Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
63,1,Austin,VoltEdge,International,25.985670484241236,13,337.8137162951361,3,"SKUE1,SKUE2,SKUE3",0
63,6,Austin,VoltEdge,International,3.379047550067718,8,27.032380400541744,1,SKUE3,1
63,18,Austin,VoltEdge,International,0.4105401216522341,8,3.2843209732178726,1,SKUE3,2
63,9,Austin,VoltEdge,International,6.3781715755273725,3,19.13451472658212,1,SKUE1,3
63,2,Austin,VoltEdge,International,0.988464807916915,62,61.28481809084873,1,SKUE2,4
63,7,Austin,VoltEdge,International,3.1694531690570225,62,196.5060964815354,1,SKUE2,5
64,6,Austin,VoltEdge,International,4.610376911874175,3,13.831130735622525,1,SKUE1,0
64,20,Austin,VoltEdge,International,12.700648975248942,9,114.30584077724048,2,"SKUE1,SKUE3",1
64,18,Austin,VoltEdge,International,28.666549984488945,67,1920.6588489607593,2,"SKUE1,SKUE2",2
64,12,Austin,VoltEdge,International,16.138825247381305,75,1210.411893553598,3,"SKUE1,SKUE2,SKUE3",3
64,1,Austin,VoltEdge,International,4.122333728517533,25,103.05834321293833,3,"SKUE1,SKUE2,SKUE3",4
64,14,Austin,VoltEdge,International,25.75743152323883,8,206.05945218591063,1,SKUE3,5
64,19,Austin,VoltEdge,International,37.38811731526765,67,2505.0038601229326,1,SKUE2,6
64,11,Austin,VoltEdge,International,1.3364573704718192,9,12.028116334246373,2,"SKUE1,SKUE3",7
64,15,Austin,VoltEdge,International,2.049268870316365,74,151.645896403411,2,"SKUE2,SKUE3",8
64,5,Austin,VoltEdge,International,4.055323732392573,67,271.7066900703024,1,SKUE2,9
64,15,Austin,VoltEdge,International,8.221277091329377,74,608.3745047583739,2,"SKUE2,SKUE3",10
65,15,Austin,VoltEdge,International,3.397542138411832,67,227.63532327359275,1,SKUE2,0
65,9,Austin,VoltEdge,International,2.0004871149234638,74,148.03604650433633,2,"SKUE2,SKUE3",1
65,1,Austin,VoltEdge,International,12.828502728468798,2,25.657005456937597,2,"SKUE1,SKUE2",2
65,16,Austin,VoltEdge,International,4.056343095763146,67,271.7749874161308,2,"SKUE1,SKUE2",3
65,16,Austin,VoltEdge,International,3.1697760302769895,67,212.3749940285583,2,"SKUE1,SKUE2",4
65,4,Austin,VoltEdge,International,3.603129330208474,74,266.6315704354271,2,"SKUE2,SKUE3",5
65,8,Austin,VoltEdge,International,14.233266280555075,3,42.69979884166523,1,SKUE1,6
65,3,Austin,VoltEdge,International,4.56210672444871,75,342.15800433365325,3,"SKUE1,SKUE2,SKUE3",7
65,6,Austin,VoltEdge,International,1.9525367100112738,67,130.81995957075534,1,SKUE2,8
66,5,Austin,VoltEdge,International,27.632281103282047,86,2376.3761748822562,2,"SKUE1,SKUE2",0
66,13,Austin,VoltEdge,International,14.031489850298087,86,1206.7081271256354,2,"SKUE1,SKUE2",1
66,4,Austin,VoltEdge,International,2.358023916909998,95,224.0122721064498,2,"SKUE2,SKUE3",2
66,18,Austin,VoltEdge,International,7.651820384951066,85,650.4047327208407,1,SKUE2,3
66,5,Austin,VoltEdge,International,56.057522325050236,86,4820.94691995432,2,"SKUE1,SKUE2",4
66,20,Austin,VoltEdge,International,59.28828474320584,96,5691.675335347761,3,"SKUE1,SKUE2,SKUE3",5
66,14,Austin,VoltEdge,International,7.115520903624108,96,683.0900067479143,3,"SKUE1,SKUE2,SKUE3",6
66,14,Austin,VoltEdge,International,27.44705029378862,96,2634.9168282037076,3,"SKUE1,SKUE2,SKUE3",7
66,9,Austin,VoltEdge,International,1.7289514017849992,96,165.9793345713599,3,"SKUE1,SKUE2,SKUE3",8
66,20,Austin,VoltEdge,International,16.2541759574838,96,1560.4008919184448,3,"SKUE1,SKUE2,SKUE3",9
66,12,Austin,VoltEdge,International,36.201158912733845,85,3077.098507582377,1,SKUE2,10
66,13,Austin,VoltEdge,International,18.915084615439014,86,1626.6972769277552,2,"SKUE1,SKUE2",11
66,14,Austin,VoltEdge,International,0.09286860089844137,96,8.91538568625037,3,"SKUE1,SKUE2,SKUE3",12
67,8,Austin,VoltEdge,International,9.058813552809298,3,27.176440658427893,1,SKUE1,0
67,1,Austin,VoltEdge,International,0.6010498226006119,109,65.5144306634667,3,"SKUE1,SKUE2,SKUE3",1
67,1,Austin,VoltEdge,International,6.276189870575654,109,684.1046958927462,3,"SKUE1,SKUE2,SKUE3",2
67,6,Austin,VoltEdge,International,14.126036487946164,10,141.26036487946163,1,SKUE3,3
67,1,Austin,VoltEdge,International,26.28412588064763,109,2864.9697209905917,3,"SKUE1,SKUE2,SKUE3",4
67,10,Austin,VoltEdge,International,2.912359177937115,90,262.11232601434034,1,SKUE2,5
67,9,Austin,VoltEdge,International,35.99255724509624,11,395.91812969605866,2,"SKUE1,SKUE3",6
67,17,Austin,VoltEdge,International,1.815663737467462,99,179.75071000927875,2,"SKUE2,SKUE3",7
67,1,Austin,VoltEdge,International,46.25661362926334,109,5041.970885589704,3,"SKUE1,SKUE2,SKUE3",8
68,13,Austin,VoltEdge,International,2.1968207131155535,3,6.590462139346661,1,SKUE1,0
68,8,Austin,VoltEdge,International,1.6843619693050338,3,5.053085907915102,1,SKUE1,1
68,6,Austin,VoltEdge,International,14.677546921048872,10,146.77546921048872,2,"SKUE1,SKUE3",2
68,8,Austin,VoltEdge,International,11.165657763280471,3,33.496973289841414,1,SKUE1,3
68,5,Austin,VoltEdge,International,3.052824445569996,3,9.158473336709989,1,SKUE1,4
68,18,Austin,VoltEdge,International,25.239175738161165,88,2221.0474649581824,2,"SKUE2,SKUE3",5
69,1,Austin,VoltEdge,International,21.978837470272794,1,21.978837470272794,1,SKUE1,0
69,14,Austin,VoltEdge,International,6.383863270979875,72,459.638155510551,1,SKUE2,1
69,18,Austin,VoltEdge,International,2.4254685233087416,3,7.276405569926225,1,SKUE1,2
69,12,Austin,VoltEdge,International,32.25644449749582,8,258.05155597996657,1,SKUE3,3
69,12,Austin,VoltEdge,International,21.535364691401323,8,172.2829175312106,1,SKUE3,4
69,14,Austin,VoltEdge,International,28.09939882952726,72,2023.1567157259628,1,SKUE2,5
69,10,Austin,VoltEdge,International,0.6202571250459246,72,44.65851300330657,1,SKUE2,6
69,11,Austin,VoltEdge,International,4.057229633338312,9,36.515066700044805,2,"SKUE1,SKUE3",7
69,10,Austin,VoltEdge,International,15.344311825713309,72,1104.7904514513582,1,SKUE2,8
70,6,Austin,VoltEdge,International,21.46234054958365,73,1566.7508601196066,2,"SKUE2,SKUE3",0
70,13,Austin,VoltEdge,International,28.040261390654784,65,1822.6169903925609,1,SKUE2,1
70,17,Austin,VoltEdge,International,4.24748692838237,65,276.0866503448541,1,SKUE2,2
70,16,Austin,VoltEdge,International,1.1520245008876622,8,9.216196007101297,1,SKUE3,3
70,11,Austin,VoltEdge,International,2.120748455777767,9,19.086736101999904,2,"SKUE1,SKUE3",4
70,17,Austin,VoltEdge,International,36.95801389460944,65,2402.2709031496133,1,SKUE2,5
70,16,Austin,VoltEdge,International,16.525309465042355,8,132.20247572033884,1,SKUE3,6
70,9,Austin,VoltEdge,International,6.494380516715955,66,428.629114103253,2,"SKUE1,SKUE2",7
70,20,Austin,VoltEdge,International,10.883062777946954,73,794.4635827901276,2,"SKUE2,SKUE3",8
70,21,Austin,VoltEdge,International,8.047004974074031,9,72.42304476666628,2,"SKUE1,SKUE3",9
70,14,Austin,VoltEdge,International,42.94108068189986,8,343.5286454551989,1,SKUE3,10
70,16,Austin,VoltEdge,International,7.153145757767043,8,57.225166062136346,1,SKUE3,11
70,11,Austin,VoltEdge,International,18.833194822570185,9,169.49875340313167,2,"SKUE1,SKUE3",12
70,20,Austin,VoltEdge,International,0.28117293137781874,73,20.52562399058077,2,"SKUE2,SKUE3",13
71,2,Austin,VoltEdge,International,23.44205275996481,43,1008.0082686784868,1,SKUE2,0
71,2,Austin,VoltEdge,International,17.465015116873655,43,750.9956500255672,1,SKUE2,1
71,6,Austin,VoltEdge,International,6.380572862760509,8,51.04458290208407,1,SKUE3,2
71,17,Austin,VoltEdge,International,21.99111460734942,60,1319.4668764409653,1,SKUE2,3
71,14,Austin,VoltEdge,International,3.4741211531757266,8,27.792969225405812,1,SKUE3,4
71,10,Austin,VoltEdge,International,17.14586343803768,68,1165.9187137865622,3,"SKUE1,SKUE2,SKUE3",5
72,1,Austin,VoltEdge,International,14.23121515192578,3,42.693645455777336,1,SKUE3,0
72,19,Austin,VoltEdge,International,0.444659259598213,7,3.1126148171874912,1,SKUE3,1
72,18,Austin,VoltEdge,International,1.8874629671803236,7,13.212240770262266,1,SKUE3,2
72,2,Austin,VoltEdge,International,1.4386783822428564,7,10.070748675699996,1,SKUE3,3
72,10,Austin,VoltEdge,International,0.15552534391270084,7,1.0886774073889058,1,SKUE3,4
72,21,Austin,VoltEdge,International,11.981080235964242,2,23.962160471928485,1,SKUE1,5
72,6,Austin,VoltEdge,International,49.191561706539275,8,393.5324936523142,2,"SKUE1,SKUE3",6
72,2,Austin,VoltEdge,International,1.4556891050095881,7,10.189823735067117,1,SKUE3,7
72,2,Austin,VoltEdge,International,3.9515351753068773,7,27.66074622714814,1,SKUE3,8
73,14,Austin,VoltEdge,International,11.870875552316033,60,712.252533138962,1,SKUE2,0
73,18,Austin,VoltEdge,International,0.7167720748994901,2,1.4335441497989803,1,SKUE1,1
73,1,Austin,VoltEdge,International,0.6293016367976445,71,44.68041621263276,3,"SKUE1,SKUE2,SKUE3",2
73,11,Austin,VoltEdge,International,32.607349403685504,60,1956.4409642211303,1,SKUE2,3
73,11,Austin,VoltEdge,International,49.87505438438347,60,2992.503263063008,1,SKUE2,4
73,5,Austin,VoltEdge,International,1.9659405526418734,8,15.727524421134987,2,"SKUE1,SKUE3",5
73,19,Austin,VoltEdge,International,31.69847610586743,8,253.58780884693945,2,"SKUE1,SKUE3",6
73,14,Austin,VoltEdge,International,5.600637748367798,60,336.03826490206785,1,SKUE2,7
74,5,Austin,VoltEdge,International,21.60327595945138,71,1533.832593121048,3,"SKUE1,SKUE2,SKUE3",0
74,16,Austin,VoltEdge,International,4.7426984984856215,8,37.94158798788497,2,"SKUE1,SKUE3",1
74,21,Austin,VoltEdge,International,43.56357529303471,8,348.5086023442777,2,"SKUE1,SKUE3",2
74,4,Austin,VoltEdge,International,7.953042394197548,8,63.62433915358039,1,SKUE3,3
74,12,Austin,VoltEdge,International,0.8273568418480091,71,58.742335771208644,2,"SKUE2,SKUE3",4
75,21,Austin,VoltEdge,International,31.467505471240152,8,251.74004376992121,1,SKUE3,0
75,21,Austin,VoltEdge,International,23.494193887148057,8,187.95355109718446,1,SKUE3,1
75,12,Austin,VoltEdge,International,6.01347455670227,3,18.040423670106808,1,SKUE1,2
75,17,Austin,VoltEdge,International,10.140725671805994,8,81.12580537444795,1,SKUE3,3
75,16,Austin,VoltEdge,International,24.928955382300334,8,199.43164305840267,1,SKUE3,4
75,16,Austin,VoltEdge,International,2.9729979812936373,8,23.7839838503491,1,SKUE3,5
76,16,Austin,VoltEdge,International,26.17537165167004,3,78.52611495501012,1,SKUE1,0
76,11,Austin,VoltEdge,International,1.3296520515341146,9,11.966868463807032,2,"SKUE1,SKUE3",1
76,18,Austin,VoltEdge,International,20.56204321508087,68,1398.218938625499,1,SKUE2,2
76,15,Austin,VoltEdge,International,8.14118047219773,3,24.42354141659319,1,SKUE1,3
76,16,Austin,VoltEdge,International,28.82582542724198,3,86.47747628172594,1,SKUE1,4
76,20,Austin,VoltEdge,International,28.781479966269668,8,230.25183973015734,1,SKUE3,5
76,16,Austin,VoltEdge,International,7.812840142983228,3,23.438520428949687,1,SKUE1,6
77,18,Austin,VoltEdge,International,36.98043227110138,10,369.8043227110138,1,SKUE3,0
77,8,Austin,VoltEdge,International,10.052204433863684,10,100.52204433863685,1,SKUE3,1
77,7,Austin,VoltEdge,International,1.6076597206963257,10,16.076597206963257,1,SKUE3,2
77,7,Austin,VoltEdge,International,5.600835537026902,10,56.00835537026902,1,SKUE3,3
78,10,Austin,VoltEdge,International,3.3526149938412306,106,355.37718934717043,2,"SKUE2,SKUE3",0
78,8,Austin,VoltEdge,International,2.083688311330379,106,220.87096100102016,2,"SKUE2,SKUE3",1
78,5,Austin,VoltEdge,International,1.2870195896766514,95,122.26686101928189,1,SKUE2,2
78,4,Austin,VoltEdge,International,2.3844865899705887,95,226.52622604720594,1,SKUE2,3
78,2,Austin,VoltEdge,International,22.741060476512885,96,2183.141805745237,2,"SKUE1,SKUE2",4
78,21,Austin,VoltEdge,International,14.64996521430648,4,58.59986085722592,1,SKUE1,5
79,10,Austin,VoltEdge,International,0.810598134537734,11,8.916579479915073,1,SKUE3,0
79,5,Austin,VoltEdge,International,12.890748444502957,4,51.56299377801183,1,SKUE1,1
79,2,Austin,VoltEdge,International,24.292441403525075,96,2332.074374738407,1,SKUE2,2
79,10,Austin,VoltEdge,International,27.70025055635107,11,304.70275611986176,1,SKUE3,3
79,7,Austin,VoltEdge,International,17.263195034903582,4,69.05278013961433,1,SKUE1,4
79,2,Austin,VoltEdge,International,16.833946379858098,96,1616.0588524663774,1,SKUE2,5
80,8,Austin,VoltEdge,International,2.71841644584837,11,29.902580904332073,1,SKUE3,0
80,16,Austin,VoltEdge,International,15.2473566522669,97,1478.9935952698893,3,"SKUE1,SKUE2,SKUE3",1
80,3,Austin,VoltEdge,International,14.339010698996564,11,157.7291176889622,1,SKUE3,2
80,4,Austin,VoltEdge,International,7.280499277644877,86,626.1229378774594,1,SKUE2,3
80,17,Austin,VoltEdge,International,41.92648712921451,86,3605.6778931124477,1,SKUE2,4
81,7,Austin,VoltEdge,International,57.84529990817413,72,4164.861593388538,1,SKUE2,0
81,3,Austin,VoltEdge,International,11.36780762177231,3,34.10342286531693,1,SKUE1,1
81,20,Austin,VoltEdge,International,7.040661056258577,73,513.9682571068762,2,"SKUE1,SKUE2",2
81,8,Austin,VoltEdge,International,13.466852673287722,8,107.73482138630177,1,SKUE3,3
81,18,Austin,VoltEdge,International,3.819045115208255,9,34.3714060368743,2,"SKUE1,SKUE3",4
81,20,Austin,VoltEdge,International,6.943843685917993,73,506.9005890720135,2,"SKUE1,SKUE2",5
82,17,Austin,VoltEdge,International,3.2369204768675806,74,239.53211528820097,2,"SKUE1,SKUE2",0
82,7,Austin,VoltEdge,International,4.4801878448773875,74,331.5339005209267,1,SKUE2,1
82,10,Austin,VoltEdge,International,25.535546281323132,9,229.81991653190818,1,SKUE3,2
82,10,Austin,VoltEdge,International,10.679399115712483,9,96.11459204141235,1,SKUE3,3
82,7,Austin,VoltEdge,International,4.462383572299287,74,330.2163843501472,1,SKUE2,4
82,11,Austin,VoltEdge,International,14.547133281729637,74,1076.4878628479933,2,"SKUE1,SKUE2",5
82,14,Austin,VoltEdge,International,2.724771929103097,9,24.522947361927876,1,SKUE3,6
83,6,Austin,VoltEdge,International,0.5420054211282592,66,35.77235779446511,1,SKUE2,0
83,11,Austin,VoltEdge,International,9.631085837601773,3,28.89325751280532,1,SKUE1,1
83,11,Austin,VoltEdge,International,4.053714166684868,3,12.161142500054604,1,SKUE1,2
83,3,Austin,VoltEdge,International,2.0873692502402434,74,154.46532451777801,2,"SKUE2,SKUE3",3
83,14,Austin,VoltEdge,International,6.178775226322732,3,18.536325678968197,1,SKUE1,4
83,9,Austin,VoltEdge,International,1.2792601618877477,66,84.43117068459135,1,SKUE2,5
83,9,Austin,VoltEdge,International,25.989358772669377,66,1715.2976789961788,1,SKUE2,6
83,10,Austin,VoltEdge,International,30.499040562429997,74,2256.9290016198197,2,"SKUE2,SKUE3",7
84,18,Austin,VoltEdge,International,0.6161543347679352,3,1.8484630043038057,1,SKUE1,0
84,4,Austin,VoltEdge,International,34.51151856860196,70,2415.806299802137,3,"SKUE1,SKUE2,SKUE3",1
84,21,Austin,VoltEdge,International,26.270643182750767,8,210.16514546200614,1,SKUE3,2
84,8,Austin,VoltEdge,International,10.272121039867832,62,636.8715044718056,1,SKUE2,3
84,3,Austin,VoltEdge,International,8.014741081964264,8,64.11792865571411,1,SKUE3,4
84,10,Austin,VoltEdge,International,4.996890142100964,8,39.975121136807715,1,SKUE3,5
84,2,Austin,VoltEdge,International,18.973532426726344,67,1271.226672590665,2,"SKUE2,SKUE3",6
85,7,Austin,VoltEdge,International,10.83859399272374,73,791.2173614688329,2,"SKUE2,SKUE3",0
85,15,Austin,VoltEdge,International,9.800143047332558,73,715.4104424552767,2,"SKUE2,SKUE3",1
85,15,Austin,VoltEdge,International,11.99695187916993,73,875.777487179405,2,"SKUE2,SKUE3",2
85,11,Austin,VoltEdge,International,3.208013573424834,8,25.664108587398673,1,SKUE3,3
85,17,Austin,VoltEdge,International,6.086382256839198,3,18.259146770517596,1,SKUE1,4
85,11,Austin,VoltEdge,International,4.326882175635565,8,34.61505740508452,1,SKUE3,5
85,19,Austin,VoltEdge,International,34.19031190475091,8,273.52249523800725,1,SKUE3,6
86,11,Austin,VoltEdge,International,5.667931980318365,9,51.01138782286529,2,"SKUE1,SKUE3",0
86,15,Austin,VoltEdge,International,19.86252241599337,66,1310.9264794555625,1,SKUE2,1
86,10,Austin,VoltEdge,International,9.061052430428807,8,72.48841944343046,1,SKUE3,2
86,4,Austin,VoltEdge,International,4.292090398588893,3,12.87627119576668,1,SKUE1,3
86,11,Austin,VoltEdge,International,4.863720483234374,9,43.77348434910937,2,"SKUE1,SKUE3",4
87,13,Austin,VoltEdge,International,8.604270952559007,71,610.9032376316895,1,SKUE2,0
87,1,Austin,VoltEdge,International,0.3144673040051773,26,8.17614990413461,3,"SKUE1,SKUE2,SKUE3",1
87,17,Austin,VoltEdge,International,21.937352019804305,3,65.81205605941291,1,SKUE1,2
87,13,Austin,VoltEdge,International,20.179808760520228,71,1432.766421996936,1,SKUE2,3
87,13,Austin,VoltEdge,International,6.741623606516773,71,478.6552760626909,1,SKUE2,4
87,21,Austin,VoltEdge,International,0.14435602072726017,71,10.249277471635471,1,SKUE2,5
87,11,Austin,VoltEdge,International,62.7805166341254,3,188.3415499023762,1,SKUE1,6
87,6,Austin,VoltEdge,International,12.61621637602938,71,895.7513626980859,1,SKUE2,7
88,8,Austin,VoltEdge,International,10.459986330994399,3,31.379958992983198,1,SKUE1,0
88,2,Austin,VoltEdge,International,9.343067408910716,3,28.02920222673215,1,SKUE1,1
88,21,Austin,VoltEdge,International,8.324442661031489,9,74.91998394928339,1,SKUE3,2
88,21,Austin,VoltEdge,International,25.741228914518114,9,231.67106023066302,1,SKUE3,3
88,20,Austin,VoltEdge,International,3.1913274648966987,3,9.573982394690097,1,SKUE1,4
88,2,Austin,VoltEdge,International,16.809965042023876,3,50.42989512607163,1,SKUE1,5
88,7,Austin,VoltEdge,International,10.12579456603651,78,789.8119761508477,1,SKUE2,6
88,12,Austin,VoltEdge,International,21.83290293593067,9,196.496126423376,1,SKUE3,7
88,12,Austin,VoltEdge,International,41.41732948959899,9,372.75596540639094,1,SKUE3,8
88,7,Austin,VoltEdge,International,36.26851620664368,78,2828.9442641182072,1,SKUE2,9
88,5,Austin,VoltEdge,International,17.380424550147666,79,1373.0535394616657,2,"SKUE1,SKUE2",10
88,8,Austin,VoltEdge,International,15.64788790398271,3,46.94366371194813,1,SKUE1,11
88,8,Austin,VoltEdge,International,16.760381617349253,3,50.28114485204776,1,SKUE1,12
88,20,Austin,VoltEdge,International,8.357256637826898,3,25.071769913480694,1,SKUE1,13
88,21,Austin,VoltEdge,International,12.285607699282467,9,110.5704692935422,1,SKUE3,14
89,19,Austin,VoltEdge,International,21.385980533879007,3,64.15794160163702,1,SKUE1,0
89,5,Austin,VoltEdge,International,7.728067524086536,79,610.5173344028364,2,"SKUE1,SKUE2",1
89,2,Austin,VoltEdge,International,26.956845937894386,3,80.87053781368316,1,SKUE1,2
89,2,Austin,VoltEdge,International,9.499602977988213,3,28.49880893396464,1,SKUE1,3
89,14,Austin,VoltEdge,International,13.117987923959845,79,1036.3210459928277,1,SKUE2,4
89,17,Austin,VoltEdge,International,20.73322770906651,3,62.199683127199535,1,SKUE1,5
89,16,Austin,VoltEdge,International,6.2370587737123655,79,492.7276431232769,2,"SKUE1,SKUE2",6
89,2,Austin,VoltEdge,International,3.200104239099439,3,9.600312717298317,1,SKUE1,7
89,2,Austin,VoltEdge,International,17.043037113653345,3,51.12911134096004,1,SKUE1,8
89,15,Austin,VoltEdge,International,5.48391159041697,10,54.8391159041697,1,SKUE3,9
90,14,Austin,VoltEdge,International,16.466170473266395,3,49.398511419799185,1,SKUE1,0
90,8,Austin,VoltEdge,International,2.6712381148545177,3,8.013714344563553,1,SKUE1,1
90,17,Austin,VoltEdge,International,25.375716777676413,11,279.1328845544405,1,SKUE3,2
90,16,Austin,VoltEdge,International,21.223422846398773,96,2037.448593254282,2,"SKUE2,SKUE3",3
90,3,Austin,VoltEdge,International,25.59424470190633,85,2175.510799662038,1,SKUE2,4
90,17,Austin,VoltEdge,International,3.6305695036499923,11,39.936264540149914,1,SKUE3,5
90,3,Austin,VoltEdge,International,31.732166690881392,85,2697.234168724918,1,SKUE2,6
90,16,Austin,VoltEdge,International,12.27545940188599,96,1178.4441025810552,2,"SKUE2,SKUE3",7
90,16,Austin,VoltEdge,International,5.171996287886779,96,496.5116436371308,2,"SKUE2,SKUE3",8
90,1,Austin,VoltEdge,International,8.84337175240298,108,955.0841492595218,3,"SKUE1,SKUE2,SKUE3",9
91,5,Austin,VoltEdge,International,10.041187800308412,104,1044.283531232075,1,SKUE2,0
91,14,Austin,VoltEdge,International,33.92171190510039,12,407.0605428612047,1,SKUE3,1
91,14,Austin,VoltEdge,International,10.300994154622208,12,123.61192985546649,1,SKUE3,2
91,3,Austin,VoltEdge,International,32.44199252592201,115,3730.829140481031,2,"SKUE2,SKUE3",3
91,3,Austin,VoltEdge,International,31.892303961682778,115,3667.6149555935194,2,"SKUE2,SKUE3",4
91,8,Austin,VoltEdge,International,11.239188216896961,104,1168.875574557284,1,SKUE2,5
91,2,Austin,VoltEdge,International,5.874540364811789,116,681.4466823181675,3,"SKUE1,SKUE2,SKUE3",6
91,13,Austin,VoltEdge,International,0.44159442336627186,104,45.925820030092275,1,SKUE2,7
91,17,Austin,VoltEdge,International,0.338546673143701,4,1.354186692574804,1,SKUE1,8
92,21,Austin,VoltEdge,International,27.449702934252755,90,2470.473264082748,2,"SKUE2,SKUE3",0
92,6,Austin,VoltEdge,International,3.9230266555572695,3,11.769079966671809,1,SKUE1,1
92,3,Austin,VoltEdge,International,35.27343318494199,10,352.73433184941996,1,SKUE3,2
92,4,Austin,VoltEdge,International,0.5132247515293962,3,1.5396742545881885,1,SKUE1,3
92,19,Austin,VoltEdge,International,10.432440414165313,10,104.32440414165313,1,SKUE3,4
92,20,Austin,VoltEdge,International,3.723302325567241,3,11.169906976701723,1,SKUE1,5
92,6,Austin,VoltEdge,International,13.571711600440995,3,40.71513480132299,1,SKUE1,6
92,17,Austin,VoltEdge,International,10.08695312000882,3,30.26085936002646,1,SKUE1,7
93,10,Austin,VoltEdge,International,1.4615176907458942,9,13.153659216713049,1,SKUE3,0
93,20,Austin,VoltEdge,International,4.619105648493047,9,41.57195083643742,1,SKUE3,1
93,20,Austin,VoltEdge,International,17.048114336176138,9,153.43302902558523,1,SKUE3,2
93,11,Austin,VoltEdge,International,0.46924227411714003,73,34.254686010551225,1,SKUE2,3
93,16,Austin,VoltEdge,International,36.215928818495584,82,2969.706163116638,2,"SKUE2,SKUE3",4
93,9,Austin,VoltEdge,International,19.44456658714481,3,58.33369976143443,1,SKUE1,5
93,6,Austin,VoltEdge,International,1.0489170304372488,10,10.489170304372488,2,"SKUE1,SKUE3",6
93,10,Austin,VoltEdge,International,11.243734675146285,9,101.19361207631657,1,SKUE3,7
94,4,Austin,VoltEdge,International,15.291068613894712,10,152.9106861389471,2,"SKUE1,SKUE3",0
94,2,Austin,VoltEdge,International,0.08527139234503395,3,0.25581417703510184,1,SKUE1,1
94,11,Austin,VoltEdge,International,2.2837484329372875,81,184.9836230679203,1,SKUE2,2
94,8,Austin,VoltEdge,International,8.138383978967774,81,659.2091022963897,1,SKUE2,3
95,6,Austin,VoltEdge,International,45.10794545783597,70,3157.5561820485177,1,SKUE2,0
95,9,Austin,VoltEdge,International,0.863743025204408,3,2.5912290756132244,1,SKUE1,1
95,20,Austin,VoltEdge,International,14.721118216471435,70,1030.4782751530004,1,SKUE2,2
95,6,Austin,VoltEdge,International,4.697962040870767,70,328.8573428609537,1,SKUE2,3
95,8,Austin,VoltEdge,International,2.777079425662956,70,194.39555979640693,1,SKUE2,4
95,10,Austin,VoltEdge,International,7.6599276221691825,70,536.1949335518427,1,SKUE2,5
95,20,Austin,VoltEdge,International,4.036755767155664,70,282.57290370089646,1,SKUE2,6
95,2,Austin,VoltEdge,International,4.194511548244357,34,142.61339264030812,1,SKUE2,7
95,11,Austin,VoltEdge,International,27.4283084103277,78,2139.4080560055604,2,"SKUE2,SKUE3",8
95,20,Austin,VoltEdge,International,3.7872903362139385,70,265.1103235349757,1,SKUE2,9
96,6,Austin,VoltEdge,International,20.28899944633738,71,1440.5189606899542,2,"SKUE1,SKUE2",0
96,15,Austin,VoltEdge,International,8.077935343865878,9,72.7014180947929,2,"SKUE1,SKUE3",1
96,6,Austin,VoltEdge,International,5.7980062299923185,71,411.6584423294546,2,"SKUE1,SKUE2",2
96,12,Austin,VoltEdge,International,12.243595609274223,3,36.73078682782267,1,SKUE1,3
96,6,Austin,VoltEdge,International,80.68747250643119,71,5728.810547956615,2,"SKUE1,SKUE2",4
96,14,Austin,VoltEdge,International,17.385710787887298,3,52.157132363661894,1,SKUE1,5
96,8,Austin,VoltEdge,International,0.9113945787883501,79,72.00017172427965,3,"SKUE1,SKUE2,SKUE3",6
96,1,Austin,VoltEdge,International,27.507738109352886,8,220.06190487482309,3,"SKUE1,SKUE2,SKUE3",7
97,5,Austin,VoltEdge,International,0.5453467073461216,69,37.628922806882386,1,SKUE2,0
97,2,Austin,VoltEdge,International,30.89415067059997,72,2224.378848283198,2,"SKUE2,SKUE3",1
97,17,Austin,VoltEdge,International,3.270284899075968,3,9.810854697227905,1,SKUE1,2
97,6,Austin,VoltEdge,International,21.41279350918597,69,1477.482752133832,2,"SKUE1,SKUE2",3
97,11,Austin,VoltEdge,International,29.101441332987893,69,2007.9994519761647,1,SKUE2,4
97,8,Austin,VoltEdge,International,18.055906630634258,9,162.50315967570833,2,"SKUE1,SKUE3",5
97,14,Austin,VoltEdge,International,19.322221308586037,69,1333.2332702924366,1,SKUE2,6
97,20,Austin,VoltEdge,International,7.880757725776891,8,63.04606180621513,1,SKUE3,7
97,21,Austin,VoltEdge,International,5.191537207017945,8,41.53229765614356,1,SKUE3,8
97,2,Austin,VoltEdge,International,4.886547504493077,72,351.83142032350156,2,"SKUE2,SKUE3",9
97,6,Austin,VoltEdge,International,13.601338982240886,69,938.4923897746212,2,"SKUE1,SKUE2",10
97,18,Austin,VoltEdge,International,9.97043459382208,69,687.9599869737235,1,SKUE2,11
97,16,Austin,VoltEdge,International,3.3267681405876806,9,29.940913265289126,2,"SKUE1,SKUE3",12
97,7,Austin,VoltEdge,International,12.643843437597255,77,973.5759446949886,2,"SKUE2,SKUE3",13
97,7,Austin,VoltEdge,International,2.9956903270577064,77,230.6681551834434,2,"SKUE2,SKUE3",14
98,2,Austin,VoltEdge,International,2.0844760750801234,3,6.25342822524037,1,SKUE1,0
98,17,Austin,VoltEdge,International,1.627721727009862,9,14.649495543088758,2,"SKUE1,SKUE3",1
98,15,Austin,VoltEdge,International,4.173726229451362,8,33.3898098356109,1,SKUE3,2
98,17,Austin,VoltEdge,International,43.44914322088536,9,391.0422889879683,2,"SKUE1,SKUE3",3
