Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
111,15,Sacramento,Form & Function,Domestic,8.542083199024484,191,1631.5378910136765,3,"SKUD2,SKUC1,SKUC2",9
112,7,Sacramento,Form & Function,Domestic,0.24388022534057022,188,45.8494823640272,3,"SKUD2,SKUD3,SKUC1",0
112,17,Sacramento,Form & Function,Domestic,2.3419719303360744,97,227.17127724259922,1,SKUC2,1
112,4,Sacramento,Form & Function,Domestic,7.984126808794295,160,1277.4602894070872,2,"SKUD2,SKUC2",2
112,15,Sacramento,Form & Function,Domestic,0.43059683416540984,41,17.6544702007818,1,SKUC1,3
112,15,Sacramento,Form & Function,Domestic,2.3748516153950248,41,97.36891623119601,1,SKUC1,4
112,4,Sacramento,Form & Function,Domestic,3.8664048032110325,160,618.6247685137652,2,"SKUD2,SKUC2",5
112,12,Sacramento,Form & Function,Domestic,32.90890689539849,5,164.54453447699245,1,SKUD1,6
112,10,Sacramento,Form & Function,Domestic,11.50542329882045,45,517.7440484469203,2,"SKUD1,SKUC1",7
112,4,Sacramento,Form & Function,Domestic,25.180500996116262,160,4028.880159378602,2,"SKUD2,SKUC2",8
113,16,Sacramento,Form & Function,Domestic,2.292749467673062,44,100.88097657761473,1,SKUC1,0
113,7,Sacramento,Form & Function,Domestic,32.76346576292374,105,3440.1639051069924,1,SKUC2,1
113,20,Sacramento,Form & Function,Domestic,5.871741189777834,216,1268.2960969920123,3,"SKUD2,SKUC1,SKUC2",2
113,8,Sacramento,Form & Function,Domestic,25.15250071978577,116,2917.6900834951493,2,"SKUD1,SKUD3",3
113,8,Sacramento,Form & Function,Domestic,12.347585410317738,116,1432.3199075968575,2,"SKUD1,SKUD3",4
113,9,Sacramento,Form & Function,Domestic,3.1644411386985674,264,835.4124606164218,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
113,4,Sacramento,Form & Function,Domestic,11.098783001726279,105,1165.3722151812592,1,SKUC2,6
113,19,Sacramento,Form & Function,Domestic,1.4299376162815478,178,254.52889569811552,3,"SKUD1,SKUD2,SKUC2",7
113,7,Sacramento,Form & Function,Domestic,9.013266427841682,105,946.3929749233766,1,SKUC2,8
113,14,Sacramento,Form & Function,Domestic,21.468513324262513,259,5560.344950983991,3,"SKUD3,SKUC1,SKUC2",9
113,11,Sacramento,Form & Function,Domestic,1.750524918280403,69,120.7862193613478,1,SKUD2,10
113,19,Sacramento,Form & Function,Domestic,2.4722995275832464,178,440.0693159098179,3,"SKUD1,SKUD2,SKUC2",11
114,11,Sacramento,Form & Function,Domestic,25.809111235160067,152,3922.98490774433,2,"SKUD3,SKUC1",0
114,10,Sacramento,Form & Function,Domestic,25.147198110393532,157,3948.1101033317846,2,"SKUC1,SKUC2",1
114,6,Sacramento,Form & Function,Domestic,9.006244790681597,105,945.6557030215677,1,SKUD3,2
114,14,Sacramento,Form & Function,Domestic,35.07936567513121,162,5682.857239371256,3,"SKUD1,SKUC1,SKUC2",3
114,14,Sacramento,Form & Function,Domestic,11.128690246701222,162,1802.8478199655979,3,"SKUD1,SKUC1,SKUC2",4
114,19,Sacramento,Form & Function,Domestic,9.44632213777778,110,1039.0954351555558,1,SKUC2,5
114,14,Sacramento,Form & Function,Domestic,1.9308987139348246,162,312.8055916574416,3,"SKUD1,SKUC1,SKUC2",6
114,4,Sacramento,Form & Function,Domestic,20.408654134038958,227,4632.764488426844,3,"SKUD2,SKUD3,SKUC1",7
114,8,Sacramento,Form & Function,Domestic,25.569562289623654,179,4576.951649842634,2,"SKUD2,SKUD3",8
115,20,Sacramento,Form & Function,Domestic,12.721338116178767,158,2009.9714223562453,2,"SKUD1,SKUD3",0
115,7,Sacramento,Form & Function,Domestic,15.176029580439044,221,3353.902537277029,3,"SKUD1,SKUD3,SKUC1",1
115,13,Sacramento,Form & Function,Domestic,27.76823087285952,118,3276.651242997423,2,"SKUD1,SKUD2",2
115,6,Sacramento,Form & Function,Domestic,7.164629667406947,208,1490.242970820645,2,"SKUC1,SKUC2",3
115,14,Sacramento,Form & Function,Domestic,59.91082065780768,358,21448.07379549515,3,"SKUD3,SKUC1,SKUC2",4
115,11,Sacramento,Form & Function,Domestic,0.9458302292202577,7,6.620811604541804,1,SKUD1,5
115,20,Sacramento,Form & Function,Domestic,8.523514843048554,158,1346.7153452016717,2,"SKUD1,SKUD3",6
115,6,Sacramento,Form & Function,Domestic,3.887617331351358,208,808.6244049210825,2,"SKUC1,SKUC2",7
115,12,Sacramento,Form & Function,Domestic,26.733895345411327,7,187.1372674178793,1,SKUD1,8
115,8,Sacramento,Form & Function,Domestic,5.1867684576926205,221,1146.275829150069,3,"SKUD1,SKUD3,SKUC1",9
115,17,Sacramento,Form & Function,Domestic,15.558841503808381,158,2458.296957601724,2,"SKUD1,SKUD3",10
116,12,Sacramento,Form & Function,Domestic,25.17003465282623,122,3070.7442276448,2,"SKUD1,SKUD3",0
116,19,Sacramento,Form & Function,Domestic,12.556450625559572,246,3088.8868538876545,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
116,2,Sacramento,Form & Function,Domestic,8.978512426549283,6,53.8710745592957,1,SKUD1,2
116,14,Sacramento,Form & Function,Domestic,8.213117021587026,115,944.508457482508,1,SKUC2,3
116,12,Sacramento,Form & Function,Domestic,17.549576527642007,122,2141.0483363723247,2,"SKUD1,SKUD3",4
116,21,Sacramento,Form & Function,Domestic,5.3286626019799535,168,895.2153171326322,3,"SKUD1,SKUD3,SKUC1",5
116,16,Sacramento,Form & Function,Domestic,3.6639536768263667,46,168.54186913401287,1,SKUC1,6
116,8,Sacramento,Form & Function,Domestic,8.865806488564465,166,1471.7238771017012,3,"SKUD1,SKUC1,SKUC2",7
116,13,Sacramento,Form & Function,Domestic,135.9602130146015,117,15907.344922708375,1,SKUD3,8
117,17,Sacramento,Form & Function,Domestic,28.101762103155277,40,1124.070484126211,1,SKUC1,0
117,7,Sacramento,Form & Function,Domestic,1.8898488338056443,40,75.59395335222577,1,SKUC1,1
117,21,Sacramento,Form & Function,Domestic,2.4516682212617877,181,443.75194804838355,2,"SKUD3,SKUC2",2
117,4,Sacramento,Form & Function,Domestic,2.1770878607117243,129,280.8443340318124,2,"SKUD3,SKUC1",3
117,12,Sacramento,Form & Function,Domestic,34.598362465552896,90,3113.8526218997604,1,SKUD3,4
117,7,Sacramento,Form & Function,Domestic,3.5847605301126655,40,143.39042120450662,1,SKUC1,5
117,6,Sacramento,Form & Function,Domestic,13.981121999762706,60,838.8673199857624,1,SKUD2,6
117,9,Sacramento,Form & Function,Domestic,2.464134168926143,44,108.42190343275028,2,"SKUD1,SKUC1",7
117,7,Sacramento,Form & Function,Domestic,6.840075843770997,40,273.60303375083987,1,SKUC1,8
117,12,Sacramento,Form & Function,Domestic,16.822861113187564,90,1514.0575001868808,1,SKUD3,9
117,12,Sacramento,Form & Function,Domestic,10.016518818585784,90,901.4866936727205,1,SKUD3,10
117,16,Sacramento,Form & Function,Domestic,10.536164127360045,92,969.3270997171242,1,SKUC2,11
117,20,Sacramento,Form & Function,Domestic,41.46816805161899,133,5515.266350865326,3,"SKUD1,SKUD3,SKUC1",12
118,6,Sacramento,Form & Function,Domestic,1.2779777661639473,189,241.53779780498604,3,"SKUD2,SKUC1,SKUC2",0
118,9,Sacramento,Form & Function,Domestic,21.798437461633423,105,2288.835933471509,2,"SKUD2,SKUC1",1
118,5,Sacramento,Form & Function,Domestic,6.9973276154541395,186,1301.50293647447,3,"SKUD1,SKUD3,SKUC2",2
118,11,Sacramento,Form & Function,Domestic,9.978043873082632,181,1806.0259410279564,2,"SKUD3,SKUC2",3
118,11,Sacramento,Form & Function,Domestic,26.227326284785725,181,4747.146057546216,2,"SKUD3,SKUC2",4
118,9,Sacramento,Form & Function,Domestic,7.042985926330621,105,739.5135222647152,2,"SKUD2,SKUC1",5
118,17,Sacramento,Form & Function,Domestic,4.477148300033875,189,846.1810287064023,3,"SKUD2,SKUC1,SKUC2",6
118,3,Sacramento,Form & Function,Domestic,19.603673029600724,135,2646.495858996098,2,"SKUD3,SKUC1",7
118,18,Sacramento,Form & Function,Domestic,3.6768048231067203,85,312.5284099640712,1,SKUC2,8
118,1,Sacramento,Form & Function,Domestic,4.555695086173892,81,369.01130198008525,3,"SKUD1,SKUD2,SKUD3",9
118,9,Sacramento,Form & Function,Domestic,0.029721468308964195,105,3.1207541724412406,2,"SKUD2,SKUC1",10
119,15,Sacramento,Form & Function,Domestic,10.750305275074929,85,913.775948381369,2,"SKUD1,SKUC2",0
119,6,Sacramento,Form & Function,Domestic,12.646821099550491,86,1087.6266145613422,1,SKUD3,1
119,9,Sacramento,Form & Function,Domestic,2.172465027665112,4,8.689860110660447,1,SKUD1,2
119,8,Sacramento,Form & Function,Domestic,1.6980152348443098,146,247.91022428726924,2,"SKUD2,SKUC2",3
119,10,Sacramento,Form & Function,Domestic,25.239747847742077,66,1665.823357950977,1,SKUD2,4
120,8,Sacramento,Form & Function,Domestic,9.029600290922538,90,812.6640261830285,2,"SKUD1,SKUD3",0
120,4,Sacramento,Form & Function,Domestic,2.095308007556861,58,121.52786443829794,1,SKUD2,1
120,20,Sacramento,Form & Function,Domestic,6.798685594516616,89,605.0830179119788,2,"SKUD1,SKUC2",2
120,2,Sacramento,Form & Function,Domestic,19.226233832925875,98,1884.1709156267357,3,"SKUD1,SKUD2,SKUC1",3
120,6,Sacramento,Form & Function,Domestic,28.30391703374514,121,3424.773961083162,2,"SKUC1,SKUC2",4
120,5,Sacramento,Form & Function,Domestic,9.535315281888554,86,820.0371142424157,1,SKUD3,5
120,8,Sacramento,Form & Function,Domestic,0.8164274731475827,90,73.47847258328244,2,"SKUD1,SKUD3",6
120,3,Sacramento,Form & Function,Domestic,12.266480038418194,4,49.06592015367278,1,SKUD1,7
120,14,Sacramento,Form & Function,Domestic,2.5289479801512256,146,369.22640510207896,3,"SKUD1,SKUD2,SKUC2",8
1,9,Austin,The Write Stuff,International,2.194598888044921,1,2.194598888044921,1,SKUW2,0
1,13,Austin,The Write Stuff,International,9.81716712440471,2,19.63433424880942,2,"SKUW1,SKUW2",1
1,2,Austin,The Write Stuff,International,3.1567727719436838,1,3.1567727719436838,1,SKUW1,2
1,10,Austin,The Write Stuff,International,19.837354579985586,1,19.837354579985586,1,SKUW3,3
1,13,Austin,The Write Stuff,International,0.2975674185854567,2,0.5951348371709134,2,"SKUW1,SKUW2",4
1,20,Austin,The Write Stuff,International,23.98375764227658,1,23.98375764227658,1,SKUW2,5
1,13,Austin,The Write Stuff,International,0.22555454792738142,2,0.45110909585476283,2,"SKUW1,SKUW2",6
1,20,Austin,The Write Stuff,International,14.198244381459302,1,14.198244381459302,1,SKUW2,7
1,4,Austin,The Write Stuff,International,7.4965403200250424,1,7.4965403200250424,1,SKUW2,8
1,1,Austin,The Write Stuff,International,7.615204045679634,6,45.691224274077804,3,"SKUW1,SKUW2,SKUW3",9
1,10,Austin,The Write Stuff,International,2.646730940394591,1,2.646730940394591,1,SKUW3,10
2,6,Austin,The Write Stuff,International,14.222182504917633,2,28.444365009835266,2,"SKUW2,SKUW3",0
2,9,Austin,The Write Stuff,International,9.853352637577494,1,9.853352637577494,1,SKUW3,1
2,6,Austin,The Write Stuff,International,3.3315286623347857,2,6.6630573246695715,2,"SKUW2,SKUW3",2
2,12,Austin,The Write Stuff,International,1.9283805538326158,2,3.8567611076652315,2,"SKUW1,SKUW3",3
2,5,Austin,The Write Stuff,International,3.5556588864689753,1,3.5556588864689753,1,SKUW1,4
2,18,Austin,The Write Stuff,International,18.96510413048002,1,18.96510413048002,1,SKUW1,5
2,18,Austin,The Write Stuff,International,6.660575897145792,1,6.660575897145792,1,SKUW1,6
2,20,Austin,The Write Stuff,International,10.74760435724104,1,10.74760435724104,1,SKUW1,7
2,12,Austin,The Write Stuff,International,5.027012478837724,2,10.054024957675448,2,"SKUW1,SKUW3",8
3,15,Austin,The Write Stuff,International,13.869986525033264,2,27.739973050066528,2,"SKUW1,SKUW2",0
3,4,Austin,The Write Stuff,International,0.5777641413858557,2,1.1555282827717115,2,"SKUW1,SKUW3",1
3,20,Austin,The Write Stuff,International,3.3787352093469463,1,3.3787352093469463,1,SKUW1,2
3,3,Austin,The Write Stuff,International,4.891267250874246,1,4.891267250874246,1,SKUW3,3
3,4,Austin,The Write Stuff,International,5.08491846529836,2,10.16983693059672,2,"SKUW1,SKUW3",4
3,18,Austin,The Write Stuff,International,3.6569980335073065,1,3.6569980335073065,1,SKUW3,5
3,6,Austin,The Write Stuff,International,4.7933220534060705,1,4.7933220534060705,1,SKUW2,6
3,14,Austin,The Write Stuff,International,5.765207415995746,1,5.765207415995746,1,SKUW2,7
3,18,Austin,The Write Stuff,International,1.455074947012038,1,1.455074947012038,1,SKUW3,8
4,1,Austin,The Write Stuff,International,3.925951522835276,1,3.925951522835276,2,"SKUW1,SKUW2",0
4,10,Austin,The Write Stuff,International,4.361613077119012,1,4.361613077119012,1,SKUW1,1
4,14,Austin,The Write Stuff,International,2.2060054985675333,2,4.4120109971350665,2,"SKUW1,SKUW2",2
4,4,Austin,The Write Stuff,International,11.075998157804305,2,22.15199631560861,2,"SKUW2,SKUW3",3
5,6,Austin,The Write Stuff,International,0.8061493362803311,1,0.8061493362803311,1,SKUW2,0
5,12,Austin,The Write Stuff,International,5.52395826064076,1,5.52395826064076,1,SKUW2,1
5,12,Austin,The Write Stuff,International,3.904773135291446,1,3.904773135291446,1,SKUW2,2
5,13,Austin,The Write Stuff,International,17.25628271961704,1,17.25628271961704,1,SKUW2,3
5,18,Austin,The Write Stuff,International,29.083457182330328,2,58.166914364660656,2,"SKUW1,SKUW3",4
5,10,Austin,The Write Stuff,International,22.831722672556324,1,22.831722672556324,1,SKUW1,5
5,13,Austin,The Write Stuff,International,16.595282504540254,1,16.595282504540254,1,SKUW2,6
6,8,Austin,The Write Stuff,International,0.46854703011995646,2,0.9370940602399129,2,"SKUW1,SKUW3",0
6,20,Austin,The Write Stuff,International,38.61745375360181,2,77.23490750720362,2,"SKUW1,SKUW2",1
6,12,Austin,The Write Stuff,International,47.44171966713176,2,94.88343933426351,2,"SKUW1,SKUW2",2
6,8,Austin,The Write Stuff,International,50.640058910099626,2,101.28011782019925,2,"SKUW1,SKUW3",3
6,6,Austin,The Write Stuff,International,4.784017934679214,2,9.568035869358429,2,"SKUW1,SKUW3",4
7,20,Austin,The Write Stuff,International,7.358523456802086,3,22.075570370406258,2,"SKUW2,SKUW3",0
7,17,Austin,The Write Stuff,International,41.9102924472045,1,41.9102924472045,1,SKUW1,1
7,5,Austin,The Write Stuff,International,4.996911355625446,1,4.996911355625446,1,SKUW1,2
7,19,Austin,The Write Stuff,International,4.903617633595617,1,4.903617633595617,1,SKUW1,3
7,8,Austin,The Write Stuff,International,6.166788415813044,3,18.50036524743913,3,"SKUW1,SKUW2,SKUW3",4
7,1,Austin,The Write Stuff,International,14.77059689494233,3,44.31179068482699,3,"SKUW1,SKUW2,SKUW3",5
7,6,Austin,The Write Stuff,International,8.298852340503304,1,8.298852340503304,1,SKUW2,6
7,6,Austin,The Write Stuff,International,15.601666731396229,1,15.601666731396229,1,SKUW2,7
8,15,Austin,The Write Stuff,International,14.043254972045547,1,14.043254972045547,1,SKUW1,0
8,8,Austin,The Write Stuff,International,2.4601457855549946,2,4.920291571109989,2,"SKUW1,SKUW3",1
8,15,Austin,The Write Stuff,International,52.373985950767086,1,52.373985950767086,1,SKUW1,2
8,20,Austin,The Write Stuff,International,4.417488053401775,3,13.252464160205324,2,"SKUW2,SKUW3",3
8,1,Austin,The Write Stuff,International,37.87504830508727,5,189.37524152543634,3,"SKUW1,SKUW2,SKUW3",4
8,2,Austin,The Write Stuff,International,1.7107550032529046,2,3.4215100065058093,1,SKUW3,5
8,2,Austin,The Write Stuff,International,3.037188313057439,2,6.074376626114878,1,SKUW3,6
8,2,Austin,The Write Stuff,International,31.947065311441044,2,63.89413062288209,1,SKUW3,7
8,6,Austin,The Write Stuff,International,36.63471934182104,1,36.63471934182104,1,SKUW1,8
8,1,Austin,The Write Stuff,International,44.267065785465014,5,221.33532892732507,3,"SKUW1,SKUW2,SKUW3",9
9,11,Austin,The Write Stuff,International,2.1782531629957087,1,2.1782531629957087,1,SKUW1,0
9,6,Austin,The Write Stuff,International,0.7071492412542233,2,1.4142984825084466,1,SKUW2,1
9,21,Austin,The Write Stuff,International,20.066932045056845,1,20.066932045056845,1,SKUW1,2
9,21,Austin,The Write Stuff,International,1.373895508852262,1,1.373895508852262,1,SKUW1,3
10,2,Austin,The Write Stuff,International,9.91172941560702,1,9.91172941560702,2,"SKUW1,SKUW3",0
10,8,Austin,The Write Stuff,International,17.421028858178435,1,17.421028858178435,1,SKUW1,1
10,1,Austin,The Write Stuff,International,2.3342981644313174,2,4.668596328862635,2,"SKUW2,SKUW3",2
10,13,Austin,The Write Stuff,International,11.63218088183159,1,11.63218088183159,1,SKUW1,3
10,21,Austin,The Write Stuff,International,6.001308083363433,1,6.001308083363433,1,SKUW1,4
10,21,Austin,The Write Stuff,International,13.449793624237598,1,13.449793624237598,1,SKUW1,5
10,7,Austin,The Write Stuff,International,10.555068363417222,3,31.665205090251668,2,"SKUW2,SKUW3",6
10,6,Austin,The Write Stuff,International,7.779233692393367,2,15.558467384786734,1,SKUW2,7
10,6,Austin,The Write Stuff,International,31.696894257460364,2,63.39378851492073,1,SKUW2,8
10,6,Austin,The Write Stuff,International,43.82622594174801,2,87.65245188349601,1,SKUW2,9
11,10,Austin,The Write Stuff,International,6.141986038716942,2,12.283972077433884,1,SKUW2,0
11,5,Austin,The Write Stuff,International,1.2530701367794783,2,2.5061402735589566,2,"SKUW2,SKUW3",1
11,1,Austin,The Write Stuff,International,1.464199007298261,1,1.464199007298261,1,SKUW1,2
11,6,Austin,The Write Stuff,International,7.03687448099408,2,14.07374896198816,2,"SKUW1,SKUW3",3
12,13,Austin,The Write Stuff,International,12.19723370460188,2,24.39446740920376,2,"SKUW1,SKUW3",0
12,9,Austin,The Write Stuff,International,20.305371208713936,3,60.91611362614181,3,"SKUW1,SKUW2,SKUW3",1
12,20,Austin,The Write Stuff,International,26.20431048543022,1,26.20431048543022,1,SKUW2,2
12,21,Austin,The Write Stuff,International,9.594302328351393,1,9.594302328351393,1,SKUW2,3
12,17,Austin,The Write Stuff,International,5.1343580260086865,2,10.268716052017373,2,"SKUW1,SKUW2",4
12,9,Austin,The Write Stuff,International,0.8302914345291769,3,2.4908743035875305,3,"SKUW1,SKUW2,SKUW3",5
12,10,Austin,The Write Stuff,International,31.700967576848193,1,31.700967576848193,1,SKUW1,6
12,1,Austin,The Write Stuff,International,11.631051053564349,1,11.631051053564349,1,SKUW1,7
13,18,Austin,The Write Stuff,International,19.5037136758226,1,19.5037136758226,1,SKUW1,0
13,2,Austin,The Write Stuff,International,5.378911993653095,1,5.378911993653095,1,SKUW3,1
13,4,Austin,The Write Stuff,International,22.722740391489424,3,68.16822117446827,3,"SKUW1,SKUW2,SKUW3",2
13,8,Austin,The Write Stuff,International,11.201925205206729,1,11.201925205206729,1,SKUW1,3
13,6,Austin,The Write Stuff,International,6.323091204812176,1,6.323091204812176,1,SKUW2,4
13,16,Austin,The Write Stuff,International,22.140334942784897,1,22.140334942784897,1,SKUW3,5
13,14,Austin,The Write Stuff,International,5.8058102942824865,1,5.8058102942824865,1,SKUW1,6
13,6,Austin,The Write Stuff,International,9.227674315772148,1,9.227674315772148,1,SKUW2,7
14,8,Austin,The Write Stuff,International,0.4100353977482357,3,1.230106193244707,3,"SKUW1,SKUW2,SKUW3",0
14,13,Austin,The Write Stuff,International,0.850879578539122,2,1.701759157078244,1,SKUW2,1
14,20,Austin,The Write Stuff,International,12.86889057370656,2,25.73778114741312,2,"SKUW1,SKUW2",2
14,6,Austin,The Write Stuff,International,19.408994749591596,2,38.81798949918319,2,"SKUW1,SKUW2",3
14,20,Austin,The Write Stuff,International,12.876559745282844,2,25.753119490565687,2,"SKUW1,SKUW2",4
14,4,Austin,The Write Stuff,International,30.142610672568956,1,30.142610672568956,1,SKUW3,5
14,18,Austin,The Write Stuff,International,17.53874831523608,1,17.53874831523608,1,SKUW1,6
15,8,Austin,The Write Stuff,International,69.007254405474,3,207.02176321642202,3,"SKUW1,SKUW2,SKUW3",0
15,15,Austin,The Write Stuff,International,4.19672457226445,1,4.19672457226445,1,SKUW1,1
15,14,Austin,The Write Stuff,International,7.878806953307066,2,15.757613906614132,1,SKUW2,2
15,11,Austin,The Write Stuff,International,8.05372893898119,2,16.10745787796238,2,"SKUW1,SKUW2",3
15,9,Austin,The Write Stuff,International,42.75289055726039,1,42.75289055726039,1,SKUW1,4
15,16,Austin,The Write Stuff,International,12.868559512926197,1,12.868559512926197,1,SKUW1,5
15,14,Austin,The Write Stuff,International,1.154556630045531,2,2.309113260091062,1,SKUW2,6
15,13,Austin,The Write Stuff,International,3.4444983595273895,1,3.4444983595273895,1,SKUW3,7
15,1,Austin,The Write Stuff,International,1.5315632177359113,3,4.594689653207734,3,"SKUW1,SKUW2,SKUW3",8
15,8,Austin,The Write Stuff,International,5.649519296026732,3,16.948557888080195,3,"SKUW1,SKUW2,SKUW3",9
16,12,Austin,The Write Stuff,International,2.9289771041978097,1,2.9289771041978097,1,SKUW2,0
16,20,Austin,The Write Stuff,International,14.293247252340159,2,28.586494504680317,1,SKUW3,1
16,4,Austin,The Write Stuff,International,28.761732677790356,1,28.761732677790356,1,SKUW2,2
16,12,Austin,The Write Stuff,International,2.8474438667289954,1,2.8474438667289954,1,SKUW2,3
16,20,Austin,The Write Stuff,International,16.300703070693988,2,32.601406141387976,1,SKUW3,4
16,20,Austin,The Write Stuff,International,0.7374860506520243,2,1.4749721013040487,1,SKUW3,5
16,16,Austin,The Write Stuff,International,23.551143886698664,1,23.551143886698664,1,SKUW2,6
16,14,Austin,The Write Stuff,International,13.331336762954125,1,13.331336762954125,1,SKUW1,7
