Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
118,19,Columbus,Bound to Learn,Domestic,15.70778308426681,46,722.5580218762732,2,"SKUT2,SKUT4",3
118,12,Columbus,Bound to Learn,Domestic,2.1770715434488372,4,8.708286173795349,2,"SKUT1,SKUT4",4
118,12,Columbus,Bound to Learn,Domestic,5.987217611287296,4,23.948870445149183,2,"SKUT1,SKUT4",5
118,3,Columbus,Bound to Learn,Domestic,2.20830839759399,46,101.58218628932353,2,"SKUT2,SKUT4",6
118,14,Columbus,Bound to Learn,Domestic,26.543640489177363,2,53.08728097835473,1,SKUT1,7
118,7,Columbus,Bound to Learn,Domestic,24.89588617180536,2,49.79177234361072,1,SKUT4,8
118,15,Columbus,Bound to Learn,Domestic,23.3496822117382,2,46.6993644234764,1,SKUT1,9
119,20,Columbus,Bound to Learn,Domestic,6.15813898913045,92,566.5487870000013,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
119,13,Columbus,Bound to Learn,Domestic,6.623090458727207,90,596.0781412854486,3,"SKUT2,SKUT3,SKUT4",1
119,19,Columbus,Bound to Learn,Domestic,2.284679559397019,2,4.569359118794038,1,SKUT1,2
119,7,Columbus,Bound to Learn,Domestic,18.4805442637057,57,1053.391023031225,2,"SKUT2,SKUT4",3
119,14,Columbus,Bound to Learn,Domestic,42.59141480152616,34,1448.1081032518896,1,SKUT3,4
119,14,Columbus,Bound to Learn,Domestic,3.3723467228396395,34,114.65978857654774,1,SKUT3,5
119,5,Columbus,Bound to Learn,Domestic,6.501906777099004,2,13.003813554198008,1,SKUT4,6
119,4,Columbus,Bound to Learn,Domestic,23.99075651667743,2,47.98151303335486,1,SKUT4,7
119,18,Columbus,Bound to Learn,Domestic,9.696962334809616,34,329.69671938352695,1,SKUT3,8
120,19,Columbus,Bound to Learn,Domestic,4.151416852178428,50,207.57084260892137,2,"SKUT2,SKUT4",0
120,17,Columbus,Bound to Learn,Domestic,22.963235092946938,50,1148.161754647347,2,"SKUT1,SKUT2",1
1,8,Sacramento,Bound to Learn,Domestic,26.191646409405944,12,314.2997569128713,1,SKUT3,0
1,8,Sacramento,Bound to Learn,Domestic,0.40170997654815876,12,4.820519718577906,1,SKUT3,1
1,10,Sacramento,Bound to Learn,Domestic,4.625844242489438,13,60.1359751523627,2,"SKUT3,SKUT4",2
1,10,Sacramento,Bound to Learn,Domestic,19.61668419917287,13,255.0168945892473,2,"SKUT3,SKUT4",3
1,5,Sacramento,Bound to Learn,Domestic,0.24374758246355277,12,2.9249709895626332,1,SKUT3,4
1,13,Sacramento,Bound to Learn,Domestic,9.767346692747093,34,332.08978755340115,2,"SKUT2,SKUT3",5
1,20,Sacramento,Bound to Learn,Domestic,2.7278587017913014,35,95.47505456269555,3,"SKUT2,SKUT3,SKUT4",6
2,10,Sacramento,Bound to Learn,Domestic,1.7161428461836339,2,3.4322856923672678,2,"SKUT1,SKUT4",0
2,7,Sacramento,Bound to Learn,Domestic,14.854361734851706,23,341.6503199015892,3,"SKUT1,SKUT2,SKUT4",1
2,15,Sacramento,Bound to Learn,Domestic,11.851513730538265,35,414.8029805688393,2,"SKUT2,SKUT3",2
2,2,Sacramento,Bound to Learn,Domestic,4.940735370548592,1,4.940735370548592,1,SKUT4,3
2,4,Sacramento,Bound to Learn,Domestic,2.1757724733685664,14,30.46081462715993,2,"SKUT3,SKUT4",4
2,18,Sacramento,Bound to Learn,Domestic,25.899553331072845,14,362.59374663501984,2,"SKUT3,SKUT4",5
3,11,Sacramento,Bound to Learn,Domestic,10.105210686806295,1,10.105210686806295,1,SKUT4,0
3,3,Sacramento,Bound to Learn,Domestic,3.0350878001847605,1,3.0350878001847605,1,SKUT1,1
3,21,Sacramento,Bound to Learn,Domestic,37.022847209538554,16,592.3655553526169,1,SKUT3,2
3,9,Sacramento,Bound to Learn,Domestic,11.039654373480088,1,11.039654373480088,1,SKUT1,3
3,11,Sacramento,Bound to Learn,Domestic,4.966305036125396,1,4.966305036125396,1,SKUT4,4
3,12,Sacramento,Bound to Learn,Domestic,9.35015772411197,16,149.60252358579152,1,SKUT3,5
3,19,Sacramento,Bound to Learn,Domestic,2.595103821916367,2,5.190207643832734,2,"SKUT1,SKUT4",6
3,17,Sacramento,Bound to Learn,Domestic,2.016452884108501,1,2.016452884108501,1,SKUT1,7
3,14,Sacramento,Bound to Learn,Domestic,22.382924680320983,35,783.4023638112344,2,"SKUT2,SKUT3",8
4,12,Sacramento,Bound to Learn,Domestic,19.126222008502413,16,306.0195521360386,1,SKUT3,0
4,17,Sacramento,Bound to Learn,Domestic,17.536786996233467,16,280.58859193973547,2,"SKUT3,SKUT4",1
4,4,Sacramento,Bound to Learn,Domestic,1.2929658347277517,2,2.5859316694555035,2,"SKUT1,SKUT4",2
4,8,Sacramento,Bound to Learn,Domestic,14.620715939575545,41,599.4493535225973,3,"SKUT2,SKUT3,SKUT4",3
4,7,Sacramento,Bound to Learn,Domestic,31.70486879642555,1,31.70486879642555,1,SKUT4,4
4,5,Sacramento,Bound to Learn,Domestic,1.8933702724389017,16,30.293924359022427,2,"SKUT3,SKUT4",5
4,3,Sacramento,Bound to Learn,Domestic,6.452682934845889,16,103.24292695753422,2,"SKUT1,SKUT3",6
4,14,Sacramento,Bound to Learn,Domestic,27.61824815745433,2,55.23649631490866,2,"SKUT1,SKUT4",7
4,10,Sacramento,Bound to Learn,Domestic,3.2099423947364034,1,3.2099423947364034,1,SKUT4,8
4,5,Sacramento,Bound to Learn,Domestic,26.42065859316614,16,422.73053749065826,2,"SKUT3,SKUT4",9
5,1,Sacramento,Bound to Learn,Domestic,2.9819604200304695,49,146.116060581493,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
5,8,Sacramento,Bound to Learn,Domestic,5.9017543335546,29,171.15087567308342,3,"SKUT1,SKUT2,SKUT4",1
5,2,Sacramento,Bound to Learn,Domestic,10.883919035549646,19,206.79446167544327,2,"SKUT3,SKUT4",2
5,14,Sacramento,Bound to Learn,Domestic,14.05931012571944,18,253.0675822629499,1,SKUT3,3
5,3,Sacramento,Bound to Learn,Domestic,16.75345748829406,2,33.50691497658812,2,"SKUT1,SKUT4",4
6,15,Sacramento,Bound to Learn,Domestic,20.05547468748884,20,401.1094937497768,2,"SKUT3,SKUT4",0
6,1,Sacramento,Bound to Learn,Domestic,12.730524785837547,11,140.035772644213,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
6,21,Sacramento,Bound to Learn,Domestic,6.265642221188452,1,6.265642221188452,1,SKUT4,2
6,12,Sacramento,Bound to Learn,Domestic,15.118457630797156,40,604.7383052318862,3,"SKUT1,SKUT2,SKUT3",3
6,7,Sacramento,Bound to Learn,Domestic,25.40960099397033,20,508.1920198794066,2,"SKUT1,SKUT3",4
6,20,Sacramento,Bound to Learn,Domestic,3.8537116657739876,40,154.1484666309595,3,"SKUT1,SKUT2,SKUT3",5
6,8,Sacramento,Bound to Learn,Domestic,15.038841918018441,1,15.038841918018441,1,SKUT1,6
6,1,Sacramento,Bound to Learn,Domestic,1.9788203715816883,11,21.76702408739857,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
6,15,Sacramento,Bound to Learn,Domestic,32.06682527912053,20,641.3365055824106,2,"SKUT3,SKUT4",8
7,13,Sacramento,Bound to Learn,Domestic,8.47820902034482,2,16.95641804068964,1,SKUT1,0
7,2,Sacramento,Bound to Learn,Domestic,5.785119790224631,1,5.785119790224631,1,SKUT4,1
7,17,Sacramento,Bound to Learn,Domestic,6.302653189751533,33,207.9875552618006,2,"SKUT1,SKUT2",2
7,5,Sacramento,Bound to Learn,Domestic,9.08630249317568,22,199.89865484986495,2,"SKUT3,SKUT4",3
7,12,Sacramento,Bound to Learn,Domestic,15.290971372979424,33,504.602055308321,2,"SKUT1,SKUT2",4
7,13,Sacramento,Bound to Learn,Domestic,8.856899060326409,2,17.713798120652818,1,SKUT1,5
7,16,Sacramento,Bound to Learn,Domestic,5.887936225073244,2,11.775872450146489,1,SKUT1,6
7,16,Sacramento,Bound to Learn,Domestic,14.918647813599843,2,29.837295627199687,1,SKUT1,7
7,10,Sacramento,Bound to Learn,Domestic,42.73954479802562,32,1367.6654335368198,1,SKUT2,8
7,1,Sacramento,Bound to Learn,Domestic,12.559709666034353,35,439.58983831120236,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
7,7,Sacramento,Bound to Learn,Domestic,2.6000246097259523,54,140.40132892520143,3,"SKUT1,SKUT2,SKUT3",10
8,18,Sacramento,Bound to Learn,Domestic,36.826742835846936,29,1067.975542239561,1,SKUT2,0
8,7,Sacramento,Bound to Learn,Domestic,11.576077658031771,24,277.8258637927625,2,"SKUT1,SKUT3",1
8,8,Sacramento,Bound to Learn,Domestic,2.142864523993055,24,51.428748575833325,2,"SKUT1,SKUT3",2
8,17,Sacramento,Bound to Learn,Domestic,13.06515297114515,2,26.1303059422903,1,SKUT1,3
8,3,Sacramento,Bound to Learn,Domestic,51.78797846146122,22,1139.335526152147,1,SKUT3,4
8,20,Sacramento,Bound to Learn,Domestic,12.87221709427382,22,283.188776074024,1,SKUT3,5
8,21,Sacramento,Bound to Learn,Domestic,20.141707120541568,3,60.425121361624704,2,"SKUT1,SKUT4",6
8,16,Sacramento,Bound to Learn,Domestic,4.572116601750042,3,13.716349805250125,2,"SKUT1,SKUT4",7
9,10,Sacramento,Bound to Learn,Domestic,7.127983964182326,19,135.4316953194642,1,SKUT3,0
9,7,Sacramento,Bound to Learn,Domestic,3.749247055400118,26,97.48042344040306,2,"SKUT1,SKUT2",1
9,3,Sacramento,Bound to Learn,Domestic,20.092371636084707,20,401.84743272169413,2,"SKUT1,SKUT3",2
9,17,Sacramento,Bound to Learn,Domestic,1.3751704931870812,25,34.37926232967703,1,SKUT2,3
9,15,Sacramento,Bound to Learn,Domestic,12.154304538046791,44,534.7893996740588,2,"SKUT2,SKUT3",4
9,1,Sacramento,Bound to Learn,Domestic,7.100641682146527,15,106.5096252321979,1,SKUT2,5
9,16,Sacramento,Bound to Learn,Domestic,3.638642611649985,20,72.7728522329997,2,"SKUT1,SKUT3",6
9,8,Sacramento,Bound to Learn,Domestic,24.58712596930689,27,663.852401171286,3,"SKUT1,SKUT2,SKUT4",7
9,7,Sacramento,Bound to Learn,Domestic,37.46971067920521,26,974.2124776593354,2,"SKUT1,SKUT2",8
9,14,Sacramento,Bound to Learn,Domestic,7.251916086324799,44,319.08430779829115,2,"SKUT2,SKUT3",9
10,13,Sacramento,Bound to Learn,Domestic,1.2806212083200104,1,1.2806212083200104,1,SKUT4,0
10,13,Sacramento,Bound to Learn,Domestic,28.292227119839136,1,28.292227119839136,1,SKUT4,1
10,18,Sacramento,Bound to Learn,Domestic,54.541664355694266,21,1145.3749514695796,3,"SKUT1,SKUT2,SKUT4",2
10,12,Sacramento,Bound to Learn,Domestic,0.46457432527306275,16,7.433189204369004,1,SKUT3,3
10,4,Sacramento,Bound to Learn,Domestic,15.525851890297716,1,15.525851890297716,1,SKUT1,4
10,7,Sacramento,Bound to Learn,Domestic,45.75179144258785,16,732.0286630814056,1,SKUT3,5
10,11,Sacramento,Bound to Learn,Domestic,20.23792404413268,36,728.5652655887765,2,"SKUT2,SKUT3",6
11,12,Sacramento,Bound to Learn,Domestic,18.035365114969892,25,450.88412787424727,2,"SKUT1,SKUT2",0
11,17,Sacramento,Bound to Learn,Domestic,9.289471044460376,17,157.9210077558264,2,"SKUT3,SKUT4",1
11,21,Sacramento,Bound to Learn,Domestic,17.916838726205157,42,752.5072265006165,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
11,16,Sacramento,Bound to Learn,Domestic,11.013976974660874,41,451.57305596109586,3,"SKUT2,SKUT3,SKUT4",3
11,12,Sacramento,Bound to Learn,Domestic,21.947452301388566,25,548.6863075347142,2,"SKUT1,SKUT2",4
11,15,Sacramento,Bound to Learn,Domestic,6.569555614158985,17,111.68244544070275,2,"SKUT3,SKUT4",5
11,13,Sacramento,Bound to Learn,Domestic,7.561022426489503,17,128.53738125032154,2,"SKUT1,SKUT3",6
11,15,Sacramento,Bound to Learn,Domestic,15.912790035984834,17,270.51743061174216,2,"SKUT3,SKUT4",7
11,7,Sacramento,Bound to Learn,Domestic,0.2983081551720576,16,4.772930482752922,1,SKUT3,8
11,14,Sacramento,Bound to Learn,Domestic,27.353257155659804,1,27.353257155659804,1,SKUT4,9
12,11,Sacramento,Bound to Learn,Domestic,2.7515992376195473,26,71.54158017810823,3,"SKUT1,SKUT2,SKUT4",0
12,11,Sacramento,Bound to Learn,Domestic,1.6378752811328698,26,42.584757309454616,3,"SKUT1,SKUT2,SKUT4",1
12,9,Sacramento,Bound to Learn,Domestic,26.69271570949034,14,373.6980199328648,1,SKUT3,2
12,6,Sacramento,Bound to Learn,Domestic,2.375264706114076,26,61.75688235896598,2,"SKUT2,SKUT4",3
12,20,Sacramento,Bound to Learn,Domestic,30.217996578018557,15,453.2699486702784,2,"SKUT3,SKUT4",4
12,12,Sacramento,Bound to Learn,Domestic,0.06652501557351516,25,1.663125389337879,1,SKUT2,5
12,18,Sacramento,Bound to Learn,Domestic,19.17372087843227,26,498.51674283923904,3,"SKUT1,SKUT2,SKUT4",6
13,17,Sacramento,Bound to Learn,Domestic,2.209675728554905,15,33.145135928323576,1,SKUT3,0
13,16,Sacramento,Bound to Learn,Domestic,7.400906907883879,16,118.41451052614207,2,"SKUT1,SKUT3",1
13,15,Sacramento,Bound to Learn,Domestic,1.9531241329789157,1,1.9531241329789157,1,SKUT1,2
13,11,Sacramento,Bound to Learn,Domestic,3.407656422223912,16,54.52250275558259,2,"SKUT1,SKUT3",3
13,8,Sacramento,Bound to Learn,Domestic,39.15582846397713,16,626.4932554236341,2,"SKUT3,SKUT4",4
13,17,Sacramento,Bound to Learn,Domestic,8.04834840217955,15,120.72522603269326,1,SKUT3,5
13,5,Sacramento,Bound to Learn,Domestic,14.970556729578938,16,239.528907673263,2,"SKUT3,SKUT4",6
13,2,Sacramento,Bound to Learn,Domestic,15.63764736879416,16,250.20235790070657,2,"SKUT3,SKUT4",7
13,20,Sacramento,Bound to Learn,Domestic,2.5666687465726734,38,97.53341236976159,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
13,15,Sacramento,Bound to Learn,Domestic,58.394335175619524,1,58.394335175619524,1,SKUT1,9
13,7,Sacramento,Bound to Learn,Domestic,3.0541717013947154,1,3.0541717013947154,1,SKUT4,10
13,5,Sacramento,Bound to Learn,Domestic,7.449528495058061,16,119.19245592092898,2,"SKUT3,SKUT4",11
13,4,Sacramento,Bound to Learn,Domestic,1.234603741796716,1,1.234603741796716,1,SKUT4,12
14,19,Sacramento,Bound to Learn,Domestic,7.564388494376193,1,7.564388494376193,1,SKUT4,0
14,8,Sacramento,Bound to Learn,Domestic,4.759857466996763,2,9.519714933993527,2,"SKUT1,SKUT4",1
14,19,Sacramento,Bound to Learn,Domestic,6.6285499974766235,1,6.6285499974766235,1,SKUT4,2
14,6,Sacramento,Bound to Learn,Domestic,2.813992299587091,19,53.46585369215473,2,"SKUT2,SKUT4",3
14,8,Sacramento,Bound to Learn,Domestic,2.5527728020146037,2,5.105545604029207,2,"SKUT1,SKUT4",4
15,15,Sacramento,Bound to Learn,Domestic,0.7055586530430115,16,11.288938448688183,1,SKUT3,0
15,9,Sacramento,Bound to Learn,Domestic,28.473803750484574,27,768.7927012630835,2,"SKUT2,SKUT4",1
15,10,Sacramento,Bound to Learn,Domestic,3.8369228082522358,1,3.8369228082522358,1,SKUT1,2
15,7,Sacramento,Bound to Learn,Domestic,13.194361384259981,1,13.194361384259981,1,SKUT4,3
15,8,Sacramento,Bound to Learn,Domestic,13.499618105944093,27,364.4896888604905,1,SKUT2,4
15,2,Sacramento,Bound to Learn,Domestic,16.709741167257732,42,701.8091290248248,2,"SKUT2,SKUT3",5
15,4,Sacramento,Bound to Learn,Domestic,9.148858709007698,17,155.53059805313086,2,"SKUT1,SKUT3",6
16,5,Sacramento,Bound to Learn,Domestic,1.4711957050135136,18,26.481522690243246,2,"SKUT3,SKUT4",0
16,4,Sacramento,Bound to Learn,Domestic,11.027730204790675,27,297.7487155293482,2,"SKUT2,SKUT4",1
16,2,Sacramento,Bound to Learn,Domestic,10.38188651824083,26,269.92904947426155,1,SKUT2,2
16,4,Sacramento,Bound to Learn,Domestic,12.509581116936248,27,337.7586901572787,2,"SKUT2,SKUT4",3
16,7,Sacramento,Bound to Learn,Domestic,3.1400890728474735,17,53.38151423840705,1,SKUT3,4
16,13,Sacramento,Bound to Learn,Domestic,3.9574886920557484,1,3.9574886920557484,1,SKUT4,5
17,10,Sacramento,Bound to Learn,Domestic,13.617586722587445,2,27.23517344517489,2,"SKUT1,SKUT4",0
17,12,Sacramento,Bound to Learn,Domestic,26.261344722545132,50,1313.0672361272566,3,"SKUT1,SKUT2,SKUT3",1
17,16,Sacramento,Bound to Learn,Domestic,7.1299189213497245,30,213.89756764049173,2,"SKUT1,SKUT2",2
17,12,Sacramento,Bound to Learn,Domestic,24.055268281498165,50,1202.7634140749083,3,"SKUT1,SKUT2,SKUT3",3
17,10,Sacramento,Bound to Learn,Domestic,5.875249132909878,2,11.750498265819756,2,"SKUT1,SKUT4",4
17,1,Sacramento,Bound to Learn,Domestic,0.33113416699570414,28,9.271756675879717,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
17,1,Sacramento,Bound to Learn,Domestic,17.58975243232267,28,492.51306810503473,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
17,17,Sacramento,Bound to Learn,Domestic,25.74357963920172,50,1287.178981960086,3,"SKUT2,SKUT3,SKUT4",7
17,9,Sacramento,Bound to Learn,Domestic,4.069671852841448,2,8.139343705682895,2,"SKUT1,SKUT4",8
18,20,Sacramento,Bound to Learn,Domestic,20.985594684432115,20,419.7118936886423,1,SKUT3,0
18,5,Sacramento,Bound to Learn,Domestic,0.13539025454022283,20,2.7078050908044564,1,SKUT3,1
18,19,Sacramento,Bound to Learn,Domestic,8.454163547812863,49,414.25401384283026,3,"SKUT1,SKUT2,SKUT3",2
18,12,Sacramento,Bound to Learn,Domestic,1.8633675966196668,29,54.037660301970334,1,SKUT2,3
18,19,Sacramento,Bound to Learn,Domestic,3.299086083209582,49,161.65521807726952,3,"SKUT1,SKUT2,SKUT3",4
18,11,Sacramento,Bound to Learn,Domestic,13.711162776262677,2,27.422325552525354,2,"SKUT1,SKUT4",5
19,16,Sacramento,Bound to Learn,Domestic,9.202050988142949,2,18.404101976285897,1,SKUT1,0
19,19,Sacramento,Bound to Learn,Domestic,1.715019793392911,39,66.88577194232353,2,"SKUT1,SKUT2",1
19,13,Sacramento,Bound to Learn,Domestic,12.149239493406794,25,303.73098733516986,2,"SKUT3,SKUT4",2
19,2,Sacramento,Bound to Learn,Domestic,1.2783146547368078,38,48.5759568799987,2,"SKUT2,SKUT4",3
19,4,Sacramento,Bound to Learn,Domestic,15.349845466475193,3,46.04953639942558,2,"SKUT1,SKUT4",4
19,13,Sacramento,Bound to Learn,Domestic,3.2019887984014215,25,80.04971996003553,2,"SKUT3,SKUT4",5
19,10,Sacramento,Bound to Learn,Domestic,4.218706963614681,25,105.46767409036701,2,"SKUT3,SKUT4",6
19,18,Sacramento,Bound to Learn,Domestic,3.274621373559686,2,6.549242747119372,1,SKUT1,7
19,16,Sacramento,Bound to Learn,Domestic,2.3560525656898896,2,4.712105131379779,1,SKUT1,8
19,2,Sacramento,Bound to Learn,Domestic,10.762997649378912,38,408.9939106763986,2,"SKUT2,SKUT4",9
20,3,Sacramento,Bound to Learn,Domestic,1.5973420846172328,70,111.81394592320629,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
20,11,Sacramento,Bound to Learn,Domestic,0.3145554189269577,3,0.9436662567808731,2,"SKUT1,SKUT4",1
20,19,Sacramento,Bound to Learn,Domestic,5.673717421241386,2,11.347434842482771,1,SKUT1,2
20,8,Sacramento,Bound to Learn,Domestic,8.542363425271542,70,597.965439769008,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
20,6,Sacramento,Bound to Learn,Domestic,1.9204170523776898,29,55.692094518953006,2,"SKUT1,SKUT3",4
20,19,Sacramento,Bound to Learn,Domestic,28.170683254958185,2,56.34136650991637,1,SKUT1,5
20,20,Sacramento,Bound to Learn,Domestic,58.98864465766599,41,2418.5344309643056,1,SKUT2,6
20,17,Sacramento,Bound to Learn,Domestic,5.009984968947653,68,340.6789778884404,2,"SKUT2,SKUT3",7
21,17,Sacramento,Bound to Learn,Domestic,7.665168989714035,22,168.63371777370875,3,"SKUT1,SKUT3,SKUT4",0
21,2,Sacramento,Bound to Learn,Domestic,4.0458880032600035,1,4.0458880032600035,1,SKUT1,1
21,5,Sacramento,Bound to Learn,Domestic,25.885638729294286,55,1423.7101301111857,3,"SKUT1,SKUT2,SKUT3",2
21,4,Sacramento,Bound to Learn,Domestic,4.01308147280823,22,88.28779240178105,3,"SKUT1,SKUT3,SKUT4",3
21,12,Sacramento,Bound to Learn,Domestic,27.140063461698933,20,542.8012692339787,1,SKUT3,4
21,18,Sacramento,Bound to Learn,Domestic,16.33301302132017,1,16.33301302132017,1,SKUT4,5
21,17,Sacramento,Bound to Learn,Domestic,9.523866678591718,22,209.52506692901778,3,"SKUT1,SKUT3,SKUT4",6
21,9,Sacramento,Bound to Learn,Domestic,0.11442113819616197,22,2.5172650403155634,3,"SKUT1,SKUT3,SKUT4",7
22,3,Sacramento,Bound to Learn,Domestic,13.453431777503528,2,26.906863555007057,2,"SKUT1,SKUT4",0
22,6,Sacramento,Bound to Learn,Domestic,42.975408507102856,46,1976.8687913267313,3,"SKUT2,SKUT3,SKUT4",1
22,6,Sacramento,Bound to Learn,Domestic,23.39129975202581,46,1075.9997885931873,3,"SKUT2,SKUT3,SKUT4",2
22,12,Sacramento,Bound to Learn,Domestic,16.958249972894684,28,474.83099924105113,3,"SKUT1,SKUT2,SKUT4",3
22,4,Sacramento,Bound to Learn,Domestic,12.822218193301207,1,12.822218193301207,1,SKUT1,4
22,1,Sacramento,Bound to Learn,Domestic,22.57742620946004,1,22.57742620946004,1,SKUT1,5
23,20,Sacramento,Bound to Learn,Domestic,91.32374640345616,29,2648.3886457002286,2,"SKUT2,SKUT4",0
23,10,Sacramento,Bound to Learn,Domestic,3.7488700652635796,2,7.497740130527159,2,"SKUT1,SKUT4",1
23,6,Sacramento,Bound to Learn,Domestic,9.137982271836126,29,265.00148588324765,2,"SKUT1,SKUT2",2
23,1,Sacramento,Bound to Learn,Domestic,26.5097499014438,10,265.09749901443803,3,"SKUT2,SKUT3,SKUT4",3
23,15,Sacramento,Bound to Learn,Domestic,19.334224941425738,28,541.3582983599207,1,SKUT2,4
23,13,Sacramento,Bound to Learn,Domestic,7.272778398735211,30,218.18335196205632,3,"SKUT1,SKUT2,SKUT4",5
23,14,Sacramento,Bound to Learn,Domestic,0.5837947153378803,44,25.686967474866734,2,"SKUT2,SKUT3",6
23,9,Sacramento,Bound to Learn,Domestic,29.554380303112275,1,29.554380303112275,1,SKUT4,7
23,6,Sacramento,Bound to Learn,Domestic,20.930633877244798,29,606.9883824400991,2,"SKUT1,SKUT2",8
23,2,Sacramento,Bound to Learn,Domestic,19.54348748309411,16,312.6957997295058,1,SKUT3,9
23,6,Sacramento,Bound to Learn,Domestic,0.5636257982165472,29,16.34514814827987,2,"SKUT1,SKUT2",10
23,18,Sacramento,Bound to Learn,Domestic,45.939967687977195,45,2067.2985459589736,3,"SKUT2,SKUT3,SKUT4",11
23,11,Sacramento,Bound to Learn,Domestic,2.9574633608752308,28,82.80897410450646,1,SKUT2,12
24,19,Sacramento,Bound to Learn,Domestic,45.211959694245195,27,1220.7229117446202,2,"SKUT1,SKUT2",0
24,3,Sacramento,Bound to Learn,Domestic,16.892295708216444,2,33.78459141643289,2,"SKUT1,SKUT4",1
24,12,Sacramento,Bound to Learn,Domestic,1.5670052791631008,1,1.5670052791631008,1,SKUT4,2
24,1,Sacramento,Bound to Learn,Domestic,0.3290790877313195,23,7.568819017820348,2,"SKUT2,SKUT4",3
24,8,Sacramento,Bound to Learn,Domestic,3.3675177604920514,1,3.3675177604920514,1,SKUT4,4
24,19,Sacramento,Bound to Learn,Domestic,52.50601780135356,27,1417.662480636546,2,"SKUT1,SKUT2",5
24,8,Sacramento,Bound to Learn,Domestic,26.220781926690236,1,26.220781926690236,1,SKUT4,6
24,19,Sacramento,Bound to Learn,Domestic,26.17639755678185,27,706.76273403311,2,"SKUT1,SKUT2",7
24,8,Sacramento,Bound to Learn,Domestic,1.9510051119387208,1,1.9510051119387208,1,SKUT4,8
24,9,Sacramento,Bound to Learn,Domestic,1.6538831060664858,1,1.6538831060664858,1,SKUT4,9
24,18,Sacramento,Bound to Learn,Domestic,0.7483501667682522,44,32.927407337803096,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
25,13,Sacramento,Bound to Learn,Domestic,21.89019879684673,29,634.8157651085552,1,SKUT2,0
25,7,Sacramento,Bound to Learn,Domestic,4.836836697982287,30,145.1051009394686,2,"SKUT2,SKUT4",1
25,11,Sacramento,Bound to Learn,Domestic,0.4520518421826333,1,0.4520518421826333,1,SKUT1,2
25,4,Sacramento,Bound to Learn,Domestic,32.317610273160305,17,549.3993746437252,1,SKUT3,3
