Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
30,9,Austin,Bound to Learn,Domestic,18.814348295690035,51,959.5317630801918,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
30,20,Austin,Bound to Learn,Domestic,18.230497993817703,26,473.9929478392603,1,SKUT2,1
30,3,Austin,Bound to Learn,Domestic,29.938761639367428,27,808.3465642629205,2,"SKUT2,SKUT4",2
30,2,Austin,Bound to Learn,Domestic,16.205548297858897,1,16.205548297858897,1,SKUT1,3
30,20,Austin,Bound to Learn,Domestic,11.069376099027597,26,287.8037785747175,1,SKUT2,4
30,1,Austin,Bound to Learn,Domestic,0.7781825519860581,27,21.01092890362357,3,"SKUT1,SKUT2,SKUT3",5
30,4,Austin,Bound to Learn,Domestic,2.1700966013590834,1,2.1700966013590834,1,SKUT1,6
30,17,Austin,Bound to Learn,Domestic,42.54268347838067,50,2127.1341739190334,3,"SKUT2,SKUT3,SKUT4",7
30,8,Austin,Bound to Learn,Domestic,22.753562559903603,1,22.753562559903603,1,SKUT1,8
31,14,Austin,Bound to Learn,Domestic,0.6532936376830291,25,16.332340942075728,1,SKUT3,0
31,18,Austin,Bound to Learn,Domestic,15.117642146109922,2,30.235284292219845,1,SKUT4,1
31,7,Austin,Bound to Learn,Domestic,3.8435044404744483,41,157.58368205945237,2,"SKUT2,SKUT4",2
31,3,Austin,Bound to Learn,Domestic,4.593264235195503,2,9.186528470391005,1,SKUT1,3
31,15,Austin,Bound to Learn,Domestic,2.9242391093762246,3,8.772717328128675,2,"SKUT1,SKUT4",4
31,20,Austin,Bound to Learn,Domestic,4.138394171868113,25,103.45985429670283,1,SKUT3,5
31,20,Austin,Bound to Learn,Domestic,10.912381373512313,25,272.8095343378078,1,SKUT3,6
31,18,Austin,Bound to Learn,Domestic,32.04081840595591,2,64.08163681191182,1,SKUT4,7
31,10,Austin,Bound to Learn,Domestic,6.987905922713895,26,181.68555399056126,2,"SKUT3,SKUT4",8
31,6,Austin,Bound to Learn,Domestic,2.7626161661574096,42,116.02987897861121,3,"SKUT1,SKUT2,SKUT4",9
31,14,Austin,Bound to Learn,Domestic,1.7345363779773653,25,43.36340944943413,1,SKUT3,10
32,18,Austin,Bound to Learn,Domestic,4.773185742979506,69,329.3498162655859,2,"SKUT2,SKUT3",0
32,16,Austin,Bound to Learn,Domestic,44.71302229703555,33,1475.5297358021733,1,SKUT3,1
32,14,Austin,Bound to Learn,Domestic,11.79012842122133,39,459.8150084276319,3,"SKUT1,SKUT2,SKUT4",2
32,18,Austin,Bound to Learn,Domestic,9.572726993987114,69,660.5181625851109,2,"SKUT2,SKUT3",3
32,11,Austin,Bound to Learn,Domestic,0.26271221110117904,37,9.720351810743624,2,"SKUT1,SKUT2",4
32,20,Austin,Bound to Learn,Domestic,7.793321433377801,2,15.586642866755602,1,SKUT4,5
32,20,Austin,Bound to Learn,Domestic,2.5053774496087753,2,5.010754899217551,1,SKUT4,6
32,2,Austin,Bound to Learn,Domestic,20.847795553215065,33,687.9772532560971,1,SKUT3,7
32,9,Austin,Bound to Learn,Domestic,2.743739208040832,36,98.77461148946995,3,"SKUT1,SKUT3,SKUT4",8
33,10,Austin,Bound to Learn,Domestic,27.027781992958005,1,27.027781992958005,1,SKUT4,0
33,11,Austin,Bound to Learn,Domestic,12.059697658152748,3,36.17909297445824,2,"SKUT1,SKUT4",1
33,8,Austin,Bound to Learn,Domestic,41.491976971826425,2,82.98395394365285,1,SKUT1,2
33,16,Austin,Bound to Learn,Domestic,3.6408603897101806,39,141.99355519869704,2,"SKUT1,SKUT2",3
33,14,Austin,Bound to Learn,Domestic,8.413268310997303,2,16.826536621994606,1,SKUT1,4
33,10,Austin,Bound to Learn,Domestic,1.634479652026356,1,1.634479652026356,1,SKUT4,5
33,10,Austin,Bound to Learn,Domestic,4.465206881373707,1,4.465206881373707,1,SKUT4,6
33,2,Austin,Bound to Learn,Domestic,11.361182283638609,21,238.58482795641078,1,SKUT3,7
33,16,Austin,Bound to Learn,Domestic,22.37267526117735,39,872.5343351859166,2,"SKUT1,SKUT2",8
34,1,Austin,Bound to Learn,Domestic,6.8043478614811725,15,102.06521792221758,2,"SKUT3,SKUT4",0
34,10,Austin,Bound to Learn,Domestic,12.923112848979175,21,271.38536982856266,1,SKUT3,1
34,17,Austin,Bound to Learn,Domestic,69.07534823680108,48,3315.616715366452,3,"SKUT2,SKUT3,SKUT4",2
34,19,Austin,Bound to Learn,Domestic,10.775240507508666,22,237.05529116519065,2,"SKUT1,SKUT3",3
34,19,Austin,Bound to Learn,Domestic,1.8260594430801675,22,40.17330774776369,2,"SKUT1,SKUT3",4
34,11,Austin,Bound to Learn,Domestic,1.4026170337308426,22,30.857574742078537,2,"SKUT1,SKUT3",5
34,19,Austin,Bound to Learn,Domestic,12.862370163769922,22,282.9721436029383,2,"SKUT1,SKUT3",6
34,7,Austin,Bound to Learn,Domestic,10.046533497944631,2,20.093066995889263,1,SKUT1,7
35,3,Austin,Bound to Learn,Domestic,31.81403918820621,41,1304.3756067164545,2,"SKUT2,SKUT3",0
35,16,Austin,Bound to Learn,Domestic,2.2889426443180874,2,4.577885288636175,2,"SKUT1,SKUT4",1
35,14,Austin,Bound to Learn,Domestic,20.537047974939764,23,472.35210342361455,2,"SKUT1,SKUT2",2
35,20,Austin,Bound to Learn,Domestic,8.803965614818788,2,17.607931229637575,2,"SKUT1,SKUT4",3
35,21,Austin,Bound to Learn,Domestic,1.2016715315962927,1,1.2016715315962927,1,SKUT1,4
36,7,Austin,Bound to Learn,Domestic,11.188051517006576,44,492.27426674828934,3,"SKUT2,SKUT3,SKUT4",0
36,2,Austin,Bound to Learn,Domestic,3.772025429665633,18,67.89645773398139,2,"SKUT3,SKUT4",1
36,3,Austin,Bound to Learn,Domestic,5.169780547145333,1,5.169780547145333,1,SKUT1,2
36,16,Austin,Bound to Learn,Domestic,6.517889408489243,27,175.98301402920956,2,"SKUT1,SKUT2",3
36,12,Austin,Bound to Learn,Domestic,24.452726740267344,44,1075.919976571763,3,"SKUT1,SKUT2,SKUT3",4
36,21,Austin,Bound to Learn,Domestic,2.593915595758801,26,67.44180548972882,2,"SKUT2,SKUT4",5
37,10,Austin,Bound to Learn,Domestic,11.0017881853894,19,209.03397552239858,2,"SKUT3,SKUT4",0
37,12,Austin,Bound to Learn,Domestic,6.526485371425921,42,274.1123855998887,2,"SKUT2,SKUT3",1
37,16,Austin,Bound to Learn,Domestic,13.895009492607244,25,347.3752373151811,2,"SKUT1,SKUT2",2
37,21,Austin,Bound to Learn,Domestic,32.87239040493431,20,657.4478080986862,3,"SKUT1,SKUT3,SKUT4",3
37,19,Austin,Bound to Learn,Domestic,3.0887665202911236,25,77.2191630072781,1,SKUT2,4
37,1,Austin,Bound to Learn,Domestic,46.224741258599956,22,1016.944307689199,3,"SKUT2,SKUT3,SKUT4",5
37,19,Austin,Bound to Learn,Domestic,20.19076034573492,25,504.76900864337296,1,SKUT2,6
38,19,Austin,Bound to Learn,Domestic,1.4219238553211655,46,65.40849734477361,2,"SKUT2,SKUT3",0
38,18,Austin,Bound to Learn,Domestic,3.575014538346318,27,96.52539253535059,1,SKUT2,1
38,8,Austin,Bound to Learn,Domestic,29.3387657983698,2,58.6775315967396,2,"SKUT1,SKUT4",2
38,17,Austin,Bound to Learn,Domestic,3.468681498282193,21,72.84231146392605,2,"SKUT1,SKUT3",3
38,5,Austin,Bound to Learn,Domestic,10.67254500591156,1,10.67254500591156,1,SKUT1,4
38,17,Austin,Bound to Learn,Domestic,6.0310568204780415,21,126.65219323003888,2,"SKUT1,SKUT3",5
38,15,Austin,Bound to Learn,Domestic,3.2002313141308303,27,86.40624548153242,1,SKUT2,6
38,7,Austin,Bound to Learn,Domestic,2.320836623717571,21,48.73756909806899,2,"SKUT1,SKUT3",7
38,16,Austin,Bound to Learn,Domestic,11.150284055206795,20,223.0056811041359,1,SKUT3,8
38,17,Austin,Bound to Learn,Domestic,11.267676320110287,21,236.621202722316,2,"SKUT1,SKUT3",9
38,3,Austin,Bound to Learn,Domestic,19.783476869489736,1,19.783476869489736,1,SKUT4,10
38,19,Austin,Bound to Learn,Domestic,5.768101752474778,46,265.3326806138398,2,"SKUT2,SKUT3",11
39,2,Austin,Bound to Learn,Domestic,4.863320802648911,23,111.85637846092494,3,"SKUT1,SKUT3,SKUT4",0
39,16,Austin,Bound to Learn,Domestic,9.99210687108108,23,229.81845803486485,3,"SKUT1,SKUT3,SKUT4",1
39,10,Austin,Bound to Learn,Domestic,2.955277426319949,2,5.910554852639898,2,"SKUT1,SKUT4",2
39,17,Austin,Bound to Learn,Domestic,11.05804070690672,55,608.1922388798696,3,"SKUT1,SKUT2,SKUT3",3
39,2,Austin,Bound to Learn,Domestic,2.3428164456126246,23,53.88477824909037,3,"SKUT1,SKUT3,SKUT4",4
39,15,Austin,Bound to Learn,Domestic,30.682038577526647,21,644.3228101280596,1,SKUT3,5
40,1,Austin,Bound to Learn,Domestic,11.20930836307604,56,627.7212683322582,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
40,15,Austin,Bound to Learn,Domestic,78.52850810845159,3,235.58552432535475,2,"SKUT1,SKUT4",1
40,15,Austin,Bound to Learn,Domestic,1.671158832782108,3,5.013476498346324,2,"SKUT1,SKUT4",2
40,11,Austin,Bound to Learn,Domestic,18.975110621111938,1,18.975110621111938,1,SKUT4,3
40,14,Austin,Bound to Learn,Domestic,35.194466209271596,23,809.4727228132467,3,"SKUT1,SKUT3,SKUT4",4
40,10,Austin,Bound to Learn,Domestic,17.72633671200699,57,1010.4011925843985,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
40,16,Austin,Bound to Learn,Domestic,44.20664259272979,2,88.41328518545959,1,SKUT1,6
40,20,Austin,Bound to Learn,Domestic,0.1409246745933321,21,2.959418166459974,1,SKUT3,7
40,7,Austin,Bound to Learn,Domestic,30.026845227886888,1,30.026845227886888,1,SKUT4,8
41,21,Austin,Bound to Learn,Domestic,28.703758165517865,3,86.11127449655359,2,"SKUT1,SKUT4",0
41,9,Austin,Bound to Learn,Domestic,11.07190675371666,22,243.58194858176654,1,SKUT3,1
41,6,Austin,Bound to Learn,Domestic,1.0322427348141745,2,2.064485469628349,1,SKUT1,2
41,7,Austin,Bound to Learn,Domestic,29.60766578423989,61,1806.0676128386333,3,"SKUT2,SKUT3,SKUT4",3
41,1,Austin,Bound to Learn,Domestic,12.08580386262253,27,326.31670429080833,3,"SKUT1,SKUT2,SKUT3",4
41,13,Austin,Bound to Learn,Domestic,8.227572828628203,24,197.46174788707685,3,"SKUT1,SKUT3,SKUT4",5
41,2,Austin,Bound to Learn,Domestic,4.434040259601713,3,13.30212077880514,2,"SKUT1,SKUT4",6
41,17,Austin,Bound to Learn,Domestic,0.9666315259796237,2,1.9332630519592473,1,SKUT1,7
41,10,Austin,Bound to Learn,Domestic,17.330467681782338,39,675.8882395895112,1,SKUT2,8
41,12,Austin,Bound to Learn,Domestic,59.42766154557569,22,1307.4085540026651,1,SKUT3,9
41,21,Austin,Bound to Learn,Domestic,3.3249682279388093,3,9.974904683816428,2,"SKUT1,SKUT4",10
41,15,Austin,Bound to Learn,Domestic,15.802013257488412,24,379.2483181797219,3,"SKUT1,SKUT3,SKUT4",11
41,18,Austin,Bound to Learn,Domestic,17.30016957393723,40,692.0067829574891,2,"SKUT1,SKUT2",12
42,21,Austin,Bound to Learn,Domestic,27.83906776711801,28,779.4938974793042,1,SKUT3,0
42,10,Austin,Bound to Learn,Domestic,12.976965391889596,68,882.4336466484925,2,"SKUT2,SKUT3",1
42,2,Austin,Bound to Learn,Domestic,36.62167257143955,41,1501.4885754290215,2,"SKUT1,SKUT2",2
42,18,Austin,Bound to Learn,Domestic,14.564584233796944,30,436.9375270139083,2,"SKUT3,SKUT4",3
42,5,Austin,Bound to Learn,Domestic,8.910557502775623,69,614.828467691518,3,"SKUT1,SKUT2,SKUT3",4
42,7,Austin,Bound to Learn,Domestic,16.47073017578896,2,32.94146035157792,1,SKUT1,5
42,4,Austin,Bound to Learn,Domestic,10.004480474467611,2,20.008960948935222,1,SKUT1,6
43,14,Austin,Bound to Learn,Domestic,42.42276372110539,49,2078.715422334164,2,"SKUT2,SKUT4",0
43,16,Austin,Bound to Learn,Domestic,18.449878420912043,47,867.1442857828661,1,SKUT2,1
43,20,Austin,Bound to Learn,Domestic,16.679737922090787,31,517.0718755848144,2,"SKUT3,SKUT4",2
43,4,Austin,Bound to Learn,Domestic,4.854355195339799,30,145.630655860194,1,SKUT3,3
43,5,Austin,Bound to Learn,Domestic,6.3293863649921525,2,12.658772729984305,1,SKUT4,4
43,11,Austin,Bound to Learn,Domestic,4.2814446167449685,2,8.562889233489937,1,SKUT1,5
43,13,Austin,Bound to Learn,Domestic,2.1083171369913645,30,63.249514109740936,1,SKUT3,6
44,7,Austin,Bound to Learn,Domestic,14.220673606920252,2,28.441347213840505,1,SKUT1,0
44,6,Austin,Bound to Learn,Domestic,2.985148547687867,2,5.970297095375734,1,SKUT4,1
44,19,Austin,Bound to Learn,Domestic,8.59686740732498,2,17.19373481464996,1,SKUT1,2
44,20,Austin,Bound to Learn,Domestic,52.258717486277696,54,2821.9707442589956,2,"SKUT2,SKUT4",3
44,11,Austin,Bound to Learn,Domestic,21.78064092441216,54,1176.1546099182567,2,"SKUT2,SKUT4",4
44,16,Austin,Bound to Learn,Domestic,21.4531229424849,36,772.3124259294564,2,"SKUT3,SKUT4",5
44,6,Austin,Bound to Learn,Domestic,23.36506175034362,2,46.73012350068724,1,SKUT4,6
45,15,Austin,Bound to Learn,Domestic,1.3259158020035606,32,42.42930566411394,2,"SKUT1,SKUT2",0
45,13,Austin,Bound to Learn,Domestic,28.38818553139972,25,709.704638284993,1,SKUT3,1
45,7,Austin,Bound to Learn,Domestic,6.934275846083864,25,173.3568961520966,1,SKUT3,2
45,16,Austin,Bound to Learn,Domestic,19.772303563341108,32,632.7137140269155,2,"SKUT2,SKUT4",3
45,10,Austin,Bound to Learn,Domestic,19.434753328255255,32,621.9121065041682,2,"SKUT1,SKUT2",4
45,20,Austin,Bound to Learn,Domestic,2.206505555964727,3,6.619516667894182,2,"SKUT1,SKUT4",5
45,11,Austin,Bound to Learn,Domestic,19.277369844216114,26,501.211615949619,2,"SKUT3,SKUT4",6
45,8,Austin,Bound to Learn,Domestic,17.47694832093717,27,471.8776046653036,3,"SKUT1,SKUT3,SKUT4",7
45,19,Austin,Bound to Learn,Domestic,11.045092271823762,55,607.480074950307,2,"SKUT2,SKUT3",8
46,2,Austin,Bound to Learn,Domestic,14.161290123947976,25,354.0322530986994,1,SKUT3,0
46,6,Austin,Bound to Learn,Domestic,5.235992311123249,3,15.707976933369748,2,"SKUT1,SKUT4",1
46,15,Austin,Bound to Learn,Domestic,6.950884398491219,61,424.0039483079644,2,"SKUT2,SKUT3",2
46,8,Austin,Bound to Learn,Domestic,5.363341657001076,25,134.0835414250269,1,SKUT3,3
46,4,Austin,Bound to Learn,Domestic,34.40093870338269,61,2098.4572609063443,2,"SKUT2,SKUT3",4
47,19,Austin,Bound to Learn,Domestic,2.083790071929041,36,75.01644258944548,1,SKUT2,0
47,5,Austin,Bound to Learn,Domestic,10.097499153972565,22,222.14498138739643,1,SKUT3,1
47,5,Austin,Bound to Learn,Domestic,1.3647384741337247,22,30.024246430941943,1,SKUT3,2
47,21,Austin,Bound to Learn,Domestic,0.13478047341831198,36,4.852097043059231,1,SKUT2,3
48,5,Austin,Bound to Learn,Domestic,11.928712858752869,29,345.9326729038332,1,SKUT2,0
48,6,Austin,Bound to Learn,Domestic,6.560860545759587,23,150.8997925524705,1,SKUT3,1
48,5,Austin,Bound to Learn,Domestic,13.233714396366473,29,383.7777174946277,1,SKUT2,2
48,5,Austin,Bound to Learn,Domestic,4.094145336482186,29,118.7302147579834,1,SKUT2,3
48,14,Austin,Bound to Learn,Domestic,30.396058956847277,2,60.792117913694554,2,"SKUT1,SKUT4",4
48,7,Austin,Bound to Learn,Domestic,0.6533080337507516,24,15.67939281001804,3,"SKUT1,SKUT3,SKUT4",5
48,21,Austin,Bound to Learn,Domestic,6.121527352879527,24,146.91665646910866,3,"SKUT1,SKUT3,SKUT4",6
48,12,Austin,Bound to Learn,Domestic,1.6626425706082948,2,3.3252851412165896,1,SKUT1,7
48,11,Austin,Bound to Learn,Domestic,2.1900019286910197,30,65.7000578607306,2,"SKUT1,SKUT2",8
48,9,Austin,Bound to Learn,Domestic,1.161315587484518,1,1.161315587484518,1,SKUT4,9
48,9,Austin,Bound to Learn,Domestic,6.903685942920019,1,6.903685942920019,1,SKUT4,10
48,20,Austin,Bound to Learn,Domestic,12.611336210659381,2,25.222672421318762,1,SKUT1,11
48,10,Austin,Bound to Learn,Domestic,1.5921377001753951,24,38.21130480420948,2,"SKUT1,SKUT3",12
48,6,Austin,Bound to Learn,Domestic,20.287958727824716,23,466.62305073996845,1,SKUT3,13
48,2,Austin,Bound to Learn,Domestic,26.213834720232004,23,602.9181985653361,1,SKUT3,14
48,14,Austin,Bound to Learn,Domestic,4.941743298478439,2,9.883486596956878,2,"SKUT1,SKUT4",15
48,6,Austin,Bound to Learn,Domestic,12.763022892022686,23,293.5495265165218,1,SKUT3,16
48,4,Austin,Bound to Learn,Domestic,19.744243356187532,29,572.5830573294385,1,SKUT2,17
49,7,Austin,Bound to Learn,Domestic,21.13740066986927,2,42.27480133973854,1,SKUT1,0
49,6,Austin,Bound to Learn,Domestic,1.3501050281961149,1,1.3501050281961149,1,SKUT4,1
49,4,Austin,Bound to Learn,Domestic,10.366128617309853,47,487.2080450135631,2,"SKUT2,SKUT3",2
49,6,Austin,Bound to Learn,Domestic,11.56466124382865,1,11.56466124382865,1,SKUT4,3
49,14,Austin,Bound to Learn,Domestic,4.415678570584996,1,4.415678570584996,1,SKUT4,4
50,19,Austin,Bound to Learn,Domestic,2.2941562060375857,30,68.82468618112757,2,"SKUT1,SKUT2",0
50,3,Austin,Bound to Learn,Domestic,16.240583903105406,30,487.2175170931622,2,"SKUT1,SKUT2",1
50,17,Austin,Bound to Learn,Domestic,6.410666599688618,1,6.410666599688618,1,SKUT4,2
50,2,Austin,Bound to Learn,Domestic,4.7323707103989445,29,137.2387506015694,1,SKUT2,3
50,18,Austin,Bound to Learn,Domestic,9.118716253804383,22,200.61175758369643,2,"SKUT1,SKUT3",4
51,12,Austin,Bound to Learn,Domestic,9.653339759609894,26,250.98683374985725,2,"SKUT1,SKUT3",0
51,12,Austin,Bound to Learn,Domestic,4.419304156636764,26,114.90190807255587,2,"SKUT1,SKUT3",1
51,19,Austin,Bound to Learn,Domestic,2.3468924618081948,27,63.36609646882126,1,SKUT2,2
51,14,Austin,Bound to Learn,Domestic,22.325327500550955,2,44.65065500110191,2,"SKUT1,SKUT4",3
51,4,Austin,Bound to Learn,Domestic,20.397547935927673,1,20.397547935927673,1,SKUT4,4
51,4,Austin,Bound to Learn,Domestic,5.011630498202455,1,5.011630498202455,1,SKUT4,5
51,14,Austin,Bound to Learn,Domestic,18.028371714988854,2,36.05674342997771,2,"SKUT1,SKUT4",6
51,21,Austin,Bound to Learn,Domestic,24.81184149911436,27,669.9197204760877,1,SKUT2,7
52,19,Austin,Bound to Learn,Domestic,0.3606871998298869,32,11.54199039455638,2,"SKUT1,SKUT2",0
52,14,Austin,Bound to Learn,Domestic,8.669513624725367,32,277.42443599121174,2,"SKUT1,SKUT2",1
52,2,Austin,Bound to Learn,Domestic,10.890015713351964,30,326.7004714005589,1,SKUT2,2
52,2,Austin,Bound to Learn,Domestic,5.709005017025023,30,171.27015051075068,1,SKUT2,3
52,17,Austin,Bound to Learn,Domestic,9.6050653941731,55,528.2785966795204,2,"SKUT2,SKUT3",4
52,2,Austin,Bound to Learn,Domestic,8.585962512927292,30,257.57887538781875,1,SKUT2,5
52,18,Austin,Bound to Learn,Domestic,12.383741696896298,26,321.97728411930376,2,"SKUT3,SKUT4",6
52,6,Austin,Bound to Learn,Domestic,0.27034388311439156,2,0.5406877662287831,1,SKUT1,7
52,17,Austin,Bound to Learn,Domestic,12.19544073672913,55,670.7492405201021,2,"SKUT2,SKUT3",8
52,11,Austin,Bound to Learn,Domestic,38.96546453331418,26,1013.1020778661688,2,"SKUT3,SKUT4",9
53,17,Austin,Bound to Learn,Domestic,5.444485033760381,29,157.89006597905106,3,"SKUT1,SKUT3,SKUT4",0
53,2,Austin,Bound to Learn,Domestic,4.8151467154051355,2,9.630293430810271,1,SKUT1,1
53,19,Austin,Bound to Learn,Domestic,13.048200575775349,2,26.096401151550698,1,SKUT4,2
53,12,Austin,Bound to Learn,Domestic,13.892776676247015,27,375.1049702586694,1,SKUT3,3
53,2,Austin,Bound to Learn,Domestic,7.288845020416129,2,14.577690040832257,1,SKUT1,4
54,12,Austin,Bound to Learn,Domestic,1.7583463277261668,49,86.15897005858217,3,"SKUT1,SKUT2,SKUT4",0
54,12,Austin,Bound to Learn,Domestic,10.830972585197252,49,530.7176566746654,3,"SKUT1,SKUT2,SKUT4",1
54,14,Austin,Bound to Learn,Domestic,5.5171041437182575,47,259.3038947547581,2,"SKUT1,SKUT2",2
54,5,Austin,Bound to Learn,Domestic,28.126063103306187,33,928.1600824091041,2,"SKUT3,SKUT4",3
54,1,Austin,Bound to Learn,Domestic,0.3822019854666405,18,6.8796357383995295,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
54,7,Austin,Bound to Learn,Domestic,5.0675638810646495,32,162.16204419406878,1,SKUT3,5
54,12,Austin,Bound to Learn,Domestic,19.75587339496933,49,968.0377963534972,3,"SKUT1,SKUT2,SKUT4",6
54,1,Austin,Bound to Learn,Domestic,0.377990173104908,18,6.803823115888344,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
54,8,Austin,Bound to Learn,Domestic,8.994066219326395,79,710.5312313267852,3,"SKUT2,SKUT3,SKUT4",8
54,12,Austin,Bound to Learn,Domestic,10.85117132969009,49,531.7073951548143,3,"SKUT1,SKUT2,SKUT4",9
54,6,Austin,Bound to Learn,Domestic,12.650372020075109,47,594.5674849435301,2,"SKUT1,SKUT2",10
54,10,Austin,Bound to Learn,Domestic,13.750993418519128,2,27.501986837038256,1,SKUT4,11
54,7,Austin,Bound to Learn,Domestic,6.2347267638340895,32,199.51125644269086,1,SKUT3,12
54,8,Austin,Bound to Learn,Domestic,7.505176003901482,79,592.9089043082171,3,"SKUT2,SKUT3,SKUT4",13
55,7,Austin,Bound to Learn,Domestic,5.854256385316354,86,503.4660491372065,3,"SKUT1,SKUT2,SKUT3",0
55,4,Austin,Bound to Learn,Domestic,42.84616914881268,32,1371.0774127620057,1,SKUT3,1
55,14,Austin,Bound to Learn,Domestic,13.874380777421612,53,735.3421812033454,1,SKUT2,2
55,11,Austin,Bound to Learn,Domestic,57.728723579018784,32,1847.319154528601,1,SKUT3,3
55,15,Austin,Bound to Learn,Domestic,1.1401440700534033,32,36.48461024170891,1,SKUT3,4
55,4,Austin,Bound to Learn,Domestic,9.641190828315333,32,308.51810650609065,1,SKUT3,5
55,21,Austin,Bound to Learn,Domestic,5.137338108928507,4,20.549352435714027,2,"SKUT1,SKUT4",6
56,12,Austin,Bound to Learn,Domestic,29.54545920501326,32,945.4546945604243,2,"SKUT3,SKUT4",0
56,4,Austin,Bound to Learn,Domestic,29.215591737088552,30,876.4677521126565,1,SKUT3,1
56,20,Austin,Bound to Learn,Domestic,17.231143936126728,76,1309.5669391456313,3,"SKUT1,SKUT2,SKUT3",2
56,6,Austin,Bound to Learn,Domestic,2.924583006878794,44,128.68165230266695,1,SKUT2,3
56,20,Austin,Bound to Learn,Domestic,3.029083308107068,76,230.21033141613717,3,"SKUT1,SKUT2,SKUT3",4
57,10,Austin,Bound to Learn,Domestic,16.079496809495996,2,32.15899361899199,1,SKUT1,0
57,21,Austin,Bound to Learn,Domestic,10.647429186400277,2,21.294858372800554,1,SKUT4,1
57,13,Austin,Bound to Learn,Domestic,15.357166631508953,43,660.358165154885,1,SKUT2,2
57,13,Austin,Bound to Learn,Domestic,11.971859880413724,43,514.7899748577902,1,SKUT2,3
57,14,Austin,Bound to Learn,Domestic,24.72462084123261,2,49.44924168246522,1,SKUT4,4
57,1,Austin,Bound to Learn,Domestic,11.925163269854117,12,143.1019592382494,3,"SKUT1,SKUT3,SKUT4",5
57,14,Austin,Bound to Learn,Domestic,10.276920616693117,2,20.553841233386233,1,SKUT4,6
57,17,Austin,Bound to Learn,Domestic,1.2778019081318919,44,56.22328395780324,2,"SKUT2,SKUT4",7
57,13,Austin,Bound to Learn,Domestic,7.291771264890167,43,313.54616439027717,1,SKUT2,8
57,8,Austin,Bound to Learn,Domestic,35.31081540659798,44,1553.6758778903113,2,"SKUT1,SKUT2",9
58,16,Austin,Bound to Learn,Domestic,8.227799081023255,30,246.83397243069766,3,"SKUT1,SKUT3,SKUT4",0
58,21,Austin,Bound to Learn,Domestic,1.295658513580894,28,36.27843838026503,1,SKUT3,1
58,1,Austin,Bound to Learn,Domestic,35.93651322119576,3,107.80953966358729,2,"SKUT3,SKUT4",2
58,11,Austin,Bound to Learn,Domestic,36.30178333994458,59,2141.8052170567303,2,"SKUT2,SKUT3",3
58,16,Austin,Bound to Learn,Domestic,1.2124005145964962,30,36.37201543789489,3,"SKUT1,SKUT3,SKUT4",4
58,12,Austin,Bound to Learn,Domestic,5.582210436571343,28,156.3018922239976,1,SKUT3,5
