Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
51,20,Sacramento,Form & Function,Domestic,16.47956746944371,88,1450.2019373110465,2,"SKUC1,SKUC2",5
51,16,Sacramento,Form & Function,Domestic,8.406001875031244,28,235.36805250087482,2,"SKUD1,SKUC1",6
51,4,Sacramento,Form & Function,Domestic,12.402478458989211,28,347.26939685169793,2,"SKUD1,SKUC1",7
51,19,Sacramento,Form & Function,Domestic,18.85201868553725,46,867.1928595347134,1,SKUD2,8
51,14,Sacramento,Form & Function,Domestic,7.252724913210182,57,413.40532005298036,1,SKUD3,9
51,8,Sacramento,Form & Function,Domestic,20.065433443576374,57,1143.7297062838534,1,SKUD3,10
51,5,Sacramento,Form & Function,Domestic,9.651422446096243,88,849.3251752564694,2,"SKUC1,SKUC2",11
51,20,Sacramento,Form & Function,Domestic,3.38479881695413,88,297.86229589196347,2,"SKUC1,SKUC2",12
51,15,Sacramento,Form & Function,Domestic,22.022786956095857,145,3193.3041086338994,3,"SKUD3,SKUC1,SKUC2",13
51,13,Sacramento,Form & Function,Domestic,25.237196971467142,3,75.71159091440143,1,SKUD1,14
52,5,Sacramento,Form & Function,Domestic,0.7274291590117666,99,72.0154867421649,2,"SKUD2,SKUD3",0
52,17,Sacramento,Form & Function,Domestic,18.043700592497437,3,54.13110177749231,1,SKUD1,1
52,7,Sacramento,Form & Function,Domestic,2.9470877155256736,41,120.83059633655262,1,SKUD2,2
52,1,Sacramento,Form & Function,Domestic,14.806459977485222,34,503.41963923449754,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
52,20,Sacramento,Form & Function,Domestic,33.7138032590983,3,101.1414097772949,1,SKUD1,4
52,8,Sacramento,Form & Function,Domestic,17.532505095825638,3,52.59751528747691,1,SKUD1,5
52,15,Sacramento,Form & Function,Domestic,24.285514254866467,64,1554.2729123114539,1,SKUC2,6
53,16,Sacramento,Form & Function,Domestic,22.657649092540424,126,2854.8637856600935,2,"SKUD3,SKUC2",0
53,15,Sacramento,Form & Function,Domestic,7.2247658826310275,32,231.19250824419288,2,"SKUD1,SKUC1",1
53,13,Sacramento,Form & Function,Domestic,6.9972717974261265,3,20.99181539227838,1,SKUD1,2
53,5,Sacramento,Form & Function,Domestic,0.32185360221711906,45,14.483412099770359,1,SKUD2,3
53,3,Sacramento,Form & Function,Domestic,0.0761569299976197,66,5.026357379842899,2,"SKUD1,SKUC2",4
53,5,Sacramento,Form & Function,Domestic,12.957405831958654,45,583.0832624381394,1,SKUD2,5
53,2,Sacramento,Form & Function,Domestic,42.01701611061066,125,5252.127013826333,2,"SKUD3,SKUC2",6
54,18,Sacramento,Form & Function,Domestic,0.42150534355541514,104,43.83655572976318,2,"SKUD3,SKUC1",0
54,7,Sacramento,Form & Function,Domestic,13.532873822656349,97,1312.6887607976657,3,"SKUD1,SKUD2,SKUC1",1
54,3,Sacramento,Form & Function,Domestic,6.488958438299179,132,856.5425138554917,3,"SKUD1,SKUD2,SKUD3",2
54,12,Sacramento,Form & Function,Domestic,1.5215908473963617,60,91.29545084378171,1,SKUD2,3
54,4,Sacramento,Form & Function,Domestic,26.538719550848565,70,1857.7103685593995,1,SKUC2,4
54,3,Sacramento,Form & Function,Domestic,15.231700137441809,132,2010.5844181423188,3,"SKUD1,SKUD2,SKUD3",5
54,15,Sacramento,Form & Function,Domestic,9.764241276833188,73,712.7896132088227,2,"SKUD1,SKUC2",6
54,1,Sacramento,Form & Function,Domestic,3.560473432037771,69,245.6726668106062,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
54,16,Sacramento,Form & Function,Domestic,1.4598034625850298,70,102.18624238095208,1,SKUC2,8
55,17,Sacramento,Form & Function,Domestic,34.30362732659325,176,6037.438409480412,3,"SKUD1,SKUD3,SKUC2",0
55,8,Sacramento,Form & Function,Domestic,16.33535354762163,126,2058.254547000325,3,"SKUD1,SKUC1,SKUC2",1
55,14,Sacramento,Form & Function,Domestic,0.4393725845762112,149,65.46651510185546,2,"SKUD2,SKUC2",2
55,18,Sacramento,Form & Function,Domestic,16.040279505698535,37,593.4903417108458,1,SKUC1,3
55,9,Sacramento,Form & Function,Domestic,8.506731037748834,37,314.7490483967068,1,SKUC1,4
55,18,Sacramento,Form & Function,Domestic,20.14557260583667,37,745.3861864159568,1,SKUC1,5
55,3,Sacramento,Form & Function,Domestic,1.3936142901370514,64,89.19131456877129,1,SKUD2,6
56,11,Sacramento,Form & Function,Domestic,18.93419589849896,236,4468.4702320457545,3,"SKUD2,SKUD3,SKUC2",0
56,17,Sacramento,Form & Function,Domestic,31.59317411488285,89,2811.7924962245734,1,SKUC2,1
56,4,Sacramento,Form & Function,Domestic,6.078798716445885,126,765.9286382721815,2,"SKUC1,SKUC2",2
56,5,Sacramento,Form & Function,Domestic,14.979999754108746,88,1318.2399783615697,2,"SKUD1,SKUD3",3
56,15,Sacramento,Form & Function,Domestic,1.1011478552888956,156,171.7790654250677,3,"SKUD1,SKUD2,SKUC2",4
56,12,Sacramento,Form & Function,Domestic,3.879885398343169,210,814.7759336520654,3,"SKUD3,SKUC1,SKUC2",5
56,11,Sacramento,Form & Function,Domestic,20.23851408118818,236,4776.28932316041,3,"SKUD2,SKUD3,SKUC2",6
56,11,Sacramento,Form & Function,Domestic,10.023876289042626,236,2365.63480421406,3,"SKUD2,SKUD3,SKUC2",7
56,15,Sacramento,Form & Function,Domestic,25.633878367828988,156,3998.885025381322,3,"SKUD1,SKUD2,SKUC2",8
56,14,Sacramento,Form & Function,Domestic,50.43077512174224,130,6556.000765826491,3,"SKUD1,SKUC1,SKUC2",9
57,10,Sacramento,Form & Function,Domestic,3.556774157952285,4,14.22709663180914,1,SKUD1,0
57,10,Sacramento,Form & Function,Domestic,48.40297844444623,4,193.6119137777849,1,SKUD1,1
57,9,Sacramento,Form & Function,Domestic,24.544876081724205,34,834.525786778623,2,"SKUD1,SKUC1",2
57,20,Sacramento,Form & Function,Domestic,16.129947925442888,83,1338.7856778117598,3,"SKUD1,SKUD2,SKUC1",3
57,13,Sacramento,Form & Function,Domestic,1.7653879388675107,68,120.04637984299073,1,SKUD3,4
57,17,Sacramento,Form & Function,Domestic,9.613932748956014,34,326.8737134645045,2,"SKUD1,SKUC1",5
57,15,Sacramento,Form & Function,Domestic,4.337871259363945,116,503.19306608621764,3,"SKUD1,SKUD2,SKUC2",6
57,21,Sacramento,Form & Function,Domestic,1.534800955296262,67,102.83166400484956,2,"SKUD1,SKUC2",7
57,21,Sacramento,Form & Function,Domestic,3.6352908544393157,67,243.56448724743416,2,"SKUD1,SKUC2",8
57,17,Sacramento,Form & Function,Domestic,11.90983897363195,34,404.93452510348635,2,"SKUD1,SKUC1",9
58,12,Sacramento,Form & Function,Domestic,11.335179863344653,29,328.72021603699494,1,SKUC1,0
58,19,Sacramento,Form & Function,Domestic,5.974698150030277,143,854.3818354543297,3,"SKUD2,SKUD3,SKUC1",1
58,1,Sacramento,Form & Function,Domestic,4.786377253510867,108,516.9287433791736,3,"SKUD2,SKUD3,SKUC2",2
58,20,Sacramento,Form & Function,Domestic,10.45107972114444,98,1024.2058126721552,3,"SKUD1,SKUD3,SKUC1",3
59,20,Sacramento,Form & Function,Domestic,10.527003084810506,45,473.71513881647275,2,"SKUD1,SKUD2",0
59,3,Sacramento,Form & Function,Domestic,4.387077446378786,27,118.45109105222723,1,SKUC1,1
59,16,Sacramento,Form & Function,Domestic,1.0055185444599308,42,42.2317788673171,1,SKUD2,2
59,15,Sacramento,Form & Function,Domestic,47.61869176804014,45,2142.841129561806,2,"SKUD1,SKUD2",3
59,3,Sacramento,Form & Function,Domestic,5.465471140205147,27,147.56772078553897,1,SKUC1,4
59,21,Sacramento,Form & Function,Domestic,3.7406429455219197,27,100.99735952909182,1,SKUC1,5
59,10,Sacramento,Form & Function,Domestic,0.7422284769087508,63,46.7603940452513,1,SKUC2,6
59,15,Sacramento,Form & Function,Domestic,15.222340067171164,45,685.0053030227024,2,"SKUD1,SKUD2",7
59,10,Sacramento,Form & Function,Domestic,20.93000581198044,63,1318.5903661547677,1,SKUC2,8
59,14,Sacramento,Form & Function,Domestic,8.382714942441396,71,595.1727609133391,3,"SKUD1,SKUD2,SKUC1",9
59,8,Sacramento,Form & Function,Domestic,4.255434258429251,92,391.49995177549107,3,"SKUD1,SKUC1,SKUC2",10
59,21,Sacramento,Form & Function,Domestic,17.04613854194366,27,460.24574063247877,1,SKUC1,11
60,13,Sacramento,Form & Function,Domestic,24.326865614425643,61,1483.9388024799641,1,SKUC2,0
60,13,Sacramento,Form & Function,Domestic,17.792182525063353,61,1085.3231340288646,1,SKUC2,1
60,20,Sacramento,Form & Function,Domestic,9.414280129537692,64,602.5139282904123,2,"SKUD1,SKUC2",2
60,10,Sacramento,Form & Function,Domestic,7.8315537054895605,25,195.78884263723901,1,SKUC1,3
60,2,Sacramento,Form & Function,Domestic,9.615174844109843,40,384.60699376439374,2,"SKUD1,SKUD2",4
60,13,Sacramento,Form & Function,Domestic,10.362230721460111,61,632.0960740090668,1,SKUC2,5
61,4,Sacramento,Form & Function,Domestic,7.471094687553037,3,22.41328406265911,1,SKUD1,0
61,12,Sacramento,Form & Function,Domestic,2.4028524806444587,47,112.93406659028956,2,"SKUD1,SKUD2",1
61,13,Sacramento,Form & Function,Domestic,2.060128100831444,111,228.67421919229025,3,"SKUD1,SKUD3,SKUC2",2
61,1,Sacramento,Form & Function,Domestic,14.684792865374472,52,763.6092289994725,3,"SKUD2,SKUD3,SKUC1",3
61,2,Sacramento,Form & Function,Domestic,15.597337746523774,99,1544.1364369058535,2,"SKUD2,SKUD3",4
61,12,Sacramento,Form & Function,Domestic,2.997696520785922,47,140.89173647693832,2,"SKUD1,SKUD2",5
61,2,Sacramento,Form & Function,Domestic,1.8988259406907693,99,187.98376812838615,2,"SKUD2,SKUD3",6
61,6,Sacramento,Form & Function,Domestic,4.706281905925469,99,465.9219086866214,2,"SKUD2,SKUD3",7
61,13,Sacramento,Form & Function,Domestic,3.9948239600474107,111,443.4254595652626,3,"SKUD1,SKUD3,SKUC2",8
61,6,Sacramento,Form & Function,Domestic,1.0621880934605936,99,105.15662125259877,2,"SKUD2,SKUD3",9
61,21,Sacramento,Form & Function,Domestic,3.2154614968202675,136,437.3027635675564,4,"SKUD1,SKUD3,SKUC1,SKUC2",10
61,3,Sacramento,Form & Function,Domestic,1.158803949241182,26,30.12890268027073,1,SKUC1,11
62,11,Sacramento,Form & Function,Domestic,21.445319006604038,64,1372.5004164226584,1,SKUD3,0
62,9,Sacramento,Form & Function,Domestic,0.7908804202414004,110,86.99684622655404,3,"SKUD1,SKUD2,SKUD3",1
62,12,Sacramento,Form & Function,Domestic,22.165204317859736,129,2859.311357003906,2,"SKUD3,SKUC2",2
62,12,Sacramento,Form & Function,Domestic,22.14028815464068,129,2856.0971719486474,2,"SKUD3,SKUC2",3
62,11,Sacramento,Form & Function,Domestic,5.670473824562314,64,362.9103247719881,1,SKUD3,4
62,15,Sacramento,Form & Function,Domestic,17.211672042623167,64,1101.5470107278827,1,SKUD3,5
63,2,Sacramento,Form & Function,Domestic,24.371737112820227,114,2778.378030861506,3,"SKUD1,SKUD2,SKUC2",0
63,1,Sacramento,Form & Function,Domestic,4.705512973549002,87,409.37962869876316,3,"SKUD2,SKUD3,SKUC1",1
63,17,Sacramento,Form & Function,Domestic,21.90512101346456,144,3154.3374259388966,3,"SKUD2,SKUD3,SKUC1",2
63,17,Sacramento,Form & Function,Domestic,2.600843426227767,144,374.5214533767985,3,"SKUD2,SKUD3,SKUC1",3
63,15,Sacramento,Form & Function,Domestic,10.830152131604146,90,974.7136918443732,2,"SKUC1,SKUC2",4
63,2,Sacramento,Form & Function,Domestic,2.672959937283837,114,304.7174328503574,3,"SKUD1,SKUD2,SKUC2",5
63,18,Sacramento,Form & Function,Domestic,1.644924936432103,159,261.54306489270436,3,"SKUD3,SKUC1,SKUC2",6
63,16,Sacramento,Form & Function,Domestic,8.412572567503029,63,529.9920717526908,1,SKUC2,7
63,14,Sacramento,Form & Function,Domestic,37.394224108841186,63,2355.8361188569947,1,SKUC2,8
64,13,Sacramento,Form & Function,Domestic,5.961128905513482,220,1311.4483592129661,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
64,17,Sacramento,Form & Function,Domestic,3.488446949512896,150,523.2670424269344,3,"SKUD2,SKUC1,SKUC2",1
64,7,Sacramento,Form & Function,Domestic,1.819032050533937,150,272.85480758009055,3,"SKUD2,SKUC1,SKUC2",2
64,3,Sacramento,Form & Function,Domestic,0.08489500900948424,4,0.33958003603793696,1,SKUD1,3
64,21,Sacramento,Form & Function,Domestic,17.250268352097645,100,1725.0268352097646,2,"SKUD3,SKUC1",4
64,11,Sacramento,Form & Function,Domestic,7.309441132428189,153,1118.344493261513,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
64,7,Sacramento,Form & Function,Domestic,4.239710487746936,150,635.9565731620404,3,"SKUD2,SKUC1,SKUC2",6
64,5,Sacramento,Form & Function,Domestic,17.263277663638277,121,2088.8565973002314,3,"SKUD1,SKUD2,SKUD3",7
64,16,Sacramento,Form & Function,Domestic,25.873173785795668,33,853.814734931257,2,"SKUD1,SKUC1",8
64,8,Sacramento,Form & Function,Domestic,6.5641718380806635,77,505.4412315322111,2,"SKUD2,SKUC1",9
64,20,Sacramento,Form & Function,Domestic,13.191627199504635,71,936.6055311648291,1,SKUD3,10
64,7,Sacramento,Form & Function,Domestic,21.128447787903333,150,3169.2671681855,3,"SKUD2,SKUC1,SKUC2",11
64,1,Sacramento,Form & Function,Domestic,7.140085303463015,129,921.0710041467289,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",12
64,16,Sacramento,Form & Function,Domestic,3.22185710501977,33,106.32128446565241,2,"SKUD1,SKUC1",13
65,15,Sacramento,Form & Function,Domestic,3.6381796547231295,66,240.11985721172655,1,SKUD3,0
65,1,Sacramento,Form & Function,Domestic,2.5626668982716976,78,199.8880180651924,3,"SKUD2,SKUC1,SKUC2",1
65,15,Sacramento,Form & Function,Domestic,14.462950752771626,66,954.5547496829273,1,SKUD3,2
65,19,Sacramento,Form & Function,Domestic,6.4137182128624115,51,327.099628855983,1,SKUD2,3
65,13,Sacramento,Form & Function,Domestic,12.941693182536664,116,1501.236409174253,2,"SKUD2,SKUD3",4
65,7,Sacramento,Form & Function,Domestic,17.870360478995877,116,2072.9618155635217,2,"SKUD2,SKUD3",5
65,8,Sacramento,Form & Function,Domestic,0.7952410416583992,84,66.80024749930553,3,"SKUD1,SKUD2,SKUC1",6
65,19,Sacramento,Form & Function,Domestic,4.58718495759926,51,233.94643283756227,1,SKUD2,7
66,4,Sacramento,Form & Function,Domestic,10.249560094094987,191,1957.6659779721424,3,"SKUD1,SKUD3,SKUC2",0
66,2,Sacramento,Form & Function,Domestic,13.421705515046758,104,1395.8573735648629,2,"SKUD1,SKUC2",1
66,4,Sacramento,Form & Function,Domestic,6.984690014476234,191,1334.0757927649606,3,"SKUD1,SKUD3,SKUC2",2
66,1,Sacramento,Form & Function,Domestic,20.3516699485334,143,2910.288802640276,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
66,4,Sacramento,Form & Function,Domestic,19.308007599284444,191,3687.829451463329,3,"SKUD1,SKUD3,SKUC2",4
67,9,Sacramento,Form & Function,Domestic,1.999050633936613,192,383.8177217158297,2,"SKUD3,SKUC2",0
67,9,Sacramento,Form & Function,Domestic,2.732568418730337,192,524.6531363962247,2,"SKUD3,SKUC2",1
67,1,Sacramento,Form & Function,Domestic,9.754027441074589,145,1414.3339789558154,3,"SKUD1,SKUD3,SKUC1",2
67,8,Sacramento,Form & Function,Domestic,14.720316599946962,157,2311.089706191673,2,"SKUD2,SKUC2",3
67,17,Sacramento,Form & Function,Domestic,5.252093594601075,63,330.88189645986773,1,SKUD2,4
67,14,Sacramento,Form & Function,Domestic,4.1237492024225855,140,577.3248883391619,3,"SKUD1,SKUD3,SKUC1",5
67,7,Sacramento,Form & Function,Domestic,2.3990127528586878,97,232.70423702729272,1,SKUD3,6
67,11,Sacramento,Form & Function,Domestic,23.13657944824467,159,3678.7161322709026,2,"SKUD2,SKUD3",7
68,8,Sacramento,Form & Function,Domestic,4.172219380235967,95,396.3608411224169,2,"SKUD1,SKUC2",0
68,14,Sacramento,Form & Function,Domestic,10.522607717605501,129,1357.4163955711097,2,"SKUC1,SKUC2",1
68,12,Sacramento,Form & Function,Domestic,19.32459575640779,58,1120.8265538716516,1,SKUD2,2
68,5,Sacramento,Form & Function,Domestic,29.958933739467103,186,5572.361675540881,3,"SKUD2,SKUC1,SKUC2",3
68,6,Sacramento,Form & Function,Domestic,12.817613691650006,61,781.8744351906504,2,"SKUD1,SKUD2",4
68,19,Sacramento,Form & Function,Domestic,5.322206870782455,186,989.9304779655365,3,"SKUD2,SKUC1,SKUC2",5
68,10,Sacramento,Form & Function,Domestic,0.7959683151224461,152,120.98718389861182,3,"SKUD1,SKUD2,SKUC2",6
68,10,Sacramento,Form & Function,Domestic,12.727589318317303,152,1934.5935763842301,3,"SKUD1,SKUD2,SKUC2",7
68,10,Sacramento,Form & Function,Domestic,0.9997013664609252,152,151.95460770206063,3,"SKUD1,SKUD2,SKUC2",8
69,15,Sacramento,Form & Function,Domestic,14.144957009226026,110,1555.9452710148628,2,"SKUD3,SKUC1",0
69,6,Sacramento,Form & Function,Domestic,11.312223574612501,82,927.602333118225,2,"SKUD1,SKUC2",1
69,1,Sacramento,Form & Function,Domestic,21.329292733188993,107,2282.2343224512224,3,"SKUD2,SKUD3,SKUC1",2
69,18,Sacramento,Form & Function,Domestic,8.646303274404968,208,1798.4310810762333,3,"SKUD2,SKUD3,SKUC2",3
69,16,Sacramento,Form & Function,Domestic,12.505370535303507,166,2075.891508860382,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
69,18,Sacramento,Form & Function,Domestic,8.346458310064316,208,1736.0633284933776,3,"SKUD2,SKUD3,SKUC2",5
69,21,Sacramento,Form & Function,Domestic,12.601657818297193,110,1386.1823600126913,2,"SKUD3,SKUC1",6
69,2,Sacramento,Form & Function,Domestic,4.950134032806701,189,935.5753322004664,3,"SKUD3,SKUC1,SKUC2",7
69,8,Sacramento,Form & Function,Domestic,1.8804575712391083,85,159.8388935553242,2,"SKUD2,SKUC1",8
69,19,Sacramento,Form & Function,Domestic,34.739986673019715,4,138.95994669207886,1,SKUD1,9
70,10,Sacramento,Form & Function,Domestic,7.676127551228827,151,1159.0952602355528,2,"SKUD3,SKUC2",0
70,1,Sacramento,Form & Function,Domestic,16.465968310536013,133,2189.97378530129,3,"SKUD1,SKUD3,SKUC2",1
70,2,Sacramento,Form & Function,Domestic,15.217600669418168,77,1171.755251545199,1,SKUC2,2
70,20,Sacramento,Form & Function,Domestic,5.078027758240947,108,548.4269978900222,3,"SKUD1,SKUD3,SKUC1",3
70,5,Sacramento,Form & Function,Domestic,10.278620952657405,77,791.4538133546203,1,SKUC2,4
70,2,Sacramento,Form & Function,Domestic,27.344118894015793,77,2105.497154839216,1,SKUC2,5
70,6,Sacramento,Form & Function,Domestic,10.378636860309687,111,1152.0286914943752,3,"SKUD1,SKUC1,SKUC2",6
70,11,Sacramento,Form & Function,Domestic,4.023531285017816,53,213.24715810594424,2,"SKUD1,SKUD2",7
70,5,Sacramento,Form & Function,Domestic,30.76190551186167,77,2368.6667244133487,1,SKUC2,8
70,18,Sacramento,Form & Function,Domestic,14.398878974298148,160,2303.8206358877037,4,"SKUD1,SKUD2,SKUC1,SKUC2",9
71,15,Sacramento,Form & Function,Domestic,30.729177559143885,70,2151.042429140072,2,"SKUD1,SKUD3",0
71,17,Sacramento,Form & Function,Domestic,5.071487481911997,94,476.7198232997277,2,"SKUC1,SKUC2",1
71,17,Sacramento,Form & Function,Domestic,10.89913803247001,94,1024.5189750521808,2,"SKUC1,SKUC2",2
71,21,Sacramento,Form & Function,Domestic,9.365310904385638,114,1067.6454430999627,2,"SKUD2,SKUD3",3
71,19,Sacramento,Form & Function,Domestic,35.17363869765934,160,5627.782191625494,3,"SKUD3,SKUC1,SKUC2",4
71,14,Sacramento,Form & Function,Domestic,1.3229294076918767,51,67.46939979228571,2,"SKUD1,SKUD2",5
71,18,Sacramento,Form & Function,Domestic,1.405387476146239,3,4.216162428438717,1,SKUD1,6
71,16,Sacramento,Form & Function,Domestic,0.180304964689867,31,5.589453905385877,2,"SKUD1,SKUC1",7
71,18,Sacramento,Form & Function,Domestic,1.0258484948773279,3,3.0775454846319836,1,SKUD1,8
72,5,Sacramento,Form & Function,Domestic,16.126952257195892,65,1048.251896717733,2,"SKUD1,SKUC2",0
72,4,Sacramento,Form & Function,Domestic,1.5009629978386105,51,76.54911288976913,2,"SKUD1,SKUD2",1
72,17,Sacramento,Form & Function,Domestic,19.51784141179002,62,1210.106167530981,1,SKUC2,2
73,21,Sacramento,Form & Function,Domestic,33.148059676497816,62,2055.1796999428648,1,SKUC2,0
73,1,Sacramento,Form & Function,Domestic,1.7594316825735012,91,160.10828311418862,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
73,21,Sacramento,Form & Function,Domestic,7.700186732873459,62,477.4115774381545,1,SKUC2,2
74,4,Sacramento,Form & Function,Domestic,2.052720024652979,98,201.16656241599196,2,"SKUD3,SKUC1",0
74,4,Sacramento,Form & Function,Domestic,26.28439150849883,98,2575.8703678328857,2,"SKUD3,SKUC1",1
74,1,Sacramento,Form & Function,Domestic,8.25752173484124,89,734.9194344008704,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
74,9,Sacramento,Form & Function,Domestic,4.383777956998477,32,140.28089462395127,2,"SKUD1,SKUC1",3
74,18,Sacramento,Form & Function,Domestic,13.456111644791562,132,1776.2067371124863,2,"SKUD3,SKUC2",4
74,2,Sacramento,Form & Function,Domestic,3.592800280662047,63,226.34641768170894,1,SKUC2,5
74,14,Sacramento,Form & Function,Domestic,3.6864089885521514,101,372.3273078437673,3,"SKUD1,SKUD3,SKUC1",6
75,5,Sacramento,Form & Function,Domestic,3.6655478792737135,73,267.5849951869811,1,SKUC2,0
75,17,Sacramento,Form & Function,Domestic,0.882807439106577,33,29.132645490517042,2,"SKUD1,SKUC1",1
75,21,Sacramento,Form & Function,Domestic,4.782839744826035,50,239.14198724130173,1,SKUD2,2
75,21,Sacramento,Form & Function,Domestic,11.540681907075674,50,577.0340953537838,1,SKUD2,3
75,6,Sacramento,Form & Function,Domestic,10.195862275312248,123,1254.0910598634064,2,"SKUD2,SKUD3",4
75,5,Sacramento,Form & Function,Domestic,15.761166269801887,73,1150.5651376955377,1,SKUC2,5
75,8,Sacramento,Form & Function,Domestic,16.93077556405209,74,1252.8773917398548,1,SKUD3,6
75,14,Sacramento,Form & Function,Domestic,5.953973778288409,151,899.0500405215498,3,"SKUD2,SKUC1,SKUC2",7
75,2,Sacramento,Form & Function,Domestic,9.440546055481436,83,783.5653226049592,3,"SKUD1,SKUD2,SKUC1",8
76,15,Sacramento,Form & Function,Domestic,19.540716293542324,131,2559.8338344540443,3,"SKUD1,SKUD2,SKUD3",0
76,12,Sacramento,Form & Function,Domestic,0.9827300945336764,49,48.153774632150146,1,SKUD2,1
76,2,Sacramento,Form & Function,Domestic,8.572805515930039,49,420.0674702805719,1,SKUD2,2
76,7,Sacramento,Form & Function,Domestic,12.189519455312814,49,597.2864533103278,1,SKUD2,3
76,21,Sacramento,Form & Function,Domestic,36.24553864523955,131,4748.165562526381,3,"SKUD1,SKUD2,SKUC2",4
76,16,Sacramento,Form & Function,Domestic,22.83415272995423,128,2922.7715494341414,2,"SKUD2,SKUC2",5
76,17,Sacramento,Form & Function,Domestic,17.451156842656516,189,3298.2686432620817,3,"SKUD3,SKUC1,SKUC2",6
76,14,Sacramento,Form & Function,Domestic,18.204996578432873,128,2330.2395620394077,2,"SKUD2,SKUC2",7
76,10,Sacramento,Form & Function,Domestic,16.237443867980403,79,1282.758065570452,1,SKUD3,8
77,15,Sacramento,Form & Function,Domestic,47.36916995480214,37,1752.6592883276792,1,SKUC1,0
77,4,Sacramento,Form & Function,Domestic,15.624140949133615,97,1515.5416720659607,2,"SKUD2,SKUC1",1
77,19,Sacramento,Form & Function,Domestic,19.57339966275537,143,2798.996151774018,2,"SKUD2,SKUD3",2
77,19,Sacramento,Form & Function,Domestic,2.9814654279768327,143,426.34955620068706,2,"SKUD2,SKUD3",3
77,16,Sacramento,Form & Function,Domestic,12.577540787816886,61,767.22998805683,1,SKUD2,4
77,17,Sacramento,Form & Function,Domestic,7.441051471136388,97,721.7819927002297,2,"SKUD2,SKUC1",5
77,7,Sacramento,Form & Function,Domestic,4.812343255308943,4,19.249373021235773,1,SKUD1,6
77,10,Sacramento,Form & Function,Domestic,30.303723276403105,146,4424.343598354853,2,"SKUD2,SKUC2",7
77,10,Sacramento,Form & Function,Domestic,23.189561030150475,146,3385.6759104019693,2,"SKUD2,SKUC2",8
77,10,Sacramento,Form & Function,Domestic,3.7734734062283843,146,550.9271173093441,2,"SKUD2,SKUC2",9
77,10,Sacramento,Form & Function,Domestic,25.382191317959997,146,3705.7999324221596,2,"SKUD2,SKUC2",10
78,16,Sacramento,Form & Function,Domestic,5.566613377738577,48,267.1974421314517,2,"SKUD1,SKUC1",0
78,6,Sacramento,Form & Function,Domestic,18.628025039258443,212,3949.14130832279,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
78,16,Sacramento,Form & Function,Domestic,42.712265278506976,48,2050.188733368335,2,"SKUD1,SKUC1",2
78,10,Sacramento,Form & Function,Domestic,42.01873535574236,5,210.0936767787118,1,SKUD1,3
78,15,Sacramento,Form & Function,Domestic,20.004657681578802,197,3940.917563271024,2,"SKUD3,SKUC2",4
78,12,Sacramento,Form & Function,Domestic,23.03530593000717,144,3317.084053921032,2,"SKUD3,SKUC1",5
78,6,Sacramento,Form & Function,Domestic,47.526632525474724,212,10075.646095400642,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
78,10,Sacramento,Form & Function,Domestic,8.9105015210159,5,44.552507605079505,1,SKUD1,7
78,1,Sacramento,Form & Function,Domestic,2.5340745286278556,241,610.7119613993132,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
78,12,Sacramento,Form & Function,Domestic,0.5421921954850362,144,78.07567614984521,2,"SKUD3,SKUC1",9
78,5,Sacramento,Form & Function,Domestic,39.197388689844445,44,1724.6851023531556,1,SKUC1,10
78,19,Sacramento,Form & Function,Domestic,10.191273728108248,111,1131.2313838200155,2,"SKUD2,SKUC1",11
78,7,Sacramento,Form & Function,Domestic,23.654377321476005,98,2318.1289775046484,1,SKUC2,12
78,9,Sacramento,Form & Function,Domestic,1.1916283366781428,98,116.779576994458,1,SKUC2,13
78,14,Sacramento,Form & Function,Domestic,0.7714441748158062,67,51.68675971265901,1,SKUD2,14
78,15,Sacramento,Form & Function,Domestic,4.811282477912577,197,947.8226481487777,2,"SKUD3,SKUC2",15
79,20,Sacramento,Form & Function,Domestic,20.453881529629275,49,1002.2401949518345,2,"SKUD1,SKUC1",0
79,16,Sacramento,Form & Function,Domestic,6.555356597783491,209,1370.0695289367495,2,"SKUD3,SKUC2",1
79,14,Sacramento,Form & Function,Domestic,1.139479468653818,150,170.9219202980727,3,"SKUD1,SKUC1,SKUC2",2
79,8,Sacramento,Form & Function,Domestic,8.749223532161716,227,1986.0737418007095,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
79,7,Sacramento,Form & Function,Domestic,24.380851037700882,122,2974.4638265995077,2,"SKUD2,SKUC1",4
79,2,Sacramento,Form & Function,Domestic,18.56873062670263,78,1448.3609888828053,1,SKUD2,5
