Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
34,18,Austin,Bound to Learn,Domestic,9.746885666961637,2,19.493771333923274,2,"SKUT1,SKUT4",2
34,16,Austin,Bound to Learn,Domestic,13.911575424773508,2,27.823150849547016,1,SKUT1,3
34,6,Austin,Bound to Learn,Domestic,2.812259838558954,27,75.93101564109176,1,SKUT2,4
34,17,Austin,Bound to Learn,Domestic,4.443877799453707,48,213.30613437377795,3,"SKUT2,SKUT3,SKUT4",5
35,16,Austin,Bound to Learn,Domestic,51.463301922766775,2,102.92660384553355,2,"SKUT1,SKUT4",0
35,4,Austin,Bound to Learn,Domestic,1.0167998560309588,21,21.352796976650133,3,"SKUT1,SKUT3,SKUT4",1
35,12,Austin,Bound to Learn,Domestic,7.976795030062666,23,183.46628569144133,1,SKUT2,2
35,12,Austin,Bound to Learn,Domestic,11.720838506300392,23,269.579285644909,1,SKUT2,3
35,19,Austin,Bound to Learn,Domestic,18.577266762882278,20,371.54533525764555,2,"SKUT1,SKUT3",4
35,10,Austin,Bound to Learn,Domestic,36.92246417544941,43,1587.6659595443248,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
35,20,Austin,Bound to Learn,Domestic,1.882550376800357,2,3.765100753600714,2,"SKUT1,SKUT4",6
35,3,Austin,Bound to Learn,Domestic,57.081605462122305,41,2340.3458239470147,2,"SKUT2,SKUT3",7
35,10,Austin,Bound to Learn,Domestic,3.6846521944501602,43,158.44004436135688,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
35,2,Austin,Bound to Learn,Domestic,20.435131475784182,1,20.435131475784182,1,SKUT4,9
36,4,Austin,Bound to Learn,Domestic,7.070676294870658,2,14.141352589741317,2,"SKUT1,SKUT4",0
36,11,Austin,Bound to Learn,Domestic,0.6402450134064068,45,28.811025603288307,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
36,15,Austin,Bound to Learn,Domestic,20.86799063027171,44,918.1915877319552,3,"SKUT2,SKUT3,SKUT4",2
36,13,Austin,Bound to Learn,Domestic,3.634053917450259,19,69.04702443155492,3,"SKUT1,SKUT3,SKUT4",3
37,1,Austin,Bound to Learn,Domestic,1.373332220555023,22,30.213308852210503,3,"SKUT2,SKUT3,SKUT4",0
37,14,Austin,Bound to Learn,Domestic,0.4792529138947245,18,8.626552450105041,1,SKUT3,1
37,18,Austin,Bound to Learn,Domestic,15.319387523963082,1,15.319387523963082,1,SKUT1,2
37,21,Austin,Bound to Learn,Domestic,2.578010136820218,20,51.560202736404364,3,"SKUT1,SKUT3,SKUT4",3
37,4,Austin,Bound to Learn,Domestic,16.46331246491293,19,312.8029368333457,2,"SKUT3,SKUT4",4
37,11,Austin,Bound to Learn,Domestic,1.8000170327294258,19,34.20032362185909,2,"SKUT3,SKUT4",5
37,2,Austin,Bound to Learn,Domestic,36.25380820171846,43,1558.913752673894,3,"SKUT2,SKUT3,SKUT4",6
38,16,Austin,Bound to Learn,Domestic,8.971976433238947,20,179.43952866477895,1,SKUT3,0
38,4,Austin,Bound to Learn,Domestic,11.3173808931862,21,237.66499875691022,3,"SKUT1,SKUT3,SKUT4",1
38,16,Austin,Bound to Learn,Domestic,9.969703214953645,20,199.3940642990729,1,SKUT3,2
38,19,Austin,Bound to Learn,Domestic,10.366977987860917,46,476.8809874416022,2,"SKUT2,SKUT3",3
38,21,Austin,Bound to Learn,Domestic,0.7680448230727869,21,16.128941284528523,2,"SKUT3,SKUT4",4
38,10,Austin,Bound to Learn,Domestic,1.169160931852932,1,1.169160931852932,1,SKUT1,5
39,11,Austin,Bound to Learn,Domestic,6.6682933935547695,2,13.336586787109539,1,SKUT1,0
39,5,Austin,Bound to Learn,Domestic,29.094637594273543,33,960.1230406110269,1,SKUT2,1
39,6,Austin,Bound to Learn,Domestic,28.781420720197417,2,57.562841440394834,1,SKUT1,2
39,18,Austin,Bound to Learn,Domestic,4.162360215544384,33,137.35788711296468,1,SKUT2,3
39,3,Austin,Bound to Learn,Domestic,18.963497999549528,21,398.2334579905401,1,SKUT3,4
39,1,Austin,Bound to Learn,Domestic,2.455073824350232,9,22.09566441915209,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
39,13,Austin,Bound to Learn,Domestic,25.964787039249085,1,25.964787039249085,1,SKUT4,6
39,3,Austin,Bound to Learn,Domestic,0.7162814254030235,21,15.041909933463494,1,SKUT3,7
39,1,Austin,Bound to Learn,Domestic,2.360757693904196,9,21.246819245137765,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
39,15,Austin,Bound to Learn,Domestic,14.013090452597632,21,294.27489950455026,1,SKUT3,9
39,16,Austin,Bound to Learn,Domestic,30.565276234088973,23,703.0013533840464,3,"SKUT1,SKUT3,SKUT4",10
40,5,Austin,Bound to Learn,Domestic,16.36325780389063,22,359.9916716855939,2,"SKUT3,SKUT4",0
40,13,Austin,Bound to Learn,Domestic,0.7804890483185789,55,42.92689765752184,2,"SKUT2,SKUT3",1
40,16,Austin,Bound to Learn,Domestic,1.431294352115753,2,2.862588704231506,1,SKUT1,2
40,12,Austin,Bound to Learn,Domestic,15.916112159348899,36,572.9800377365603,2,"SKUT2,SKUT4",3
40,13,Austin,Bound to Learn,Domestic,18.59665002537122,55,1022.815751395417,2,"SKUT2,SKUT3",4
40,15,Austin,Bound to Learn,Domestic,19.68447474329994,3,59.05342422989982,2,"SKUT1,SKUT4",5
40,17,Austin,Bound to Learn,Domestic,0.10826896918907164,1,0.10826896918907164,1,SKUT4,6
40,12,Austin,Bound to Learn,Domestic,15.675704198916216,36,564.3253511609838,2,"SKUT2,SKUT4",7
41,16,Austin,Bound to Learn,Domestic,7.865666484562617,41,322.4923258670673,3,"SKUT1,SKUT2,SKUT4",0
41,21,Austin,Bound to Learn,Domestic,4.3713768272222495,3,13.114130481666749,2,"SKUT1,SKUT4",1
41,4,Austin,Bound to Learn,Domestic,4.157618814457459,60,249.45712886744755,2,"SKUT2,SKUT3",2
41,6,Austin,Bound to Learn,Domestic,14.820411045231728,2,29.640822090463455,1,SKUT1,3
41,2,Austin,Bound to Learn,Domestic,6.70560573637291,3,20.11681720911873,2,"SKUT1,SKUT4",4
41,7,Austin,Bound to Learn,Domestic,3.3994351514763497,61,207.36554424005732,3,"SKUT2,SKUT3,SKUT4",5
41,7,Austin,Bound to Learn,Domestic,5.39227322858602,61,328.9286669437472,3,"SKUT2,SKUT3,SKUT4",6
41,8,Austin,Bound to Learn,Domestic,21.578941072017543,60,1294.7364643210526,2,"SKUT2,SKUT3",7
41,14,Austin,Bound to Learn,Domestic,1.9696013460362811,39,76.81445249541497,1,SKUT2,8
41,7,Austin,Bound to Learn,Domestic,14.29530266238352,61,872.0134624053948,3,"SKUT2,SKUT3,SKUT4",9
41,11,Austin,Bound to Learn,Domestic,19.05323362611048,40,762.1293450444192,2,"SKUT1,SKUT2",10
41,15,Austin,Bound to Learn,Domestic,7.571185587248021,24,181.7084540939525,3,"SKUT1,SKUT3,SKUT4",11
41,16,Austin,Bound to Learn,Domestic,34.30226156579902,41,1406.39272419776,3,"SKUT1,SKUT2,SKUT4",12
42,9,Austin,Bound to Learn,Domestic,0.6220301264442648,30,18.660903793327943,2,"SKUT3,SKUT4",0
42,5,Austin,Bound to Learn,Domestic,0.8361571905473624,69,57.694846147768004,3,"SKUT1,SKUT2,SKUT3",1
42,18,Austin,Bound to Learn,Domestic,23.337142538113273,30,700.1142761433982,2,"SKUT3,SKUT4",2
42,1,Austin,Bound to Learn,Domestic,0.9669564236179548,10,9.669564236179548,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
42,16,Austin,Bound to Learn,Domestic,21.85959169812017,41,896.243259622927,2,"SKUT1,SKUT2",4
42,8,Austin,Bound to Learn,Domestic,9.98834791260497,41,409.5222644168038,2,"SKUT2,SKUT4",5
42,5,Austin,Bound to Learn,Domestic,18.302049336387512,69,1262.8414042107383,3,"SKUT1,SKUT2,SKUT3",6
42,18,Austin,Bound to Learn,Domestic,1.8641740238432076,30,55.92522071529623,2,"SKUT3,SKUT4",7
43,1,Austin,Bound to Learn,Domestic,2.639657939874098,40,105.58631759496392,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
43,8,Austin,Bound to Learn,Domestic,22.787452086626494,2,45.57490417325299,1,SKUT1,1
43,10,Austin,Bound to Learn,Domestic,0.03127106928634588,2,0.06254213857269177,1,SKUT4,2
43,14,Austin,Bound to Learn,Domestic,19.845855885502953,49,972.4469383896447,2,"SKUT2,SKUT4",3
43,4,Austin,Bound to Learn,Domestic,14.668534116967146,30,440.0560235090144,1,SKUT3,4
43,14,Austin,Bound to Learn,Domestic,11.395560769649629,49,558.3824777128318,2,"SKUT2,SKUT4",5
43,10,Austin,Bound to Learn,Domestic,11.774686142046715,2,23.54937228409343,1,SKUT4,6
43,2,Austin,Bound to Learn,Domestic,6.241409884236768,2,12.482819768473536,1,SKUT4,7
43,8,Austin,Bound to Learn,Domestic,2.715790715773599,2,5.431581431547198,1,SKUT1,8
43,13,Austin,Bound to Learn,Domestic,14.711939144836524,30,441.35817434509573,1,SKUT3,9
44,2,Austin,Bound to Learn,Domestic,20.200287361857505,2,40.40057472371501,1,SKUT1,0
44,8,Austin,Bound to Learn,Domestic,16.72737552723872,35,585.4581434533552,1,SKUT3,1
44,20,Austin,Bound to Learn,Domestic,0.8018184970157176,54,43.29819883884875,2,"SKUT2,SKUT4",2
44,7,Austin,Bound to Learn,Domestic,15.843909693377643,2,31.687819386755287,1,SKUT1,3
44,5,Austin,Bound to Learn,Domestic,0.12541318507814359,2,0.25082637015628717,1,SKUT4,4
44,16,Austin,Bound to Learn,Domestic,2.7128935022162204,36,97.66416607978394,2,"SKUT3,SKUT4",5
45,18,Austin,Bound to Learn,Domestic,11.528114258754407,31,357.37154202138663,1,SKUT2,0
45,9,Austin,Bound to Learn,Domestic,38.30698973194348,1,38.30698973194348,1,SKUT4,1
45,8,Austin,Bound to Learn,Domestic,65.73810550219426,27,1774.928848559245,3,"SKUT1,SKUT3,SKUT4",2
45,12,Austin,Bound to Learn,Domestic,6.1037467300000205,31,189.21614863000065,1,SKUT2,3
45,9,Austin,Bound to Learn,Domestic,18.148424232323862,1,18.148424232323862,1,SKUT4,4
45,15,Austin,Bound to Learn,Domestic,11.392137620408928,32,364.5484038530857,2,"SKUT1,SKUT2",5
45,15,Austin,Bound to Learn,Domestic,15.16576561938803,32,485.30449982041694,2,"SKUT1,SKUT2",6
45,12,Austin,Bound to Learn,Domestic,6.380298332465268,31,197.7892483064233,1,SKUT2,7
46,16,Austin,Bound to Learn,Domestic,8.693844213370431,61,530.3244970155963,2,"SKUT2,SKUT3",0
46,1,Austin,Bound to Learn,Domestic,4.285932892670779,8,34.28746314136623,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
46,5,Austin,Bound to Learn,Domestic,5.017771482348817,62,311.1018319056266,3,"SKUT2,SKUT3,SKUT4",2
46,1,Austin,Bound to Learn,Domestic,28.325079983026278,8,226.60063986421022,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
46,15,Austin,Bound to Learn,Domestic,8.264386176644127,61,504.12755677529174,2,"SKUT2,SKUT3",4
46,18,Austin,Bound to Learn,Domestic,1.0540813748787312,37,39.001010870513056,1,SKUT2,5
46,15,Austin,Bound to Learn,Domestic,7.500786762160401,61,457.5479924917845,2,"SKUT2,SKUT3",6
46,14,Austin,Bound to Learn,Domestic,6.924338026167162,2,13.848676052334325,1,SKUT1,7
46,2,Austin,Bound to Learn,Domestic,22.76976134061151,25,569.2440335152877,1,SKUT3,8
46,13,Austin,Bound to Learn,Domestic,3.819781852225554,26,99.31432815786441,2,"SKUT1,SKUT3",9
47,8,Austin,Bound to Learn,Domestic,0.04495041381378373,22,0.988909103903242,1,SKUT3,0
47,17,Austin,Bound to Learn,Domestic,34.78131483494318,38,1321.689963727841,2,"SKUT1,SKUT2",1
47,8,Austin,Bound to Learn,Domestic,10.648428894792325,22,234.26543568543116,1,SKUT3,2
47,8,Austin,Bound to Learn,Domestic,4.159386572718098,22,91.50650459979816,1,SKUT3,3
47,19,Austin,Bound to Learn,Domestic,8.060114631700177,36,290.16412674120636,1,SKUT2,4
47,10,Austin,Bound to Learn,Domestic,5.589922806043989,22,122.97830173296776,2,"SKUT3,SKUT4",5
47,4,Austin,Bound to Learn,Domestic,29.5812488520399,24,709.9499724489576,3,"SKUT1,SKUT3,SKUT4",6
47,7,Austin,Bound to Learn,Domestic,8.36696297196097,22,184.07318538314132,1,SKUT3,7
48,14,Austin,Bound to Learn,Domestic,5.3745037347116495,2,10.749007469423299,2,"SKUT1,SKUT4",0
48,2,Austin,Bound to Learn,Domestic,0.031233478371186126,23,0.7183700025372809,1,SKUT3,1
48,19,Austin,Bound to Learn,Domestic,4.732052426004914,23,108.83720579811303,1,SKUT3,2
48,6,Austin,Bound to Learn,Domestic,24.565977100564385,23,565.0174733129809,1,SKUT3,3
49,6,Austin,Bound to Learn,Domestic,18.222776481860215,1,18.222776481860215,1,SKUT4,0
49,7,Austin,Bound to Learn,Domestic,0.3001093381577925,2,0.600218676315585,1,SKUT1,1
49,13,Austin,Bound to Learn,Domestic,10.211994020181933,24,245.0878564843664,2,"SKUT1,SKUT3",2
49,13,Austin,Bound to Learn,Domestic,0.16221092580152335,24,3.8930622192365605,2,"SKUT1,SKUT3",3
49,18,Austin,Bound to Learn,Domestic,4.116960972250444,22,90.57314138950977,1,SKUT3,4
49,15,Austin,Bound to Learn,Domestic,12.612373103351302,27,340.5340737904852,3,"SKUT1,SKUT2,SKUT4",5
49,10,Austin,Bound to Learn,Domestic,39.7189360132302,23,913.5355283042945,2,"SKUT3,SKUT4",6
49,19,Austin,Bound to Learn,Domestic,13.841642759881456,27,373.7243545167993,3,"SKUT1,SKUT2,SKUT4",7
50,13,Austin,Bound to Learn,Domestic,2.671952630054797,22,58.78295786120553,2,"SKUT3,SKUT4",0
50,7,Austin,Bound to Learn,Domestic,48.139158873369254,50,2406.9579436684626,2,"SKUT2,SKUT3",1
50,4,Austin,Bound to Learn,Domestic,15.674408565406589,30,470.23225696219765,2,"SKUT2,SKUT4",2
50,16,Austin,Bound to Learn,Domestic,15.66487981917749,1,15.66487981917749,1,SKUT4,3
50,19,Austin,Bound to Learn,Domestic,1.2262528350727662,30,36.78758505218298,2,"SKUT1,SKUT2",4
50,21,Austin,Bound to Learn,Domestic,16.58484696064308,1,16.58484696064308,1,SKUT4,5
50,21,Austin,Bound to Learn,Domestic,11.153710973009982,1,11.153710973009982,1,SKUT4,6
50,2,Austin,Bound to Learn,Domestic,31.79918070471875,29,922.1762404368437,1,SKUT2,7
50,21,Austin,Bound to Learn,Domestic,9.260793356583507,1,9.260793356583507,1,SKUT4,8
50,9,Austin,Bound to Learn,Domestic,9.654084239262714,30,289.6225271778814,2,"SKUT2,SKUT4",9
51,15,Austin,Bound to Learn,Domestic,12.91680612909122,2,25.83361225818244,1,SKUT1,0
51,20,Austin,Bound to Learn,Domestic,20.894910715902647,2,41.789821431805294,1,SKUT1,1
51,12,Austin,Bound to Learn,Domestic,6.382789853166926,26,165.95253618234008,2,"SKUT1,SKUT3",2
51,20,Austin,Bound to Learn,Domestic,0.07689525975266762,2,0.15379051950533523,1,SKUT1,3
51,2,Austin,Bound to Learn,Domestic,13.053802250680924,52,678.797717035408,3,"SKUT1,SKUT2,SKUT3",4
51,17,Austin,Bound to Learn,Domestic,5.167287380514511,27,139.5167592738918,1,SKUT2,5
51,4,Austin,Bound to Learn,Domestic,18.563662608628647,1,18.563662608628647,1,SKUT4,6
51,6,Austin,Bound to Learn,Domestic,6.632988619321578,2,13.265977238643156,1,SKUT1,7
51,1,Austin,Bound to Learn,Domestic,19.543303608198116,6,117.2598216491887,3,"SKUT1,SKUT3,SKUT4",8
51,2,Austin,Bound to Learn,Domestic,66.71819834159245,52,3469.3463137628078,3,"SKUT1,SKUT2,SKUT3",9
51,12,Austin,Bound to Learn,Domestic,5.992898294747343,26,155.81535566343092,2,"SKUT1,SKUT3",10
51,15,Austin,Bound to Learn,Domestic,6.821023977923779,2,13.642047955847557,1,SKUT1,11
51,10,Austin,Bound to Learn,Domestic,72.6227724339346,2,145.2455448678692,1,SKUT1,12
51,6,Austin,Bound to Learn,Domestic,3.399170796808802,2,6.798341593617604,1,SKUT1,13
52,17,Austin,Bound to Learn,Domestic,5.469313790510385,55,300.81225847807116,2,"SKUT2,SKUT3",0
52,13,Austin,Bound to Learn,Domestic,24.84882501283492,30,745.4647503850475,1,SKUT2,1
52,19,Austin,Bound to Learn,Domestic,3.3881154013707584,32,108.41969284386427,2,"SKUT1,SKUT2",2
52,17,Austin,Bound to Learn,Domestic,33.94141944531995,55,1866.7780694925973,2,"SKUT2,SKUT3",3
52,7,Austin,Bound to Learn,Domestic,4.320154638681183,57,246.24881440482744,3,"SKUT1,SKUT2,SKUT3",4
52,21,Austin,Bound to Learn,Domestic,4.127261013861401,3,12.381783041584203,2,"SKUT1,SKUT4",5
52,13,Austin,Bound to Learn,Domestic,6.96310709276934,30,208.8932127830802,1,SKUT2,6
52,4,Austin,Bound to Learn,Domestic,3.0945766976340616,27,83.55357083611966,2,"SKUT1,SKUT3",7
52,21,Austin,Bound to Learn,Domestic,6.470018541494492,3,19.410055624483476,2,"SKUT1,SKUT4",8
52,3,Austin,Bound to Learn,Domestic,0.41341615550127164,25,10.335403887531792,1,SKUT3,9
53,17,Austin,Bound to Learn,Domestic,24.414126050539863,29,708.009655465656,3,"SKUT1,SKUT3,SKUT4",0
53,18,Austin,Bound to Learn,Domestic,6.774211364874181,28,189.67791821647705,2,"SKUT3,SKUT4",1
53,16,Austin,Bound to Learn,Domestic,1.176275558881043,36,42.34592011971755,2,"SKUT2,SKUT4",2
53,19,Austin,Bound to Learn,Domestic,26.36449112845114,2,52.72898225690228,1,SKUT4,3
53,5,Austin,Bound to Learn,Domestic,11.014371883119345,38,418.54613155853514,3,"SKUT1,SKUT2,SKUT4",4
53,17,Austin,Bound to Learn,Domestic,1.1883954654392381,29,34.46346849773791,3,"SKUT1,SKUT3,SKUT4",5
53,4,Austin,Bound to Learn,Domestic,9.70178783418563,2,19.40357566837126,1,SKUT4,6
53,18,Austin,Bound to Learn,Domestic,3.773117121678616,28,105.64727940700125,2,"SKUT3,SKUT4",7
53,3,Austin,Bound to Learn,Domestic,52.28780299239036,28,1464.05848378693,2,"SKUT1,SKUT3",8
53,13,Austin,Bound to Learn,Domestic,1.5161314463337918,27,40.93554905101238,1,SKUT3,9
54,10,Austin,Bound to Learn,Domestic,41.545866302808506,2,83.09173260561701,1,SKUT4,0
54,5,Austin,Bound to Learn,Domestic,5.98536782008143,33,197.5171380626872,2,"SKUT3,SKUT4",1
54,3,Austin,Bound to Learn,Domestic,3.998405379383962,47,187.9250528310462,2,"SKUT2,SKUT4",2
54,14,Austin,Bound to Learn,Domestic,2.2306451551076787,47,104.8403222900609,2,"SKUT1,SKUT2",3
54,11,Austin,Bound to Learn,Domestic,8.905902972914943,3,26.717708918744826,2,"SKUT1,SKUT4",4
54,5,Austin,Bound to Learn,Domestic,19.223459642507997,33,634.3741682027639,2,"SKUT3,SKUT4",5
54,14,Austin,Bound to Learn,Domestic,4.2620816502108205,47,200.31783755990855,2,"SKUT1,SKUT2",6
54,7,Austin,Bound to Learn,Domestic,8.883421493934522,32,284.2694878059047,1,SKUT3,7
54,5,Austin,Bound to Learn,Domestic,1.3719940436540943,33,45.27580344058511,2,"SKUT3,SKUT4",8
55,1,Austin,Bound to Learn,Domestic,28.988327587182415,43,1246.4980862488437,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
55,7,Austin,Bound to Learn,Domestic,45.098940624611664,86,3878.5088937166033,3,"SKUT1,SKUT2,SKUT3",1
55,1,Austin,Bound to Learn,Domestic,28.67855581360127,43,1233.1778999848545,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
55,10,Austin,Bound to Learn,Domestic,0.027588801715747256,2,0.05517760343149451,1,SKUT4,3
55,1,Austin,Bound to Learn,Domestic,13.011366475299463,43,559.4887584378769,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
55,21,Austin,Bound to Learn,Domestic,4.088093692008157,4,16.35237476803263,2,"SKUT1,SKUT4",5
55,4,Austin,Bound to Learn,Domestic,1.0414272566990428,32,33.32567221436937,1,SKUT3,6
56,6,Austin,Bound to Learn,Domestic,13.692641959272661,44,602.4762462079971,1,SKUT2,0
56,16,Austin,Bound to Learn,Domestic,34.48780429661975,2,68.9756085932395,1,SKUT1,1
56,15,Austin,Bound to Learn,Domestic,19.00743129793645,44,836.3269771092038,1,SKUT2,2
56,17,Austin,Bound to Learn,Domestic,3.795611875536997,4,15.182447502147989,2,"SKUT1,SKUT4",3
56,6,Austin,Bound to Learn,Domestic,25.788482456262734,44,1134.6932280755602,1,SKUT2,4
56,2,Austin,Bound to Learn,Domestic,12.381147466922501,46,569.532783478435,2,"SKUT2,SKUT4",5
56,17,Austin,Bound to Learn,Domestic,1.147926518903075,4,4.5917060756123,2,"SKUT1,SKUT4",6
57,6,Austin,Bound to Learn,Domestic,19.4562975030481,68,1323.0282302072708,2,"SKUT2,SKUT3",0
57,2,Austin,Bound to Learn,Domestic,1.504251090637824,68,102.28907416337202,2,"SKUT2,SKUT3",1
57,14,Austin,Bound to Learn,Domestic,24.17586852660103,2,48.35173705320206,1,SKUT4,2
57,19,Austin,Bound to Learn,Domestic,5.420604976836105,68,368.60113842485515,2,"SKUT2,SKUT3",3
57,8,Austin,Bound to Learn,Domestic,5.046843390564674,44,222.06110918484566,2,"SKUT1,SKUT2",4
57,10,Austin,Bound to Learn,Domestic,6.229667628403516,2,12.459335256807032,1,SKUT1,5
57,14,Austin,Bound to Learn,Domestic,1.7526390227839594,2,3.505278045567919,1,SKUT4,6
57,11,Austin,Bound to Learn,Domestic,0.6760682643532221,26,17.577774873183774,1,SKUT3,7
57,8,Austin,Bound to Learn,Domestic,11.488730890686114,44,505.504159190189,2,"SKUT1,SKUT2",8
57,13,Austin,Bound to Learn,Domestic,23.688249540939402,43,1018.5947302603943,1,SKUT2,9
57,18,Austin,Bound to Learn,Domestic,12.289379976500925,43,528.4433389895398,1,SKUT2,10
57,9,Austin,Bound to Learn,Domestic,3.218315253605703,2,6.436630507211406,1,SKUT4,11
57,18,Austin,Bound to Learn,Domestic,9.715511675154627,43,417.76700203164893,1,SKUT2,12
57,17,Austin,Bound to Learn,Domestic,8.515240943530756,44,374.67060151535327,2,"SKUT2,SKUT4",13
58,10,Austin,Bound to Learn,Domestic,7.2354634358351895,2,14.470926871670379,1,SKUT1,0
58,4,Austin,Bound to Learn,Domestic,47.954357913819855,28,1342.7220215869559,1,SKUT3,1
58,21,Austin,Bound to Learn,Domestic,11.42766977609658,28,319.97475373070426,1,SKUT3,2
58,1,Austin,Bound to Learn,Domestic,16.831918081859957,3,50.495754245579874,2,"SKUT3,SKUT4",3
58,6,Austin,Bound to Learn,Domestic,0.513084431303604,29,14.879448507804517,2,"SKUT1,SKUT3",4
58,13,Austin,Bound to Learn,Domestic,0.41769195124655845,32,13.36614243988987,1,SKUT2,5
58,8,Austin,Bound to Learn,Domestic,35.44085530412181,28,992.3439485154107,1,SKUT3,6
58,11,Austin,Bound to Learn,Domestic,5.425916214125102,59,320.12905663338097,2,"SKUT2,SKUT3",7
58,5,Austin,Bound to Learn,Domestic,26.9050040654656,32,860.9601300948992,1,SKUT2,8
58,1,Austin,Bound to Learn,Domestic,22.973627421693358,3,68.92088226508008,2,"SKUT3,SKUT4",9
58,12,Austin,Bound to Learn,Domestic,3.9829707379073627,28,111.52318066140616,1,SKUT3,10
58,15,Austin,Bound to Learn,Domestic,15.315837165237498,1,15.315837165237498,1,SKUT4,11
59,8,Austin,Bound to Learn,Domestic,7.669636939882913,3,23.00891081964874,2,"SKUT1,SKUT4",0
59,20,Austin,Bound to Learn,Domestic,0.15850291871788094,37,5.864607992561595,1,SKUT2,1
59,9,Austin,Bound to Learn,Domestic,27.426466910699677,2,54.852933821399354,1,SKUT1,2
59,21,Austin,Bound to Learn,Domestic,21.876859374157668,1,21.876859374157668,1,SKUT4,3
59,18,Austin,Bound to Learn,Domestic,14.99427022991821,2,29.98854045983642,1,SKUT1,4
59,10,Austin,Bound to Learn,Domestic,4.29663423348377,22,94.52595313664294,1,SKUT3,5
59,2,Austin,Bound to Learn,Domestic,5.094276985199437,17,86.60270874839044,2,"SKUT3,SKUT4",6
60,11,Austin,Bound to Learn,Domestic,45.676920184670976,26,1187.5999248014455,2,"SKUT1,SKUT3",0
60,13,Austin,Bound to Learn,Domestic,13.316432856204512,26,346.22725426131734,2,"SKUT1,SKUT3",1
60,4,Austin,Bound to Learn,Domestic,15.169694467111183,2,30.339388934222367,1,SKUT1,2
60,14,Austin,Bound to Learn,Domestic,1.9349484632081775,30,58.04845389624533,1,SKUT2,3
60,19,Austin,Bound to Learn,Domestic,5.491988422535683,2,10.983976845071366,1,SKUT1,4
60,10,Austin,Bound to Learn,Domestic,26.769047766854364,55,1472.29762717699,3,"SKUT1,SKUT2,SKUT3",5
60,10,Austin,Bound to Learn,Domestic,6.601360891997928,55,363.074849059886,3,"SKUT1,SKUT2,SKUT3",6
60,21,Austin,Bound to Learn,Domestic,12.050496757642216,1,12.050496757642216,1,SKUT4,7
60,19,Austin,Bound to Learn,Domestic,13.60713107593544,2,27.21426215187088,1,SKUT1,8
60,16,Austin,Bound to Learn,Domestic,23.733875101090536,26,617.0807526283539,2,"SKUT3,SKUT4",9
60,5,Austin,Bound to Learn,Domestic,3.4193099750579643,31,105.99860922679689,2,"SKUT2,SKUT4",10
