Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
31,18,Austin,Bound to Learn,Domestic,14.167950597500996,2,28.33590119500199,1,SKUT4,5
31,19,Austin,Bound to Learn,Domestic,48.527853128251095,26,1261.7241813345286,2,"SKUT3,SKUT4",6
31,5,Austin,Bound to Learn,Domestic,13.518843413092414,25,337.97108532731033,1,SKUT3,7
31,5,Austin,Bound to Learn,Domestic,2.9457382471422235,25,73.6434561785556,1,SKUT3,8
32,11,Austin,Bound to Learn,Domestic,4.911943162319318,37,181.74189700581476,2,"SKUT1,SKUT2",0
32,5,Austin,Bound to Learn,Domestic,10.232667887299895,36,368.37604394279623,1,SKUT2,1
32,13,Austin,Bound to Learn,Domestic,28.210915080378577,33,930.960197652493,1,SKUT3,2
32,16,Austin,Bound to Learn,Domestic,30.41191005490991,33,1003.593031812027,1,SKUT3,3
32,1,Austin,Bound to Learn,Domestic,5.478293955867827,44,241.0449340581844,3,"SKUT1,SKUT3,SKUT4",4
32,3,Austin,Bound to Learn,Domestic,2.8060218908845864,36,101.01678807184511,1,SKUT2,5
32,14,Austin,Bound to Learn,Domestic,4.873676735824134,39,190.07339269714123,3,"SKUT1,SKUT2,SKUT4",6
32,13,Austin,Bound to Learn,Domestic,0.10883930385623637,33,3.5916970272558,1,SKUT3,7
33,14,Austin,Bound to Learn,Domestic,40.336342552550335,2,80.67268510510067,1,SKUT1,0
33,14,Austin,Bound to Learn,Domestic,14.034436358740937,2,28.068872717481874,1,SKUT1,1
33,14,Austin,Bound to Learn,Domestic,5.573899782602253,2,11.147799565204506,1,SKUT1,2
33,1,Austin,Bound to Learn,Domestic,20.040523091361916,2,40.08104618272383,1,SKUT2,3
33,8,Austin,Bound to Learn,Domestic,25.143621898206877,2,50.287243796413755,1,SKUT1,4
33,2,Austin,Bound to Learn,Domestic,24.769231799931735,21,520.1538677985665,1,SKUT3,5
33,15,Austin,Bound to Learn,Domestic,19.112569773133586,63,1204.091895707416,3,"SKUT1,SKUT2,SKUT3",6
33,2,Austin,Bound to Learn,Domestic,15.330116746170923,21,321.9324516695894,1,SKUT3,7
33,11,Austin,Bound to Learn,Domestic,0.0411084285284321,3,0.12332528558529629,2,"SKUT1,SKUT4",8
33,8,Austin,Bound to Learn,Domestic,13.603596834822195,2,27.20719366964439,1,SKUT1,9
33,1,Austin,Bound to Learn,Domestic,26.87044628018355,2,53.7408925603671,1,SKUT2,10
34,19,Austin,Bound to Learn,Domestic,8.492204739935561,22,186.82850427858233,2,"SKUT1,SKUT3",0
34,18,Austin,Bound to Learn,Domestic,2.8325726778798295,2,5.665145355759659,2,"SKUT1,SKUT4",1
34,11,Austin,Bound to Learn,Domestic,10.407021393122843,22,228.95447064870254,2,"SKUT1,SKUT3",2
34,16,Austin,Bound to Learn,Domestic,21.592312547454874,2,43.18462509490975,1,SKUT1,3
34,20,Austin,Bound to Learn,Domestic,1.0152713345588786,1,1.0152713345588786,1,SKUT4,4
34,15,Austin,Bound to Learn,Domestic,5.244734089597035,28,146.852554508717,2,"SKUT1,SKUT2",5
35,5,Austin,Bound to Learn,Domestic,38.259941261464846,1,38.259941261464846,1,SKUT1,0
35,8,Austin,Bound to Learn,Domestic,20.378136110477655,19,387.18458609907543,1,SKUT3,1
35,9,Austin,Bound to Learn,Domestic,6.765618480769943,23,155.6092250577087,1,SKUT2,2
35,10,Austin,Bound to Learn,Domestic,10.075703950154871,43,433.2552698566595,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
35,13,Austin,Bound to Learn,Domestic,25.53026137153883,23,587.1960115453932,2,"SKUT2,SKUT4",4
35,14,Austin,Bound to Learn,Domestic,2.9257651240835796,23,67.29259785392233,2,"SKUT1,SKUT2",5
35,14,Austin,Bound to Learn,Domestic,20.855775004344714,23,479.68282509992844,2,"SKUT1,SKUT2",6
35,20,Austin,Bound to Learn,Domestic,5.493005773408668,2,10.986011546817336,2,"SKUT1,SKUT4",7
35,7,Austin,Bound to Learn,Domestic,6.9085991272584115,1,6.9085991272584115,1,SKUT1,8
35,14,Austin,Bound to Learn,Domestic,12.328109457259913,23,283.546517516978,2,"SKUT1,SKUT2",9
35,7,Austin,Bound to Learn,Domestic,0.8555696910281098,1,0.8555696910281098,1,SKUT1,10
36,13,Austin,Bound to Learn,Domestic,6.1431137985109014,19,116.71916217170713,3,"SKUT1,SKUT3,SKUT4",0
36,7,Austin,Bound to Learn,Domestic,2.9499536380015985,44,129.79796007207034,3,"SKUT2,SKUT3,SKUT4",1
36,3,Austin,Bound to Learn,Domestic,1.801912225254629,1,1.801912225254629,1,SKUT1,2
36,7,Austin,Bound to Learn,Domestic,1.0846670093645667,44,47.72534841204094,3,"SKUT2,SKUT3,SKUT4",3
36,9,Austin,Bound to Learn,Domestic,10.69990551617073,27,288.89744893660975,2,"SKUT1,SKUT2",4
36,11,Austin,Bound to Learn,Domestic,5.946016994344506,45,267.57076474550274,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
36,19,Austin,Bound to Learn,Domestic,5.364712282780141,1,5.364712282780141,1,SKUT1,6
36,3,Austin,Bound to Learn,Domestic,18.03713573661366,1,18.03713573661366,1,SKUT1,7
36,3,Austin,Bound to Learn,Domestic,0.48727227805401313,1,0.48727227805401313,1,SKUT1,8
37,1,Austin,Bound to Learn,Domestic,6.57422115031789,22,144.63286530699358,3,"SKUT2,SKUT3,SKUT4",0
37,11,Austin,Bound to Learn,Domestic,1.6261849760497848,19,30.897514544945913,2,"SKUT3,SKUT4",1
37,10,Austin,Bound to Learn,Domestic,2.1383192939374855,19,40.628066584812224,2,"SKUT3,SKUT4",2
37,17,Austin,Bound to Learn,Domestic,4.5098230745257215,25,112.74557686314304,2,"SKUT1,SKUT2",3
37,1,Austin,Bound to Learn,Domestic,34.593717491324924,22,761.0617848091483,3,"SKUT2,SKUT3,SKUT4",4
37,14,Austin,Bound to Learn,Domestic,24.19933964912162,18,435.5881136841891,1,SKUT3,5
37,6,Austin,Bound to Learn,Domestic,8.637444400551095,25,215.93611001377738,2,"SKUT1,SKUT2",6
37,6,Austin,Bound to Learn,Domestic,22.354468219738,25,558.86170549345,2,"SKUT1,SKUT2",7
37,16,Austin,Bound to Learn,Domestic,13.534607642292045,25,338.3651910573011,2,"SKUT1,SKUT2",8
37,20,Austin,Bound to Learn,Domestic,4.209438130912511,18,75.76988635642519,1,SKUT3,9
37,3,Austin,Bound to Learn,Domestic,35.61190642006618,19,676.6262219812573,2,"SKUT1,SKUT3",10
37,18,Austin,Bound to Learn,Domestic,2.6956021938235817,1,2.6956021938235817,1,SKUT1,11
38,21,Austin,Bound to Learn,Domestic,4.409741287001123,21,92.60456702702358,2,"SKUT3,SKUT4",0
38,14,Austin,Bound to Learn,Domestic,27.080186683196267,27,731.1650404462993,1,SKUT2,1
38,19,Austin,Bound to Learn,Domestic,11.622333472427691,46,534.6273397316738,2,"SKUT2,SKUT3",2
38,15,Austin,Bound to Learn,Domestic,44.65696790976627,27,1205.7381335636894,1,SKUT2,3
38,12,Austin,Bound to Learn,Domestic,3.371603524860589,27,91.0332951712359,1,SKUT2,4
38,5,Austin,Bound to Learn,Domestic,16.778099559551457,1,16.778099559551457,1,SKUT1,5
38,6,Austin,Bound to Learn,Domestic,0.5342319745112591,2,1.0684639490225183,2,"SKUT1,SKUT4",6
39,15,Austin,Bound to Learn,Domestic,7.462720141655929,21,156.7171229747745,1,SKUT3,0
39,5,Austin,Bound to Learn,Domestic,2.4718457105919454,33,81.5709084495342,1,SKUT2,1
39,5,Austin,Bound to Learn,Domestic,11.106414588590946,33,366.5116814235012,1,SKUT2,2
39,6,Austin,Bound to Learn,Domestic,8.562628864240676,2,17.12525772848135,1,SKUT1,3
39,3,Austin,Bound to Learn,Domestic,7.66368336986691,21,160.93735076720512,1,SKUT3,4
39,3,Austin,Bound to Learn,Domestic,1.8184739331062298,21,38.187952595230826,1,SKUT3,5
39,3,Austin,Bound to Learn,Domestic,1.1777039201143638,21,24.73178232240164,1,SKUT3,6
39,15,Austin,Bound to Learn,Domestic,18.549049396914143,21,389.530037335197,1,SKUT3,7
39,2,Austin,Bound to Learn,Domestic,14.843848289541153,23,341.4085106594465,3,"SKUT1,SKUT3,SKUT4",8
39,6,Austin,Bound to Learn,Domestic,13.331199184726577,2,26.662398369453154,1,SKUT1,9
39,15,Austin,Bound to Learn,Domestic,11.98244546451268,21,251.63135475476628,1,SKUT3,10
39,1,Austin,Bound to Learn,Domestic,31.272549201932748,9,281.4529428173947,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
39,21,Austin,Bound to Learn,Domestic,8.473868875949755,34,288.1115417822917,2,"SKUT2,SKUT4",12
39,6,Austin,Bound to Learn,Domestic,0.33239282969540723,2,0.6647856593908145,1,SKUT1,13
40,10,Austin,Bound to Learn,Domestic,15.557331358734178,57,886.7678874478481,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
40,5,Austin,Bound to Learn,Domestic,6.326397935474442,22,139.18075458043774,2,"SKUT3,SKUT4",1
40,16,Austin,Bound to Learn,Domestic,3.7289779468946147,2,7.457955893789229,1,SKUT1,2
40,12,Austin,Bound to Learn,Domestic,13.414498382734983,36,482.9219417784594,2,"SKUT2,SKUT4",3
40,7,Austin,Bound to Learn,Domestic,4.849477534875895,1,4.849477534875895,1,SKUT4,4
40,10,Austin,Bound to Learn,Domestic,20.82939419672782,57,1187.2754692134856,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
40,20,Austin,Bound to Learn,Domestic,30.571637748600853,21,642.004392720618,1,SKUT3,6
40,15,Austin,Bound to Learn,Domestic,36.2294483133862,3,108.6883449401586,2,"SKUT1,SKUT4",7
40,20,Austin,Bound to Learn,Domestic,31.742561890852883,21,666.5937997079105,1,SKUT3,8
40,7,Austin,Bound to Learn,Domestic,6.643943709999466,1,6.643943709999466,1,SKUT4,9
40,5,Austin,Bound to Learn,Domestic,6.255005996151671,22,137.61013191533675,2,"SKUT3,SKUT4",10
41,8,Austin,Bound to Learn,Domestic,33.65814896300457,60,2019.4889377802742,2,"SKUT2,SKUT3",0
41,18,Austin,Bound to Learn,Domestic,3.3102119311617777,40,132.4084772464711,2,"SKUT1,SKUT2",1
41,18,Austin,Bound to Learn,Domestic,15.723550298252064,40,628.9420119300826,2,"SKUT1,SKUT2",2
41,15,Austin,Bound to Learn,Domestic,3.448835535936403,24,82.77205286247367,3,"SKUT1,SKUT3,SKUT4",3
41,2,Austin,Bound to Learn,Domestic,2.6273499133525084,3,7.882049740057525,2,"SKUT1,SKUT4",4
41,11,Austin,Bound to Learn,Domestic,3.5024370121085022,40,140.09748048434008,2,"SKUT1,SKUT2",5
41,4,Austin,Bound to Learn,Domestic,14.39477346058562,60,863.6864076351372,2,"SKUT2,SKUT3",6
41,14,Austin,Bound to Learn,Domestic,15.090143834384254,39,588.5156095409859,1,SKUT2,7
41,12,Austin,Bound to Learn,Domestic,17.82053054512032,22,392.051671992647,1,SKUT3,8
41,18,Austin,Bound to Learn,Domestic,1.0725084489379473,40,42.90033795751789,2,"SKUT1,SKUT2",9
41,13,Austin,Bound to Learn,Domestic,3.8345351804945924,24,92.02884433187022,3,"SKUT1,SKUT3,SKUT4",10
41,13,Austin,Bound to Learn,Domestic,19.16326334779082,24,459.9183203469797,3,"SKUT1,SKUT3,SKUT4",11
41,20,Austin,Bound to Learn,Domestic,4.0259432689612185,2,8.051886537922437,1,SKUT1,12
41,14,Austin,Bound to Learn,Domestic,18.300955865922496,39,713.7372787709774,1,SKUT2,13
42,20,Austin,Bound to Learn,Domestic,17.306418755252594,28,484.5797251470726,1,SKUT3,0
42,6,Austin,Bound to Learn,Domestic,9.183644514354768,30,275.50933543064303,2,"SKUT1,SKUT3",1
42,2,Austin,Bound to Learn,Domestic,8.721719312839479,41,357.59049182641866,2,"SKUT1,SKUT2",2
42,3,Austin,Bound to Learn,Domestic,1.7847414672488173,69,123.1471612401684,3,"SKUT2,SKUT3,SKUT4",3
42,6,Austin,Bound to Learn,Domestic,11.724842511239281,30,351.74527533717844,2,"SKUT1,SKUT3",4
42,12,Austin,Bound to Learn,Domestic,14.6377441857454,28,409.85683720087115,1,SKUT3,5
42,10,Austin,Bound to Learn,Domestic,15.117737159987916,68,1028.0061268791783,2,"SKUT2,SKUT3",6
42,10,Austin,Bound to Learn,Domestic,15.396902553046727,68,1046.9893736071774,2,"SKUT2,SKUT3",7
42,4,Austin,Bound to Learn,Domestic,16.813181509869537,2,33.626363019739074,1,SKUT1,8
42,3,Austin,Bound to Learn,Domestic,16.60072887784233,69,1145.4502925711206,3,"SKUT2,SKUT3,SKUT4",9
42,8,Austin,Bound to Learn,Domestic,4.587496950596799,41,188.08737497446876,2,"SKUT2,SKUT4",10
42,12,Austin,Bound to Learn,Domestic,1.0905580925162583,28,30.535626590455234,1,SKUT3,11
43,10,Austin,Bound to Learn,Domestic,6.547299884764748,2,13.094599769529497,1,SKUT4,0
43,11,Austin,Bound to Learn,Domestic,15.002307831008798,2,30.004615662017596,1,SKUT1,1
43,8,Austin,Bound to Learn,Domestic,16.22203185878808,2,32.44406371757616,1,SKUT1,2
43,15,Austin,Bound to Learn,Domestic,10.528064897837549,32,336.89807673080156,3,"SKUT1,SKUT3,SKUT4",3
43,16,Austin,Bound to Learn,Domestic,18.481430367559923,47,868.6272272753164,1,SKUT2,4
44,17,Austin,Bound to Learn,Domestic,2.243887593056525,36,80.7799533500349,2,"SKUT3,SKUT4",0
44,7,Austin,Bound to Learn,Domestic,6.6319476327054865,2,13.263895265410973,1,SKUT1,1
44,5,Austin,Bound to Learn,Domestic,16.774732798180302,2,33.549465596360605,1,SKUT4,2
44,1,Austin,Bound to Learn,Domestic,3.891606575620806,11,42.80767233182887,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
44,20,Austin,Bound to Learn,Domestic,28.86141457268215,54,1558.516386924836,2,"SKUT2,SKUT4",4
44,5,Austin,Bound to Learn,Domestic,17.022420422867775,2,34.04484084573555,1,SKUT4,5
45,13,Austin,Bound to Learn,Domestic,18.27709774907554,25,456.9274437268885,1,SKUT3,0
45,17,Austin,Bound to Learn,Domestic,54.87539816516131,57,3127.8976954141945,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
45,19,Austin,Bound to Learn,Domestic,5.322536772940203,55,292.7395225117112,2,"SKUT2,SKUT3",2
45,9,Austin,Bound to Learn,Domestic,1.5040327935735618,1,1.5040327935735618,1,SKUT4,3
45,3,Austin,Bound to Learn,Domestic,49.23709645050783,33,1624.8241828667583,2,"SKUT2,SKUT3",4
45,7,Austin,Bound to Learn,Domestic,6.498926603786584,25,162.4731650946646,1,SKUT3,5
45,20,Austin,Bound to Learn,Domestic,11.799546651300817,3,35.39863995390245,2,"SKUT1,SKUT4",6
45,9,Austin,Bound to Learn,Domestic,14.057086568348575,1,14.057086568348575,1,SKUT4,7
45,13,Austin,Bound to Learn,Domestic,1.1949986936133887,25,29.874967340334717,1,SKUT3,8
45,12,Austin,Bound to Learn,Domestic,20.336827798614127,31,630.441661757038,1,SKUT2,9
45,10,Austin,Bound to Learn,Domestic,19.996383966965215,32,639.8842869428869,2,"SKUT1,SKUT2",10
46,18,Austin,Bound to Learn,Domestic,56.35728229008856,37,2085.2194447332768,1,SKUT2,0
46,5,Austin,Bound to Learn,Domestic,8.40141037530396,62,520.8874432688456,3,"SKUT2,SKUT3,SKUT4",1
47,4,Austin,Bound to Learn,Domestic,3.8736718847655256,24,92.96812523437262,3,"SKUT1,SKUT3,SKUT4",0
47,17,Austin,Bound to Learn,Domestic,1.6713750602657682,38,63.51225229009919,2,"SKUT1,SKUT2",1
47,14,Austin,Bound to Learn,Domestic,4.448961206498821,57,253.59078877043282,2,"SKUT2,SKUT3",2
47,9,Austin,Bound to Learn,Domestic,13.39806440668869,36,482.3303186407928,1,SKUT2,3
47,13,Austin,Bound to Learn,Domestic,15.35690120089736,2,30.71380240179472,1,SKUT1,4
47,3,Austin,Bound to Learn,Domestic,1.0817752202157997,2,2.1635504404315995,1,SKUT1,5
47,3,Austin,Bound to Learn,Domestic,15.217184426928547,2,30.434368853857094,1,SKUT1,6
47,7,Austin,Bound to Learn,Domestic,25.836901439868996,22,568.4118316771179,1,SKUT3,7
47,7,Austin,Bound to Learn,Domestic,1.6339184017259007,22,35.946204837969816,1,SKUT3,8
47,6,Austin,Bound to Learn,Domestic,4.059983797272497,1,4.059983797272497,1,SKUT4,9
47,5,Austin,Bound to Learn,Domestic,29.202977019825674,22,642.4654944361648,1,SKUT3,10
47,13,Austin,Bound to Learn,Domestic,11.890204563097859,2,23.780409126195718,1,SKUT1,11
47,12,Austin,Bound to Learn,Domestic,52.66419821556364,2,105.32839643112727,1,SKUT1,12
47,15,Austin,Bound to Learn,Domestic,32.318035233153736,2,64.63607046630747,1,SKUT1,13
48,9,Austin,Bound to Learn,Domestic,19.247283369084663,1,19.247283369084663,1,SKUT4,0
48,1,Austin,Bound to Learn,Domestic,16.951686102460293,38,644.1640718934912,3,"SKUT2,SKUT3,SKUT4",1
48,4,Austin,Bound to Learn,Domestic,2.274869571790899,29,65.97121758193607,1,SKUT2,2
48,10,Austin,Bound to Learn,Domestic,7.9703823960394455,24,191.28917750494668,2,"SKUT1,SKUT3",3
48,21,Austin,Bound to Learn,Domestic,0.6077835861797471,24,14.586806068313932,3,"SKUT1,SKUT3,SKUT4",4
48,21,Austin,Bound to Learn,Domestic,0.7015587736525484,24,16.83741056766116,3,"SKUT1,SKUT3,SKUT4",5
48,6,Austin,Bound to Learn,Domestic,10.222749741210102,23,235.12324404783234,1,SKUT3,6
48,2,Austin,Bound to Learn,Domestic,1.9552025870458403,23,44.96965950205433,1,SKUT3,7
49,6,Austin,Bound to Learn,Domestic,5.636767227815503,1,5.636767227815503,1,SKUT4,0
49,12,Austin,Bound to Learn,Domestic,12.001217797343111,48,576.0584542724694,3,"SKUT2,SKUT3,SKUT4",1
49,16,Austin,Bound to Learn,Domestic,12.10949549527918,2,24.21899099055836,1,SKUT1,2
49,10,Austin,Bound to Learn,Domestic,0.010848071913054544,23,0.2495056540002545,2,"SKUT3,SKUT4",3
49,15,Austin,Bound to Learn,Domestic,7.619965270014196,27,205.73906229038332,3,"SKUT1,SKUT2,SKUT4",4
49,6,Austin,Bound to Learn,Domestic,13.159814794381317,1,13.159814794381317,1,SKUT4,5
49,1,Austin,Bound to Learn,Domestic,3.7165437238272134,23,85.48050564802591,3,"SKUT1,SKUT3,SKUT4",6
49,5,Austin,Bound to Learn,Domestic,17.659536495767426,2,35.31907299153485,1,SKUT1,7
50,4,Austin,Bound to Learn,Domestic,5.5790870653677445,30,167.37261196103233,2,"SKUT2,SKUT4",0
50,21,Austin,Bound to Learn,Domestic,17.08260539588243,1,17.08260539588243,1,SKUT4,1
50,7,Austin,Bound to Learn,Domestic,59.16705560578356,50,2958.352780289178,2,"SKUT2,SKUT3",2
50,3,Austin,Bound to Learn,Domestic,8.303257174108099,30,249.09771522324297,2,"SKUT1,SKUT2",3
50,1,Austin,Bound to Learn,Domestic,19.93729374490888,34,677.8679873269019,2,"SKUT2,SKUT4",4
50,11,Austin,Bound to Learn,Domestic,19.641169051700913,30,589.2350715510274,2,"SKUT1,SKUT2",5
50,21,Austin,Bound to Learn,Domestic,33.15863769690582,1,33.15863769690582,1,SKUT4,6
50,11,Austin,Bound to Learn,Domestic,9.091324626621255,30,272.73973879863763,2,"SKUT1,SKUT2",7
50,3,Austin,Bound to Learn,Domestic,5.309663290945846,30,159.28989872837536,2,"SKUT1,SKUT2",8
50,17,Austin,Bound to Learn,Domestic,22.811248073919337,1,22.811248073919337,1,SKUT4,9
50,4,Austin,Bound to Learn,Domestic,10.05384089921983,30,301.6152269765949,2,"SKUT2,SKUT4",10
50,1,Austin,Bound to Learn,Domestic,23.930802775530523,34,813.6472943680378,2,"SKUT2,SKUT4",11
50,19,Austin,Bound to Learn,Domestic,0.5070121788243325,30,15.210365364729974,2,"SKUT1,SKUT2",12
51,19,Austin,Bound to Learn,Domestic,13.553832519432992,27,365.9534780246908,1,SKUT2,0
51,19,Austin,Bound to Learn,Domestic,25.885481007161133,27,698.9079871933506,1,SKUT2,1
51,7,Austin,Bound to Learn,Domestic,21.13645185594482,25,528.4112963986205,1,SKUT3,2
51,15,Austin,Bound to Learn,Domestic,45.31142132025999,2,90.62284264051998,1,SKUT1,3
51,2,Austin,Bound to Learn,Domestic,0.5277396814089246,52,27.442463433264077,3,"SKUT1,SKUT2,SKUT3",4
51,21,Austin,Bound to Learn,Domestic,22.719867293923507,27,613.4364169359346,1,SKUT2,5
51,10,Austin,Bound to Learn,Domestic,19.9878339628662,2,39.9756679257324,1,SKUT1,6
51,7,Austin,Bound to Learn,Domestic,13.871991638157214,25,346.79979095393037,1,SKUT3,7
51,10,Austin,Bound to Learn,Domestic,17.43207954415662,2,34.86415908831324,1,SKUT1,8
51,11,Austin,Bound to Learn,Domestic,1.580399377710542,2,3.160798755421084,1,SKUT1,9
51,6,Austin,Bound to Learn,Domestic,0.6857839638552451,2,1.3715679277104902,1,SKUT1,10
51,2,Austin,Bound to Learn,Domestic,11.447599582651259,52,595.2751782978655,3,"SKUT1,SKUT2,SKUT3",11
51,17,Austin,Bound to Learn,Domestic,10.525120431979774,27,284.1782516634539,1,SKUT2,12
51,20,Austin,Bound to Learn,Domestic,9.878245460229731,2,19.756490920459463,1,SKUT1,13
52,18,Austin,Bound to Learn,Domestic,2.9929838414206187,26,77.81757987693608,2,"SKUT3,SKUT4",0
52,15,Austin,Bound to Learn,Domestic,7.782434639125806,55,428.0339051519193,2,"SKUT2,SKUT3",1
52,14,Austin,Bound to Learn,Domestic,4.32914920835603,32,138.53277466739297,2,"SKUT1,SKUT2",2
52,1,Austin,Bound to Learn,Domestic,8.814667040649445,5,44.073335203247225,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
52,3,Austin,Bound to Learn,Domestic,8.393949919194725,25,209.8487479798681,1,SKUT3,4
52,6,Austin,Bound to Learn,Domestic,3.950600688532729,2,7.901201377065458,1,SKUT1,5
52,6,Austin,Bound to Learn,Domestic,13.903199906332459,2,27.806399812664917,1,SKUT1,6
52,14,Austin,Bound to Learn,Domestic,8.381063974746862,32,268.1940471918996,2,"SKUT1,SKUT2",7
52,14,Austin,Bound to Learn,Domestic,12.19351548243648,32,390.19249543796735,2,"SKUT1,SKUT2",8
53,5,Austin,Bound to Learn,Domestic,17.506673152327682,38,665.2535797884519,3,"SKUT1,SKUT2,SKUT4",0
53,12,Austin,Bound to Learn,Domestic,4.450842880611086,27,120.17275777649932,1,SKUT3,1
53,2,Austin,Bound to Learn,Domestic,2.262042822582448,2,4.524085645164896,1,SKUT1,2
53,13,Austin,Bound to Learn,Domestic,26.3449690232747,27,711.314163628417,1,SKUT3,3
53,19,Austin,Bound to Learn,Domestic,2.3592548623464378,2,4.7185097246928756,1,SKUT4,4
53,18,Austin,Bound to Learn,Domestic,0.19632581602285465,28,5.49712284863993,2,"SKUT3,SKUT4",5
53,9,Austin,Bound to Learn,Domestic,8.66350605233314,2,17.32701210466628,1,SKUT4,6
53,9,Austin,Bound to Learn,Domestic,13.597080029553702,2,27.194160059107404,1,SKUT4,7
53,1,Austin,Bound to Learn,Domestic,10.745858846181934,7,75.22101192327354,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
53,5,Austin,Bound to Learn,Domestic,12.7585413752231,38,484.8245722584778,3,"SKUT1,SKUT2,SKUT4",9
53,1,Austin,Bound to Learn,Domestic,9.979417742832354,7,69.85592419982648,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
53,9,Austin,Bound to Learn,Domestic,26.348077870021264,2,52.69615574004253,1,SKUT4,11
54,11,Austin,Bound to Learn,Domestic,9.619310506836099,3,28.857931520508295,2,"SKUT1,SKUT4",0
54,16,Austin,Bound to Learn,Domestic,1.2314527702648552,33,40.63794141874022,2,"SKUT3,SKUT4",1
54,14,Austin,Bound to Learn,Domestic,9.701614145999176,47,455.97586486196127,2,"SKUT1,SKUT2",2
54,16,Austin,Bound to Learn,Domestic,11.48677076869871,33,379.0634353670574,2,"SKUT3,SKUT4",3
54,12,Austin,Bound to Learn,Domestic,6.186960645926399,49,303.1610716503935,3,"SKUT1,SKUT2,SKUT4",4
55,5,Austin,Bound to Learn,Domestic,0.9698562893046943,85,82.43778459089901,2,"SKUT2,SKUT3",0
55,18,Austin,Bound to Learn,Domestic,0.07449569849945961,2,0.14899139699891922,1,SKUT4,1
55,18,Austin,Bound to Learn,Domestic,15.547436994361114,2,31.094873988722227,1,SKUT4,2
55,12,Austin,Bound to Learn,Domestic,8.029476922560734,53,425.5622768957189,1,SKUT2,3
55,8,Austin,Bound to Learn,Domestic,0.7667585586452652,4,3.067034234581061,2,"SKUT1,SKUT4",4
55,11,Austin,Bound to Learn,Domestic,12.282139922042568,32,393.02847750536216,1,SKUT3,5
55,8,Austin,Bound to Learn,Domestic,7.409098515508799,4,29.636394062035198,2,"SKUT1,SKUT4",6
55,10,Austin,Bound to Learn,Domestic,8.865272466873538,2,17.730544933747076,1,SKUT4,7
56,11,Austin,Bound to Learn,Domestic,33.93523834314455,32,1085.9276269806255,2,"SKUT1,SKUT3",0
