Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
1,2,Columbus,Form & Function,Domestic,4.966713889484429,69,342.70325837442556,3,"SKUD1,SKUD3,SKUC2",10
1,21,Columbus,Form & Function,Domestic,4.086844478348826,48,196.1685349607436,2,"SKUD3,SKUC1",11
2,9,Columbus,Form & Function,Domestic,9.23952943226719,17,157.07200034854225,2,"SKUD1,SKUC1",0
2,11,Columbus,Form & Function,Domestic,7.164901318825151,29,207.78213824592936,2,"SKUD1,SKUD2",1
2,7,Columbus,Form & Function,Domestic,12.69496443054707,29,368.15396848586505,2,"SKUD1,SKUD2",2
2,12,Columbus,Form & Function,Domestic,8.071802316224831,70,565.0261621357382,2,"SKUD3,SKUC2",3
2,5,Columbus,Form & Function,Domestic,1.1039681451507943,33,36.43094878997621,1,SKUD3,4
2,9,Columbus,Form & Function,Domestic,13.41244569061276,17,228.01157674041693,2,"SKUD1,SKUC1",5
2,21,Columbus,Form & Function,Domestic,1.6758735439262447,78,130.71813642624707,3,"SKUD2,SKUC1,SKUC2",6
2,9,Columbus,Form & Function,Domestic,16.46611073564866,17,279.9238825060272,2,"SKUD1,SKUC1",7
2,8,Columbus,Form & Function,Domestic,1.1258716876578474,37,41.657252443340354,1,SKUC2,8
2,5,Columbus,Form & Function,Domestic,5.167945697271744,33,170.54220800996754,1,SKUD3,9
2,4,Columbus,Form & Function,Domestic,5.8415519773524975,27,157.72190338851743,1,SKUD2,10
2,2,Columbus,Form & Function,Domestic,13.92322629925682,63,877.1632568531796,2,"SKUD2,SKUC2",11
3,8,Columbus,Form & Function,Domestic,15.435667119931423,63,972.4470285556797,3,"SKUD1,SKUD2,SKUC2",0
3,4,Columbus,Form & Function,Domestic,0.4064956866534506,51,20.73128001932598,2,"SKUD3,SKUC1",1
3,20,Columbus,Form & Function,Domestic,18.600056455644406,16,297.6009032903105,1,SKUC1,2
3,2,Columbus,Form & Function,Domestic,6.0921131164355184,60,365.5267869861311,2,"SKUD2,SKUD3",3
3,17,Columbus,Form & Function,Domestic,39.43148047749577,18,709.7666485949238,2,"SKUD1,SKUC1",4
3,7,Columbus,Form & Function,Domestic,13.805135207303783,18,248.49243373146808,2,"SKUD1,SKUC1",5
3,15,Columbus,Form & Function,Domestic,13.164071921501312,86,1132.1101852491129,3,"SKUD3,SKUC1,SKUC2",6
3,13,Columbus,Form & Function,Domestic,55.42367822628199,2,110.84735645256399,1,SKUD1,7
3,1,Columbus,Form & Function,Domestic,34.127686720457405,36,1228.5967219364666,3,"SKUD3,SKUC1,SKUC2",8
3,17,Columbus,Form & Function,Domestic,1.5504632576991628,18,27.90833863858493,2,"SKUD1,SKUC1",9
4,2,Columbus,Form & Function,Domestic,4.084436739782053,19,77.604298055859,2,"SKUD1,SKUC1",0
4,10,Columbus,Form & Function,Domestic,25.767422374796944,19,489.5810251211419,2,"SKUD1,SKUC1",1
4,11,Columbus,Form & Function,Domestic,28.50115745622629,17,484.51967675584694,1,SKUC1,2
4,13,Columbus,Form & Function,Domestic,20.82286123099864,67,1395.131702476909,2,"SKUD2,SKUD3",3
4,21,Columbus,Form & Function,Domestic,1.008122692842708,67,67.54422042046144,2,"SKUD2,SKUD3",4
4,5,Columbus,Form & Function,Domestic,25.213413713546764,109,2748.262094776597,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
4,13,Columbus,Form & Function,Domestic,1.6408338040853316,67,109.93586487371722,2,"SKUD2,SKUD3",6
4,19,Columbus,Form & Function,Domestic,13.940619449804108,39,543.6841585423603,1,SKUD3,7
4,3,Columbus,Form & Function,Domestic,6.844549049444801,2,13.689098098889602,1,SKUD1,8
4,10,Columbus,Form & Function,Domestic,1.0989990651885972,19,20.880982238583346,2,"SKUD1,SKUC1",9
4,20,Columbus,Form & Function,Domestic,11.714291820137774,17,199.14296094234214,1,SKUC1,10
4,19,Columbus,Form & Function,Domestic,2.624486040910825,39,102.35495559552217,1,SKUD3,11
4,7,Columbus,Form & Function,Domestic,25.634329410797534,39,999.7388470211038,1,SKUD3,12
4,18,Columbus,Form & Function,Domestic,5.471799214543645,29,158.6821772217657,1,SKUD2,13
5,14,Columbus,Form & Function,Domestic,34.87970125014073,42,1464.9474525059104,1,SKUC2,0
5,14,Columbus,Form & Function,Domestic,4.041097046613948,42,169.7260759577858,1,SKUC2,1
5,11,Columbus,Form & Function,Domestic,30.658456490348293,88,2697.9441711506497,3,"SKUD2,SKUC1,SKUC2",2
5,13,Columbus,Form & Function,Domestic,7.399684472223695,18,133.19432050002652,1,SKUC1,3
5,16,Columbus,Form & Function,Domestic,4.858214378321091,18,87.44785880977965,1,SKUC1,4
5,18,Columbus,Form & Function,Domestic,31.23965048440327,72,2249.2548348770356,2,"SKUD2,SKUD3",5
5,13,Columbus,Form & Function,Domestic,7.024197861917678,18,126.4355615145182,1,SKUC1,6
5,4,Columbus,Form & Function,Domestic,0.9059301460093468,71,64.32104036666362,2,"SKUD2,SKUC2",7
6,14,Columbus,Form & Function,Domestic,27.154483305038955,73,1982.2772812678438,2,"SKUD2,SKUD3",0
6,13,Columbus,Form & Function,Domestic,6.453774398426105,93,600.2010190536278,3,"SKUD1,SKUD3,SKUC2",1
6,11,Columbus,Form & Function,Domestic,45.07130319101136,49,2208.4938563595565,1,SKUC2,2
6,13,Columbus,Form & Function,Domestic,19.22791067521256,93,1788.195692794768,3,"SKUD1,SKUD3,SKUC2",3
6,18,Columbus,Form & Function,Domestic,0.3552592835732465,32,11.368297074343888,1,SKUD2,4
6,14,Columbus,Form & Function,Domestic,18.270597352792215,73,1333.7536067538317,2,"SKUD2,SKUD3",5
6,3,Columbus,Form & Function,Domestic,25.394606108294113,49,1244.3356993064115,1,SKUC2,6
6,7,Columbus,Form & Function,Domestic,12.656185324525312,54,683.4340075243668,3,"SKUD1,SKUD2,SKUC1",7
7,14,Columbus,Form & Function,Domestic,1.6688119743999823,56,93.453470566399,2,"SKUD1,SKUD3",0
7,5,Columbus,Form & Function,Domestic,31.9254724109994,37,1181.2424792069778,1,SKUD2,1
7,11,Columbus,Form & Function,Domestic,24.351103323634014,3,73.05330997090203,1,SKUD1,2
7,8,Columbus,Form & Function,Domestic,17.36814215712849,50,868.4071078564244,2,"SKUD1,SKUC2",3
7,15,Columbus,Form & Function,Domestic,10.973158261848507,61,669.362653972759,3,"SKUD1,SKUD2,SKUC1",4
7,2,Columbus,Form & Function,Domestic,4.302266155797235,37,159.1838477644977,1,SKUD2,5
7,14,Columbus,Form & Function,Domestic,1.9597012372607043,56,109.74326928659944,2,"SKUD1,SKUD3",6
7,18,Columbus,Form & Function,Domestic,20.024780672575233,101,2022.5028479300986,2,"SKUD3,SKUC2",7
7,14,Columbus,Form & Function,Domestic,8.51871375906947,56,477.04797050789034,2,"SKUD1,SKUD3",8
7,8,Columbus,Form & Function,Domestic,5.156811163779112,50,257.84055818895564,2,"SKUD1,SKUC2",9
7,6,Columbus,Form & Function,Domestic,38.76812440280759,53,2054.710593348802,1,SKUD3,10
7,12,Columbus,Form & Function,Domestic,1.738761103775443,90,156.48849933978985,2,"SKUD2,SKUD3",11
7,1,Columbus,Form & Function,Domestic,1.236083857228801,21,25.957761001804823,4,"SKUD1,SKUD2,SKUD3,SKUC1",12
7,20,Columbus,Form & Function,Domestic,16.85137877456374,48,808.8661811790596,1,SKUC2,13
7,13,Columbus,Form & Function,Domestic,1.8302382042425205,50,91.51191021212603,2,"SKUD1,SKUC2",14
8,7,Columbus,Form & Function,Domestic,18.62864775809341,89,1657.9496504703136,2,"SKUD3,SKUC1",0
8,19,Columbus,Form & Function,Domestic,10.47303845827668,68,712.1666151628142,3,"SKUD1,SKUD2,SKUC1",1
8,12,Columbus,Form & Function,Domestic,0.10754357595716102,106,11.399619051459068,2,"SKUD2,SKUC2",2
8,8,Columbus,Form & Function,Domestic,14.553838504599044,91,1324.399303918513,3,"SKUD1,SKUD3,SKUC1",3
8,9,Columbus,Form & Function,Domestic,2.783338505062428,29,80.71681664681041,2,"SKUD1,SKUC1",4
8,18,Columbus,Form & Function,Domestic,18.593470408935968,66,1227.169046989774,2,"SKUD1,SKUD3",5
8,7,Columbus,Form & Function,Domestic,0.36495562009862065,89,32.48105018877724,2,"SKUD3,SKUC1",6
8,2,Columbus,Form & Function,Domestic,1.2345974306638008,26,32.09953319725882,1,SKUC1,7
8,12,Columbus,Form & Function,Domestic,1.8038539851097481,106,191.2085224216333,2,"SKUD2,SKUC2",8
9,12,Columbus,Form & Function,Domestic,15.70824692799806,157,2466.194767695695,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
9,10,Columbus,Form & Function,Domestic,0.684771532510088,109,74.6400970435996,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
9,17,Columbus,Form & Function,Domestic,55.39981446778013,70,3877.9870127446093,2,"SKUC1,SKUC2",2
9,19,Columbus,Form & Function,Domestic,11.94624368568585,86,1027.3769569689832,3,"SKUD1,SKUD2,SKUC2",3
9,15,Columbus,Form & Function,Domestic,6.086088948285204,48,292.1322695176898,1,SKUC2,4
10,10,Columbus,Form & Function,Domestic,18.660063649259246,57,1063.6236280077771,2,"SKUC1,SKUC2",0
10,16,Columbus,Form & Function,Domestic,0.3419384458137095,59,20.174368303008862,3,"SKUD1,SKUC1,SKUC2",1
10,4,Columbus,Form & Function,Domestic,0.2798385761021814,89,24.905633273094143,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
10,20,Columbus,Form & Function,Domestic,15.13679625276577,2,30.27359250553154,1,SKUD1,3
10,21,Columbus,Form & Function,Domestic,0.4833473249484172,28,13.533725098555681,1,SKUD2,4
10,20,Columbus,Form & Function,Domestic,2.409679514001942,2,4.819359028003884,1,SKUD1,5
10,17,Columbus,Form & Function,Domestic,29.388170037769168,40,1175.5268015107667,1,SKUC2,6
10,3,Columbus,Form & Function,Domestic,24.46086331172132,17,415.8346762992624,1,SKUC1,7
10,14,Columbus,Form & Function,Domestic,15.018404118710716,128,1922.3557271949717,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
10,16,Columbus,Form & Function,Domestic,3.1089337100926184,59,183.4270888954645,3,"SKUD1,SKUC1,SKUC2",9
11,21,Columbus,Form & Function,Domestic,21.878820575986147,28,612.6069761276121,1,SKUD2,0
11,8,Columbus,Form & Function,Domestic,11.438512515263753,28,320.2783504273851,1,SKUD2,1
11,20,Columbus,Form & Function,Domestic,1.3520982128123165,28,37.85874995874486,1,SKUD2,2
11,11,Columbus,Form & Function,Domestic,6.779768964130031,77,522.0422102380123,2,"SKUD3,SKUC2",3
11,12,Columbus,Form & Function,Domestic,15.520932588171927,30,465.62797764515784,2,"SKUD1,SKUD2",4
11,3,Columbus,Form & Function,Domestic,22.186863318650968,28,621.232172922227,1,SKUD2,5
11,7,Columbus,Form & Function,Domestic,22.761553446913005,30,682.8466034073901,2,"SKUD1,SKUD2",6
11,20,Columbus,Form & Function,Domestic,3.716125747445128,28,104.05152092846359,1,SKUD2,7
11,4,Columbus,Form & Function,Domestic,31.605371374814965,39,1232.6094836177836,1,SKUC2,8
12,9,Columbus,Form & Function,Domestic,21.662929281011834,17,368.2697977772012,1,SKUC1,0
12,7,Columbus,Form & Function,Domestic,7.317116834351358,65,475.61259423283826,3,"SKUD1,SKUD2,SKUC2",1
12,2,Columbus,Form & Function,Domestic,2.467487796519,41,101.16699965727899,2,"SKUD1,SKUC2",2
12,1,Columbus,Form & Function,Domestic,47.48844892505202,93,4416.425750029838,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
12,11,Columbus,Form & Function,Domestic,31.90367846873535,17,542.362533968501,1,SKUC1,4
12,17,Columbus,Form & Function,Domestic,6.972263387940035,39,271.9182721296614,1,SKUD3,5
12,8,Columbus,Form & Function,Domestic,4.536185395683227,64,290.31586532372654,2,"SKUD2,SKUC2",6
12,7,Columbus,Form & Function,Domestic,34.35305655377919,65,2232.948675995647,3,"SKUD1,SKUD2,SKUC2",7
12,9,Columbus,Form & Function,Domestic,0.8442632764558742,17,14.352475699749862,1,SKUC1,8
13,19,Columbus,Form & Function,Domestic,2.533360269677435,99,250.80266669806608,3,"SKUD2,SKUD3,SKUC2",0
13,11,Columbus,Form & Function,Domestic,17.227581547132182,66,1137.020382110724,3,"SKUD1,SKUD2,SKUC2",1
13,14,Columbus,Form & Function,Domestic,3.392542934406367,36,122.13154563862922,1,SKUD3,2
13,19,Columbus,Form & Function,Domestic,10.511770336438229,99,1040.6652633073847,3,"SKUD2,SKUD3,SKUC2",3
13,5,Columbus,Form & Function,Domestic,0.8155649344117935,115,93.78996745735624,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
13,5,Columbus,Form & Function,Domestic,3.2816791791525057,115,377.3931056025382,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
13,18,Columbus,Form & Function,Domestic,20.329281452699,39,792.841976655261,1,SKUC2,6
13,10,Columbus,Form & Function,Domestic,9.521371652764788,66,628.410529082476,3,"SKUD1,SKUD2,SKUC2",7
13,7,Columbus,Form & Function,Domestic,20.114646282320447,37,744.2419124458565,2,"SKUD1,SKUD3",8
13,15,Columbus,Form & Function,Domestic,38.44113582504715,18,691.9404448508486,2,"SKUD1,SKUC1",9
13,3,Columbus,Form & Function,Domestic,6.533229814724126,41,267.86242240368915,2,"SKUD1,SKUC2",10
14,11,Columbus,Form & Function,Domestic,1.0139749154551685,20,20.27949830910337,2,"SKUD1,SKUC1",0
14,12,Columbus,Form & Function,Domestic,11.036109074904163,2,22.072218149808325,1,SKUD1,1
14,6,Columbus,Form & Function,Domestic,8.451775942197342,39,329.61926174569635,1,SKUD3,2
14,11,Columbus,Form & Function,Domestic,71.5603691968286,20,1431.2073839365721,2,"SKUD1,SKUC1",3
14,11,Columbus,Form & Function,Domestic,3.5639413231016204,20,71.27882646203241,2,"SKUD1,SKUC1",4
14,19,Columbus,Form & Function,Domestic,7.451852404072545,32,238.45927693032144,2,"SKUD1,SKUD2",5
14,17,Columbus,Form & Function,Domestic,3.752451022313272,40,150.0980408925309,2,"SKUD1,SKUD3",6
14,7,Columbus,Form & Function,Domestic,6.89645415798047,75,517.2340618485352,3,"SKUD1,SKUD2,SKUC2",7
14,13,Columbus,Form & Function,Domestic,15.41754183586221,40,616.7016734344884,2,"SKUD1,SKUD3",8
14,9,Columbus,Form & Function,Domestic,1.587495671294234,44,69.8498095369463,1,SKUC2,9
14,10,Columbus,Form & Function,Domestic,2.316039125758662,68,157.49066055158903,2,"SKUD2,SKUD3",10
15,6,Columbus,Form & Function,Domestic,6.0173892557705155,79,475.37375120587075,2,"SKUD3,SKUC2",0
15,16,Columbus,Form & Function,Domestic,4.985239944698937,21,104.69003883867768,2,"SKUD1,SKUC1",1
15,21,Columbus,Form & Function,Domestic,9.04173437069499,21,189.87642178459478,2,"SKUD1,SKUC1",2
15,5,Columbus,Form & Function,Domestic,26.089043627724507,79,2061.0344465902363,2,"SKUD3,SKUC2",3
16,5,Columbus,Form & Function,Domestic,2.4147374940178516,32,77.27159980857125,2,"SKUD1,SKUD2",0
16,19,Columbus,Form & Function,Domestic,16.68712060117224,50,834.356030058612,2,"SKUD2,SKUC1",1
16,16,Columbus,Form & Function,Domestic,11.586241185490627,99,1147.037877363572,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
16,15,Columbus,Form & Function,Domestic,83.97947445324252,2,167.95894890648503,1,SKUD1,3
16,21,Columbus,Form & Function,Domestic,4.241773803738733,97,411.4520589626571,3,"SKUD2,SKUD3,SKUC1",4
16,1,Columbus,Form & Function,Domestic,3.8615817723727344,35,135.1553620330457,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
16,12,Columbus,Form & Function,Domestic,23.945013658559212,20,478.90027317118427,1,SKUC1,6
16,19,Columbus,Form & Function,Domestic,24.377973964527726,50,1218.8986982263864,2,"SKUD2,SKUC1",7
16,2,Columbus,Form & Function,Domestic,17.436457616169967,30,523.0937284850991,1,SKUD2,8
17,16,Columbus,Form & Function,Domestic,18.870460513065566,20,377.40921026131133,1,SKUC1,0
17,13,Columbus,Form & Function,Domestic,33.13686974783313,69,2286.444012600486,3,"SKUD1,SKUC1,SKUC2",1
17,6,Columbus,Form & Function,Domestic,11.627415088225524,66,767.4093958228846,3,"SKUD1,SKUD3,SKUC1",2
17,4,Columbus,Form & Function,Domestic,15.802718504951697,34,537.2924291683577,2,"SKUD1,SKUD2",3
17,18,Columbus,Form & Function,Domestic,4.293113919766114,77,330.5697718219908,3,"SKUD1,SKUD2,SKUD3",4
17,14,Columbus,Form & Function,Domestic,9.013558929608068,31,279.42032681785014,1,SKUD2,5
17,1,Columbus,Form & Function,Domestic,24.481736416019633,25,612.0434104004909,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
18,3,Columbus,Form & Function,Domestic,3.383185401495731,56,189.45838248376094,2,"SKUD1,SKUD3",0
18,16,Columbus,Form & Function,Domestic,0.03272001880151371,50,1.6360009400756856,1,SKUC2,1
18,2,Columbus,Form & Function,Domestic,35.77363695094095,56,2003.323669252693,2,"SKUD1,SKUD3",2
18,6,Columbus,Form & Function,Domestic,8.4442155545415,52,439.099208836158,2,"SKUD1,SKUC2",3
18,21,Columbus,Form & Function,Domestic,2.5163095546584593,162,407.6421478546704,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
18,17,Columbus,Form & Function,Domestic,0.4656449006464556,25,11.64112251616139,2,"SKUD1,SKUC1",5
18,20,Columbus,Form & Function,Domestic,47.158070946700256,39,1839.16476692131,2,"SKUD1,SKUD2",6
18,9,Columbus,Form & Function,Domestic,48.32400778895973,25,1208.1001947239934,2,"SKUD1,SKUC1",7
19,11,Columbus,Form & Function,Domestic,25.79702448248238,63,1625.21254239639,2,"SKUD2,SKUC1",0
19,21,Columbus,Form & Function,Domestic,7.809834924812023,26,203.0557080451126,1,SKUC1,1
19,2,Columbus,Form & Function,Domestic,19.532780406060564,80,1562.6224324848451,3,"SKUD1,SKUC1,SKUC2",2
19,16,Columbus,Form & Function,Domestic,25.039722825986882,55,1377.1847554292785,2,"SKUD1,SKUC2",3
19,10,Columbus,Form & Function,Domestic,5.030826221317393,53,266.63378972982184,1,SKUD3,4
19,6,Columbus,Form & Function,Domestic,13.552905046910949,53,718.3039674862803,1,SKUC2,5
19,15,Columbus,Form & Function,Domestic,3.27761978665785,3,9.83285935997355,1,SKUD1,6
20,8,Columbus,Form & Function,Domestic,3.7883273311481385,64,242.45294919348086,1,SKUC2,0
20,5,Columbus,Form & Function,Domestic,33.29023669189105,71,2363.6068051242646,1,SKUD3,1
20,11,Columbus,Form & Function,Domestic,0.14952129122785687,3,0.44856387368357065,1,SKUD1,2
20,11,Columbus,Form & Function,Domestic,54.869306032846744,3,164.60791809854024,1,SKUD1,3
20,15,Columbus,Form & Function,Domestic,2.5154754156529098,71,178.5987545113566,1,SKUD3,4
20,3,Columbus,Form & Function,Domestic,10.457223411388812,120,1254.8668093666574,2,"SKUD2,SKUD3",5
21,9,Columbus,Form & Function,Domestic,16.345607802253788,53,866.3172135194508,2,"SKUD1,SKUD3",0
21,5,Columbus,Form & Function,Domestic,8.883577590955941,42,373.1102588201495,1,SKUD2,1
21,4,Columbus,Form & Function,Domestic,6.683800649798277,92,614.9096597814415,2,"SKUD2,SKUD3",2
21,12,Columbus,Form & Function,Domestic,5.913462245726418,130,768.7500919444343,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
21,21,Columbus,Form & Function,Domestic,15.43493703814621,108,1666.9732001197906,3,"SKUD1,SKUD3,SKUC2",4
21,10,Columbus,Form & Function,Domestic,58.077743607391355,55,3194.2758984065244,1,SKUC2,5
21,6,Columbus,Form & Function,Domestic,9.822825901356744,3,29.46847770407023,1,SKUD1,6
21,4,Columbus,Form & Function,Domestic,5.306093776423207,92,488.16062743093505,2,"SKUD2,SKUD3",7
21,18,Columbus,Form & Function,Domestic,0.29676358229736577,80,23.74108658378926,3,"SKUD1,SKUC1,SKUC2",8
21,19,Columbus,Form & Function,Domestic,2.502852106267984,119,297.8394006458901,3,"SKUD2,SKUC1,SKUC2",9
21,12,Columbus,Form & Function,Domestic,54.51086959542367,130,7086.413047405077,4,"SKUD1,SKUD3,SKUC1,SKUC2",10
21,3,Columbus,Form & Function,Domestic,7.509650858632631,125,938.706357329079,3,"SKUD3,SKUC1,SKUC2",11
21,19,Columbus,Form & Function,Domestic,6.209307810063494,119,738.9076293975559,3,"SKUD2,SKUC1,SKUC2",12
21,5,Columbus,Form & Function,Domestic,5.493926862951216,42,230.74492824395108,1,SKUD2,13
22,6,Columbus,Form & Function,Domestic,39.84487877899514,67,2669.6068781926742,2,"SKUD3,SKUC1",0
22,6,Columbus,Form & Function,Domestic,5.765469262133067,67,386.28644056291546,2,"SKUD3,SKUC1",1
22,1,Columbus,Form & Function,Domestic,22.699544348404423,75,1702.4658261303318,2,"SKUD3,SKUC2",2
22,16,Columbus,Form & Function,Domestic,4.01018824977757,20,80.2037649955514,1,SKUC1,3
22,9,Columbus,Form & Function,Domestic,8.790395965648592,114,1002.1051400839395,3,"SKUD3,SKUC1,SKUC2",4
22,11,Columbus,Form & Function,Domestic,12.673695223194867,34,430.9056375886255,1,SKUD2,5
23,3,Columbus,Form & Function,Domestic,30.78845613659693,76,2339.922666381367,3,"SKUD1,SKUD2,SKUD3",0
23,17,Columbus,Form & Function,Domestic,9.307794871322969,3,27.923384613968906,1,SKUD1,1
23,9,Columbus,Form & Function,Domestic,3.5094978306137308,3,10.528493491841193,1,SKUD1,2
23,17,Columbus,Form & Function,Domestic,2.8285375063298583,3,8.485612518989575,1,SKUD1,3
23,2,Columbus,Form & Function,Domestic,14.773646504614568,2,29.547293009229136,1,SKUD1,4
23,4,Columbus,Form & Function,Domestic,5.407279982148214,89,481.24791841119105,2,"SKUD3,SKUC2",5
23,8,Columbus,Form & Function,Domestic,1.188343465457715,99,117.64600308031378,3,"SKUD2,SKUC1,SKUC2",6
23,7,Columbus,Form & Function,Domestic,10.051753663908283,48,482.48417586759757,1,SKUC2,7
23,11,Columbus,Form & Function,Domestic,21.111076586276475,52,1097.7759824863767,2,"SKUD2,SKUC1",8
23,21,Columbus,Form & Function,Domestic,4.331201327070684,48,207.89766369939287,1,SKUC2,9
23,2,Columbus,Form & Function,Domestic,1.8331049073588885,2,3.666209814717777,1,SKUD1,10
23,13,Columbus,Form & Function,Domestic,12.442740141933466,109,1356.258675470748,3,"SKUD3,SKUC1,SKUC2",11
23,3,Columbus,Form & Function,Domestic,4.937149994672545,76,375.2233995951134,3,"SKUD1,SKUD2,SKUD3",12
23,15,Columbus,Form & Function,Domestic,4.464937546566538,44,196.45725204892767,2,"SKUD1,SKUD3",13
24,21,Columbus,Form & Function,Domestic,9.428252245462168,40,377.13008981848674,1,SKUD3,0
24,18,Columbus,Form & Function,Domestic,4.211749381112335,42,176.89347400671807,2,"SKUD1,SKUC2",1
24,8,Columbus,Form & Function,Domestic,22.130687733808873,69,1527.0174536328122,2,"SKUD2,SKUC2",2
24,3,Columbus,Form & Function,Domestic,8.596988383810842,2,17.193976767621685,1,SKUD1,3
24,3,Columbus,Form & Function,Domestic,1.1620640818153376,2,2.324128163630675,1,SKUD1,4
24,8,Columbus,Form & Function,Domestic,73.28364596216626,69,5056.571571389472,2,"SKUD2,SKUC2",5
24,16,Columbus,Form & Function,Domestic,0.04455177629535067,42,1.8711746044047282,2,"SKUD1,SKUC2",6
24,10,Columbus,Form & Function,Domestic,4.066938586716575,88,357.8905956310586,3,"SKUD2,SKUD3,SKUC1",7
24,19,Columbus,Form & Function,Domestic,15.903619082290499,61,970.1207640197205,3,"SKUD1,SKUD3,SKUC1",8
24,4,Columbus,Form & Function,Domestic,6.651690180590828,2,13.303380361181656,1,SKUD1,9
24,11,Columbus,Form & Function,Domestic,57.45259839241404,2,114.90519678482808,1,SKUD1,10
24,13,Columbus,Form & Function,Domestic,54.9431556383797,88,4834.997696177414,3,"SKUD2,SKUD3,SKUC1",11
24,8,Columbus,Form & Function,Domestic,25.40205654209178,69,1752.7419014043328,2,"SKUD2,SKUC2",12
24,5,Columbus,Form & Function,Domestic,20.735817396682677,81,1679.6012091312969,3,"SKUD1,SKUD3,SKUC2",13
24,11,Columbus,Form & Function,Domestic,10.089568941442801,2,20.179137882885602,1,SKUD1,14
24,15,Columbus,Form & Function,Domestic,7.453436822181436,40,298.13747288725745,1,SKUD3,15
24,3,Columbus,Form & Function,Domestic,1.2096800199806153,2,2.4193600399612305,1,SKUD1,16
25,9,Columbus,Form & Function,Domestic,5.790490167054616,29,167.92421484458384,1,SKUD2,0
25,3,Columbus,Form & Function,Domestic,3.691826186936541,47,173.51583078601743,1,SKUD3,1
25,17,Columbus,Form & Function,Domestic,18.33649272550393,19,348.39336178457467,1,SKUC1,2
25,4,Columbus,Form & Function,Domestic,13.607579422170126,139,1891.4535396816475,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
25,16,Columbus,Form & Function,Domestic,31.825335561623895,62,1973.1708048206815,2,"SKUC1,SKUC2",4
25,4,Columbus,Form & Function,Domestic,3.152715882259086,139,438.22750763401297,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
25,4,Columbus,Form & Function,Domestic,10.979598043996749,139,1526.164128115548,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
25,19,Columbus,Form & Function,Domestic,41.80462297133484,2,83.60924594266967,1,SKUD1,7
25,15,Columbus,Form & Function,Domestic,24.566314764378514,2,49.13262952875703,1,SKUD1,8
25,12,Columbus,Form & Function,Domestic,1.1085636935463736,2,2.2171273870927473,1,SKUD1,9
25,20,Columbus,Form & Function,Domestic,23.97565570993546,19,455.5374584887737,1,SKUC1,10
25,4,Columbus,Form & Function,Domestic,48.465004861789275,139,6736.635675788709,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",11
25,5,Columbus,Form & Function,Domestic,2.336241352402232,47,109.80334356290491,2,"SKUD2,SKUC1",12
26,12,Columbus,Form & Function,Domestic,6.249413135281442,66,412.4612669285751,3,"SKUD1,SKUC1,SKUC2",0
26,12,Columbus,Form & Function,Domestic,28.124990748533094,66,1856.249389403184,3,"SKUD1,SKUC1,SKUC2",1
26,6,Columbus,Form & Function,Domestic,1.4796089519677182,19,28.112570087386647,1,SKUC1,2
26,12,Columbus,Form & Function,Domestic,9.702477902259801,66,640.3635415491469,3,"SKUD1,SKUC1,SKUC2",3
26,2,Columbus,Form & Function,Domestic,8.104390558583765,3,24.313171675751292,1,SKUD1,4
27,14,Columbus,Form & Function,Domestic,4.287726410010918,46,197.23541486050223,1,SKUC2,0
27,12,Columbus,Form & Function,Domestic,16.06124752230067,74,1188.5323166502494,2,"SKUD3,SKUC1",1
27,20,Columbus,Form & Function,Domestic,8.081261265950292,55,444.4693696272661,2,"SKUD1,SKUD3",2
27,9,Columbus,Form & Function,Domestic,28.5859729546619,3,85.75791886398571,1,SKUD1,3
28,12,Columbus,Form & Function,Domestic,41.13661397569302,89,3661.1586438366785,2,"SKUD2,SKUC2",0
28,8,Columbus,Form & Function,Domestic,7.910938991949004,60,474.6563395169402,3,"SKUD1,SKUD2,SKUC1",1
28,3,Columbus,Form & Function,Domestic,1.6895424579980267,3,5.06862737399408,1,SKUD1,2
28,7,Columbus,Form & Function,Domestic,37.43888737664908,57,2134.0165804689973,2,"SKUD1,SKUC2",3
28,2,Columbus,Form & Function,Domestic,24.52005517467381,55,1348.6030346070595,1,SKUD3,4
28,21,Columbus,Form & Function,Domestic,38.263948634930394,80,3061.1158907944314,3,"SKUD1,SKUC1,SKUC2",5
28,9,Columbus,Form & Function,Domestic,4.65086002986934,109,506.943743255758,2,"SKUD3,SKUC2",6
