Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
35,6,Sacramento,Form & Function,Domestic,5.450765608733499,54,294.34134287160896,1,SKUC2,3
35,3,Sacramento,Form & Function,Domestic,23.27672615513272,54,1256.943212377167,1,SKUC2,4
35,6,Sacramento,Form & Function,Domestic,10.60782285571288,54,572.8224342084956,1,SKUC2,5
35,4,Sacramento,Form & Function,Domestic,27.9667079240607,54,1510.2022278992777,1,SKUC2,6
35,1,Sacramento,Form & Function,Domestic,25.096317653333486,49,1229.7195650133408,2,"SKUD3,SKUC2",7
35,5,Sacramento,Form & Function,Domestic,0.9661627256269006,74,71.49604169639065,2,"SKUC1,SKUC2",8
35,11,Sacramento,Form & Function,Domestic,35.93215518184803,136,4886.773104731332,3,"SKUD2,SKUD3,SKUC2",9
35,1,Sacramento,Form & Function,Domestic,22.46069344040615,49,1100.5739785799014,2,"SKUD3,SKUC2",10
35,5,Sacramento,Form & Function,Domestic,3.417890760481049,74,252.92391627559763,2,"SKUC1,SKUC2",11
35,6,Sacramento,Form & Function,Domestic,6.151903351614637,54,332.2027809871904,1,SKUC2,12
36,19,Sacramento,Form & Function,Domestic,14.896889295176932,45,670.360018282962,1,SKUC2,0
36,4,Sacramento,Form & Function,Domestic,11.057697653860785,47,519.7117897314569,2,"SKUD1,SKUC2",1
36,16,Sacramento,Form & Function,Domestic,52.543322557134985,23,1208.4964188141046,2,"SKUD1,SKUC1",2
36,10,Sacramento,Form & Function,Domestic,14.362501641767732,46,660.6750755213156,1,SKUD3,3
36,10,Sacramento,Form & Function,Domestic,12.375353383189495,46,569.2662556267168,1,SKUD3,4
36,16,Sacramento,Form & Function,Domestic,39.68214325629605,23,912.6892948948092,2,"SKUD1,SKUC1",5
36,16,Sacramento,Form & Function,Domestic,16.843945887293014,23,387.4107554077393,2,"SKUD1,SKUC1",6
36,10,Sacramento,Form & Function,Domestic,13.843927731735636,46,636.8206756598393,1,SKUD3,7
37,14,Sacramento,Form & Function,Domestic,20.88526469257738,50,1044.263234628869,1,SKUC2,0
37,13,Sacramento,Form & Function,Domestic,11.995719267222647,52,623.7774018955777,2,"SKUD1,SKUC2",1
37,20,Sacramento,Form & Function,Domestic,6.3847328357469495,120,766.167940289634,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
37,14,Sacramento,Form & Function,Domestic,3.3450300069317946,50,167.25150034658972,1,SKUC2,3
37,2,Sacramento,Form & Function,Domestic,0.3760570161893839,104,39.109929683695924,3,"SKUD2,SKUC1,SKUC2",4
37,14,Sacramento,Form & Function,Domestic,25.545836254519795,50,1277.2918127259898,1,SKUC2,5
37,14,Sacramento,Form & Function,Domestic,0.04293720669534448,50,2.146860334767224,1,SKUC2,6
37,15,Sacramento,Form & Function,Domestic,16.264575960411985,52,845.7579499414232,2,"SKUD1,SKUC2",7
37,15,Sacramento,Form & Function,Domestic,6.998793908050191,52,363.93728321860993,2,"SKUD1,SKUC2",8
37,12,Sacramento,Form & Function,Domestic,10.680841226044537,82,875.828980535652,3,"SKUD1,SKUD2,SKUD3",9
37,12,Sacramento,Form & Function,Domestic,5.187680175780155,82,425.3897744139727,3,"SKUD1,SKUD2,SKUD3",10
37,18,Sacramento,Form & Function,Domestic,16.083517989575434,71,1141.9297772598559,2,"SKUC1,SKUC2",11
37,8,Sacramento,Form & Function,Domestic,3.5614477781151854,97,345.460434477173,2,"SKUD3,SKUC2",12
38,13,Sacramento,Form & Function,Domestic,12.52580740279818,90,1127.3226662518362,2,"SKUD2,SKUC2",0
38,14,Sacramento,Form & Function,Domestic,4.496933679247709,70,314.78535754733963,3,"SKUD1,SKUD3,SKUC1",1
38,16,Sacramento,Form & Function,Domestic,14.262151393475776,49,698.845418280313,2,"SKUD1,SKUD3",2
38,11,Sacramento,Form & Function,Domestic,3.0532368664172975,55,167.92802765295136,1,SKUC2,3
38,3,Sacramento,Form & Function,Domestic,22.746442697018338,104,2365.630040489907,3,"SKUD1,SKUD3,SKUC2",4
38,7,Sacramento,Form & Function,Domestic,3.2468115923567904,76,246.75768101911606,2,"SKUC1,SKUC2",5
38,4,Sacramento,Form & Function,Domestic,22.036726629173845,123,2710.517375388383,3,"SKUD3,SKUC1,SKUC2",6
39,19,Sacramento,Form & Function,Domestic,1.0022112996082937,39,39.08624068472346,2,"SKUD1,SKUD2",0
39,3,Sacramento,Form & Function,Domestic,32.3508737544997,124,4011.508345557963,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
39,1,Sacramento,Form & Function,Domestic,1.6854345601675953,36,60.67564416603343,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
39,8,Sacramento,Form & Function,Domestic,45.41899152161986,109,4950.670075856565,3,"SKUD2,SKUD3,SKUC1",3
39,17,Sacramento,Form & Function,Domestic,62.45870799979398,85,5308.990179982488,2,"SKUD2,SKUD3",4
39,4,Sacramento,Form & Function,Domestic,8.351590017448157,51,425.93109088985597,2,"SKUD1,SKUC2",5
39,15,Sacramento,Form & Function,Domestic,8.737589761659075,75,655.3192321244306,3,"SKUD1,SKUC1,SKUC2",6
39,9,Sacramento,Form & Function,Domestic,25.838901671251367,52,1343.622886905071,2,"SKUD1,SKUD3",7
39,10,Sacramento,Form & Function,Domestic,72.3686079910238,60,4342.116479461428,2,"SKUD2,SKUC1",8
39,5,Sacramento,Form & Function,Domestic,19.80679141951619,36,713.0444911025829,1,SKUD2,9
39,5,Sacramento,Form & Function,Domestic,0.25346776615386196,36,9.12483958153903,1,SKUD2,10
39,16,Sacramento,Form & Function,Domestic,7.043309254008027,26,183.1260406042087,2,"SKUD1,SKUC1",11
40,18,Sacramento,Form & Function,Domestic,9.021611762387518,77,694.6641057038389,2,"SKUC1,SKUC2",0
40,17,Sacramento,Form & Function,Domestic,7.935842535367549,53,420.59965437448005,1,SKUC2,1
40,10,Sacramento,Form & Function,Domestic,14.746110049275735,60,884.7666029565441,1,SKUD3,2
40,21,Sacramento,Form & Function,Domestic,12.719599600478515,87,1106.6051652416309,3,"SKUD1,SKUD3,SKUC1",3
40,16,Sacramento,Form & Function,Domestic,6.678370673242149,25,166.95926683105372,1,SKUC1,4
40,21,Sacramento,Form & Function,Domestic,21.253880388454842,87,1849.0875937955714,3,"SKUD1,SKUD3,SKUC1",5
40,13,Sacramento,Form & Function,Domestic,4.491895366139998,38,170.69202391331993,1,SKUD2,6
40,1,Sacramento,Form & Function,Domestic,28.320330180565094,20,566.4066036113019,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
40,16,Sacramento,Form & Function,Domestic,18.954312564961718,25,473.85781412404293,1,SKUC1,8
41,16,Sacramento,Form & Function,Domestic,0.47688972134900065,62,29.56716272363804,1,SKUD3,0
41,9,Sacramento,Form & Function,Domestic,7.809630323528346,3,23.428890970585037,1,SKUD1,1
41,14,Sacramento,Form & Function,Domestic,14.683881090508596,145,2129.1627581237462,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
41,5,Sacramento,Form & Function,Domestic,3.2220828282968785,3,9.666248484890636,1,SKUD1,3
41,20,Sacramento,Form & Function,Domestic,54.10912019916412,25,1352.728004979103,1,SKUC1,4
41,4,Sacramento,Form & Function,Domestic,16.208151192791828,105,1701.855875243142,2,"SKUD2,SKUD3",5
41,3,Sacramento,Form & Function,Domestic,3.242041546057802,100,324.2041546057802,2,"SKUD2,SKUC2",6
41,6,Sacramento,Form & Function,Domestic,22.4078683633925,118,2644.128466880315,2,"SKUD3,SKUC2",7
41,21,Sacramento,Form & Function,Domestic,4.590423276282873,56,257.0637034718409,1,SKUC2,8
42,9,Sacramento,Form & Function,Domestic,10.400100397291995,153,1591.2153607856753,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
42,7,Sacramento,Form & Function,Domestic,0.14514830146274366,51,7.402563374599927,1,SKUD2,1
42,11,Sacramento,Form & Function,Domestic,12.705005140993038,76,965.5803907154709,2,"SKUD1,SKUC2",2
42,19,Sacramento,Form & Function,Domestic,1.9627362412478613,3,5.888208723743584,1,SKUD1,3
42,15,Sacramento,Form & Function,Domestic,6.528932598019722,76,496.19887744949887,2,"SKUD1,SKUC2",4
42,21,Sacramento,Form & Function,Domestic,9.212523919462189,73,672.5142461207398,1,SKUC2,5
42,16,Sacramento,Form & Function,Domestic,4.907929166933281,3,14.723787500799842,1,SKUD1,6
42,6,Sacramento,Form & Function,Domestic,5.458640823227125,3,16.375922469681374,1,SKUD1,7
42,15,Sacramento,Form & Function,Domestic,8.693215291129247,76,660.6843621258228,2,"SKUD1,SKUC2",8
42,8,Sacramento,Form & Function,Domestic,8.014383932556898,30,240.43151797670694,1,SKUC1,9
42,19,Sacramento,Form & Function,Domestic,2.392677447285239,3,7.178032341855717,1,SKUD1,10
42,13,Sacramento,Form & Function,Domestic,10.936945137409666,30,328.10835412228994,1,SKUC1,11
43,9,Sacramento,Form & Function,Domestic,14.38511993842565,193,2776.3281481161503,3,"SKUD2,SKUD3,SKUC2",0
43,21,Sacramento,Form & Function,Domestic,8.839898960280555,196,1732.620196214989,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
43,13,Sacramento,Form & Function,Domestic,53.619285782838524,103,5522.786435632368,3,"SKUD1,SKUD3,SKUC1",2
43,21,Sacramento,Form & Function,Domestic,6.470943095234919,196,1268.304846666044,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
43,2,Sacramento,Form & Function,Domestic,7.727956219624625,106,819.1633592802102,2,"SKUC1,SKUC2",4
43,5,Sacramento,Form & Function,Domestic,24.195651690627933,4,96.78260676251173,1,SKUD1,5
43,4,Sacramento,Form & Function,Domestic,6.333564679518875,145,918.3668785302368,2,"SKUD3,SKUC2",6
43,12,Sacramento,Form & Function,Domestic,30.470060027726248,157,4783.799424353021,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
43,9,Sacramento,Form & Function,Domestic,4.213266843351013,193,813.1605007667455,3,"SKUD2,SKUD3,SKUC2",8
43,14,Sacramento,Form & Function,Domestic,21.7376703667871,70,1521.636925675097,1,SKUD3,9
44,2,Sacramento,Form & Function,Domestic,39.916817514445775,37,1476.9222480344936,1,SKUC1,0
44,8,Sacramento,Form & Function,Domestic,5.677442700896833,199,1129.8110974784697,3,"SKUD3,SKUC1,SKUC2",1
44,21,Sacramento,Form & Function,Domestic,15.559949067085524,199,3096.429864350019,3,"SKUD3,SKUC1,SKUC2",2
44,11,Sacramento,Form & Function,Domestic,11.156322211161742,62,691.691977092028,1,SKUD2,3
44,21,Sacramento,Form & Function,Domestic,3.5700874134751466,199,710.4473952815541,3,"SKUD3,SKUC1,SKUC2",4
44,14,Sacramento,Form & Function,Domestic,0.9339514893798211,98,91.52724595922247,2,"SKUD2,SKUC1",5
44,9,Sacramento,Form & Function,Domestic,28.475413770046586,62,1765.4756537428884,1,SKUD2,6
44,9,Sacramento,Form & Function,Domestic,7.250427763421952,62,449.526521332161,1,SKUD2,7
44,8,Sacramento,Form & Function,Domestic,11.714415783339037,199,2331.168740884468,3,"SKUD3,SKUC1,SKUC2",8
44,20,Sacramento,Form & Function,Domestic,0.2622711082253155,83,21.76850198270119,1,SKUD3,9
44,4,Sacramento,Form & Function,Domestic,42.61085869363374,86,3664.533847652501,2,"SKUD1,SKUD3",10
44,14,Sacramento,Form & Function,Domestic,1.1964808238349118,98,117.25512073582136,2,"SKUD2,SKUC1",11
45,10,Sacramento,Form & Function,Domestic,2.403770451426937,103,247.5883564969745,2,"SKUD2,SKUC2",0
45,7,Sacramento,Form & Function,Domestic,3.2491000089989304,131,425.6321011788599,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
45,2,Sacramento,Form & Function,Domestic,7.52635469152572,20,150.5270938305144,1,SKUC1,2
45,9,Sacramento,Form & Function,Domestic,5.633676740702707,26,146.47559525827037,1,SKUC1,3
45,10,Sacramento,Form & Function,Domestic,2.322414908407294,103,239.2087355659513,2,"SKUD2,SKUC2",4
45,16,Sacramento,Form & Function,Domestic,11.079279842084755,26,288.0612758942036,1,SKUC1,5
45,18,Sacramento,Form & Function,Domestic,14.869731424081365,86,1278.7969024709973,2,"SKUC1,SKUC2",6
46,6,Sacramento,Form & Function,Domestic,12.773595096055601,83,1060.208392972615,2,"SKUC1,SKUC2",0
46,18,Sacramento,Form & Function,Domestic,8.474053423913281,44,372.85835065218436,1,SKUD2,1
46,10,Sacramento,Form & Function,Domestic,25.845399206463057,57,1473.1877547683941,1,SKUC2,2
46,9,Sacramento,Form & Function,Domestic,25.494071076055455,118,3008.300386974544,2,"SKUD3,SKUC2",3
46,18,Sacramento,Form & Function,Domestic,26.78312111145837,44,1178.4573289041682,1,SKUD2,4
46,9,Sacramento,Form & Function,Domestic,25.31016571566232,118,2986.5995544481534,2,"SKUD3,SKUC2",5
46,18,Sacramento,Form & Function,Domestic,1.2992937375581228,44,57.168924452557405,1,SKUD2,6
46,2,Sacramento,Form & Function,Domestic,3.90131042739973,44,171.6576588055881,1,SKUD2,7
46,17,Sacramento,Form & Function,Domestic,32.61290819377655,44,1434.967960526168,1,SKUD2,8
46,16,Sacramento,Form & Function,Domestic,26.389097084376477,133,3509.7499122220715,4,"SKUD1,SKUD2,SKUD3,SKUC1",9
46,11,Sacramento,Form & Function,Domestic,41.579388059675566,161,6694.281477607766,3,"SKUD2,SKUD3,SKUC2",10
47,19,Sacramento,Form & Function,Domestic,4.456211273584697,136,606.0447332075188,3,"SKUD3,SKUC1,SKUC2",0
47,13,Sacramento,Form & Function,Domestic,6.851508566649546,58,397.38749686567365,1,SKUC2,1
47,18,Sacramento,Form & Function,Domestic,14.372539948046335,55,790.4896971425484,1,SKUD3,2
47,12,Sacramento,Form & Function,Domestic,2.395183773733937,55,131.73510755536654,1,SKUD3,3
47,16,Sacramento,Form & Function,Domestic,8.882124918155162,3,26.646374754465484,1,SKUD1,4
47,14,Sacramento,Form & Function,Domestic,3.0752134380227916,58,178.36237940532192,1,SKUC2,5
47,18,Sacramento,Form & Function,Domestic,26.507872118933314,55,1457.9329665413322,1,SKUD3,6
47,2,Sacramento,Form & Function,Domestic,22.364971397710512,26,581.4892563404733,2,"SKUD1,SKUC1",7
47,7,Sacramento,Form & Function,Domestic,8.276099027294087,39,322.7678620644694,1,SKUD2,8
48,5,Sacramento,Form & Function,Domestic,0.7052853970775647,90,63.47568573698082,2,"SKUD2,SKUC2",0
48,7,Sacramento,Form & Function,Domestic,11.529616963068506,57,657.1881668949048,2,"SKUD1,SKUC2",1
48,21,Sacramento,Form & Function,Domestic,41.45183790940829,144,5969.064658954794,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
48,1,Sacramento,Form & Function,Domestic,9.913390734382768,22,218.0945961564209,2,"SKUD1,SKUC1",3
48,19,Sacramento,Form & Function,Domestic,31.213125201064898,74,2309.7712648788024,2,"SKUD3,SKUC1",4
48,5,Sacramento,Form & Function,Domestic,51.31361289917094,90,4618.225160925384,2,"SKUD2,SKUC2",5
49,13,Sacramento,Form & Function,Domestic,21.070175164502693,97,2043.8069909567612,2,"SKUD2,SKUD3",0
49,7,Sacramento,Form & Function,Domestic,20.095843284230646,40,803.8337313692259,1,SKUD2,1
49,11,Sacramento,Form & Function,Domestic,5.2215013668348345,57,297.62557790958556,1,SKUC2,2
49,17,Sacramento,Form & Function,Domestic,6.378157353162818,177,1128.9338515098189,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
50,15,Sacramento,Form & Function,Domestic,12.309716566195045,93,1144.8036406561391,2,"SKUD2,SKUD3",0
50,14,Sacramento,Form & Function,Domestic,26.70629239265091,27,721.0698946015746,2,"SKUD1,SKUC1",1
50,10,Sacramento,Form & Function,Domestic,3.170672413688821,116,367.79799998790327,3,"SKUD1,SKUD3,SKUC2",2
50,6,Sacramento,Form & Function,Domestic,10.280429436732746,96,986.9212259263436,2,"SKUD2,SKUC2",3
50,8,Sacramento,Form & Function,Domestic,5.918588528174191,61,361.03390021862566,2,"SKUD1,SKUC2",4
50,20,Sacramento,Form & Function,Domestic,16.668661782564385,24,400.04788278154524,1,SKUC1,5
50,4,Sacramento,Form & Function,Domestic,14.576403394940892,56,816.2785901166899,1,SKUD3,6
50,21,Sacramento,Form & Function,Domestic,13.739340682591013,58,796.8817595902788,2,"SKUD1,SKUD3",7
50,11,Sacramento,Form & Function,Domestic,3.2997023199951663,96,316.77142271953596,2,"SKUD2,SKUC2",8
51,18,Sacramento,Form & Function,Domestic,13.947078698403516,49,683.4068562217723,2,"SKUD1,SKUD2",0
51,9,Sacramento,Form & Function,Domestic,56.7662498935148,3,170.2987496805444,1,SKUD1,1
51,8,Sacramento,Form & Function,Domestic,1.662281162473016,57,94.75002626096192,1,SKUD3,2
51,2,Sacramento,Form & Function,Domestic,25.64797617186545,103,2641.7415457021416,2,"SKUD2,SKUD3",3
51,15,Sacramento,Form & Function,Domestic,28.071394932446765,145,4070.352265204781,3,"SKUD3,SKUC1,SKUC2",4
51,11,Sacramento,Form & Function,Domestic,22.60755387273559,85,1921.642079182525,3,"SKUD1,SKUD3,SKUC1",5
51,8,Sacramento,Form & Function,Domestic,0.685412220022758,57,39.06849654129721,1,SKUD3,6
52,4,Sacramento,Form & Function,Domestic,4.394003142398488,64,281.21620111350325,1,SKUC2,0
52,20,Sacramento,Form & Function,Domestic,3.6503381139431177,3,10.951014341829353,1,SKUD1,1
52,7,Sacramento,Form & Function,Domestic,9.359103823832012,41,383.72325677711245,1,SKUD2,2
52,14,Sacramento,Form & Function,Domestic,2.859796777697781,64,183.026993772658,1,SKUC2,3
52,16,Sacramento,Form & Function,Domestic,9.623109058621049,71,683.2407431620944,3,"SKUD1,SKUD2,SKUC1",4
52,8,Sacramento,Form & Function,Domestic,0.3766619093289274,3,1.1299857279867822,1,SKUD1,5
52,19,Sacramento,Form & Function,Domestic,12.00292221540662,64,768.1870217860237,1,SKUC2,6
53,17,Sacramento,Form & Function,Domestic,0.8797237163883431,63,55.42259413246562,1,SKUD3,0
53,18,Sacramento,Form & Function,Domestic,3.9583328539845164,63,249.37496980102452,1,SKUC2,1
53,18,Sacramento,Form & Function,Domestic,14.309240993216653,63,901.4821825726491,1,SKUC2,2
53,16,Sacramento,Form & Function,Domestic,42.889665640770716,126,5404.0978707371105,2,"SKUD3,SKUC2",3
53,20,Sacramento,Form & Function,Domestic,1.250818285215596,30,37.52454855646788,1,SKUC1,4
53,9,Sacramento,Form & Function,Domestic,2.644224539411906,95,251.2013312441311,3,"SKUD1,SKUD3,SKUC1",5
53,12,Sacramento,Form & Function,Domestic,0.31509753830246273,92,28.988973523826573,2,"SKUC1,SKUC2",6
53,19,Sacramento,Form & Function,Domestic,3.3289931590748876,45,149.80469215836993,1,SKUD2,7
53,1,Sacramento,Form & Function,Domestic,15.587202715234463,86,1340.4994335101637,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
53,20,Sacramento,Form & Function,Domestic,1.5754162183435934,30,47.2624865503078,1,SKUC1,9
54,10,Sacramento,Form & Function,Domestic,0.047243900956454345,108,5.102341303297069,3,"SKUD1,SKUC1,SKUC2",0
54,5,Sacramento,Form & Function,Domestic,2.59003617478551,63,163.17227901148715,2,"SKUD1,SKUD2",1
54,11,Sacramento,Form & Function,Domestic,1.7151207978232663,132,226.39594531267116,3,"SKUD1,SKUD2,SKUC2",2
54,20,Sacramento,Form & Function,Domestic,18.724518653843024,163,3052.0965405764127,3,"SKUD2,SKUD3,SKUC1",3
54,12,Sacramento,Form & Function,Domestic,11.063260222247306,60,663.7956133348384,1,SKUD2,4
54,17,Sacramento,Form & Function,Domestic,2.4356274725202507,73,177.8008054939783,2,"SKUD1,SKUC2",5
54,12,Sacramento,Form & Function,Domestic,39.359144361259794,60,2361.5486616755875,1,SKUD2,6
54,15,Sacramento,Form & Function,Domestic,0.7146689049147245,73,52.17083005877488,2,"SKUD1,SKUC2",7
54,6,Sacramento,Form & Function,Domestic,33.804394238646736,38,1284.566981068576,2,"SKUD1,SKUC1",8
55,9,Sacramento,Form & Function,Domestic,5.236937817785609,37,193.76669925806755,1,SKUC1,0
55,16,Sacramento,Form & Function,Domestic,44.2701232012672,209,9252.455749064844,3,"SKUD3,SKUC1,SKUC2",1
55,5,Sacramento,Form & Function,Domestic,18.058181095752854,152,2744.843526554434,3,"SKUD1,SKUD2,SKUC2",2
55,4,Sacramento,Form & Function,Domestic,9.95025726558634,4,39.80102906234536,1,SKUD1,3
55,19,Sacramento,Form & Function,Domestic,3.921183977757577,85,333.3006381093941,1,SKUC2,4
55,8,Sacramento,Form & Function,Domestic,3.8550361763164513,126,485.7345582158729,3,"SKUD1,SKUC1,SKUC2",5
55,16,Sacramento,Form & Function,Domestic,2.3915180557984788,209,499.8272736618821,3,"SKUD3,SKUC1,SKUC2",6
56,19,Sacramento,Form & Function,Domestic,11.503708043006181,4,46.014832172024725,1,SKUD1,0
56,21,Sacramento,Form & Function,Domestic,8.36826587880753,64,535.569016243682,1,SKUD2,1
56,5,Sacramento,Form & Function,Domestic,9.425433672652913,88,829.4381631934564,2,"SKUD1,SKUD3",2
56,13,Sacramento,Form & Function,Domestic,9.662633889084422,240,2319.0321333802613,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
56,18,Sacramento,Form & Function,Domestic,12.36593115774246,122,1508.6436012445802,2,"SKUD3,SKUC1",4
56,14,Sacramento,Form & Function,Domestic,2.399018010672699,130,311.8723413874509,3,"SKUD1,SKUC1,SKUC2",5
56,1,Sacramento,Form & Function,Domestic,20.810252913159843,8,166.48202330527874,3,"SKUD1,SKUC1,SKUC2",6
56,17,Sacramento,Form & Function,Domestic,9.06861415771204,89,807.1066600363715,1,SKUC2,7
56,21,Sacramento,Form & Function,Domestic,3.5443072189022766,64,226.8356620097457,1,SKUD2,8
56,5,Sacramento,Form & Function,Domestic,10.416550096398977,88,916.65640848311,2,"SKUD1,SKUD3",9
56,16,Sacramento,Form & Function,Domestic,32.27551520445717,101,3259.8270356501744,2,"SKUD2,SKUC1",10
56,14,Sacramento,Form & Function,Domestic,36.91797752077296,130,4799.337077700485,3,"SKUD1,SKUC1,SKUC2",11
56,8,Sacramento,Form & Function,Domestic,9.165000226450495,38,348.2700086051188,1,SKUC1,12
56,4,Sacramento,Form & Function,Domestic,1.1219511445819115,126,141.36584421732084,2,"SKUC1,SKUC2",13
56,15,Sacramento,Form & Function,Domestic,2.8754257715654123,156,448.5664203642043,3,"SKUD1,SKUD2,SKUC2",14
57,20,Sacramento,Form & Function,Domestic,0.476894957171181,83,39.582281445208025,3,"SKUD1,SKUD2,SKUC1",0
57,21,Sacramento,Form & Function,Domestic,5.429808424551858,67,363.7971644449745,2,"SKUD1,SKUC2",1
57,20,Sacramento,Form & Function,Domestic,2.252889680936665,83,186.9898435177432,3,"SKUD1,SKUD2,SKUC1",2
57,19,Sacramento,Form & Function,Domestic,3.7803614474418787,98,370.4754218493041,2,"SKUD3,SKUC1",3
57,16,Sacramento,Form & Function,Domestic,2.2721592736280565,30,68.1647782088417,1,SKUC1,4
57,3,Sacramento,Form & Function,Domestic,1.745942419853705,53,92.53494825224637,2,"SKUD1,SKUD2",5
57,19,Sacramento,Form & Function,Domestic,3.155833434537167,98,309.27167658464236,2,"SKUD3,SKUC1",6
58,6,Sacramento,Form & Function,Domestic,46.0750375760167,180,8293.506763683006,3,"SKUD2,SKUD3,SKUC2",0
58,4,Sacramento,Form & Function,Domestic,0.868945455264972,3,2.606836365794916,1,SKUD1,1
58,16,Sacramento,Form & Function,Domestic,7.167313964652533,31,222.18673290422853,2,"SKUD1,SKUC1",2
58,6,Sacramento,Form & Function,Domestic,10.512017114932183,180,1892.163080687793,3,"SKUD2,SKUD3,SKUC2",3
58,3,Sacramento,Form & Function,Domestic,13.894135202221245,66,917.0129233466022,1,SKUC2,4
58,9,Sacramento,Form & Function,Domestic,6.630914089073645,160,1060.946254251783,3,"SKUD3,SKUC1,SKUC2",5
58,15,Sacramento,Form & Function,Domestic,6.495687458098806,163,1058.7970556701055,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
58,17,Sacramento,Form & Function,Domestic,3.187458221010156,67,213.55970080768043,1,SKUD3,7
58,21,Sacramento,Form & Function,Domestic,7.666107141841062,76,582.6241427799207,2,"SKUD2,SKUC1",8
59,1,Sacramento,Form & Function,Domestic,0.5157686288626895,55,28.367274587447923,1,SKUC2,0
59,8,Sacramento,Form & Function,Domestic,10.7570427786495,92,989.647935635754,3,"SKUD1,SKUC1,SKUC2",1
59,19,Sacramento,Form & Function,Domestic,5.973191897212507,129,770.5417547404134,3,"SKUD1,SKUD3,SKUC2",2
59,6,Sacramento,Form & Function,Domestic,36.643661429285146,68,2491.76897719139,2,"SKUD2,SKUC1",3
59,12,Sacramento,Form & Function,Domestic,32.83919360380744,27,886.6582273028008,1,SKUC1,4
59,11,Sacramento,Form & Function,Domestic,1.3602331597074981,90,122.42098437367483,2,"SKUC1,SKUC2",5
59,14,Sacramento,Form & Function,Domestic,6.369502018224269,71,452.2346432939231,3,"SKUD1,SKUD2,SKUC1",6
59,2,Sacramento,Form & Function,Domestic,0.2845098439668906,63,17.924120169914108,1,SKUC2,7
59,17,Sacramento,Form & Function,Domestic,1.6349911587483084,107,174.944053986069,3,"SKUD1,SKUD2,SKUC2",8
59,12,Sacramento,Form & Function,Domestic,7.520546976238689,27,203.05476835844462,1,SKUC1,9
59,2,Sacramento,Form & Function,Domestic,4.9390799421351455,63,311.16203635451416,1,SKUC2,10
59,17,Sacramento,Form & Function,Domestic,6.770957465832132,107,724.4924488440381,3,"SKUD1,SKUD2,SKUC2",11
59,15,Sacramento,Form & Function,Domestic,5.815520101721885,45,261.69840457748484,2,"SKUD1,SKUD2",12
59,2,Sacramento,Form & Function,Domestic,22.707391311081015,63,1430.565652598104,1,SKUC2,13
59,10,Sacramento,Form & Function,Domestic,44.7861267877212,63,2821.525987626436,1,SKUC2,14
59,16,Sacramento,Form & Function,Domestic,0.5944869073418624,42,24.96845010835822,1,SKUD2,15
60,7,Sacramento,Form & Function,Domestic,8.834400364436148,116,1024.790442274593,2,"SKUD3,SKUC2",0
60,4,Sacramento,Form & Function,Domestic,11.223138752796203,25,280.5784688199051,1,SKUC1,1
60,19,Sacramento,Form & Function,Domestic,14.172735235158347,88,1247.2007006939346,3,"SKUD1,SKUC1,SKUC2",2
60,12,Sacramento,Form & Function,Domestic,9.142294722723127,82,749.6681672632965,3,"SKUD1,SKUD3,SKUC1",3
60,7,Sacramento,Form & Function,Domestic,11.26818643259622,116,1307.1096261811615,2,"SKUD3,SKUC2",4
60,6,Sacramento,Form & Function,Domestic,15.48167614463464,61,944.3822448227131,1,SKUC2,5
60,2,Sacramento,Form & Function,Domestic,6.057542943455852,40,242.30171773823406,2,"SKUD1,SKUD2",6
60,19,Sacramento,Form & Function,Domestic,2.4736165874543903,88,217.67825969598636,3,"SKUD1,SKUC1,SKUC2",7
61,20,Sacramento,Form & Function,Domestic,2.4774091070595663,108,267.56018356243317,2,"SKUD3,SKUC2",0
61,21,Sacramento,Form & Function,Domestic,4.234707326751867,136,575.9201964382539,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
61,6,Sacramento,Form & Function,Domestic,24.686638328923365,99,2443.9771945634134,2,"SKUD2,SKUD3",2
61,11,Sacramento,Form & Function,Domestic,2.420210153970363,69,166.99450062395505,2,"SKUD2,SKUC1",3
61,2,Sacramento,Form & Function,Domestic,15.241216693364267,99,1508.8804526430624,2,"SKUD2,SKUD3",4
62,8,Sacramento,Form & Function,Domestic,34.8050352767798,26,904.9309171962748,1,SKUC1,0
62,20,Sacramento,Form & Function,Domestic,35.040123812577356,93,3258.731514569694,3,"SKUD1,SKUD3,SKUC1",1
