Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
36,17,Sacramento,Form & Function,Domestic,2.8677784709507708,46,131.91780966373545,1,SKUD3,6
37,18,Sacramento,Form & Function,Domestic,9.855571911090149,71,699.7456056874006,2,"SKUC1,SKUC2",0
37,18,Sacramento,Form & Function,Domestic,6.473275258227087,71,459.6025433341232,2,"SKUC1,SKUC2",1
37,12,Sacramento,Form & Function,Domestic,2.266428616779009,82,185.84714657587875,3,"SKUD1,SKUD2,SKUD3",2
37,4,Sacramento,Form & Function,Domestic,12.944777892288396,50,647.2388946144198,1,SKUC2,3
37,10,Sacramento,Form & Function,Domestic,13.573007419162211,70,950.1105193413548,3,"SKUD1,SKUD3,SKUC1",4
37,16,Sacramento,Form & Function,Domestic,9.277086173234663,97,899.8773588037623,2,"SKUD3,SKUC2",5
37,15,Sacramento,Form & Function,Domestic,85.45054887244028,52,4443.428541366895,2,"SKUD1,SKUC2",6
37,17,Sacramento,Form & Function,Domestic,19.37730744538963,2,38.75461489077926,1,SKUD1,7
37,21,Sacramento,Form & Function,Domestic,5.1597442816279315,99,510.8146838811652,3,"SKUD1,SKUD3,SKUC2",8
37,4,Sacramento,Form & Function,Domestic,18.057233824731377,50,902.8616912365688,1,SKUC2,9
37,15,Sacramento,Form & Function,Domestic,19.12234954777838,52,994.3621764844758,2,"SKUD1,SKUC2",10
37,8,Sacramento,Form & Function,Domestic,1.0628403275703628,97,103.09551177432519,2,"SKUD3,SKUC2",11
38,18,Sacramento,Form & Function,Domestic,19.292740060788265,38,733.124122309954,2,"SKUD1,SKUD2",0
38,13,Sacramento,Form & Function,Domestic,7.79049463016898,90,701.1445167152082,2,"SKUD2,SKUC2",1
38,15,Sacramento,Form & Function,Domestic,36.35240370893361,82,2980.897104132556,2,"SKUD2,SKUD3",2
38,7,Sacramento,Form & Function,Domestic,7.60355301814254,76,577.870029378833,2,"SKUC1,SKUC2",3
38,8,Sacramento,Form & Function,Domestic,12.202802698178317,55,671.1541483998075,1,SKUC2,4
38,4,Sacramento,Form & Function,Domestic,19.409349511007395,123,2387.3499898539094,3,"SKUD3,SKUC1,SKUC2",5
38,4,Sacramento,Form & Function,Domestic,2.951923549576763,123,363.0865965979419,3,"SKUD3,SKUC1,SKUC2",6
39,21,Sacramento,Form & Function,Domestic,0.15025694389745942,49,7.3625902509755115,1,SKUC2,0
39,18,Sacramento,Form & Function,Domestic,4.940167512224123,36,177.84603044006843,1,SKUD2,1
39,21,Sacramento,Form & Function,Domestic,13.50499057233369,49,661.7445380443507,1,SKUC2,2
39,15,Sacramento,Form & Function,Domestic,2.9009964765864806,75,217.57473574398605,3,"SKUD1,SKUC1,SKUC2",3
39,20,Sacramento,Form & Function,Domestic,7.465769806344488,36,268.76771302840154,1,SKUD2,4
39,14,Sacramento,Form & Function,Domestic,19.100726999821124,73,1394.353070986942,2,"SKUD3,SKUC1",5
39,18,Sacramento,Form & Function,Domestic,20.447293401980552,36,736.1025624712998,1,SKUD2,6
39,1,Sacramento,Form & Function,Domestic,4.344600433741926,36,156.40561561470932,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
39,3,Sacramento,Form & Function,Domestic,0.7067094073122651,124,87.63196650672087,4,"SKUD1,SKUD3,SKUC1,SKUC2",8
39,10,Sacramento,Form & Function,Domestic,4.182922361417512,60,250.97534168505075,2,"SKUD2,SKUC1",9
40,13,Sacramento,Form & Function,Domestic,3.098364103171768,38,117.73783592052719,1,SKUD2,0
40,3,Sacramento,Form & Function,Domestic,6.272588274370447,87,545.7151798702289,3,"SKUD1,SKUD3,SKUC1",1
40,14,Sacramento,Form & Function,Domestic,11.14682872485765,100,1114.682872485765,3,"SKUD1,SKUD2,SKUD3",2
41,4,Sacramento,Form & Function,Domestic,7.683552221709123,105,806.7729832794579,2,"SKUD2,SKUD3",0
41,14,Sacramento,Form & Function,Domestic,4.404199893482839,145,638.6089845550116,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
41,17,Sacramento,Form & Function,Domestic,2.086901346184623,69,143.99619288673898,2,"SKUD2,SKUC1",2
41,12,Sacramento,Form & Function,Domestic,6.124085222870656,56,342.94877248075676,1,SKUC2,3
41,9,Sacramento,Form & Function,Domestic,2.9869241479882938,3,8.960772443964881,1,SKUD1,4
41,10,Sacramento,Form & Function,Domestic,0.8300104595746312,100,83.00104595746312,2,"SKUD2,SKUC2",5
41,20,Sacramento,Form & Function,Domestic,3.144338050438833,25,78.60845126097082,1,SKUC1,6
41,8,Sacramento,Form & Function,Domestic,5.571859949649496,62,345.4553168782687,1,SKUD3,7
41,15,Sacramento,Form & Function,Domestic,36.17325201837538,3,108.51975605512614,1,SKUD1,8
41,5,Sacramento,Form & Function,Domestic,0.26359797247062783,3,0.7907939174118834,1,SKUD1,9
41,16,Sacramento,Form & Function,Domestic,4.329024731512821,62,268.39953335379494,1,SKUD3,10
41,13,Sacramento,Form & Function,Domestic,3.1318688378634283,69,216.09894981257656,2,"SKUD2,SKUC1",11
42,10,Sacramento,Form & Function,Domestic,2.2072650919592363,73,161.13035171302425,1,SKUC2,0
42,2,Sacramento,Form & Function,Domestic,28.040984019430844,3,84.12295205829253,1,SKUD1,1
42,5,Sacramento,Form & Function,Domestic,29.642562552342802,51,1511.770690169483,1,SKUD2,2
42,4,Sacramento,Form & Function,Domestic,16.727788181720395,73,1221.1285372655889,1,SKUC2,3
42,18,Sacramento,Form & Function,Domestic,2.0403722239169673,70,142.8260556741877,1,SKUD3,4
42,12,Sacramento,Form & Function,Domestic,20.775311075922232,102,2119.0817297440676,3,"SKUD1,SKUD3,SKUC1",5
42,13,Sacramento,Form & Function,Domestic,60.59918944228091,30,1817.9756832684272,1,SKUC1,6
42,7,Sacramento,Form & Function,Domestic,14.893464706022153,51,759.5667000071297,1,SKUD2,7
42,18,Sacramento,Form & Function,Domestic,5.285809963665504,70,370.0066974565853,1,SKUD3,8
42,7,Sacramento,Form & Function,Domestic,23.060667147809596,51,1176.0940245382894,1,SKUD2,9
42,8,Sacramento,Form & Function,Domestic,9.056569090700966,30,271.697072721029,1,SKUC1,10
42,11,Sacramento,Form & Function,Domestic,14.028676026840369,76,1066.179378039868,2,"SKUD1,SKUC2",11
42,15,Sacramento,Form & Function,Domestic,25.89299071933788,76,1967.867294669679,2,"SKUD1,SKUC2",12
42,20,Sacramento,Form & Function,Domestic,7.2432385430547885,30,217.29715629164366,1,SKUC1,13
43,2,Sacramento,Form & Function,Domestic,23.29337327072141,106,2469.0975666964696,2,"SKUC1,SKUC2",0
43,5,Sacramento,Form & Function,Domestic,26.78041288877417,4,107.12165155509668,1,SKUD1,1
43,21,Sacramento,Form & Function,Domestic,2.50633272009617,196,491.2412131388493,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
43,2,Sacramento,Form & Function,Domestic,6.617998062585424,106,701.5077946340549,2,"SKUC1,SKUC2",3
43,21,Sacramento,Form & Function,Domestic,12.79453616461919,196,2507.7290882653615,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
43,17,Sacramento,Form & Function,Domestic,9.032906541308204,75,677.4679905981153,1,SKUC2,5
43,9,Sacramento,Form & Function,Domestic,6.790751376138516,193,1310.6150155947337,3,"SKUD2,SKUD3,SKUC2",6
43,9,Sacramento,Form & Function,Domestic,0.35534688592230185,193,68.58194898300425,3,"SKUD2,SKUD3,SKUC2",7
43,14,Sacramento,Form & Function,Domestic,1.9130371879935515,70,133.9126031595486,1,SKUD3,8
43,3,Sacramento,Form & Function,Domestic,2.185850464596554,73,159.56708391554844,2,"SKUD1,SKUD3",9
44,15,Sacramento,Form & Function,Domestic,12.723703583886348,199,2532.0170131933833,3,"SKUD3,SKUC1,SKUC2",0
44,17,Sacramento,Form & Function,Domestic,7.108398746164137,228,1620.7149141254233,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
44,5,Sacramento,Form & Function,Domestic,5.902894895942013,83,489.9402763631871,1,SKUD3,2
44,12,Sacramento,Form & Function,Domestic,27.161603471722856,62,1684.019415246817,1,SKUD2,3
44,11,Sacramento,Form & Function,Domestic,32.794967035845666,62,2033.2879562224314,1,SKUD2,4
44,14,Sacramento,Form & Function,Domestic,1.239653423292042,98,121.48603548262011,2,"SKUD2,SKUC1",5
44,11,Sacramento,Form & Function,Domestic,6.043605196291772,62,374.70352217008985,1,SKUD2,6
44,20,Sacramento,Form & Function,Domestic,12.054936788109593,83,1000.5597534130962,1,SKUD3,7
44,8,Sacramento,Form & Function,Domestic,3.9751399926695132,199,791.0528585412331,3,"SKUD3,SKUC1,SKUC2",8
44,9,Sacramento,Form & Function,Domestic,24.047000983088466,62,1490.914060951485,1,SKUD2,9
44,10,Sacramento,Form & Function,Domestic,0.776584474326506,144,111.82816430301686,2,"SKUD2,SKUD3",10
44,9,Sacramento,Form & Function,Domestic,10.728159274515619,62,665.1458750199683,1,SKUD2,11
45,19,Sacramento,Form & Function,Domestic,1.2664274968122875,86,108.91276472585673,2,"SKUD3,SKUC1",0
45,18,Sacramento,Form & Function,Domestic,0.37524429381355207,86,32.271009267965475,2,"SKUC1,SKUC2",1
45,3,Sacramento,Form & Function,Domestic,21.35651408022271,103,2199.720950262939,2,"SKUD2,SKUD3",2
45,9,Sacramento,Form & Function,Domestic,2.037948746693074,26,52.98666741401993,1,SKUC1,3
45,21,Sacramento,Form & Function,Domestic,0.4028189393387973,61,24.571955299666637,1,SKUD3,4
45,16,Sacramento,Form & Function,Domestic,14.300632743127867,26,371.81645132132456,1,SKUC1,5
45,2,Sacramento,Form & Function,Domestic,0.5140248823549556,20,10.28049764709911,1,SKUC1,6
46,16,Sacramento,Form & Function,Domestic,13.656800742115957,133,1816.3544987014222,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
46,15,Sacramento,Form & Function,Domestic,57.51083698055852,83,4773.399469386357,2,"SKUC1,SKUC2",1
46,18,Sacramento,Form & Function,Domestic,5.985523339744053,44,263.3630269487383,1,SKUD2,2
46,13,Sacramento,Form & Function,Domestic,5.780333746981352,44,254.33468486717948,1,SKUD2,3
46,13,Sacramento,Form & Function,Domestic,16.68602688901054,44,734.1851831164638,1,SKUD2,4
46,1,Sacramento,Form & Function,Domestic,32.164022619986795,92,2959.0900810387852,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
46,15,Sacramento,Form & Function,Domestic,3.6489885974750917,83,302.8660535904326,2,"SKUC1,SKUC2",6
46,6,Sacramento,Form & Function,Domestic,7.229801450189333,83,600.0735203657147,2,"SKUC1,SKUC2",7
46,3,Sacramento,Form & Function,Domestic,0.9713398613815887,61,59.25173154427691,1,SKUD3,8
46,2,Sacramento,Form & Function,Domestic,25.090763733445094,44,1103.9936042715842,1,SKUD2,9
46,11,Sacramento,Form & Function,Domestic,0.34370198052714485,161,55.33601886487032,3,"SKUD2,SKUD3,SKUC2",10
46,9,Sacramento,Form & Function,Domestic,6.080162227332789,118,717.459142825269,2,"SKUD3,SKUC2",11
47,19,Sacramento,Form & Function,Domestic,1.8801568521628995,136,255.70133189415432,3,"SKUD3,SKUC1,SKUC2",0
47,3,Sacramento,Form & Function,Domestic,8.374964587530402,81,678.3721315899626,3,"SKUD1,SKUD3,SKUC1",1
47,6,Sacramento,Form & Function,Domestic,1.6950810167691248,55,93.22945592230187,1,SKUD3,2
47,10,Sacramento,Form & Function,Domestic,10.254655179528879,99,1015.2108627733589,3,"SKUD1,SKUD2,SKUC2",3
47,19,Sacramento,Form & Function,Domestic,2.7078587591974097,136,368.2687912508477,3,"SKUD3,SKUC1,SKUC2",4
47,10,Sacramento,Form & Function,Domestic,0.912562017360435,99,90.34363971868306,3,"SKUD1,SKUD2,SKUC2",5
47,6,Sacramento,Form & Function,Domestic,18.24075654938533,55,1003.2416102161932,1,SKUD3,6
47,1,Sacramento,Form & Function,Domestic,3.8210933750977834,4,15.284373500391133,2,"SKUD1,SKUC2",7
48,9,Sacramento,Form & Function,Domestic,7.530397058836042,77,579.8405735303752,2,"SKUC1,SKUC2",0
48,5,Sacramento,Form & Function,Domestic,15.90664665141487,90,1431.5981986273384,2,"SKUD2,SKUC2",1
48,16,Sacramento,Form & Function,Domestic,25.359696239632186,58,1470.8623818986669,2,"SKUD2,SKUC1",2
48,12,Sacramento,Form & Function,Domestic,2.508409237759909,25,62.71023094399772,2,"SKUD1,SKUC1",3
48,20,Sacramento,Form & Function,Domestic,0.4871232322727527,77,37.50848888500196,2,"SKUC1,SKUC2",4
48,21,Sacramento,Form & Function,Domestic,4.8105180199915125,144,692.7145948787778,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
48,11,Sacramento,Form & Function,Domestic,2.684641589691621,57,153.0245706124224,2,"SKUD1,SKUC2",6
48,4,Sacramento,Form & Function,Domestic,22.94708434386356,90,2065.23759094772,2,"SKUD2,SKUC2",7
48,3,Sacramento,Form & Function,Domestic,27.086448358840443,109,2952.4228711136084,3,"SKUD1,SKUD3,SKUC2",8
49,15,Sacramento,Form & Function,Domestic,12.626476359213878,57,719.7091524751911,1,SKUD3,0
49,3,Sacramento,Form & Function,Domestic,0.27534218718227454,40,11.013687487290982,1,SKUD2,1
49,14,Sacramento,Form & Function,Domestic,19.56000916995113,177,3462.1216230813498,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
49,12,Sacramento,Form & Function,Domestic,17.047242400412557,63,1073.976271225991,2,"SKUD2,SKUC1",3
49,3,Sacramento,Form & Function,Domestic,2.459540103604472,40,98.38160414417888,1,SKUD2,4
49,5,Sacramento,Form & Function,Domestic,1.1532015789219483,40,46.12806315687793,1,SKUD2,5
49,9,Sacramento,Form & Function,Domestic,29.171897096964376,83,2421.2674590480433,3,"SKUD1,SKUC1,SKUC2",6
49,3,Sacramento,Form & Function,Domestic,32.98538695921403,40,1319.4154783685613,1,SKUD2,7
49,17,Sacramento,Form & Function,Domestic,2.231443685879882,177,394.9655324007391,4,"SKUD2,SKUD3,SKUC1,SKUC2",8
49,2,Sacramento,Form & Function,Domestic,2.714625223533752,57,154.73363774142385,1,SKUD3,9
49,12,Sacramento,Form & Function,Domestic,0.7618704087058621,63,47.99783574846931,2,"SKUD2,SKUC1",10
50,14,Sacramento,Form & Function,Domestic,22.94061681637223,27,619.3966540420503,2,"SKUD1,SKUC1",0
50,3,Sacramento,Form & Function,Domestic,42.191231476979986,114,4809.800388375718,2,"SKUD3,SKUC2",1
50,21,Sacramento,Form & Function,Domestic,1.6917371093427764,58,98.12075234188103,2,"SKUD1,SKUD3",2
50,6,Sacramento,Form & Function,Domestic,1.105218258598912,96,106.10095282549557,2,"SKUD2,SKUC2",3
50,12,Sacramento,Form & Function,Domestic,31.598082988608688,38,1200.7271535671302,1,SKUD2,4
50,16,Sacramento,Form & Function,Domestic,4.36228854048557,58,253.01273534816303,1,SKUC2,5
50,18,Sacramento,Form & Function,Domestic,1.3896645376630645,56,77.82121410913162,1,SKUD3,6
50,4,Sacramento,Form & Function,Domestic,11.66051607770991,56,652.988900351755,1,SKUD3,7
51,2,Sacramento,Form & Function,Domestic,24.66623333778395,103,2540.622033791747,2,"SKUD2,SKUD3",0
51,1,Sacramento,Form & Function,Domestic,5.668578465835775,105,595.2007389127564,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
51,19,Sacramento,Form & Function,Domestic,41.66500628234304,46,1916.59028898778,1,SKUD2,2
51,1,Sacramento,Form & Function,Domestic,9.033056260935364,105,948.4709073982133,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
51,21,Sacramento,Form & Function,Domestic,13.090962813883312,85,1112.7318391800816,3,"SKUD1,SKUD3,SKUC1",4
52,16,Sacramento,Form & Function,Domestic,42.97717612228369,71,3051.379504682142,3,"SKUD1,SKUD2,SKUC1",0
52,17,Sacramento,Form & Function,Domestic,2.8783487805166708,3,8.635046341550012,1,SKUD1,1
52,1,Sacramento,Form & Function,Domestic,3.194391757006787,34,108.60931973823075,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
52,10,Sacramento,Form & Function,Domestic,6.6123631051276455,130,859.6072036665939,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
52,10,Sacramento,Form & Function,Domestic,20.87212682058168,130,2713.3764866756183,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
52,19,Sacramento,Form & Function,Domestic,2.377131853237796,64,152.13643860721893,1,SKUC2,5
52,14,Sacramento,Form & Function,Domestic,10.110929209026937,64,647.099469377724,1,SKUC2,6
52,9,Sacramento,Form & Function,Domestic,10.767139092749707,31,333.78131187524093,2,"SKUD1,SKUC1",7
52,16,Sacramento,Form & Function,Domestic,24.25496581507057,71,1722.1025728700104,3,"SKUD1,SKUD2,SKUC1",8
52,4,Sacramento,Form & Function,Domestic,49.44446922884079,64,3164.4460306458104,1,SKUC2,9
52,2,Sacramento,Form & Function,Domestic,19.361777325787486,44,851.9182023346493,2,"SKUD1,SKUD2",10
52,19,Sacramento,Form & Function,Domestic,8.068241404468473,64,516.3674498859823,1,SKUC2,11
52,18,Sacramento,Form & Function,Domestic,3.4531398375020306,61,210.64153008762386,2,"SKUD1,SKUD3",12
52,15,Sacramento,Form & Function,Domestic,1.3451047112498846,64,86.08670151999262,1,SKUC2,13
52,15,Sacramento,Form & Function,Domestic,40.674317184665995,64,2603.1562998186237,1,SKUC2,14
53,15,Sacramento,Form & Function,Domestic,19.902093968838546,32,636.8670070028335,2,"SKUD1,SKUC1",0
53,19,Sacramento,Form & Function,Domestic,11.527435279813961,45,518.7345875916283,1,SKUD2,1
53,2,Sacramento,Form & Function,Domestic,9.263519649193341,125,1157.9399561491678,2,"SKUD3,SKUC2",2
53,6,Sacramento,Form & Function,Domestic,10.092592611151009,129,1301.9444468384802,3,"SKUD1,SKUD3,SKUC2",3
53,19,Sacramento,Form & Function,Domestic,8.354638042668359,45,375.95871192007615,1,SKUD2,4
53,18,Sacramento,Form & Function,Domestic,21.4331344660049,63,1350.2874713583087,1,SKUC2,5
53,17,Sacramento,Form & Function,Domestic,11.504141455095679,63,724.7609116710278,1,SKUD3,6
53,13,Sacramento,Form & Function,Domestic,12.405797468723051,3,37.217392406169154,1,SKUD1,7
53,8,Sacramento,Form & Function,Domestic,13.701407705183753,129,1767.4815939687041,3,"SKUD1,SKUD3,SKUC2",8
53,17,Sacramento,Form & Function,Domestic,0.9129348651920373,63,57.51489650709835,1,SKUD3,9
53,2,Sacramento,Form & Function,Domestic,12.418356538457436,125,1552.2945673071795,2,"SKUD3,SKUC2",10
54,17,Sacramento,Form & Function,Domestic,1.4829049202260747,73,108.25205917650345,2,"SKUD1,SKUC2",0
54,15,Sacramento,Form & Function,Domestic,2.6788582874460216,73,195.55665498355958,2,"SKUD1,SKUC2",1
54,1,Sacramento,Form & Function,Domestic,36.11516904025618,69,2491.9466637776763,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
54,16,Sacramento,Form & Function,Domestic,4.0926671127437775,70,286.4866978920644,1,SKUC2,3
54,9,Sacramento,Form & Function,Domestic,15.884591140786734,104,1651.9974786418204,2,"SKUD3,SKUC1",4
54,2,Sacramento,Form & Function,Domestic,11.003761029725977,140,1540.5265441616368,2,"SKUD3,SKUC2",5
54,19,Sacramento,Form & Function,Domestic,6.981344673141518,70,488.6941271199062,1,SKUD3,6
55,17,Sacramento,Form & Function,Domestic,3.287732120622942,176,578.6408532296377,3,"SKUD1,SKUD3,SKUC2",0
55,4,Sacramento,Form & Function,Domestic,11.763116459735643,4,47.052465838942574,1,SKUD1,1
55,4,Sacramento,Form & Function,Domestic,14.754813065455584,4,59.01925226182234,1,SKUD1,2
55,5,Sacramento,Form & Function,Domestic,15.327284330713631,152,2329.747218268472,3,"SKUD1,SKUD2,SKUC2",3
55,21,Sacramento,Form & Function,Domestic,10.847959986836566,185,2006.8725975647646,3,"SKUD2,SKUC1,SKUC2",4
55,3,Sacramento,Form & Function,Domestic,8.962257470371632,64,573.5844781037845,1,SKUD2,5
55,2,Sacramento,Form & Function,Domestic,0.36208660419193306,67,24.259802480859516,2,"SKUD1,SKUD2",6
55,11,Sacramento,Form & Function,Domestic,2.9840994486987933,64,190.98236471672277,1,SKUD2,7
55,13,Sacramento,Form & Function,Domestic,16.089460815277853,64,1029.7254921777826,1,SKUD2,8
55,12,Sacramento,Form & Function,Domestic,3.858004602466672,88,339.50440501706714,1,SKUD3,9
55,17,Sacramento,Form & Function,Domestic,1.130244110921289,176,198.9229635221469,3,"SKUD1,SKUD3,SKUC2",10
56,21,Sacramento,Form & Function,Domestic,7.119242525180951,64,455.63152161158087,1,SKUD2,0
56,17,Sacramento,Form & Function,Domestic,28.65339693738124,89,2550.1523274269302,1,SKUC2,1
56,4,Sacramento,Form & Function,Domestic,7.3598805343795135,126,927.3449473318187,2,"SKUC1,SKUC2",2
56,3,Sacramento,Form & Function,Domestic,11.691783780106057,101,1180.8701617907118,2,"SKUD2,SKUC1",3
56,5,Sacramento,Form & Function,Domestic,22.675327873979136,88,1995.4288529101639,2,"SKUD1,SKUD3",4
56,10,Sacramento,Form & Function,Domestic,18.98329139894244,236,4480.056770150416,3,"SKUD2,SKUD3,SKUC2",5
56,15,Sacramento,Form & Function,Domestic,8.170561736132338,156,1274.6076308366448,3,"SKUD1,SKUD2,SKUC2",6
56,17,Sacramento,Form & Function,Domestic,4.058062910780242,89,361.16759905944156,1,SKUC2,7
56,10,Sacramento,Form & Function,Domestic,20.300343320919566,236,4790.881023737018,3,"SKUD2,SKUD3,SKUC2",8
57,17,Sacramento,Form & Function,Domestic,17.82777568197304,34,606.1443731870834,2,"SKUD1,SKUC1",0
57,16,Sacramento,Form & Function,Domestic,40.16250623804609,30,1204.8751871413829,1,SKUC1,1
57,13,Sacramento,Form & Function,Domestic,1.1954983712309195,68,81.29388924370252,1,SKUD3,2
57,10,Sacramento,Form & Function,Domestic,1.7643240913465943,4,7.057296365386377,1,SKUD1,3
57,3,Sacramento,Form & Function,Domestic,20.10705224473087,53,1065.673768970736,2,"SKUD1,SKUD2",4
57,9,Sacramento,Form & Function,Domestic,8.02458850313555,34,272.83600910660874,2,"SKUD1,SKUC1",5
57,14,Sacramento,Form & Function,Domestic,0.7068573165038623,98,69.2720170173785,2,"SKUD3,SKUC1",6
57,17,Sacramento,Form & Function,Domestic,22.038652523574115,34,749.3141858015199,2,"SKUD1,SKUC1",7
57,12,Sacramento,Form & Function,Domestic,51.637961361161,113,5835.0896338111925,2,"SKUD2,SKUC2",8
57,19,Sacramento,Form & Function,Domestic,1.0011689419345957,98,98.11455630959038,2,"SKUD3,SKUC1",9
57,10,Sacramento,Form & Function,Domestic,9.540224618346851,4,38.160898473387405,1,SKUD1,10
57,15,Sacramento,Form & Function,Domestic,10.827863781211361,116,1256.0321986205179,3,"SKUD1,SKUD2,SKUC2",11
58,7,Sacramento,Form & Function,Domestic,31.731470834595648,3,95.19441250378694,1,SKUD1,0
58,11,Sacramento,Form & Function,Domestic,46.51653648396395,67,3116.6079444255843,1,SKUD3,1
58,13,Sacramento,Form & Function,Domestic,2.9361858583775216,66,193.78826665291643,1,SKUC2,2
58,19,Sacramento,Form & Function,Domestic,4.989653447305589,143,713.5204429646992,3,"SKUD2,SKUD3,SKUC1",3
58,14,Sacramento,Form & Function,Domestic,25.277070614697763,97,2451.875849625683,3,"SKUD1,SKUC1,SKUC2",4
58,16,Sacramento,Form & Function,Domestic,9.028382228477188,31,279.8798490827928,2,"SKUD1,SKUC1",5
58,9,Sacramento,Form & Function,Domestic,5.322271136572309,160,851.5633818515694,3,"SKUD3,SKUC1,SKUC2",6
58,1,Sacramento,Form & Function,Domestic,5.368867588882009,108,579.8376995992569,3,"SKUD2,SKUD3,SKUC2",7
58,16,Sacramento,Form & Function,Domestic,17.62268506873849,31,546.3032371308932,2,"SKUD1,SKUC1",8
58,15,Sacramento,Form & Function,Domestic,16.043884105549502,163,2615.153109204569,4,"SKUD1,SKUD3,SKUC1,SKUC2",9
59,6,Sacramento,Form & Function,Domestic,3.329354615267171,68,226.39611383816762,2,"SKUD2,SKUC1",0
59,6,Sacramento,Form & Function,Domestic,2.6793960092641047,68,182.1989286299591,2,"SKUD2,SKUC1",1
59,20,Sacramento,Form & Function,Domestic,5.246358218880153,45,236.0861198496069,2,"SKUD1,SKUD2",2
59,8,Sacramento,Form & Function,Domestic,0.21055499699775326,92,19.3710597237933,3,"SKUD1,SKUC1,SKUC2",3
59,3,Sacramento,Form & Function,Domestic,1.585281282259361,27,42.80259462100275,1,SKUC1,4
59,1,Sacramento,Form & Function,Domestic,10.83749756007612,55,596.0623658041866,1,SKUC2,5
59,16,Sacramento,Form & Function,Domestic,24.239074252961093,42,1018.0411186243659,1,SKUD2,6
59,16,Sacramento,Form & Function,Domestic,3.513333581254895,42,147.5600104127056,1,SKUD2,7
59,19,Sacramento,Form & Function,Domestic,22.177200952638735,129,2860.858922890397,3,"SKUD1,SKUD3,SKUC2",8
59,14,Sacramento,Form & Function,Domestic,24.768951147176587,71,1758.5955314495377,3,"SKUD1,SKUD2,SKUC1",9
60,13,Sacramento,Form & Function,Domestic,30.496517740007853,61,1860.2875821404791,1,SKUC2,0
60,6,Sacramento,Form & Function,Domestic,2.2877123137243447,61,139.55045113718504,1,SKUC2,1
60,10,Sacramento,Form & Function,Domestic,2.8142590875855604,25,70.35647718963901,1,SKUC1,2
60,21,Sacramento,Form & Function,Domestic,12.877618677091684,116,1493.8037665426355,2,"SKUD3,SKUC2",3
61,11,Sacramento,Form & Function,Domestic,3.150261420155079,69,217.36803799070046,2,"SKUD2,SKUC1",0
61,16,Sacramento,Form & Function,Domestic,34.44268293976229,53,1825.4621958074015,1,SKUC2,1
61,6,Sacramento,Form & Function,Domestic,3.123902512044851,99,309.26634869244026,2,"SKUD2,SKUD3",2
61,9,Sacramento,Form & Function,Domestic,5.420378792102761,99,536.6175004181733,3,"SKUD1,SKUD2,SKUC2",3
61,12,Sacramento,Form & Function,Domestic,1.657491753760942,47,77.90211242676428,2,"SKUD1,SKUD2",4
61,1,Sacramento,Form & Function,Domestic,11.54733794694264,52,600.4615732410173,3,"SKUD2,SKUD3,SKUC1",5
61,13,Sacramento,Form & Function,Domestic,17.850059973459953,111,1981.3566570540547,3,"SKUD1,SKUD3,SKUC2",6
61,1,Sacramento,Form & Function,Domestic,13.757369257407955,52,715.3832013852136,3,"SKUD2,SKUD3,SKUC1",7
61,16,Sacramento,Form & Function,Domestic,16.09391329829726,53,852.9774048097547,1,SKUC2,8
61,10,Sacramento,Form & Function,Domestic,46.481380793782606,72,3346.6594171523475,3,"SKUD1,SKUD2,SKUC1",9
62,20,Sacramento,Form & Function,Domestic,14.80751474309697,93,1377.098871108018,3,"SKUD1,SKUD3,SKUC1",0
62,2,Sacramento,Form & Function,Domestic,6.205009049591515,3,18.615027148774544,1,SKUD1,1
62,7,Sacramento,Form & Function,Domestic,63.45180699198006,91,5774.114436270185,2,"SKUC1,SKUC2",2
62,11,Sacramento,Form & Function,Domestic,27.54430392807552,64,1762.8354513968334,1,SKUD3,3
62,2,Sacramento,Form & Function,Domestic,11.348423121209256,3,34.04526936362777,1,SKUD1,4
62,14,Sacramento,Form & Function,Domestic,18.756921563951906,108,2025.7475289068059,2,"SKUD2,SKUC2",5
62,1,Sacramento,Form & Function,Domestic,7.220274785749787,116,837.5518751469752,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
62,11,Sacramento,Form & Function,Domestic,22.998166625880266,64,1471.882664056337,1,SKUD3,7
62,11,Sacramento,Form & Function,Domestic,2.923322410289756,64,187.0926342585444,1,SKUD3,8
62,12,Sacramento,Form & Function,Domestic,2.780661881035105,129,358.70538265352855,2,"SKUD3,SKUC2",9
