Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
4,10,Columbus,The Write Stuff,International,3.423090083829545,2,6.84618016765909,2,"SKUW2,SKUW3",1
4,5,Columbus,The Write Stuff,International,19.4574358631344,2,38.9148717262688,2,"SKUW1,SKUW3",2
4,10,Columbus,The Write Stuff,International,4.660629569710634,2,9.321259139421269,2,"SKUW2,SKUW3",3
4,1,Columbus,The Write Stuff,International,32.5896763081209,2,65.1793526162418,2,"SKUW1,SKUW2",4
4,7,Columbus,The Write Stuff,International,26.055077212800338,2,52.110154425600676,2,"SKUW1,SKUW2",5
4,5,Columbus,The Write Stuff,International,18.17210540969853,2,36.34421081939706,2,"SKUW1,SKUW3",6
4,7,Columbus,The Write Stuff,International,13.00080968529869,2,26.00161937059738,2,"SKUW1,SKUW2",7
4,10,Columbus,The Write Stuff,International,2.949631151299676,2,5.899262302599352,2,"SKUW2,SKUW3",8
4,9,Columbus,The Write Stuff,International,58.914941041576554,1,58.914941041576554,1,SKUW2,9
4,14,Columbus,The Write Stuff,International,30.973361724314195,1,30.973361724314195,1,SKUW3,10
4,18,Columbus,The Write Stuff,International,8.342088315222776,2,16.684176630445553,2,"SKUW1,SKUW3",11
4,16,Columbus,The Write Stuff,International,36.86202756919841,2,73.72405513839682,2,"SKUW1,SKUW3",12
4,5,Columbus,The Write Stuff,International,6.780327950049965,2,13.56065590009993,2,"SKUW1,SKUW3",13
5,21,Columbus,The Write Stuff,International,2.9757619688040067,2,5.951523937608013,2,"SKUW1,SKUW3",0
5,21,Columbus,The Write Stuff,International,7.561223856725128,2,15.122447713450256,2,"SKUW1,SKUW3",1
5,2,Columbus,The Write Stuff,International,8.097678874189862,3,24.293036622569588,3,"SKUW1,SKUW2,SKUW3",2
5,3,Columbus,The Write Stuff,International,5.964686641804939,1,5.964686641804939,1,SKUW2,3
5,2,Columbus,The Write Stuff,International,14.77537111472219,3,44.32611334416657,3,"SKUW1,SKUW2,SKUW3",4
5,13,Columbus,The Write Stuff,International,7.963581671764748,2,15.927163343529497,2,"SKUW1,SKUW3",5
5,13,Columbus,The Write Stuff,International,4.780937999454897,2,9.561875998909795,2,"SKUW1,SKUW3",6
5,11,Columbus,The Write Stuff,International,16.298188799381524,1,16.298188799381524,1,SKUW2,7
6,3,Columbus,The Write Stuff,International,33.62752710102304,2,67.25505420204608,2,"SKUW2,SKUW3",0
6,8,Columbus,The Write Stuff,International,27.68401591453931,1,27.68401591453931,1,SKUW2,1
6,21,Columbus,The Write Stuff,International,17.86830527517464,1,17.86830527517464,1,SKUW2,2
6,14,Columbus,The Write Stuff,International,26.687832527827286,2,53.37566505565457,2,"SKUW2,SKUW3",3
6,3,Columbus,The Write Stuff,International,23.025459632770136,2,46.05091926554027,2,"SKUW2,SKUW3",4
6,9,Columbus,The Write Stuff,International,2.8725487284494045,2,5.745097456898809,2,"SKUW1,SKUW3",5
6,1,Columbus,The Write Stuff,International,12.456284110305322,2,24.912568220610645,3,"SKUW1,SKUW2,SKUW3",6
6,18,Columbus,The Write Stuff,International,18.07269106855641,1,18.07269106855641,1,SKUW2,7
6,3,Columbus,The Write Stuff,International,10.581801040758716,2,21.163602081517432,2,"SKUW2,SKUW3",8
6,7,Columbus,The Write Stuff,International,3.165723434266331,1,3.165723434266331,1,SKUW2,9
6,9,Columbus,The Write Stuff,International,3.7935581844288584,2,7.587116368857717,2,"SKUW1,SKUW3",10
7,17,Columbus,The Write Stuff,International,2.8435444458992367,1,2.8435444458992367,1,SKUW2,0
7,12,Columbus,The Write Stuff,International,19.774124615349855,1,19.774124615349855,1,SKUW2,1
7,1,Columbus,The Write Stuff,International,9.97210781915567,2,19.94421563831134,3,"SKUW1,SKUW2,SKUW3",2
7,10,Columbus,The Write Stuff,International,11.15205841684416,2,22.30411683368832,1,SKUW3,3
7,18,Columbus,The Write Stuff,International,3.9183195923505374,3,11.754958777051613,2,"SKUW2,SKUW3",4
8,1,Columbus,The Write Stuff,International,38.29317102800656,3,114.87951308401969,3,"SKUW1,SKUW2,SKUW3",0
8,16,Columbus,The Write Stuff,International,3.5538483616908385,3,10.661545085072515,2,"SKUW2,SKUW3",1
8,17,Columbus,The Write Stuff,International,0.14870456871299823,2,0.29740913742599645,1,SKUW2,2
8,12,Columbus,The Write Stuff,International,12.090485003682927,2,24.180970007365854,1,SKUW2,3
8,4,Columbus,The Write Stuff,International,9.375528755969496,1,9.375528755969496,1,SKUW1,4
8,15,Columbus,The Write Stuff,International,2.2544326073521312,2,4.5088652147042625,1,SKUW2,5
8,4,Columbus,The Write Stuff,International,4.421627629949824,1,4.421627629949824,1,SKUW1,6
9,18,Columbus,The Write Stuff,International,0.3165922794883761,3,0.9497768384651283,3,"SKUW1,SKUW2,SKUW3",0
9,17,Columbus,The Write Stuff,International,15.018572593231301,2,30.037145186462602,1,SKUW2,1
9,9,Columbus,The Write Stuff,International,28.252094188455633,2,56.504188376911266,1,SKUW2,2
9,15,Columbus,The Write Stuff,International,6.211777934178388,2,12.423555868356775,2,"SKUW1,SKUW3",3
9,2,Columbus,The Write Stuff,International,4.04112339240224,1,4.04112339240224,1,SKUW3,4
9,15,Columbus,The Write Stuff,International,5.88893888636379,2,11.77787777272758,2,"SKUW1,SKUW3",5
9,21,Columbus,The Write Stuff,International,18.954371060255692,2,37.908742120511384,1,SKUW3,6
9,17,Columbus,The Write Stuff,International,4.016147212401515,2,8.03229442480303,1,SKUW2,7
9,2,Columbus,The Write Stuff,International,15.468312127409291,1,15.468312127409291,1,SKUW3,8
9,18,Columbus,The Write Stuff,International,13.138018229982013,3,39.41405468994604,3,"SKUW1,SKUW2,SKUW3",9
9,12,Columbus,The Write Stuff,International,19.781489031809123,3,59.34446709542737,3,"SKUW1,SKUW2,SKUW3",10
9,3,Columbus,The Write Stuff,International,3.609243544065261,2,7.218487088130522,2,"SKUW1,SKUW2",11
9,15,Columbus,The Write Stuff,International,17.994266773709743,2,35.988533547419486,2,"SKUW1,SKUW3",12
9,15,Columbus,The Write Stuff,International,9.016897935151764,2,18.03379587030353,2,"SKUW1,SKUW3",13
10,6,Columbus,The Write Stuff,International,5.693463616335553,1,5.693463616335553,1,SKUW3,0
10,19,Columbus,The Write Stuff,International,2.2227278363745873,1,2.2227278363745873,1,SKUW1,1
10,14,Columbus,The Write Stuff,International,21.83743249519196,3,65.51229748557587,3,"SKUW1,SKUW2,SKUW3",2
10,14,Columbus,The Write Stuff,International,22.668965800868566,3,68.0068974026057,3,"SKUW1,SKUW2,SKUW3",3
10,10,Columbus,The Write Stuff,International,64.24505285234592,1,64.24505285234592,1,SKUW3,4
10,12,Columbus,The Write Stuff,International,11.246816575857007,1,11.246816575857007,1,SKUW1,5
10,1,Columbus,The Write Stuff,International,14.358164021464816,1,14.358164021464816,1,SKUW2,6
10,13,Columbus,The Write Stuff,International,2.057818747811277,1,2.057818747811277,1,SKUW3,7
11,1,Columbus,The Write Stuff,International,8.716156565160825,1,8.716156565160825,1,SKUW3,0
11,14,Columbus,The Write Stuff,International,30.48226752763901,2,60.96453505527802,2,"SKUW1,SKUW2",1
11,1,Columbus,The Write Stuff,International,1.6624135564237583,1,1.6624135564237583,1,SKUW3,2
11,16,Columbus,The Write Stuff,International,4.588304733019713,1,4.588304733019713,1,SKUW3,3
11,7,Columbus,The Write Stuff,International,5.263867904893596,2,10.527735809787192,1,SKUW2,4
11,6,Columbus,The Write Stuff,International,9.497101042451705,2,18.99420208490341,1,SKUW2,5
11,16,Columbus,The Write Stuff,International,22.31645831755797,1,22.31645831755797,1,SKUW3,6
11,15,Columbus,The Write Stuff,International,9.223833519528096,2,18.447667039056192,1,SKUW2,7
11,20,Columbus,The Write Stuff,International,5.279008864065103,1,5.279008864065103,1,SKUW3,8
11,14,Columbus,The Write Stuff,International,5.233776638559091,2,10.467553277118181,2,"SKUW1,SKUW2",9
12,16,Columbus,The Write Stuff,International,3.4116255612510407,3,10.234876683753122,3,"SKUW1,SKUW2,SKUW3",0
12,8,Columbus,The Write Stuff,International,0.38138310659715813,2,0.7627662131943163,2,"SKUW2,SKUW3",1
12,5,Columbus,The Write Stuff,International,10.564268349088378,1,10.564268349088378,1,SKUW1,2
12,21,Columbus,The Write Stuff,International,46.6984072976428,1,46.6984072976428,1,SKUW1,3
12,1,Columbus,The Write Stuff,International,24.833193528302147,1,24.833193528302147,2,"SKUW1,SKUW3",4
13,7,Columbus,The Write Stuff,International,23.674860879776105,2,47.34972175955221,2,"SKUW1,SKUW2",0
13,13,Columbus,The Write Stuff,International,11.80621971865499,1,11.80621971865499,1,SKUW2,1
13,19,Columbus,The Write Stuff,International,36.95911813625452,1,36.95911813625452,1,SKUW3,2
13,8,Columbus,The Write Stuff,International,18.564161508990566,1,18.564161508990566,1,SKUW2,3
13,8,Columbus,The Write Stuff,International,6.863375133183675,1,6.863375133183675,1,SKUW2,4
13,6,Columbus,The Write Stuff,International,37.43960705567007,1,37.43960705567007,1,SKUW3,5
13,2,Columbus,The Write Stuff,International,15.954260305969552,1,15.954260305969552,1,SKUW2,6
13,8,Columbus,The Write Stuff,International,14.87021310259588,1,14.87021310259588,1,SKUW2,7
13,12,Columbus,The Write Stuff,International,6.58724375978041,1,6.58724375978041,1,SKUW1,8
14,17,Columbus,The Write Stuff,International,9.555934980509127,2,19.111869961018254,2,"SKUW1,SKUW2",0
14,2,Columbus,The Write Stuff,International,52.44351878405615,1,52.44351878405615,1,SKUW1,1
14,1,Columbus,The Write Stuff,International,6.578612451555303,3,19.73583735466591,3,"SKUW1,SKUW2,SKUW3",2
15,1,Columbus,The Write Stuff,International,15.070937334155367,2,30.141874668310734,3,"SKUW1,SKUW2,SKUW3",0
15,17,Columbus,The Write Stuff,International,7.529001053838091,3,22.587003161514275,3,"SKUW1,SKUW2,SKUW3",1
15,18,Columbus,The Write Stuff,International,5.140556441852881,3,15.421669325558643,3,"SKUW1,SKUW2,SKUW3",2
15,18,Columbus,The Write Stuff,International,9.630501501943302,3,28.891504505829907,3,"SKUW1,SKUW2,SKUW3",3
15,13,Columbus,The Write Stuff,International,11.170520232899943,2,22.341040465799885,1,SKUW2,4
16,6,Columbus,The Write Stuff,International,1.7713315734251283,1,1.7713315734251283,1,SKUW2,0
16,12,Columbus,The Write Stuff,International,69.25481197390346,2,138.50962394780692,2,"SKUW1,SKUW3",1
16,7,Columbus,The Write Stuff,International,4.14203227644272,2,8.28406455288544,1,SKUW3,2
16,21,Columbus,The Write Stuff,International,20.96964343157332,3,62.908930294719966,3,"SKUW1,SKUW2,SKUW3",3
17,16,Columbus,The Write Stuff,International,4.698663407857959,3,14.095990223573876,2,"SKUW2,SKUW3",0
17,17,Columbus,The Write Stuff,International,29.273607872364845,2,58.54721574472969,2,"SKUW1,SKUW2",1
17,12,Columbus,The Write Stuff,International,7.396680307688946,1,7.396680307688946,1,SKUW1,2
17,17,Columbus,The Write Stuff,International,18.117368597977304,2,36.23473719595461,2,"SKUW1,SKUW2",3
18,18,Columbus,The Write Stuff,International,9.421836288779447,2,18.843672577558895,1,SKUW3,0
18,12,Columbus,The Write Stuff,International,68.31764197935581,2,136.63528395871163,1,SKUW3,1
18,3,Columbus,The Write Stuff,International,3.1394452787413005,2,6.278890557482601,2,"SKUW1,SKUW3",2
18,13,Columbus,The Write Stuff,International,11.521855878001972,2,23.043711756003944,1,SKUW3,3
19,4,Columbus,The Write Stuff,International,26.254376414676454,1,26.254376414676454,1,SKUW1,0
19,8,Columbus,The Write Stuff,International,32.73414253308684,2,65.46828506617368,1,SKUW3,1
20,11,Columbus,The Write Stuff,International,9.159204379736398,3,27.477613139209193,1,SKUW2,0
20,20,Columbus,The Write Stuff,International,10.114879470280828,1,10.114879470280828,1,SKUW1,1
20,10,Columbus,The Write Stuff,International,18.560203695818625,1,18.560203695818625,1,SKUW1,2
20,8,Columbus,The Write Stuff,International,3.6472058111268364,2,7.294411622253673,1,SKUW3,3
20,10,Columbus,The Write Stuff,International,5.18028987215301,1,5.18028987215301,1,SKUW1,4
20,1,Columbus,The Write Stuff,International,54.67097262133109,6,328.02583572798653,3,"SKUW1,SKUW2,SKUW3",5
21,20,Columbus,The Write Stuff,International,14.578464168480608,2,29.156928336961215,2,"SKUW1,SKUW3",0
21,3,Columbus,The Write Stuff,International,18.262212435190268,2,36.524424870380535,2,"SKUW1,SKUW2",1
21,11,Columbus,The Write Stuff,International,2.435154635601692,1,2.435154635601692,1,SKUW1,2
21,19,Columbus,The Write Stuff,International,10.744682110683366,3,32.2340463320501,2,"SKUW2,SKUW3",3
21,18,Columbus,The Write Stuff,International,5.253513495809532,2,10.507026991619064,1,SKUW3,4
22,1,Columbus,The Write Stuff,International,1.8073848351378183,3,5.422154505413455,2,"SKUW2,SKUW3",0
22,11,Columbus,The Write Stuff,International,0.987499327284907,4,3.949997309139628,3,"SKUW1,SKUW2,SKUW3",1
22,19,Columbus,The Write Stuff,International,5.593549398683702,2,11.187098797367405,2,"SKUW1,SKUW3",2
22,2,Columbus,The Write Stuff,International,24.61630037833564,1,24.61630037833564,1,SKUW1,3
22,9,Columbus,The Write Stuff,International,12.26777471813228,2,24.53554943626456,1,SKUW2,4
22,19,Columbus,The Write Stuff,International,12.909570908238447,2,25.819141816476893,2,"SKUW1,SKUW3",5
22,6,Columbus,The Write Stuff,International,2.6533548152155833,2,5.3067096304311665,2,"SKUW1,SKUW2",6
23,7,Columbus,The Write Stuff,International,46.251389650637876,2,92.50277930127575,2,"SKUW1,SKUW2",0
23,7,Columbus,The Write Stuff,International,5.272174646056623,2,10.544349292113246,2,"SKUW1,SKUW2",1
23,6,Columbus,The Write Stuff,International,16.204367331988266,3,48.6131019959648,3,"SKUW1,SKUW2,SKUW3",2
23,10,Columbus,The Write Stuff,International,2.454312076395803,1,2.454312076395803,1,SKUW1,3
23,10,Columbus,The Write Stuff,International,39.48400103936761,1,39.48400103936761,1,SKUW1,4
23,10,Columbus,The Write Stuff,International,5.000624720514972,1,5.000624720514972,1,SKUW1,5
23,3,Columbus,The Write Stuff,International,10.16132141882754,2,20.32264283765508,1,SKUW3,6
23,8,Columbus,The Write Stuff,International,5.212919104361985,1,5.212919104361985,1,SKUW1,7
23,7,Columbus,The Write Stuff,International,11.022941144643283,2,22.045882289286567,2,"SKUW1,SKUW2",8
23,20,Columbus,The Write Stuff,International,27.20215537480159,2,54.40431074960318,1,SKUW3,9
24,6,Columbus,The Write Stuff,International,7.442059865872835,2,14.88411973174567,1,SKUW2,0
24,10,Columbus,The Write Stuff,International,55.591652057689565,2,111.18330411537913,2,"SKUW1,SKUW3",1
24,14,Columbus,The Write Stuff,International,8.961980357891743,2,17.923960715783487,1,SKUW2,2
24,1,Columbus,The Write Stuff,International,16.36460580094555,2,32.7292116018911,3,"SKUW1,SKUW2,SKUW3",3
24,12,Columbus,The Write Stuff,International,1.8847189159875306,1,1.8847189159875306,1,SKUW1,4
25,2,Columbus,The Write Stuff,International,1.6530881738213892,3,4.959264521464167,3,"SKUW1,SKUW2,SKUW3",0
25,15,Columbus,The Write Stuff,International,6.2854177711143295,1,6.2854177711143295,1,SKUW1,1
25,18,Columbus,The Write Stuff,International,26.51938792678477,1,26.51938792678477,1,SKUW1,2
25,7,Columbus,The Write Stuff,International,10.669408921362397,1,10.669408921362397,1,SKUW2,3
25,4,Columbus,The Write Stuff,International,1.247697781668796,1,1.247697781668796,1,SKUW2,4
25,21,Columbus,The Write Stuff,International,2.3951470654030427,3,7.185441196209128,2,"SKUW2,SKUW3",5
25,17,Columbus,The Write Stuff,International,10.21039032718157,1,10.21039032718157,1,SKUW1,6
26,21,Columbus,The Write Stuff,International,9.442484008384985,3,28.327452025154955,2,"SKUW2,SKUW3",0
26,15,Columbus,The Write Stuff,International,20.009227082722592,2,40.018454165445185,1,SKUW3,1
26,11,Columbus,The Write Stuff,International,1.3207942490501074,3,3.9623827471503223,3,"SKUW1,SKUW2,SKUW3",2
26,16,Columbus,The Write Stuff,International,38.723347091318445,1,38.723347091318445,1,SKUW1,3
26,18,Columbus,The Write Stuff,International,24.493780147408387,2,48.987560294816774,2,"SKUW1,SKUW3",4
26,11,Columbus,The Write Stuff,International,1.950277744047129,3,5.850833232141387,3,"SKUW1,SKUW2,SKUW3",5
26,15,Columbus,The Write Stuff,International,5.8947821462849195,2,11.789564292569839,1,SKUW3,6
26,7,Columbus,The Write Stuff,International,1.2437374654606252,3,3.731212396381876,3,"SKUW1,SKUW2,SKUW3",7
26,7,Columbus,The Write Stuff,International,1.4061773940544244,3,4.2185321821632735,3,"SKUW1,SKUW2,SKUW3",8
26,18,Columbus,The Write Stuff,International,15.047514996975302,2,30.095029993950604,2,"SKUW1,SKUW3",9
26,11,Columbus,The Write Stuff,International,29.193662613594014,3,87.58098784078204,3,"SKUW1,SKUW2,SKUW3",10
26,2,Columbus,The Write Stuff,International,7.259729507732176,1,7.259729507732176,1,SKUW1,11
27,1,Columbus,The Write Stuff,International,0.06311103742171206,2,0.12622207484342413,2,"SKUW1,SKUW2",0
27,13,Columbus,The Write Stuff,International,1.9211384926842783,2,3.8422769853685566,2,"SKUW1,SKUW3",1
27,10,Columbus,The Write Stuff,International,4.015853242894646,2,8.031706485789291,1,SKUW3,2
27,13,Columbus,The Write Stuff,International,7.204051017684662,2,14.408102035369325,2,"SKUW1,SKUW3",3
27,13,Columbus,The Write Stuff,International,7.414137378057469,2,14.828274756114938,2,"SKUW1,SKUW3",4
27,3,Columbus,The Write Stuff,International,4.723920963092463,2,9.447841926184926,2,"SKUW1,SKUW2",5
27,2,Columbus,The Write Stuff,International,30.470015105886198,2,60.940030211772395,1,SKUW2,6
27,5,Columbus,The Write Stuff,International,5.976753371713482,1,5.976753371713482,1,SKUW1,7
27,13,Columbus,The Write Stuff,International,12.017165421748253,2,24.034330843496505,2,"SKUW1,SKUW3",8
27,1,Columbus,The Write Stuff,International,14.924110585883506,2,29.848221171767012,2,"SKUW1,SKUW2",9
27,2,Columbus,The Write Stuff,International,0.5495092674799745,2,1.099018534959949,1,SKUW2,10
27,1,Columbus,The Write Stuff,International,12.54547641652617,2,25.09095283305234,2,"SKUW1,SKUW2",11
28,16,Columbus,The Write Stuff,International,15.633107570330587,2,31.266215140661174,1,SKUW3,0
28,1,Columbus,The Write Stuff,International,8.435612138216783,1,8.435612138216783,3,"SKUW1,SKUW2,SKUW3",1
28,5,Columbus,The Write Stuff,International,6.458220548768473,2,12.916441097536946,1,SKUW2,2
28,10,Columbus,The Write Stuff,International,8.856382294201357,4,35.425529176805426,3,"SKUW1,SKUW2,SKUW3",3
28,13,Columbus,The Write Stuff,International,7.740664460249864,1,7.740664460249864,1,SKUW1,4
28,11,Columbus,The Write Stuff,International,0.2559665835419074,2,0.5119331670838148,1,SKUW3,5
29,6,Columbus,The Write Stuff,International,6.6251301703543595,3,19.875390511063078,2,"SKUW1,SKUW2",0
29,10,Columbus,The Write Stuff,International,9.606774626811756,2,19.213549253623512,2,"SKUW1,SKUW3",1
29,21,Columbus,The Write Stuff,International,6.0136595627142935,2,12.027319125428587,1,SKUW2,2
29,19,Columbus,The Write Stuff,International,1.609896611317942,2,3.219793222635884,1,SKUW3,3
29,5,Columbus,The Write Stuff,International,7.2939896884702735,1,7.2939896884702735,1,SKUW1,4
29,10,Columbus,The Write Stuff,International,1.7858724881366919,2,3.5717449762733837,2,"SKUW1,SKUW3",5
29,21,Columbus,The Write Stuff,International,22.088481967930576,2,44.17696393586115,1,SKUW2,6
29,2,Columbus,The Write Stuff,International,19.690766327282933,2,39.381532654565866,1,SKUW3,7
29,6,Columbus,The Write Stuff,International,12.654653986068013,3,37.96396195820404,2,"SKUW1,SKUW2",8
29,15,Columbus,The Write Stuff,International,1.6195594656272794,4,6.4782378625091175,3,"SKUW1,SKUW2,SKUW3",9
29,13,Columbus,The Write Stuff,International,20.41433196611522,2,40.82866393223044,2,"SKUW1,SKUW3",10
29,16,Columbus,The Write Stuff,International,9.522961062471678,3,28.568883187415032,2,"SKUW2,SKUW3",11
29,13,Columbus,The Write Stuff,International,2.8529363224776625,2,5.705872644955325,2,"SKUW1,SKUW3",12
29,9,Columbus,The Write Stuff,International,16.293311603022136,2,32.58662320604427,2,"SKUW1,SKUW3",13
30,16,Columbus,The Write Stuff,International,0.5928617336399437,3,1.778585200919831,2,"SKUW2,SKUW3",0
30,19,Columbus,The Write Stuff,International,7.330824943159628,1,7.330824943159628,1,SKUW1,1
30,6,Columbus,The Write Stuff,International,4.976867971004289,1,4.976867971004289,1,SKUW1,2
30,1,Columbus,The Write Stuff,International,6.732417343549822,1,6.732417343549822,2,"SKUW1,SKUW2",3
30,16,Columbus,The Write Stuff,International,10.9679520391501,3,32.9038561174503,2,"SKUW2,SKUW3",4
31,2,Columbus,The Write Stuff,International,4.638437985043941,4,18.553751940175765,2,"SKUW2,SKUW3",0
31,16,Columbus,The Write Stuff,International,22.51693470269921,1,22.51693470269921,1,SKUW1,1
31,16,Columbus,The Write Stuff,International,15.25629426184,1,15.25629426184,1,SKUW1,2
31,7,Columbus,The Write Stuff,International,10.18769473060678,3,30.563084191820344,1,SKUW2,3
31,9,Columbus,The Write Stuff,International,2.5369196204023945,3,7.6107588612071835,1,SKUW2,4
31,8,Columbus,The Write Stuff,International,15.40365769530172,2,30.80731539060344,1,SKUW3,5
31,20,Columbus,The Write Stuff,International,1.5221022329758678,3,4.566306698927603,1,SKUW2,6
31,9,Columbus,The Write Stuff,International,9.176467138450153,3,27.52940141535046,1,SKUW2,7
31,15,Columbus,The Write Stuff,International,1.0202332709270907,4,4.080933083708363,2,"SKUW2,SKUW3",8
31,20,Columbus,The Write Stuff,International,1.9213127108566472,3,5.763938132569942,1,SKUW2,9
31,15,Columbus,The Write Stuff,International,6.3202514939886205,4,25.281005975954482,2,"SKUW2,SKUW3",10
31,8,Columbus,The Write Stuff,International,4.008045381462805,2,8.01609076292561,1,SKUW3,11
31,13,Columbus,The Write Stuff,International,35.19383057608091,2,70.38766115216183,1,SKUW3,12
32,21,Columbus,The Write Stuff,International,10.503864090700983,1,10.503864090700983,1,SKUW1,0
32,19,Columbus,The Write Stuff,International,10.089214872536791,1,10.089214872536791,1,SKUW1,1
32,7,Columbus,The Write Stuff,International,15.033826770404666,6,90.202960622428,3,"SKUW1,SKUW2,SKUW3",2
32,10,Columbus,The Write Stuff,International,51.250857888299045,6,307.5051473297943,3,"SKUW1,SKUW2,SKUW3",3
32,10,Columbus,The Write Stuff,International,25.602148934314485,6,153.6128936058869,3,"SKUW1,SKUW2,SKUW3",4
32,13,Columbus,The Write Stuff,International,3.3625582314679696,3,10.087674694403908,2,"SKUW1,SKUW3",5
32,9,Columbus,The Write Stuff,International,5.571319103205127,2,11.142638206410254,1,SKUW3,6
32,8,Columbus,The Write Stuff,International,0.5322776515712584,5,2.661388257856292,2,"SKUW2,SKUW3",7
32,14,Columbus,The Write Stuff,International,19.66222675024368,6,117.97336050146208,3,"SKUW1,SKUW2,SKUW3",8
32,5,Columbus,The Write Stuff,International,6.283823188458129,4,25.135292753832516,2,"SKUW1,SKUW2",9
32,19,Columbus,The Write Stuff,International,59.81997510560207,1,59.81997510560207,1,SKUW1,10
32,8,Columbus,The Write Stuff,International,60.9597680267254,5,304.798840133627,2,"SKUW2,SKUW3",11
32,15,Columbus,The Write Stuff,International,4.057465012967177,1,4.057465012967177,1,SKUW1,12
33,19,Columbus,The Write Stuff,International,0.6542264115422369,1,0.6542264115422369,1,SKUW1,0
33,21,Columbus,The Write Stuff,International,21.746817171929877,2,43.49363434385975,1,SKUW3,1
33,9,Columbus,The Write Stuff,International,2.782753101158636,2,5.565506202317272,1,SKUW3,2
33,8,Columbus,The Write Stuff,International,5.282660413713976,1,5.282660413713976,1,SKUW1,3
33,8,Columbus,The Write Stuff,International,11.642457993937725,1,11.642457993937725,1,SKUW1,4
33,9,Columbus,The Write Stuff,International,3.212243746223552,2,6.424487492447104,1,SKUW3,5
33,9,Columbus,The Write Stuff,International,1.752602891299199,2,3.505205782598398,1,SKUW3,6
33,16,Columbus,The Write Stuff,International,27.298216827767238,2,54.596433655534476,1,SKUW3,7
33,7,Columbus,The Write Stuff,International,3.3028533321765696,3,9.908559996529709,2,"SKUW2,SKUW3",8
33,21,Columbus,The Write Stuff,International,9.850075865769181,2,19.700151731538362,1,SKUW3,9
33,12,Columbus,The Write Stuff,International,2.093995141092093,4,8.375980564368373,3,"SKUW1,SKUW2,SKUW3",10
34,16,Columbus,The Write Stuff,International,8.115785182766905,1,8.115785182766905,1,SKUW1,0
34,1,Columbus,The Write Stuff,International,18.61365806109405,1,18.61365806109405,1,SKUW2,1
34,3,Columbus,The Write Stuff,International,9.393133688268788,2,18.786267376537577,1,SKUW3,2
34,10,Columbus,The Write Stuff,International,6.5123836430102395,2,13.024767286020479,1,SKUW3,3
34,15,Columbus,The Write Stuff,International,11.533243125571445,2,23.06648625114289,1,SKUW2,4
34,3,Columbus,The Write Stuff,International,26.77793200784536,2,53.55586401569072,1,SKUW3,5
34,15,Columbus,The Write Stuff,International,0.8759761322584265,2,1.751952264516853,1,SKUW2,6
34,8,Columbus,The Write Stuff,International,3.9883215772934326,3,11.964964731880297,2,"SKUW2,SKUW3",7
34,3,Columbus,The Write Stuff,International,9.354301804180245,2,18.70860360836049,1,SKUW3,8
35,11,Columbus,The Write Stuff,International,19.467121108099036,3,58.40136332429711,2,"SKUW2,SKUW3",0
35,2,Columbus,The Write Stuff,International,12.297421417481871,1,12.297421417481871,1,SKUW1,1
35,10,Columbus,The Write Stuff,International,2.8735312018184214,2,5.747062403636843,1,SKUW3,2
36,2,Columbus,The Write Stuff,International,5.117868006482896,2,10.235736012965791,1,SKUW2,0
36,11,Columbus,The Write Stuff,International,11.946681295727377,2,23.893362591454753,1,SKUW3,1
36,6,Columbus,The Write Stuff,International,14.671739527589692,2,29.343479055179383,1,SKUW2,2
36,3,Columbus,The Write Stuff,International,8.112852364774307,1,8.112852364774307,1,SKUW1,3
36,5,Columbus,The Write Stuff,International,61.066427172194594,1,61.066427172194594,1,SKUW1,4
36,3,Columbus,The Write Stuff,International,6.829997305303152,1,6.829997305303152,1,SKUW1,5
36,13,Columbus,The Write Stuff,International,2.8972382203201734,4,11.588952881280694,3,"SKUW1,SKUW2,SKUW3",6
36,19,Columbus,The Write Stuff,International,10.957981175008998,4,43.83192470003599,3,"SKUW1,SKUW2,SKUW3",7
36,20,Columbus,The Write Stuff,International,3.555559593532663,3,10.666678780597989,2,"SKUW2,SKUW3",8
36,15,Columbus,The Write Stuff,International,28.19686884552379,3,84.59060653657137,2,"SKUW2,SKUW3",9
37,2,Columbus,The Write Stuff,International,17.75943471898101,2,35.51886943796202,2,"SKUW1,SKUW2",0
37,12,Columbus,The Write Stuff,International,7.132326294061416,3,21.39697888218425,2,"SKUW2,SKUW3",1
37,21,Columbus,The Write Stuff,International,4.691753126215165,2,9.38350625243033,2,"SKUW1,SKUW2",2
37,11,Columbus,The Write Stuff,International,11.133639020369761,2,22.267278040739523,1,SKUW2,3
37,1,Columbus,The Write Stuff,International,9.727680171190602,1,9.727680171190602,1,SKUW3,4
37,14,Columbus,The Write Stuff,International,4.962188265507715,2,9.92437653101543,1,SKUW3,5
37,8,Columbus,The Write Stuff,International,35.01993463992329,3,105.05980391976988,2,"SKUW2,SKUW3",6
37,14,Columbus,The Write Stuff,International,25.60343561103779,2,51.20687122207558,1,SKUW3,7
38,5,Columbus,The Write Stuff,International,16.464257547834983,1,16.464257547834983,1,SKUW1,0
38,6,Columbus,The Write Stuff,International,6.410096082306637,3,19.230288246919912,2,"SKUW1,SKUW2",1
38,18,Columbus,The Write Stuff,International,29.407548712581992,2,58.815097425163984,1,SKUW3,2
