Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
27,2,Austin,VoltEdge,International,0.7831504761987884,46,36.02492190514427,1,SKUE2,4
28,9,Austin,VoltEdge,International,1.842010997492618,2,3.684021994985236,1,SKUE1,0
28,18,Austin,VoltEdge,International,21.47467749752292,50,1073.7338748761458,1,SKUE2,1
28,18,Austin,VoltEdge,International,24.754201856309304,50,1237.7100928154653,1,SKUE2,2
29,11,Austin,VoltEdge,International,2.7635869428626876,51,140.94293408599708,1,SKUE2,0
29,9,Austin,VoltEdge,International,11.178027396784536,2,22.356054793569072,1,SKUE1,1
29,15,Austin,VoltEdge,International,14.832330727014094,2,29.664661454028188,1,SKUE1,2
29,1,Austin,VoltEdge,International,32.50218490577099,4,130.00873962308395,1,SKUE2,3
29,7,Austin,VoltEdge,International,20.465417717354057,2,40.930835434708115,1,SKUE1,4
30,13,Austin,VoltEdge,International,4.441202092979637,58,257.58972139281894,2,"SKUE2,SKUE3",0
30,21,Austin,VoltEdge,International,30.321426309546034,52,1576.7141680963937,2,"SKUE1,SKUE2",1
30,18,Austin,VoltEdge,International,28.24829445338495,7,197.73806117369466,1,SKUE3,2
30,2,Austin,VoltEdge,International,14.916954919432964,2,29.833909838865928,1,SKUE1,3
30,19,Austin,VoltEdge,International,13.86143342665395,7,97.03003398657765,1,SKUE3,4
31,19,Austin,VoltEdge,International,2.5844028029336226,3,7.753208408800868,1,SKUE1,0
31,16,Austin,VoltEdge,International,9.827051227563375,3,29.481153682690127,1,SKUE1,1
31,8,Austin,VoltEdge,International,6.116993632916198,65,397.60458613955285,1,SKUE2,2
31,8,Austin,VoltEdge,International,5.206516786374896,65,338.4235911143682,1,SKUE2,3
31,18,Austin,VoltEdge,International,9.269408623938194,3,27.80822587181458,1,SKUE1,4
31,15,Austin,VoltEdge,International,5.573946721990916,3,16.72184016597275,1,SKUE1,5
31,4,Austin,VoltEdge,International,7.104069720586215,72,511.4930198822075,2,"SKUE2,SKUE3",6
31,19,Austin,VoltEdge,International,20.114794025316197,3,60.34438207594859,1,SKUE1,7
31,15,Austin,VoltEdge,International,27.63221271347664,3,82.89663814042993,1,SKUE1,8
31,8,Austin,VoltEdge,International,24.194599516752927,65,1572.6489685889403,1,SKUE2,9
31,7,Austin,VoltEdge,International,10.231341441768768,3,30.6940243253063,1,SKUE1,10
32,9,Austin,VoltEdge,International,0.7187085131477635,3,2.1561255394432903,1,SKUE1,0
32,17,Austin,VoltEdge,International,31.622851180612834,9,284.6056606255155,1,SKUE3,1
32,9,Austin,VoltEdge,International,45.647990510088874,3,136.94397153026662,1,SKUE1,2
32,1,Austin,VoltEdge,International,3.159616739602743,43,135.86351980291795,3,"SKUE1,SKUE2,SKUE3",3
32,19,Austin,VoltEdge,International,11.66586368219743,76,886.6056398470048,2,"SKUE1,SKUE2",4
32,17,Austin,VoltEdge,International,14.651102134275606,9,131.85991920848045,1,SKUE3,5
32,12,Austin,VoltEdge,International,2.5098494449710596,75,188.23870837282948,1,SKUE2,6
32,1,Austin,VoltEdge,International,34.66918271996681,43,1490.7748569585729,3,"SKUE1,SKUE2,SKUE3",7
33,21,Austin,VoltEdge,International,37.719927467388246,60,2263.1956480432946,1,SKUE2,0
33,18,Austin,VoltEdge,International,7.342678599650009,7,51.398750197550065,1,SKUE3,1
33,17,Austin,VoltEdge,International,52.36411027807727,2,104.72822055615454,1,SKUE1,2
33,17,Austin,VoltEdge,International,1.4226311265315157,2,2.8452622530630314,1,SKUE1,3
33,17,Austin,VoltEdge,International,1.0428995605045868,2,2.0857991210091735,1,SKUE1,4
33,16,Austin,VoltEdge,International,1.8606253491016571,7,13.0243774437116,1,SKUE3,5
33,16,Austin,VoltEdge,International,33.40215111269876,7,233.81505778889132,1,SKUE3,6
33,11,Austin,VoltEdge,International,0.9310628936105725,67,62.38121387190836,2,"SKUE2,SKUE3",7
34,10,Austin,VoltEdge,International,26.989554189467473,52,1403.4568178523086,2,"SKUE1,SKUE2",0
34,6,Austin,VoltEdge,International,6.400542511429956,2,12.801085022859912,1,SKUE1,1
34,2,Austin,VoltEdge,International,2.3482035937854033,6,14.08922156271242,2,"SKUE1,SKUE3",2
35,19,Austin,VoltEdge,International,8.655420487810364,46,398.1493424392767,2,"SKUE1,SKUE2",0
35,8,Austin,VoltEdge,International,18.917318961371652,2,37.834637922743305,1,SKUE1,1
35,11,Austin,VoltEdge,International,2.130922046695705,46,98.02241414800244,1,SKUE2,2
35,4,Austin,VoltEdge,International,10.473779317577797,6,62.842675905466784,2,"SKUE1,SKUE3",3
35,21,Austin,VoltEdge,International,4.36159547716004,51,222.44136933516202,3,"SKUE1,SKUE2,SKUE3",4
35,2,Austin,VoltEdge,International,19.92557112500787,5,99.62785562503936,1,SKUE3,5
36,11,Austin,VoltEdge,International,25.7053814033947,47,1208.1529259595509,1,SKUE2,0
36,7,Austin,VoltEdge,International,3.8192387340360407,53,202.41965290391016,2,"SKUE2,SKUE3",1
36,8,Austin,VoltEdge,International,7.003079833376583,47,329.1447521686994,1,SKUE2,2
36,10,Austin,VoltEdge,International,22.771093241588154,6,136.62655944952894,1,SKUE3,3
36,4,Austin,VoltEdge,International,17.90316603980685,53,948.8678001097632,2,"SKUE2,SKUE3",4
36,3,Austin,VoltEdge,International,14.260488393318045,2,28.52097678663609,1,SKUE1,5
37,12,Austin,VoltEdge,International,19.16828675460446,6,115.00972052762675,1,SKUE3,0
37,1,Austin,VoltEdge,International,3.141188733033986,32,100.51803945708755,3,"SKUE1,SKUE2,SKUE3",1
37,4,Austin,VoltEdge,International,10.17204374554235,6,61.0322624732541,2,"SKUE1,SKUE3",2
37,4,Austin,VoltEdge,International,4.05666034601437,6,24.33996207608622,2,"SKUE1,SKUE3",3
37,1,Austin,VoltEdge,International,15.377616518190491,32,492.0837285820957,3,"SKUE1,SKUE2,SKUE3",4
37,14,Austin,VoltEdge,International,13.684698657686814,45,615.8114395959067,1,SKUE2,5
37,12,Austin,VoltEdge,International,8.92968871683228,6,53.57813230099367,1,SKUE3,6
37,18,Austin,VoltEdge,International,2.8380288738089776,6,17.028173242853867,2,"SKUE1,SKUE3",7
37,18,Austin,VoltEdge,International,15.778749687909936,6,94.67249812745962,2,"SKUE1,SKUE3",8
37,18,Austin,VoltEdge,International,11.957283956357658,6,71.74370373814595,2,"SKUE1,SKUE3",9
37,15,Austin,VoltEdge,International,10.841661693364815,6,65.04997016018889,2,"SKUE1,SKUE3",10
38,16,Austin,VoltEdge,International,16.49043174340204,6,98.94259046041225,1,SKUE3,0
38,7,Austin,VoltEdge,International,4.448470559596128,55,244.66588077778704,2,"SKUE2,SKUE3",1
38,16,Austin,VoltEdge,International,2.2099528222305147,6,13.259716933383089,1,SKUE3,2
38,6,Austin,VoltEdge,International,46.12132069680956,6,276.72792418085737,1,SKUE3,3
38,12,Austin,VoltEdge,International,6.8916521988809745,55,379.0408709384536,2,"SKUE2,SKUE3",4
38,12,Austin,VoltEdge,International,18.35097039344975,55,1009.3033716397363,2,"SKUE2,SKUE3",5
38,19,Austin,VoltEdge,International,15.605337318347221,6,93.63202391008332,1,SKUE3,6
38,8,Austin,VoltEdge,International,9.869267169466843,49,483.5940913038753,1,SKUE2,7
38,17,Austin,VoltEdge,International,30.619634185081356,7,214.33743929556948,2,"SKUE1,SKUE3",8
38,19,Austin,VoltEdge,International,11.68190680140884,6,70.09144080845303,1,SKUE3,9
38,1,Austin,VoltEdge,International,15.99102666406665,18,287.8384799531997,2,"SKUE2,SKUE3",10
38,11,Austin,VoltEdge,International,1.3369075590966994,49,65.50847039573827,1,SKUE2,11
39,1,Austin,VoltEdge,International,8.92997783487952,4,35.71991133951808,3,"SKUE1,SKUE2,SKUE3",0
39,4,Austin,VoltEdge,International,2.2764789350147066,49,111.54746781572062,1,SKUE2,1
39,4,Austin,VoltEdge,International,9.648349508288923,49,472.7691259061572,1,SKUE2,2
39,4,Austin,VoltEdge,International,3.1513710460252278,49,154.41718125523616,1,SKUE2,3
39,17,Austin,VoltEdge,International,11.029962651637225,49,540.468169930224,1,SKUE2,4
39,7,Austin,VoltEdge,International,55.11202034985374,56,3086.2731395918095,3,"SKUE1,SKUE2,SKUE3",5
39,8,Austin,VoltEdge,International,23.5605208783297,2,47.1210417566594,1,SKUE1,6
40,13,Austin,VoltEdge,International,10.131692048600456,52,526.8479865272237,1,SKUE2,0
40,10,Austin,VoltEdge,International,3.608680102247379,2,7.217360204494758,1,SKUE1,1
40,21,Austin,VoltEdge,International,33.68456464186722,52,1751.5973613770955,1,SKUE2,2
40,21,Austin,VoltEdge,International,51.92610935753558,52,2700.15768659185,1,SKUE2,3
40,19,Austin,VoltEdge,International,18.227904189314668,7,127.59532932520267,1,SKUE3,4
40,21,Austin,VoltEdge,International,9.432689704789139,52,490.4998646490352,1,SKUE2,5
41,4,Austin,VoltEdge,International,35.99610574665942,2,71.99221149331883,1,SKUE1,0
41,18,Austin,VoltEdge,International,1.3709051043272464,2,2.741810208654493,1,SKUE1,1
41,13,Austin,VoltEdge,International,19.6058142324515,7,137.2406996271605,1,SKUE3,2
41,2,Austin,VoltEdge,International,27.564807502624543,58,1598.7588351522236,1,SKUE2,3
41,15,Austin,VoltEdge,International,7.6912746786621575,7,53.838922750635106,1,SKUE3,4
41,11,Austin,VoltEdge,International,7.842903856393097,2,15.685807712786193,1,SKUE1,5
41,18,Austin,VoltEdge,International,33.158282141827016,2,66.31656428365403,1,SKUE1,6
41,11,Austin,VoltEdge,International,8.79857338325511,2,17.59714676651022,1,SKUE1,7
42,10,Austin,VoltEdge,International,3.064549774971314,3,9.193649324913942,1,SKUE1,0
42,18,Austin,VoltEdge,International,2.1231365348451368,62,131.6344651603985,1,SKUE2,1
42,14,Austin,VoltEdge,International,5.439210015393086,62,337.23102095437133,1,SKUE2,2
42,16,Austin,VoltEdge,International,4.353729583877737,62,269.9312342004197,2,"SKUE1,SKUE2",3
42,8,Austin,VoltEdge,International,6.854085561268516,8,54.832684490148125,1,SKUE3,4
42,13,Austin,VoltEdge,International,30.68959116634847,8,245.51672933078777,2,"SKUE1,SKUE3",5
42,17,Austin,VoltEdge,International,12.347935508911853,8,98.78348407129482,2,"SKUE1,SKUE3",6
43,3,Austin,VoltEdge,International,4.424817509768021,67,296.4627731544574,1,SKUE2,0
43,14,Austin,VoltEdge,International,2.159593520596213,75,161.96951404471596,2,"SKUE2,SKUE3",1
43,21,Austin,VoltEdge,International,61.530364022582134,67,4122.534389513003,2,"SKUE1,SKUE2",2
43,3,Austin,VoltEdge,International,7.134348693156886,67,478.00136244151133,1,SKUE2,3
43,14,Austin,VoltEdge,International,6.571811710118341,75,492.8858782588756,2,"SKUE2,SKUE3",4
43,21,Austin,VoltEdge,International,9.163507922766604,67,613.9550308253624,2,"SKUE1,SKUE2",5
43,15,Austin,VoltEdge,International,32.00543582327578,3,96.01630746982735,1,SKUE1,6
43,21,Austin,VoltEdge,International,12.107312058157808,67,811.1899078965731,2,"SKUE1,SKUE2",7
43,21,Austin,VoltEdge,International,2.1601412029812472,67,144.72946059974356,2,"SKUE1,SKUE2",8
44,1,Austin,VoltEdge,International,24.942082269538123,134,3342.2390241181083,3,"SKUE1,SKUE2,SKUE3",0
44,5,Austin,VoltEdge,International,5.330747442050453,3,15.99224232615136,1,SKUE1,1
44,16,Austin,VoltEdge,International,48.63958619024127,3,145.9187585707238,1,SKUE1,2
44,10,Austin,VoltEdge,International,0.879640788865507,93,81.80659336449216,3,"SKUE1,SKUE2,SKUE3",3
44,12,Austin,VoltEdge,International,2.492910647590849,3,7.478731942772548,1,SKUE1,4
44,16,Austin,VoltEdge,International,1.7057091034889218,3,5.117127310466765,1,SKUE1,5
44,14,Austin,VoltEdge,International,5.865960887906876,83,486.8747536962707,2,"SKUE1,SKUE2",6
44,21,Austin,VoltEdge,International,9.163798687468937,3,27.49139606240681,1,SKUE1,7
45,17,Austin,VoltEdge,International,15.585202588531281,67,1044.2085734315958,3,"SKUE1,SKUE2,SKUE3",0
45,9,Austin,VoltEdge,International,5.698203584703706,59,336.19401149751866,1,SKUE2,1
45,16,Austin,VoltEdge,International,3.4437939887565103,66,227.29040325792968,2,"SKUE2,SKUE3",2
45,13,Austin,VoltEdge,International,22.596714191244708,8,180.77371352995766,2,"SKUE1,SKUE3",3
45,3,Austin,VoltEdge,International,15.269235299029033,2,30.538470598058066,1,SKUE1,4
45,14,Austin,VoltEdge,International,1.6302421278187953,66,107.59598043604049,2,"SKUE2,SKUE3",5
45,19,Austin,VoltEdge,International,2.7754040623243568,8,22.203232498594854,1,SKUE3,6
45,4,Austin,VoltEdge,International,5.534849378034929,47,260.1379207676417,1,SKUE2,7
45,19,Austin,VoltEdge,International,14.055398305452131,8,112.44318644361705,1,SKUE3,8
45,16,Austin,VoltEdge,International,0.2923306772792097,66,19.29382470042784,2,"SKUE2,SKUE3",9
46,20,Austin,VoltEdge,International,0.39238287770322605,7,2.7466801439225823,1,SKUE3,0
46,14,Austin,VoltEdge,International,22.051511174285814,62,1367.1936928057205,2,"SKUE2,SKUE3",1
46,10,Austin,VoltEdge,International,2.6068458438596878,2,5.2136916877193755,1,SKUE1,2
46,16,Austin,VoltEdge,International,1.759423566032554,2,3.518847132065108,1,SKUE1,3
46,10,Austin,VoltEdge,International,13.354983810283425,2,26.70996762056685,1,SKUE1,4
46,13,Austin,VoltEdge,International,19.2503484478689,62,1193.521603767872,2,"SKUE2,SKUE3",5
46,2,Austin,VoltEdge,International,10.45324632339046,32,334.5038823484947,1,SKUE2,6
46,5,Austin,VoltEdge,International,13.438788597146441,56,752.5721614402007,2,"SKUE1,SKUE2",7
46,19,Austin,VoltEdge,International,14.238272794844868,7,99.66790956391407,1,SKUE3,8
47,17,Austin,VoltEdge,International,45.05749672631934,7,315.4024770842354,2,"SKUE1,SKUE3",0
47,13,Austin,VoltEdge,International,12.665899030766816,2,25.331798061533632,1,SKUE1,1
47,11,Austin,VoltEdge,International,54.90548663630634,59,3239.423711542074,2,"SKUE2,SKUE3",2
47,10,Austin,VoltEdge,International,11.743735191439125,53,622.4179651462737,1,SKUE2,3
47,20,Austin,VoltEdge,International,6.122878099763694,59,361.24980788605797,2,"SKUE2,SKUE3",4
47,10,Austin,VoltEdge,International,3.3300148553147118,53,176.4907873316797,1,SKUE2,5
47,13,Austin,VoltEdge,International,5.612330160456662,2,11.224660320913324,1,SKUE1,6
48,20,Austin,VoltEdge,International,28.951775515994456,6,173.71065309596673,1,SKUE3,0
48,9,Austin,VoltEdge,International,15.11547515899422,7,105.80832611295955,2,"SKUE1,SKUE3",1
48,16,Austin,VoltEdge,International,38.841669857477896,51,1980.9251627313727,1,SKUE2,2
48,17,Austin,VoltEdge,International,3.9153083713367858,51,199.68072693817606,1,SKUE2,3
48,1,Austin,VoltEdge,International,2.281420547315106,1,2.281420547315106,1,SKUE1,4
49,6,Austin,VoltEdge,International,6.443303546471688,50,322.1651773235844,1,SKUE2,0
49,18,Austin,VoltEdge,International,9.59704556349026,6,57.58227338094156,1,SKUE3,1
49,6,Austin,VoltEdge,International,4.040419540704434,50,202.0209770352217,1,SKUE2,2
49,12,Austin,VoltEdge,International,0.6987217348677264,2,1.3974434697354527,1,SKUE1,3
51,10,Austin,VoltEdge,International,16.47356237340745,2,32.9471247468149,1,SKUE1,0
51,4,Austin,VoltEdge,International,45.21345547294676,2,90.42691094589352,1,SKUE1,1
51,6,Austin,VoltEdge,International,9.606757061951837,2,19.213514123903675,1,SKUE1,2
51,18,Austin,VoltEdge,International,0.8021180299909649,58,46.52284573947597,2,"SKUE1,SKUE2",3
51,7,Austin,VoltEdge,International,6.498580785783433,7,45.49006550048403,2,"SKUE1,SKUE3",4
51,3,Austin,VoltEdge,International,5.499275512323741,58,318.95797971477697,2,"SKUE1,SKUE2",5
52,14,Austin,VoltEdge,International,5.1306466781181586,8,41.04517342494527,2,"SKUE1,SKUE3",0
52,2,Austin,VoltEdge,International,1.7351306644064866,7,12.145914650845405,1,SKUE3,1
52,11,Austin,VoltEdge,International,9.307250516373003,7,65.15075361461102,1,SKUE3,2
52,17,Austin,VoltEdge,International,2.304567976823022,7,16.131975837761154,1,SKUE3,3
52,16,Austin,VoltEdge,International,24.205289710774938,7,169.43702797542457,1,SKUE3,4
52,3,Austin,VoltEdge,International,3.094870151419241,8,24.758961211353927,2,"SKUE1,SKUE3",5
53,3,Austin,VoltEdge,International,8.900886673923923,7,62.30620671746746,1,SKUE3,0
53,21,Austin,VoltEdge,International,2.2210286899887652,65,144.36686484926975,1,SKUE2,1
53,3,Austin,VoltEdge,International,6.559745338905655,7,45.91821737233958,1,SKUE3,2
53,11,Austin,VoltEdge,International,7.391704832173992,72,532.2027479165274,2,"SKUE2,SKUE3",3
54,21,Austin,VoltEdge,International,45.46438439861283,75,3409.8288298959624,1,SKUE2,0
54,3,Austin,VoltEdge,International,6.314105556220951,75,473.5579167165713,1,SKUE2,1
54,16,Austin,VoltEdge,International,23.497985985466766,83,1950.3328367937415,2,"SKUE2,SKUE3",2
54,13,Austin,VoltEdge,International,8.067759371017317,83,669.6240277944373,2,"SKUE2,SKUE3",3
54,13,Austin,VoltEdge,International,36.65361355339063,83,3042.249924931422,2,"SKUE2,SKUE3",4
54,21,Austin,VoltEdge,International,22.97825698270814,75,1723.3692737031104,1,SKUE2,5
54,15,Austin,VoltEdge,International,5.968474744878382,3,17.905424234635145,1,SKUE1,6
54,1,Austin,VoltEdge,International,10.075999516588396,32,322.4319845308287,3,"SKUE1,SKUE2,SKUE3",7
54,13,Austin,VoltEdge,International,14.02844848405653,83,1164.361224176692,2,"SKUE2,SKUE3",8
54,19,Austin,VoltEdge,International,1.2892133635577117,75,96.69100226682838,2,"SKUE1,SKUE2",9
55,4,Austin,VoltEdge,International,8.276402991013144,81,670.3886422720647,1,SKUE2,0
55,3,Austin,VoltEdge,International,2.5208017665823568,10,25.20801766582357,1,SKUE3,1
55,10,Austin,VoltEdge,International,3.3693197965478556,3,10.107959389643566,1,SKUE1,2
55,14,Austin,VoltEdge,International,16.55419636016815,10,165.5419636016815,1,SKUE3,3
56,19,Austin,VoltEdge,International,14.523614815596357,86,1249.0308741412866,2,"SKUE2,SKUE3",0
56,1,Austin,VoltEdge,International,1.0650324432562812,1,1.0650324432562812,1,SKUE1,1
56,4,Austin,VoltEdge,International,16.816039788459815,77,1294.8350637114058,1,SKUE2,2
56,10,Austin,VoltEdge,International,20.976594714976088,3,62.92978414492826,1,SKUE1,3
56,18,Austin,VoltEdge,International,39.5873241151869,87,3444.0971980212607,3,"SKUE1,SKUE2,SKUE3",4
56,6,Austin,VoltEdge,International,14.6046516964436,9,131.4418652679924,1,SKUE3,5
56,13,Austin,VoltEdge,International,3.8102720025029755,77,293.39094419272914,1,SKUE2,6
56,21,Austin,VoltEdge,International,14.907197700693626,77,1147.8542229534091,1,SKUE2,7
56,3,Austin,VoltEdge,International,17.971084259284055,9,161.7397583335565,1,SKUE3,8
56,21,Austin,VoltEdge,International,12.703547836667598,77,978.173183423405,1,SKUE2,9
56,18,Austin,VoltEdge,International,13.438142508373765,87,1169.1183982285177,3,"SKUE1,SKUE2,SKUE3",10
57,15,Austin,VoltEdge,International,7.61937644063348,8,60.95501152506784,1,SKUE3,0
57,18,Austin,VoltEdge,International,0.9256953831637517,64,59.244504522480106,1,SKUE2,1
57,14,Austin,VoltEdge,International,36.864552086091166,71,2617.3831981124727,2,"SKUE2,SKUE3",2
57,3,Austin,VoltEdge,International,5.396266509077295,65,350.75732309002416,2,"SKUE1,SKUE2",3
57,2,Austin,VoltEdge,International,10.073106967243493,25,251.82767418108733,1,SKUE2,4
57,18,Austin,VoltEdge,International,10.168356871722327,64,650.774839790229,1,SKUE2,5
57,15,Austin,VoltEdge,International,13.491303377693061,8,107.93042702154449,1,SKUE3,6
58,8,Austin,VoltEdge,International,17.431747657752375,8,139.453981262019,2,"SKUE1,SKUE3",0
58,11,Austin,VoltEdge,International,14.856152273433114,67,995.3622023200187,2,"SKUE2,SKUE3",1
58,2,Austin,VoltEdge,International,29.59399315060514,8,236.75194520484112,1,SKUE3,2
58,4,Austin,VoltEdge,International,8.417432412882407,3,25.252297238647223,1,SKUE1,3
58,10,Austin,VoltEdge,International,0.01923304195528922,3,0.05769912586586766,1,SKUE1,4
58,17,Austin,VoltEdge,International,28.234563874082987,60,1694.0738324449792,2,"SKUE1,SKUE2",5
58,20,Austin,VoltEdge,International,22.957754900955578,3,68.87326470286673,1,SKUE1,6
58,2,Austin,VoltEdge,International,12.793279429616934,8,102.34623543693547,1,SKUE3,7
58,5,Austin,VoltEdge,International,7.1489940446130085,60,428.9396426767805,1,SKUE2,8
58,2,Austin,VoltEdge,International,6.006895956819476,8,48.05516765455581,1,SKUE3,9
58,2,Austin,VoltEdge,International,20.621258367839477,8,164.97006694271582,1,SKUE3,10
59,1,Austin,VoltEdge,International,26.927689288542634,1,26.927689288542634,1,SKUE1,0
59,12,Austin,VoltEdge,International,12.361551850729224,2,24.72310370145845,1,SKUE1,1
60,16,Austin,VoltEdge,International,24.560194363806193,58,1424.4912731007591,2,"SKUE1,SKUE2",0
60,6,Austin,VoltEdge,International,11.963072854358511,2,23.926145708717023,1,SKUE1,1
60,4,Austin,VoltEdge,International,6.3634208803804775,7,44.543946162663346,1,SKUE3,2
60,12,Austin,VoltEdge,International,19.861048645359226,64,1271.1071133029905,2,"SKUE2,SKUE3",3
60,1,Austin,VoltEdge,International,1.547113768362923,64,99.01528117522707,2,"SKUE2,SKUE3",4
60,7,Austin,VoltEdge,International,25.23952251630456,7,176.67665761413193,1,SKUE3,5
60,13,Austin,VoltEdge,International,1.1598572844188069,2,2.3197145688376137,1,SKUE1,6
60,4,Austin,VoltEdge,International,16.005345773831866,7,112.03742041682307,1,SKUE3,7
60,4,Austin,VoltEdge,International,22.239068959811675,7,155.67348271868173,1,SKUE3,8
60,16,Austin,VoltEdge,International,7.797922219111207,58,452.27948870845,2,"SKUE1,SKUE2",9
60,1,Austin,VoltEdge,International,39.47415651819452,64,2526.346017164449,2,"SKUE2,SKUE3",10
60,16,Austin,VoltEdge,International,37.429675322470935,58,2170.9211687033144,2,"SKUE1,SKUE2",11
60,16,Austin,VoltEdge,International,60.165598047153104,58,3489.60468673488,2,"SKUE1,SKUE2",12
61,2,Austin,VoltEdge,International,46.76496677050312,7,327.35476739352185,1,SKUE3,0
61,17,Austin,VoltEdge,International,12.794775691810155,53,678.1231116659383,1,SKUE2,1
61,4,Austin,VoltEdge,International,3.7077499555130653,2,7.415499911026131,1,SKUE1,2
61,2,Austin,VoltEdge,International,2.254020985019213,7,15.77814689513449,1,SKUE3,3
61,1,Austin,VoltEdge,International,3.7021116420539677,7,25.914781494377774,2,"SKUE1,SKUE3",4
61,10,Austin,VoltEdge,International,6.610235718092152,53,350.3424930588841,1,SKUE2,5
61,20,Austin,VoltEdge,International,14.301640258197178,2,28.603280516394356,1,SKUE1,6
61,17,Austin,VoltEdge,International,25.56799571753222,53,1355.1037730292076,1,SKUE2,7
62,10,Austin,VoltEdge,International,8.132669928919542,2,16.265339857839084,1,SKUE1,0
62,10,Austin,VoltEdge,International,1.5466391693904715,2,3.093278338780943,1,SKUE1,1
62,18,Austin,VoltEdge,International,55.46152305857663,2,110.92304611715326,1,SKUE1,2
62,14,Austin,VoltEdge,International,1.5678067958234658,67,105.04305532017221,2,"SKUE2,SKUE3",3
62,21,Austin,VoltEdge,International,22.36817022431515,2,44.7363404486303,1,SKUE1,4
62,14,Austin,VoltEdge,International,2.7561945055598027,67,184.66503187250677,2,"SKUE2,SKUE3",5
63,1,Austin,VoltEdge,International,5.204373822998905,13,67.65685969898577,3,"SKUE1,SKUE2,SKUE3",0
63,13,Austin,VoltEdge,International,14.593979823364363,8,116.7518385869149,1,SKUE3,1
63,8,Austin,VoltEdge,International,3.062682292924709,8,24.501458343397672,1,SKUE3,2
63,3,Austin,VoltEdge,International,46.34048564759813,62,2873.110110151084,1,SKUE2,3
63,3,Austin,VoltEdge,International,8.369456132723538,62,518.9062802288594,1,SKUE2,4
63,4,Austin,VoltEdge,International,30.506823368267387,62,1891.423048832578,1,SKUE2,5
63,16,Austin,VoltEdge,International,47.77818477461243,3,143.33455432383727,1,SKUE1,6
63,4,Austin,VoltEdge,International,2.1413318271278463,62,132.76257328192648,1,SKUE2,7
64,21,Austin,VoltEdge,International,27.61104423125251,9,248.4993980812726,2,"SKUE1,SKUE3",0
64,21,Austin,VoltEdge,International,0.6913469510017825,9,6.222122559016042,2,"SKUE1,SKUE3",1
64,8,Austin,VoltEdge,International,4.590221880223976,8,36.72177504179181,1,SKUE3,2
64,6,Austin,VoltEdge,International,15.516156643615817,3,46.54846993084745,1,SKUE1,3
64,2,Austin,VoltEdge,International,7.727318418433461,9,69.54586576590114,2,"SKUE1,SKUE3",4
64,2,Austin,VoltEdge,International,25.184157438678913,9,226.6574169481102,2,"SKUE1,SKUE3",5
64,13,Austin,VoltEdge,International,9.6655580915428,8,77.3244647323424,1,SKUE3,6
64,18,Austin,VoltEdge,International,13.979954498250368,67,936.6569513827747,2,"SKUE1,SKUE2",7
64,15,Austin,VoltEdge,International,4.479576024256898,74,331.4886257950104,2,"SKUE2,SKUE3",8
65,9,Austin,VoltEdge,International,21.536123384355722,74,1593.6731304423236,2,"SKUE2,SKUE3",0
65,8,Austin,VoltEdge,International,0.3456706173113604,3,1.0370118519340812,1,SKUE1,1
65,12,Austin,VoltEdge,International,8.093756430223042,3,24.281269290669126,1,SKUE1,2
65,9,Austin,VoltEdge,International,6.654363222169352,74,492.4228784405321,2,"SKUE2,SKUE3",3
65,1,Austin,VoltEdge,International,11.955373840317096,2,23.91074768063419,2,"SKUE1,SKUE2",4
65,20,Austin,VoltEdge,International,34.89003748777081,75,2616.752811582811,3,"SKUE1,SKUE2,SKUE3",5
65,4,Austin,VoltEdge,International,15.175112042170017,74,1122.9582911205812,2,"SKUE2,SKUE3",6
65,11,Austin,VoltEdge,International,0.591139642421274,67,39.60635604222536,1,SKUE2,7
66,18,Austin,VoltEdge,International,25.322982377660924,85,2152.4535021011784,1,SKUE2,0
66,19,Austin,VoltEdge,International,26.375690025120605,86,2268.309342160372,2,"SKUE1,SKUE2",1
66,1,Austin,VoltEdge,International,5.549507181841009,148,821.3270629124694,3,"SKUE1,SKUE2,SKUE3",2
66,10,Austin,VoltEdge,International,16.432955112297332,12,197.19546134756797,2,"SKUE1,SKUE3",3
66,13,Austin,VoltEdge,International,8.890718203332744,86,764.601765486616,2,"SKUE1,SKUE2",4
67,20,Austin,VoltEdge,International,12.337204118856434,3,37.0116123565693,1,SKUE1,0
67,8,Austin,VoltEdge,International,10.746006206538421,3,32.23801861961526,1,SKUE1,1
67,6,Austin,VoltEdge,International,19.814354893793944,10,198.14354893793944,1,SKUE3,2
67,20,Austin,VoltEdge,International,1.0933041746490857,3,3.279912523947257,1,SKUE1,3
67,1,Austin,VoltEdge,International,11.478384283131454,109,1251.1438868613286,3,"SKUE1,SKUE2,SKUE3",4
67,10,Austin,VoltEdge,International,22.111040206327075,90,1989.9936185694369,1,SKUE2,5
67,14,Austin,VoltEdge,International,21.169671117575984,10,211.69671117575984,1,SKUE3,6
67,15,Austin,VoltEdge,International,9.28951670189519,10,92.8951670189519,1,SKUE3,7
68,20,Austin,VoltEdge,International,22.66729806669083,88,1994.722229868793,2,"SKUE2,SKUE3",0
68,9,Austin,VoltEdge,International,5.116186265687782,10,51.161862656877815,1,SKUE3,1
68,3,Austin,VoltEdge,International,14.097540280399844,3,42.292620841199536,1,SKUE1,2
69,11,Austin,VoltEdge,International,8.789216618881543,9,79.10294956993388,2,"SKUE1,SKUE3",0
