Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
32,11,Austin,Bound to Learn,Domestic,37.53290518656681,37,1388.717491902972,2,"SKUT1,SKUT2",4
32,5,Austin,Bound to Learn,Domestic,8.006811970514725,36,288.2452309385301,1,SKUT2,5
32,18,Austin,Bound to Learn,Domestic,2.195922422132637,69,151.51864712715198,2,"SKUT2,SKUT3",6
32,5,Austin,Bound to Learn,Domestic,7.068279935654811,36,254.4580776835732,1,SKUT2,7
33,1,Austin,Bound to Learn,Domestic,15.409679166244334,2,30.81935833248867,1,SKUT2,0
33,14,Austin,Bound to Learn,Domestic,22.878996276698786,2,45.75799255339757,1,SKUT1,1
33,16,Austin,Bound to Learn,Domestic,2.643466543663658,39,103.09519520288266,2,"SKUT1,SKUT2",2
33,21,Austin,Bound to Learn,Domestic,6.933782531697957,38,263.48373620452236,1,SKUT2,3
33,10,Austin,Bound to Learn,Domestic,0.7620408024562608,1,0.7620408024562608,1,SKUT4,4
33,19,Austin,Bound to Learn,Domestic,0.7983968249136548,62,49.5006031446466,3,"SKUT2,SKUT3,SKUT4",5
34,13,Austin,Bound to Learn,Domestic,17.44443766500781,28,488.4442546202187,3,"SKUT1,SKUT2,SKUT4",0
34,13,Austin,Bound to Learn,Domestic,64.56895389471075,28,1807.930709051901,3,"SKUT1,SKUT2,SKUT4",1
34,18,Austin,Bound to Learn,Domestic,0.06580799535941087,2,0.13161599071882174,2,"SKUT1,SKUT4",2
34,13,Austin,Bound to Learn,Domestic,19.420954603156034,28,543.786728888369,3,"SKUT1,SKUT2,SKUT4",3
34,7,Austin,Bound to Learn,Domestic,38.0010038840042,2,76.0020077680084,1,SKUT1,4
34,8,Austin,Bound to Learn,Domestic,13.693765596542743,28,383.4254367031968,2,"SKUT1,SKUT2",5
34,10,Austin,Bound to Learn,Domestic,27.676441379148624,21,581.2052689621211,1,SKUT3,6
34,13,Austin,Bound to Learn,Domestic,33.05793945560743,28,925.6223047570081,3,"SKUT1,SKUT2,SKUT4",7
35,15,Austin,Bound to Learn,Domestic,22.433392095907667,2,44.866784191815334,2,"SKUT1,SKUT4",0
35,4,Austin,Bound to Learn,Domestic,4.5969637826020335,21,96.53623943464271,3,"SKUT1,SKUT3,SKUT4",1
35,15,Austin,Bound to Learn,Domestic,2.301805929177019,2,4.603611858354038,2,"SKUT1,SKUT4",2
35,20,Austin,Bound to Learn,Domestic,11.412623458491316,2,22.825246916982632,2,"SKUT1,SKUT4",3
35,17,Austin,Bound to Learn,Domestic,21.98528057024463,1,21.98528057024463,1,SKUT1,4
35,8,Austin,Bound to Learn,Domestic,3.170479856799591,19,60.23911727919223,1,SKUT3,5
35,10,Austin,Bound to Learn,Domestic,9.272606187509453,43,398.7220660629065,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
35,3,Austin,Bound to Learn,Domestic,6.60564323668374,41,270.83137270403336,2,"SKUT2,SKUT3",7
35,2,Austin,Bound to Learn,Domestic,2.3123755816271414,1,2.3123755816271414,1,SKUT4,8
35,13,Austin,Bound to Learn,Domestic,22.009755956971894,23,506.22438701035355,2,"SKUT2,SKUT4",9
35,8,Austin,Bound to Learn,Domestic,3.4973633305545415,19,66.44990328053629,1,SKUT3,10
36,11,Austin,Bound to Learn,Domestic,9.268313203165233,45,417.0740941424355,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
36,11,Austin,Bound to Learn,Domestic,18.487105092634472,45,831.9197291685513,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
36,18,Austin,Bound to Learn,Domestic,5.7770268759699785,43,248.41215566670908,2,"SKUT2,SKUT3",2
36,1,Austin,Bound to Learn,Domestic,22.49678515891055,4,89.9871406356422,3,"SKUT1,SKUT2,SKUT4",3
36,9,Austin,Bound to Learn,Domestic,21.418817525055378,27,578.3080731764952,2,"SKUT1,SKUT2",4
36,20,Austin,Bound to Learn,Domestic,5.697072670685418,1,5.697072670685418,1,SKUT4,5
36,7,Austin,Bound to Learn,Domestic,25.52180088909362,44,1122.9592391201193,3,"SKUT2,SKUT3,SKUT4",6
36,15,Austin,Bound to Learn,Domestic,16.37984192979078,44,720.7130449107942,3,"SKUT2,SKUT3,SKUT4",7
37,17,Austin,Bound to Learn,Domestic,5.844213187811118,25,146.10532969527793,2,"SKUT1,SKUT2",0
37,5,Austin,Bound to Learn,Domestic,20.615773569179225,1,20.615773569179225,1,SKUT1,1
37,21,Austin,Bound to Learn,Domestic,12.365557698432156,20,247.3111539686431,3,"SKUT1,SKUT3,SKUT4",2
37,10,Austin,Bound to Learn,Domestic,23.0467613297004,19,437.88846526430757,2,"SKUT3,SKUT4",3
37,6,Austin,Bound to Learn,Domestic,18.15783621711651,25,453.94590542791275,2,"SKUT1,SKUT2",4
37,18,Austin,Bound to Learn,Domestic,24.46775831964359,1,24.46775831964359,1,SKUT1,5
37,19,Austin,Bound to Learn,Domestic,2.34269107416024,25,58.567276854006,1,SKUT2,6
37,8,Austin,Bound to Learn,Domestic,5.8513251842339,25,146.2831296058475,2,"SKUT2,SKUT4",7
37,16,Austin,Bound to Learn,Domestic,6.188587878638449,25,154.71469696596122,2,"SKUT1,SKUT2",8
37,4,Austin,Bound to Learn,Domestic,19.334593960414768,19,367.3572852478806,2,"SKUT3,SKUT4",9
37,19,Austin,Bound to Learn,Domestic,1.4078540058098294,25,35.19635014524574,1,SKUT2,10
37,6,Austin,Bound to Learn,Domestic,19.69436879122699,25,492.3592197806747,2,"SKUT1,SKUT2",11
37,4,Austin,Bound to Learn,Domestic,17.75669226439905,19,337.37715302358197,2,"SKUT3,SKUT4",12
38,20,Austin,Bound to Learn,Domestic,4.327697043469051,20,86.55394086938102,1,SKUT3,0
38,16,Austin,Bound to Learn,Domestic,13.171088119674394,20,263.4217623934879,1,SKUT3,1
38,14,Austin,Bound to Learn,Domestic,16.14257754468251,27,435.84959370642775,1,SKUT2,2
39,5,Austin,Bound to Learn,Domestic,8.301424558872023,33,273.9470104427768,1,SKUT2,0
39,15,Austin,Bound to Learn,Domestic,6.827531071383861,21,143.3781524990611,1,SKUT3,1
39,2,Austin,Bound to Learn,Domestic,28.55623208843793,23,656.7933380340723,3,"SKUT1,SKUT3,SKUT4",2
39,8,Austin,Bound to Learn,Domestic,16.54206620348515,1,16.54206620348515,1,SKUT4,3
39,6,Austin,Bound to Learn,Domestic,10.343771284528817,2,20.687542569057634,1,SKUT1,4
39,13,Austin,Bound to Learn,Domestic,23.61937319942036,1,23.61937319942036,1,SKUT4,5
39,13,Austin,Bound to Learn,Domestic,0.11575049095809815,1,0.11575049095809815,1,SKUT4,6
39,9,Austin,Bound to Learn,Domestic,0.6711035953583379,34,22.817522242183486,2,"SKUT1,SKUT2",7
39,11,Austin,Bound to Learn,Domestic,24.235276458965444,2,48.47055291793089,1,SKUT1,8
40,5,Austin,Bound to Learn,Domestic,13.431775210365227,22,295.499054628035,2,"SKUT3,SKUT4",0
40,14,Austin,Bound to Learn,Domestic,45.801923220233206,23,1053.4442340653638,3,"SKUT1,SKUT3,SKUT4",1
40,6,Austin,Bound to Learn,Domestic,50.82358250250812,2,101.64716500501623,1,SKUT1,2
40,19,Austin,Bound to Learn,Domestic,28.197756389250763,22,620.3506405635168,2,"SKUT1,SKUT3",3
40,15,Austin,Bound to Learn,Domestic,3.6108312982209547,3,10.832493894662864,2,"SKUT1,SKUT4",4
41,9,Austin,Bound to Learn,Domestic,14.582285658957089,22,320.81028449705593,1,SKUT3,0
41,16,Austin,Bound to Learn,Domestic,18.562968125584575,41,761.0816931489676,3,"SKUT1,SKUT2,SKUT4",1
41,9,Austin,Bound to Learn,Domestic,0.15724107745770813,22,3.459303704069579,1,SKUT3,2
41,13,Austin,Bound to Learn,Domestic,51.24442693228663,24,1229.8662463748792,3,"SKUT1,SKUT3,SKUT4",3
41,11,Austin,Bound to Learn,Domestic,11.308858106688332,40,452.3543242675333,2,"SKUT1,SKUT2",4
41,7,Austin,Bound to Learn,Domestic,3.9095130524403023,61,238.48029619885844,3,"SKUT2,SKUT3,SKUT4",5
41,12,Austin,Bound to Learn,Domestic,1.953490644855059,22,42.9767941868113,1,SKUT3,6
41,12,Austin,Bound to Learn,Domestic,4.776425047419915,22,105.08135104323813,1,SKUT3,7
41,7,Austin,Bound to Learn,Domestic,10.896417745821244,61,664.6814824950959,3,"SKUT2,SKUT3,SKUT4",8
41,20,Austin,Bound to Learn,Domestic,4.1247311553907835,2,8.249462310781567,1,SKUT1,9
41,11,Austin,Bound to Learn,Domestic,14.7298333791793,40,589.193335167172,2,"SKUT1,SKUT2",10
41,12,Austin,Bound to Learn,Domestic,91.79040569166008,22,2019.3889252165218,1,SKUT3,11
41,14,Austin,Bound to Learn,Domestic,4.509794305480481,39,175.88197791373878,1,SKUT2,12
41,18,Austin,Bound to Learn,Domestic,5.513352348804125,40,220.53409395216502,2,"SKUT1,SKUT2",13
41,18,Austin,Bound to Learn,Domestic,16.097093114491443,40,643.8837245796577,2,"SKUT1,SKUT2",14
42,16,Austin,Bound to Learn,Domestic,4.621740035576394,41,189.49134145863218,2,"SKUT1,SKUT2",0
42,1,Austin,Bound to Learn,Domestic,16.486410227064244,10,164.86410227064243,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
42,5,Austin,Bound to Learn,Domestic,4.546948198202925,69,313.7394256760018,3,"SKUT1,SKUT2,SKUT3",2
42,5,Austin,Bound to Learn,Domestic,10.15546440844693,69,700.7270441828382,3,"SKUT1,SKUT2,SKUT3",3
42,3,Austin,Bound to Learn,Domestic,10.873017311086517,69,750.2381944649698,3,"SKUT2,SKUT3,SKUT4",4
42,21,Austin,Bound to Learn,Domestic,8.057760908527916,28,225.61730543878164,1,SKUT3,5
42,10,Austin,Bound to Learn,Domestic,14.623710666310107,68,994.4123253090872,2,"SKUT2,SKUT3",6
43,10,Austin,Bound to Learn,Domestic,3.123646331752283,2,6.247292663504566,1,SKUT4,0
43,9,Austin,Bound to Learn,Domestic,5.322112001391923,3,15.96633600417577,2,"SKUT1,SKUT4",1
43,12,Austin,Bound to Learn,Domestic,19.793831977981128,49,969.8977669210752,2,"SKUT2,SKUT4",2
43,14,Austin,Bound to Learn,Domestic,51.689309335702305,49,2532.776157449413,2,"SKUT2,SKUT4",3
43,8,Austin,Bound to Learn,Domestic,98.87712450522675,2,197.7542490104535,1,SKUT1,4
43,19,Austin,Bound to Learn,Domestic,42.25315934194159,3,126.75947802582476,2,"SKUT1,SKUT4",5
43,16,Austin,Bound to Learn,Domestic,23.629431268364247,47,1110.5832696131197,1,SKUT2,6
43,1,Austin,Bound to Learn,Domestic,13.956112196576774,40,558.244487863071,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
44,1,Austin,Bound to Learn,Domestic,14.835417595024905,11,163.18959354527396,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
44,20,Austin,Bound to Learn,Domestic,13.686750326488447,54,739.0845176303761,2,"SKUT2,SKUT4",1
44,18,Austin,Bound to Learn,Domestic,2.322655960512616,35,81.29295861794155,1,SKUT3,2
44,5,Austin,Bound to Learn,Domestic,38.929889718207676,2,77.85977943641535,1,SKUT4,3
44,21,Austin,Bound to Learn,Domestic,1.9150672874859902,2,3.8301345749719804,1,SKUT1,4
44,17,Austin,Bound to Learn,Domestic,20.937722498742616,36,753.7580099547342,2,"SKUT3,SKUT4",5
44,12,Austin,Bound to Learn,Domestic,39.31773249090086,35,1376.1206371815301,1,SKUT3,6
44,14,Austin,Bound to Learn,Domestic,7.990123606355356,35,279.6543262224375,1,SKUT3,7
44,6,Austin,Bound to Learn,Domestic,5.595074638284455,2,11.19014927656891,1,SKUT4,8
45,3,Austin,Bound to Learn,Domestic,20.308208497563605,33,670.1708804195989,2,"SKUT2,SKUT3",0
45,7,Austin,Bound to Learn,Domestic,3.817155353681484,25,95.42888384203711,1,SKUT3,1
45,17,Austin,Bound to Learn,Domestic,23.696099429030426,57,1350.6776674547343,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
45,12,Austin,Bound to Learn,Domestic,2.9181284552626563,31,90.46198211314234,1,SKUT2,3
45,12,Austin,Bound to Learn,Domestic,1.8326872295635679,31,56.813304116470604,1,SKUT2,4
45,5,Austin,Bound to Learn,Domestic,16.350274048469316,55,899.2650726658123,2,"SKUT2,SKUT3",5
45,15,Austin,Bound to Learn,Domestic,1.4082293185566384,32,45.06333819381243,2,"SKUT1,SKUT2",6
45,16,Austin,Bound to Learn,Domestic,2.74451082898726,32,87.82434652759233,2,"SKUT2,SKUT4",7
45,16,Austin,Bound to Learn,Domestic,33.7871580124462,32,1081.1890563982784,2,"SKUT2,SKUT4",8
45,17,Austin,Bound to Learn,Domestic,44.43708873166149,57,2532.914057704705,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
45,8,Austin,Bound to Learn,Domestic,3.7197552243690204,27,100.43339105796355,3,"SKUT1,SKUT3,SKUT4",10
45,11,Austin,Bound to Learn,Domestic,0.8815712619489149,26,22.920852810671786,2,"SKUT3,SKUT4",11
45,16,Austin,Bound to Learn,Domestic,46.028452017065284,32,1472.910464546089,2,"SKUT2,SKUT4",12
46,3,Austin,Bound to Learn,Domestic,10.725640382247422,63,675.7153440815875,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
46,16,Austin,Bound to Learn,Domestic,6.316511348936667,61,385.3071922851367,2,"SKUT2,SKUT3",1
46,12,Austin,Bound to Learn,Domestic,12.302969955799473,26,319.8772188507863,2,"SKUT1,SKUT3",2
46,13,Austin,Bound to Learn,Domestic,4.9230963152061324,26,128.00050419535944,2,"SKUT1,SKUT3",3
46,15,Austin,Bound to Learn,Domestic,11.732572270754517,61,715.6869085160255,2,"SKUT2,SKUT3",4
46,6,Austin,Bound to Learn,Domestic,3.242057576690108,3,9.726172730070324,2,"SKUT1,SKUT4",5
46,4,Austin,Bound to Learn,Domestic,27.956979503873598,61,1705.3757497362894,2,"SKUT2,SKUT3",6
46,11,Austin,Bound to Learn,Domestic,26.33592878567756,26,684.7341484276166,2,"SKUT3,SKUT4",7
47,9,Austin,Bound to Learn,Domestic,4.739744221822614,36,170.63079198561408,1,SKUT2,0
47,1,Austin,Bound to Learn,Domestic,3.349926222209375,12,40.1991146665125,3,"SKUT1,SKUT3,SKUT4",1
47,3,Austin,Bound to Learn,Domestic,6.343546921169921,2,12.687093842339841,1,SKUT1,2
47,19,Austin,Bound to Learn,Domestic,0.5193722082369227,36,18.697399496529215,1,SKUT2,3
47,13,Austin,Bound to Learn,Domestic,11.02987201959081,2,22.05974403918162,1,SKUT1,4
48,3,Austin,Bound to Learn,Domestic,6.715146034172056,30,201.4543810251617,2,"SKUT2,SKUT4",0
48,2,Austin,Bound to Learn,Domestic,3.578814371710244,23,82.31273054933561,1,SKUT3,1
48,16,Austin,Bound to Learn,Domestic,12.804509009659233,52,665.8344685022801,3,"SKUT1,SKUT2,SKUT3",2
48,18,Austin,Bound to Learn,Domestic,9.707214100153012,24,232.9731384036723,2,"SKUT1,SKUT3",3
48,17,Austin,Bound to Learn,Domestic,3.7719594249646473,1,3.7719594249646473,1,SKUT4,4
48,21,Austin,Bound to Learn,Domestic,2.1704848203847,24,52.091635689232795,3,"SKUT1,SKUT3,SKUT4",5
48,5,Austin,Bound to Learn,Domestic,1.0151105729029357,29,29.438206614185134,1,SKUT2,6
48,13,Austin,Bound to Learn,Domestic,8.528900198522413,2,17.057800397044826,1,SKUT1,7
48,2,Austin,Bound to Learn,Domestic,22.404761462832873,23,515.3095136451561,1,SKUT3,8
48,17,Austin,Bound to Learn,Domestic,11.755300968750191,1,11.755300968750191,1,SKUT4,9
48,19,Austin,Bound to Learn,Domestic,6.072098024574666,23,139.65825456521733,1,SKUT3,10
49,12,Austin,Bound to Learn,Domestic,16.4367267612981,48,788.9628845423088,3,"SKUT2,SKUT3,SKUT4",0
49,7,Austin,Bound to Learn,Domestic,31.501553952582714,2,63.00310790516543,1,SKUT1,1
49,10,Austin,Bound to Learn,Domestic,9.806547448905404,23,225.5505913248243,2,"SKUT3,SKUT4",2
49,8,Austin,Bound to Learn,Domestic,16.483666603770217,27,445.0589983017959,3,"SKUT1,SKUT2,SKUT4",3
49,16,Austin,Bound to Learn,Domestic,7.948995905168916,2,15.897991810337832,1,SKUT1,4
49,5,Austin,Bound to Learn,Domestic,11.578703668557763,2,23.157407337115526,1,SKUT1,5
49,7,Austin,Bound to Learn,Domestic,7.958006442772295,2,15.91601288554459,1,SKUT1,6
49,18,Austin,Bound to Learn,Domestic,5.854484318261976,22,128.79865500176348,1,SKUT3,7
50,11,Austin,Bound to Learn,Domestic,0.12359682358298184,30,3.707904707489455,2,"SKUT1,SKUT2",0
50,13,Austin,Bound to Learn,Domestic,5.616826155702699,22,123.57017542545938,2,"SKUT3,SKUT4",1
50,7,Austin,Bound to Learn,Domestic,6.049056299242853,50,302.45281496214267,2,"SKUT2,SKUT3",2
50,5,Austin,Bound to Learn,Domestic,16.13445724908413,30,484.03371747252385,2,"SKUT2,SKUT4",3
50,17,Austin,Bound to Learn,Domestic,18.740041186253272,1,18.740041186253272,1,SKUT4,4
50,21,Austin,Bound to Learn,Domestic,9.386903424307148,1,9.386903424307148,1,SKUT4,5
50,20,Austin,Bound to Learn,Domestic,5.927301379505175,22,130.40063034911384,2,"SKUT1,SKUT3",6
51,10,Austin,Bound to Learn,Domestic,28.99331458520716,2,57.98662917041432,1,SKUT1,0
51,7,Austin,Bound to Learn,Domestic,4.365591977606868,25,109.13979944017169,1,SKUT3,1
51,5,Austin,Bound to Learn,Domestic,1.425684862751619,2,2.851369725503238,1,SKUT1,2
52,21,Austin,Bound to Learn,Domestic,18.60251979041386,3,55.80755937124158,2,"SKUT1,SKUT4",0
52,10,Austin,Bound to Learn,Domestic,12.087190184388415,31,374.70289571604087,2,"SKUT2,SKUT4",1
52,18,Austin,Bound to Learn,Domestic,14.644329650653976,26,380.75257091700337,2,"SKUT3,SKUT4",2
52,17,Austin,Bound to Learn,Domestic,12.686401572877507,55,697.7520865082629,2,"SKUT2,SKUT3",3
52,1,Austin,Bound to Learn,Domestic,4.063379277921797,5,20.316896389608985,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
52,17,Austin,Bound to Learn,Domestic,5.886013762144141,55,323.73075691792775,2,"SKUT2,SKUT3",5
52,12,Austin,Bound to Learn,Domestic,4.444378186408896,2,8.888756372817792,1,SKUT1,6
52,21,Austin,Bound to Learn,Domestic,1.598900645032916,3,4.796701935098747,2,"SKUT1,SKUT4",7
52,12,Austin,Bound to Learn,Domestic,1.7372313758258822,2,3.4744627516517643,1,SKUT1,8
53,4,Austin,Bound to Learn,Domestic,0.07398767668236454,2,0.14797535336472908,1,SKUT4,0
53,4,Austin,Bound to Learn,Domestic,21.941093850287068,2,43.882187700574136,1,SKUT4,1
53,12,Austin,Bound to Learn,Domestic,7.893966207332067,27,213.1370875979658,1,SKUT3,2
53,13,Austin,Bound to Learn,Domestic,9.84567017157849,27,265.83309463261924,1,SKUT3,3
53,1,Austin,Bound to Learn,Domestic,7.709393738320351,7,53.96575616824246,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
54,3,Austin,Bound to Learn,Domestic,27.63093532319091,47,1298.6539601899728,2,"SKUT2,SKUT4",0
54,12,Austin,Bound to Learn,Domestic,4.349332847556703,49,213.11730953027842,3,"SKUT1,SKUT2,SKUT4",1
54,13,Austin,Bound to Learn,Domestic,20.04702977418149,2,40.09405954836298,1,SKUT4,2
54,11,Austin,Bound to Learn,Domestic,69.84191497637582,3,209.52574492912746,2,"SKUT1,SKUT4",3
54,14,Austin,Bound to Learn,Domestic,20.178883738213532,47,948.407535696036,2,"SKUT1,SKUT2",4
54,13,Austin,Bound to Learn,Domestic,3.4481396459421623,2,6.8962792918843245,1,SKUT4,5
54,3,Austin,Bound to Learn,Domestic,5.514188510172492,47,259.1668599781071,2,"SKUT2,SKUT4",6
54,15,Austin,Bound to Learn,Domestic,14.591543963954223,33,481.52095081048935,2,"SKUT1,SKUT3",7
55,1,Austin,Bound to Learn,Domestic,7.224806245816319,43,310.6666685701017,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
55,4,Austin,Bound to Learn,Domestic,1.5825373146475592,32,50.641194068721894,1,SKUT3,1
55,7,Austin,Bound to Learn,Domestic,0.7463609079795375,86,64.18703808624022,3,"SKUT1,SKUT2,SKUT3",2
55,3,Austin,Bound to Learn,Domestic,9.92023008382709,86,853.1397872091297,3,"SKUT1,SKUT2,SKUT3",3
56,20,Austin,Bound to Learn,Domestic,6.098672399731768,76,463.4991023796144,3,"SKUT1,SKUT2,SKUT3",0
56,14,Austin,Bound to Learn,Domestic,30.610202741092515,77,2356.9856110641235,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
56,6,Austin,Bound to Learn,Domestic,29.6053271800392,44,1302.6343959217247,1,SKUT2,2
56,18,Austin,Bound to Learn,Domestic,2.4958346534424005,44,109.81672475146563,1,SKUT2,3
56,1,Austin,Bound to Learn,Domestic,5.352219571293956,19,101.69217185458517,2,"SKUT1,SKUT2",4
56,13,Austin,Bound to Learn,Domestic,21.162949267353156,32,677.214376555301,2,"SKUT1,SKUT3",5
57,6,Austin,Bound to Learn,Domestic,16.828337563329388,68,1144.3269543063984,2,"SKUT2,SKUT3",0
57,11,Austin,Bound to Learn,Domestic,10.863292624030024,26,282.4456082247806,1,SKUT3,1
57,14,Austin,Bound to Learn,Domestic,30.62296357553815,2,61.2459271510763,1,SKUT4,2
57,13,Austin,Bound to Learn,Domestic,3.539279865174528,43,152.1890342025047,1,SKUT2,3
57,17,Austin,Bound to Learn,Domestic,5.9927914401777755,44,263.68282336782215,2,"SKUT2,SKUT4",4
57,17,Austin,Bound to Learn,Domestic,18.015582581784045,44,792.685633598498,2,"SKUT2,SKUT4",5
57,2,Austin,Bound to Learn,Domestic,2.618206143259506,68,178.0380177416464,2,"SKUT2,SKUT3",6
57,17,Austin,Bound to Learn,Domestic,0.5956434245127077,44,26.208310678559137,2,"SKUT2,SKUT4",7
57,19,Austin,Bound to Learn,Domestic,24.40503630756338,68,1659.5424689143097,2,"SKUT2,SKUT3",8
58,3,Austin,Bound to Learn,Domestic,26.381293873394103,1,26.381293873394103,1,SKUT4,0
58,11,Austin,Bound to Learn,Domestic,9.406507033989742,59,554.9839150053948,2,"SKUT2,SKUT3",1
58,5,Austin,Bound to Learn,Domestic,7.38610844212784,32,236.3554701480909,1,SKUT2,2
58,20,Austin,Bound to Learn,Domestic,46.04966365931857,34,1565.6885644168312,3,"SKUT1,SKUT2,SKUT4",3
59,2,Austin,Bound to Learn,Domestic,12.698401427927525,17,215.87282427476794,2,"SKUT3,SKUT4",0
59,18,Austin,Bound to Learn,Domestic,1.5219657788300438,2,3.0439315576600876,1,SKUT1,1
59,12,Austin,Bound to Learn,Domestic,24.68689885946528,37,913.4152578002154,2,"SKUT2,SKUT4",2
59,10,Austin,Bound to Learn,Domestic,41.973188264792874,22,923.4101418254432,1,SKUT3,3
59,10,Austin,Bound to Learn,Domestic,16.09573580585401,22,354.1061877287882,1,SKUT3,4
59,8,Austin,Bound to Learn,Domestic,15.242249173994942,3,45.72674752198483,2,"SKUT1,SKUT4",5
59,3,Austin,Bound to Learn,Domestic,10.24871354336335,58,594.4253855150743,2,"SKUT2,SKUT3",6
59,9,Austin,Bound to Learn,Domestic,3.0744700703971977,2,6.148940140794395,1,SKUT1,7
59,6,Austin,Bound to Learn,Domestic,7.725808691965664,22,169.9677912232446,1,SKUT3,8
59,3,Austin,Bound to Learn,Domestic,0.632899180367948,58,36.70815246134099,2,"SKUT2,SKUT3",9
59,2,Austin,Bound to Learn,Domestic,9.489687444009716,17,161.32468654816518,2,"SKUT3,SKUT4",10
60,21,Austin,Bound to Learn,Domestic,36.971535538133615,1,36.971535538133615,1,SKUT4,0
60,1,Austin,Bound to Learn,Domestic,11.383280272729294,3,34.14984081818788,1,SKUT3,1
60,7,Austin,Bound to Learn,Domestic,50.671309836798685,2,101.34261967359737,2,"SKUT1,SKUT4",2
60,11,Austin,Bound to Learn,Domestic,7.8764908829006375,26,204.7887629554166,2,"SKUT1,SKUT3",3
60,5,Austin,Bound to Learn,Domestic,46.69861019591456,31,1447.6569160733513,2,"SKUT2,SKUT4",4
60,13,Austin,Bound to Learn,Domestic,42.33737720018752,26,1100.7718072048756,2,"SKUT1,SKUT3",5
61,4,Austin,Bound to Learn,Domestic,9.451876177710856,27,255.2006567981931,1,SKUT2,0
61,14,Austin,Bound to Learn,Domestic,11.045692797065982,1,11.045692797065982,1,SKUT4,1
61,2,Austin,Bound to Learn,Domestic,16.500010898979337,2,33.000021797958674,1,SKUT1,2
61,6,Austin,Bound to Learn,Domestic,17.4716611383801,23,401.8482061827423,1,SKUT3,3
61,4,Austin,Bound to Learn,Domestic,15.711696038583158,27,424.21579304174526,1,SKUT2,4
61,19,Austin,Bound to Learn,Domestic,12.853504682110438,28,359.89813109909227,2,"SKUT1,SKUT2",5
61,17,Austin,Bound to Learn,Domestic,5.619491537484894,27,151.72627151209213,1,SKUT2,6
61,16,Austin,Bound to Learn,Domestic,0.23417999133613007,1,0.23417999133613007,1,SKUT4,7
61,1,Austin,Bound to Learn,Domestic,0.08372014290751188,2,0.16744028581502376,2,"SKUT1,SKUT4",8
62,17,Austin,Bound to Learn,Domestic,2.4356034644837203,59,143.7006044045395,2,"SKUT2,SKUT3",0
62,4,Austin,Bound to Learn,Domestic,7.110625300650147,37,263.09313612405543,1,SKUT2,1
