Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
110,19,Austin,VoltEdge,International,1.3914411143288565,9,12.522970028959708,1,SKUE3,9
110,18,Austin,VoltEdge,International,31.515121337454083,10,315.1512133745408,2,"SKUE1,SKUE3",10
111,16,Austin,VoltEdge,International,5.302591980065985,11,58.32851178072584,2,"SKUE1,SKUE3",0
111,3,Austin,VoltEdge,International,18.444305645067413,95,1752.2090362814042,2,"SKUE2,SKUE3",1
111,10,Austin,VoltEdge,International,12.639557705181312,86,1087.0019626455928,2,"SKUE1,SKUE2",2
111,1,Austin,VoltEdge,International,5.096625717065151,28,142.70552007782422,3,"SKUE1,SKUE2,SKUE3",3
111,16,Austin,VoltEdge,International,17.199989717040218,11,189.1998868874424,2,"SKUE1,SKUE3",4
111,11,Austin,VoltEdge,International,10.863857600684904,11,119.50243360753394,2,"SKUE1,SKUE3",5
112,18,Austin,VoltEdge,International,1.8183890068478505,10,18.183890068478505,1,SKUE3,0
112,18,Austin,VoltEdge,International,14.051836724849597,10,140.51836724849596,1,SKUE3,1
112,13,Austin,VoltEdge,International,7.625915049400004,3,22.877745148200013,1,SKUE1,2
112,18,Austin,VoltEdge,International,11.36476335012539,10,113.64763350125389,1,SKUE3,3
112,6,Austin,VoltEdge,International,0.16183193809447127,97,15.697697995163713,3,"SKUE1,SKUE2,SKUE3",4
112,13,Austin,VoltEdge,International,41.83023367416571,3,125.49070102249713,1,SKUE1,5
112,3,Austin,VoltEdge,International,9.035608141029163,86,777.062300128508,1,SKUE2,6
112,10,Austin,VoltEdge,International,8.145765676432282,10,81.45765676432282,1,SKUE3,7
112,20,Austin,VoltEdge,International,30.40732776584073,10,304.0732776584073,1,SKUE3,8
113,14,Austin,VoltEdge,International,43.25573801019815,4,173.0229520407926,1,SKUE1,0
113,17,Austin,VoltEdge,International,12.685912609792254,99,1255.905348369433,1,SKUE2,1
113,1,Austin,VoltEdge,International,7.464658309275169,46,343.3742822266578,3,"SKUE1,SKUE2,SKUE3",2
113,7,Austin,VoltEdge,International,14.019776656328885,13,182.2570965322755,2,"SKUE1,SKUE3",3
113,7,Austin,VoltEdge,International,19.132381865365097,13,248.72096424974626,2,"SKUE1,SKUE3",4
113,16,Austin,VoltEdge,International,16.79552438545342,111,1864.3032067853294,2,"SKUE2,SKUE3",5
113,8,Austin,VoltEdge,International,7.267498384978623,4,29.069993539914492,1,SKUE1,6
113,4,Austin,VoltEdge,International,31.202529324951904,13,405.6328812243747,2,"SKUE1,SKUE3",7
113,21,Austin,VoltEdge,International,3.504970533467732,100,350.4970533467732,2,"SKUE1,SKUE2",8
114,10,Austin,VoltEdge,International,27.942267972143373,12,335.3072156657205,1,SKUE3,0
114,21,Austin,VoltEdge,International,13.216266455306592,98,1295.1941126200459,1,SKUE2,1
114,14,Austin,VoltEdge,International,10.275709273404464,110,1130.3280200744912,2,"SKUE2,SKUE3",2
114,15,Austin,VoltEdge,International,8.22840105822848,13,106.96921375697023,2,"SKUE1,SKUE3",3
114,3,Austin,VoltEdge,International,53.286563490099766,12,639.4387618811973,1,SKUE3,4
114,1,Austin,VoltEdge,International,22.839250252924632,13,296.9102532880202,2,"SKUE1,SKUE3",5
114,14,Austin,VoltEdge,International,43.278795302151586,110,4760.667483236674,2,"SKUE2,SKUE3",6
114,15,Austin,VoltEdge,International,27.471347702797736,13,357.12752013637055,2,"SKUE1,SKUE3",7
114,16,Austin,VoltEdge,International,9.234093812097024,4,36.936375248388096,1,SKUE1,8
114,13,Austin,VoltEdge,International,30.7629910286074,111,3414.692004175421,3,"SKUE1,SKUE2,SKUE3",9
114,1,Austin,VoltEdge,International,1.7357122338135234,13,22.564259039575802,2,"SKUE1,SKUE3",10
114,6,Austin,VoltEdge,International,68.98208270523465,111,7657.011180281046,3,"SKUE1,SKUE2,SKUE3",11
115,17,Austin,VoltEdge,International,8.97462855155928,137,1229.5241115636213,1,SKUE2,0
115,4,Austin,VoltEdge,International,15.334594305602504,138,2116.1740141731457,2,"SKUE1,SKUE2",1
115,5,Austin,VoltEdge,International,13.475357998171797,17,229.08108596892055,2,"SKUE1,SKUE3",2
115,10,Austin,VoltEdge,International,13.123678677680102,5,65.6183933884005,1,SKUE1,3
116,15,Austin,VoltEdge,International,23.92807323221767,110,2632.088055543944,1,SKUE2,0
116,9,Austin,VoltEdge,International,1.8224756224646883,12,21.86970746957626,1,SKUE3,1
116,15,Austin,VoltEdge,International,0.04639796323790052,110,5.103775956169057,1,SKUE2,2
117,4,Austin,VoltEdge,International,2.596701032943084,4,10.386804131772337,1,SKUE1,0
117,4,Austin,VoltEdge,International,4.2464265843544045,4,16.985706337417618,1,SKUE1,1
117,5,Austin,VoltEdge,International,12.901135378277868,86,1109.4976425318966,1,SKUE2,2
117,21,Austin,VoltEdge,International,7.035426756943142,10,70.35426756943141,1,SKUE3,3
117,12,Austin,VoltEdge,International,25.240299719367677,11,277.6432969130444,2,"SKUE1,SKUE3",4
117,6,Austin,VoltEdge,International,56.18873622440384,4,224.75494489761536,1,SKUE1,5
117,4,Austin,VoltEdge,International,37.40952633849993,4,149.63810535399972,1,SKUE1,6
117,5,Austin,VoltEdge,International,7.681085750651018,86,660.5733745559876,1,SKUE2,7
118,12,Austin,VoltEdge,International,28.967716345099014,91,2636.0621874040103,1,SKUE2,0
118,13,Austin,VoltEdge,International,2.4298065266909625,10,24.298065266909624,1,SKUE3,1
118,20,Austin,VoltEdge,International,1.0840809027086236,10,10.840809027086236,1,SKUE3,2
118,5,Austin,VoltEdge,International,0.3928182063098883,91,35.746456774199835,1,SKUE2,3
118,11,Austin,VoltEdge,International,5.425026697447587,91,493.6774294677304,1,SKUE2,4
119,11,Austin,VoltEdge,International,3.0013744075947963,3,9.00412322278439,1,SKUE1,0
119,13,Austin,VoltEdge,International,2.8767292018944097,93,267.53581577618013,2,"SKUE2,SKUE3",1
119,14,Austin,VoltEdge,International,0.47275365262127406,83,39.23855316756575,1,SKUE2,2
119,5,Austin,VoltEdge,International,0.3154100011704223,83,26.17903009714505,1,SKUE2,3
119,8,Austin,VoltEdge,International,20.28333602509289,3,60.850008075278666,1,SKUE1,4
119,19,Austin,VoltEdge,International,30.63868173368982,10,306.38681733689816,2,"SKUE1,SKUE3",5
120,16,Austin,VoltEdge,International,19.06991378975665,3,57.20974136926995,1,SKUE1,0
120,21,Austin,VoltEdge,International,2.9054683471864373,77,223.72106273335567,1,SKUE2,1
120,19,Austin,VoltEdge,International,1.4897183730366879,10,14.897183730366878,1,SKUE3,2
120,19,Austin,VoltEdge,International,27.564570458150374,10,275.64570458150376,1,SKUE3,3
120,5,Austin,VoltEdge,International,5.077937277608656,3,15.23381183282597,1,SKUE1,4
120,13,Austin,VoltEdge,International,63.88744017005661,77,4919.332893094359,1,SKUE2,5
120,15,Austin,VoltEdge,International,3.6005858865396583,3,10.801757659618975,1,SKUE1,6
120,21,Austin,VoltEdge,International,8.53020713715677,77,656.8259495610713,1,SKUE2,7
120,14,Austin,VoltEdge,International,2.6030597952819927,88,229.06926198481537,3,"SKUE1,SKUE2,SKUE3",8
1,19,Columbus,VoltEdge,International,3.1102395100886793,37,115.07886187328113,2,"SKUE2,SKUE3",0
1,21,Columbus,VoltEdge,International,17.708919822922045,2,35.41783964584409,1,SKUE1,1
1,6,Columbus,VoltEdge,International,2.9517790088822644,5,14.758895044411322,2,"SKUE1,SKUE3",2
1,18,Columbus,VoltEdge,International,0.49918859233135315,37,18.469977916260067,3,"SKUE1,SKUE2,SKUE3",3
1,10,Columbus,VoltEdge,International,20.034263445925998,5,100.17131722962999,2,"SKUE1,SKUE3",4
1,1,Columbus,VoltEdge,International,29.007807535526574,148,4293.155515257933,3,"SKUE1,SKUE2,SKUE3",5
2,9,Columbus,VoltEdge,International,35.65836710126328,35,1248.0428485442148,1,SKUE2,0
2,5,Columbus,VoltEdge,International,0.42882525930763293,5,2.1441262965381647,2,"SKUE1,SKUE3",1
2,4,Columbus,VoltEdge,International,12.424010778948817,35,434.8403772632086,1,SKUE2,2
2,8,Columbus,VoltEdge,International,13.676318886523651,35,478.6711610283278,1,SKUE2,3
2,18,Columbus,VoltEdge,International,20.91751114634617,2,41.83502229269234,1,SKUE1,4
2,9,Columbus,VoltEdge,International,9.54520614717417,35,334.08221515109597,1,SKUE2,5
2,20,Columbus,VoltEdge,International,23.77575423325042,35,832.1513981637647,2,"SKUE1,SKUE2",6
2,1,Columbus,VoltEdge,International,5.8290111838673155,6,34.97406710320389,3,"SKUE1,SKUE2,SKUE3",7
3,12,Columbus,VoltEdge,International,0.7043740684129356,36,25.35746646286568,1,SKUE2,0
3,12,Columbus,VoltEdge,International,22.12950520161813,36,796.6621872582527,1,SKUE2,1
3,14,Columbus,VoltEdge,International,31.996265140371026,40,1279.850605614841,2,"SKUE2,SKUE3",2
3,14,Columbus,VoltEdge,International,12.261111911409174,40,490.44447645636694,2,"SKUE2,SKUE3",3
3,19,Columbus,VoltEdge,International,7.568412337945327,36,272.4628441660318,2,"SKUE1,SKUE2",4
3,19,Columbus,VoltEdge,International,27.141037411791643,36,977.0773468244992,2,"SKUE1,SKUE2",5
3,12,Columbus,VoltEdge,International,12.691454311328647,36,456.89235520783126,1,SKUE2,6
4,4,Columbus,VoltEdge,International,22.89372015566714,37,847.0676457596842,2,"SKUE1,SKUE2",0
4,2,Columbus,VoltEdge,International,3.0425672247072018,5,15.21283612353601,1,SKUE3,1
4,16,Columbus,VoltEdge,International,3.205893057280036,36,115.4121500620813,1,SKUE2,2
5,20,Columbus,VoltEdge,International,2.3464611996003666,2,4.692922399200733,1,SKUE1,0
5,2,Columbus,VoltEdge,International,9.41527766745166,6,56.491666004709955,2,"SKUE1,SKUE3",1
5,14,Columbus,VoltEdge,International,23.801967318111057,41,975.8806600425534,2,"SKUE1,SKUE2",2
5,11,Columbus,VoltEdge,International,11.291766085752949,2,22.583532171505897,1,SKUE1,3
5,18,Columbus,VoltEdge,International,3.4282983744288593,5,17.141491872144297,1,SKUE3,4
5,20,Columbus,VoltEdge,International,5.872438503087617,2,11.744877006175233,1,SKUE1,5
6,13,Columbus,VoltEdge,International,64.97341127875565,6,389.8404676725339,2,"SKUE1,SKUE3",0
6,8,Columbus,VoltEdge,International,59.23821706559938,6,355.4293023935963,1,SKUE3,1
6,13,Columbus,VoltEdge,International,8.105331140058315,6,48.63198684034989,2,"SKUE1,SKUE3",2
6,19,Columbus,VoltEdge,International,4.796365140064809,43,206.2437010227868,1,SKUE2,3
6,1,Columbus,VoltEdge,International,6.196158980816731,8,49.56927184653385,3,"SKUE1,SKUE2,SKUE3",4
6,12,Columbus,VoltEdge,International,19.927010063716175,2,39.85402012743235,1,SKUE1,5
6,15,Columbus,VoltEdge,International,1.989828436320102,48,95.5117649433649,3,"SKUE1,SKUE2,SKUE3",6
6,3,Columbus,VoltEdge,International,2.9501312080475928,43,126.85564194604649,2,"SKUE1,SKUE2",7
7,3,Columbus,VoltEdge,International,2.019444992631308,2,4.038889985262616,1,SKUE1,0
7,3,Columbus,VoltEdge,International,2.400196275545839,2,4.800392551091678,1,SKUE1,1
7,2,Columbus,VoltEdge,International,0.32182088745875365,53,17.056507035313942,3,"SKUE1,SKUE2,SKUE3",2
7,4,Columbus,VoltEdge,International,7.4292073970657295,47,349.1727476620893,1,SKUE2,3
7,9,Columbus,VoltEdge,International,2.553409608728389,6,15.320457652370333,1,SKUE3,4
7,16,Columbus,VoltEdge,International,12.068504913830207,53,639.630760433001,2,"SKUE2,SKUE3",5
7,4,Columbus,VoltEdge,International,2.270755609665863,47,106.72551365429555,1,SKUE2,6
8,18,Columbus,VoltEdge,International,20.551951472632407,3,61.65585441789722,1,SKUE1,0
8,8,Columbus,VoltEdge,International,0.017136578359907003,8,0.13709262687925602,2,"SKUE1,SKUE3",1
8,15,Columbus,VoltEdge,International,0.33325336316929394,3,0.9997600895078818,1,SKUE1,2
8,18,Columbus,VoltEdge,International,5.401952382481779,3,16.205857147445336,1,SKUE1,3
8,17,Columbus,VoltEdge,International,3.813616634462218,64,244.07146460558195,3,"SKUE1,SKUE2,SKUE3",4
8,8,Columbus,VoltEdge,International,9.142966540444547,8,73.14373232355638,2,"SKUE1,SKUE3",5
9,5,Columbus,VoltEdge,International,10.022117328306432,6,60.132703969838595,1,SKUE3,0
9,18,Columbus,VoltEdge,International,7.334818753492132,2,14.669637506984264,1,SKUE1,1
9,8,Columbus,VoltEdge,International,5.944676238790925,49,291.2891357007553,1,SKUE2,2
9,15,Columbus,VoltEdge,International,50.75508335385622,49,2486.999084338955,1,SKUE2,3
9,11,Columbus,VoltEdge,International,25.5420883114579,2,51.0841766229158,1,SKUE1,4
9,18,Columbus,VoltEdge,International,43.899525925158045,2,87.79905185031609,1,SKUE1,5
9,18,Columbus,VoltEdge,International,11.122163344363381,2,22.244326688726762,1,SKUE1,6
9,8,Columbus,VoltEdge,International,10.004514663020803,49,490.22121848801936,1,SKUE2,7
9,2,Columbus,VoltEdge,International,2.1402195688794783,25,53.505489221986956,2,"SKUE2,SKUE3",8
10,6,Columbus,VoltEdge,International,0.666054915268236,2,1.332109830536472,1,SKUE1,0
10,10,Columbus,VoltEdge,International,14.26427750182728,38,542.0425450694366,1,SKUE2,1
10,10,Columbus,VoltEdge,International,15.00597844959016,38,570.2271810844261,1,SKUE2,2
10,18,Columbus,VoltEdge,International,0.6840986023445536,2,1.368197204689107,1,SKUE1,3
10,6,Columbus,VoltEdge,International,0.8977591990169971,2,1.7955183980339942,1,SKUE1,4
10,12,Columbus,VoltEdge,International,13.711791320429986,38,521.0480701763395,1,SKUE2,5
10,20,Columbus,VoltEdge,International,2.7210408326723643,38,103.39955164154985,1,SKUE2,6
11,8,Columbus,VoltEdge,International,6.847170757338856,36,246.49814726419882,2,"SKUE1,SKUE2",0
11,17,Columbus,VoltEdge,International,20.81202089460391,41,853.2928566787604,2,"SKUE2,SKUE3",1
12,12,Columbus,VoltEdge,International,12.576691626328612,4,50.30676650531445,1,SKUE3,0
12,21,Columbus,VoltEdge,International,18.540510267232882,37,685.9988798876167,2,"SKUE1,SKUE2",1
12,18,Columbus,VoltEdge,International,16.615910610245738,37,614.7886925790923,1,SKUE2,2
12,17,Columbus,VoltEdge,International,6.724085322849085,41,275.6874982368125,3,"SKUE1,SKUE2,SKUE3",3
12,12,Columbus,VoltEdge,International,9.483371675220761,4,37.933486700883044,1,SKUE3,4
12,20,Columbus,VoltEdge,International,36.055492898128335,4,144.22197159251334,1,SKUE3,5
12,20,Columbus,VoltEdge,International,5.758800886810419,4,23.035203547241675,1,SKUE3,6
12,3,Columbus,VoltEdge,International,21.306686462744988,5,106.53343231372494,2,"SKUE1,SKUE3",7
12,16,Columbus,VoltEdge,International,15.527663097704574,41,636.6341870058875,2,"SKUE2,SKUE3",8
13,9,Columbus,VoltEdge,International,15.775113790199617,5,78.87556895099809,1,SKUE3,0
13,1,Columbus,VoltEdge,International,2.0688414374959043,4,8.275365749983617,3,"SKUE1,SKUE2,SKUE3",1
13,21,Columbus,VoltEdge,International,3.5219371537514,37,130.3116746888018,1,SKUE2,2
13,17,Columbus,VoltEdge,International,43.129019348581075,5,215.64509674290537,1,SKUE3,3
13,21,Columbus,VoltEdge,International,30.153382000785854,37,1115.6751340290766,1,SKUE2,4
13,8,Columbus,VoltEdge,International,61.653738597592394,5,308.26869298796197,2,"SKUE1,SKUE3",5
13,9,Columbus,VoltEdge,International,2.69706221096103,5,13.485311054805148,1,SKUE3,6
13,21,Columbus,VoltEdge,International,18.865260654824915,37,698.0146442285219,1,SKUE2,7
13,6,Columbus,VoltEdge,International,32.69363498941498,5,163.4681749470749,1,SKUE3,8
13,21,Columbus,VoltEdge,International,59.89180628637638,37,2215.996832595926,1,SKUE2,9
13,3,Columbus,VoltEdge,International,9.686720047182506,5,48.43360023591253,1,SKUE3,10
13,17,Columbus,VoltEdge,International,3.787693180620879,5,18.938465903104394,1,SKUE3,11
14,12,Columbus,VoltEdge,International,1.2251877193935057,2,2.4503754387870114,1,SKUE1,0
14,17,Columbus,VoltEdge,International,19.760637212683513,2,39.521274425367025,1,SKUE1,1
14,1,Columbus,VoltEdge,International,63.36800378160372,44,2788.1921663905637,2,"SKUE2,SKUE3",2
14,6,Columbus,VoltEdge,International,10.167662292220513,5,50.83831146110256,2,"SKUE1,SKUE3",3
14,21,Columbus,VoltEdge,International,10.974170949992656,37,406.04432514972825,1,SKUE2,4
14,17,Columbus,VoltEdge,International,38.470287305755384,2,76.94057461151077,1,SKUE1,5
14,12,Columbus,VoltEdge,International,13.45956821986949,2,26.91913643973898,1,SKUE1,6
14,4,Columbus,VoltEdge,International,24.52899882860413,5,122.64499414302065,2,"SKUE1,SKUE3",7
14,19,Columbus,VoltEdge,International,14.737137759148332,37,545.2740970884882,1,SKUE2,8
15,17,Columbus,VoltEdge,International,18.686172869939043,5,93.43086434969521,2,"SKUE1,SKUE3",0
15,15,Columbus,VoltEdge,International,8.952715011991385,5,44.76357505995693,1,SKUE3,1
15,6,Columbus,VoltEdge,International,7.285784112783996,2,14.571568225567992,1,SKUE1,2
15,10,Columbus,VoltEdge,International,8.899201782336553,2,17.798403564673105,1,SKUE1,3
16,2,Columbus,VoltEdge,International,2.921100047416921,43,125.6073020389276,1,SKUE2,0
16,15,Columbus,VoltEdge,International,21.37401603610332,43,919.0826895524427,1,SKUE2,1
16,10,Columbus,VoltEdge,International,25.243212566011977,5,126.21606283005988,1,SKUE3,2
16,2,Columbus,VoltEdge,International,19.76382010806234,43,849.8442646466806,1,SKUE2,3
17,13,Columbus,VoltEdge,International,1.2894177397579967,6,7.7365064385479805,1,SKUE3,0
17,2,Columbus,VoltEdge,International,0.6729713685719165,2,1.345942737143833,1,SKUE1,1
17,12,Columbus,VoltEdge,International,12.734787581742678,48,611.2698039236485,1,SKUE2,2
17,1,Columbus,VoltEdge,International,11.40313826337232,17,193.85335047732943,3,"SKUE1,SKUE2,SKUE3",3
17,20,Columbus,VoltEdge,International,1.0020519658005878,6,6.0123117948035265,1,SKUE3,4
18,1,Columbus,VoltEdge,International,18.00789572889729,10,180.0789572889729,3,"SKUE1,SKUE2,SKUE3",0
18,13,Columbus,VoltEdge,International,3.1735630588337136,2,6.347126117667427,1,SKUE1,1
18,2,Columbus,VoltEdge,International,0.9452954707552481,2,1.8905909415104962,1,SKUE1,2
18,14,Columbus,VoltEdge,International,34.57241222550674,6,207.43447335304043,2,"SKUE1,SKUE3",3
18,14,Columbus,VoltEdge,International,21.15665522871716,6,126.93993137230296,2,"SKUE1,SKUE3",4
18,14,Columbus,VoltEdge,International,0.533436379953,6,3.200618279718,2,"SKUE1,SKUE3",5
18,19,Columbus,VoltEdge,International,9.032263347893396,6,54.193580087360374,2,"SKUE1,SKUE3",6
19,17,Columbus,VoltEdge,International,4.173189304900215,7,29.212325134301505,1,SKUE3,0
19,1,Columbus,VoltEdge,International,8.025341158821886,24,192.60818781172526,3,"SKUE1,SKUE2,SKUE3",1
19,10,Columbus,VoltEdge,International,5.823782018156032,7,40.76647412709222,2,"SKUE1,SKUE3",2
19,20,Columbus,VoltEdge,International,2.0659527639622692,56,115.69335478188708,1,SKUE2,3
19,10,Columbus,VoltEdge,International,12.59883851498399,7,88.19186960488793,2,"SKUE1,SKUE3",4
19,2,Columbus,VoltEdge,International,40.37218873734154,56,2260.842569291126,1,SKUE2,5
19,4,Columbus,VoltEdge,International,8.82495627140672,62,547.1472888272166,2,"SKUE2,SKUE3",6
19,14,Columbus,VoltEdge,International,5.04800687902099,56,282.68838522517547,1,SKUE2,7
19,15,Columbus,VoltEdge,International,12.343459800544363,2,24.686919601088725,1,SKUE1,8
19,14,Columbus,VoltEdge,International,30.685218943704598,56,1718.3722608474575,1,SKUE2,9
20,21,Columbus,VoltEdge,International,0.5045645244401848,9,4.541080719961664,2,"SKUE1,SKUE3",0
20,6,Columbus,VoltEdge,International,0.2864324804861088,69,19.76384115354151,2,"SKUE1,SKUE2",1
20,15,Columbus,VoltEdge,International,8.53219395698231,8,68.25755165585848,1,SKUE3,2
20,17,Columbus,VoltEdge,International,38.436542265237456,69,2652.1214163013847,1,SKUE2,3
20,1,Columbus,VoltEdge,International,20.497795598750592,112,2295.753107060066,3,"SKUE1,SKUE2,SKUE3",4
21,18,Columbus,VoltEdge,International,0.6403953313959012,52,33.30055723258686,2,"SKUE1,SKUE2",0
21,14,Columbus,VoltEdge,International,5.862607181594905,7,41.03825027116434,2,"SKUE1,SKUE3",1
21,18,Columbus,VoltEdge,International,35.003480766663735,52,1820.1809998665142,2,"SKUE1,SKUE2",2
21,7,Columbus,VoltEdge,International,25.495221512762658,58,1478.722847740234,3,"SKUE1,SKUE2,SKUE3",3
21,17,Columbus,VoltEdge,International,41.07012883475457,52,2135.6466994072375,1,SKUE2,4
21,5,Columbus,VoltEdge,International,21.333937462242382,7,149.33756223569668,1,SKUE3,5
21,5,Columbus,VoltEdge,International,24.91620336042932,7,174.41342352300524,1,SKUE3,6
22,21,Columbus,VoltEdge,International,28.904102443041083,6,173.4246146582465,1,SKUE3,0
22,15,Columbus,VoltEdge,International,3.5405537401307816,6,21.243322440784688,1,SKUE3,1
22,8,Columbus,VoltEdge,International,3.7131141454301817,47,174.51636483521855,2,"SKUE1,SKUE2",2
22,2,Columbus,VoltEdge,International,26.441347990670447,47,1242.743355561511,2,"SKUE1,SKUE2",3
22,10,Columbus,VoltEdge,International,31.844893899703276,47,1496.710013286054,1,SKUE2,4
22,16,Columbus,VoltEdge,International,28.42068686570996,47,1335.7722826883683,1,SKUE2,5
22,2,Columbus,VoltEdge,International,31.649456641247156,47,1487.5244621386164,2,"SKUE1,SKUE2",6
22,3,Columbus,VoltEdge,International,9.610233595111396,47,451.6809789702356,1,SKUE2,7
22,9,Columbus,VoltEdge,International,62.37235540570987,6,374.2341324342592,1,SKUE3,8
22,15,Columbus,VoltEdge,International,54.18331288425963,6,325.09987730555775,1,SKUE3,9
23,9,Columbus,VoltEdge,International,23.92859271313758,42,1005.0008939517784,1,SKUE2,0
23,15,Columbus,VoltEdge,International,1.445941682164528,6,8.675650092987167,2,"SKUE1,SKUE3",1
23,7,Columbus,VoltEdge,International,19.199446982111393,43,825.5762202307899,2,"SKUE1,SKUE2",2
23,15,Columbus,VoltEdge,International,7.659080373393451,6,45.954482240360704,2,"SKUE1,SKUE3",3
23,4,Columbus,VoltEdge,International,8.531017077822446,5,42.65508538911223,1,SKUE3,4
23,6,Columbus,VoltEdge,International,14.65013649404143,42,615.3057327497401,1,SKUE2,5
23,20,Columbus,VoltEdge,International,25.617825764209638,2,51.235651528419275,1,SKUE1,6
24,18,Columbus,VoltEdge,International,15.514395114096713,43,667.1189899061586,2,"SKUE1,SKUE2",0
24,16,Columbus,VoltEdge,International,1.1370765986500593,5,5.685382993250297,1,SKUE3,1
24,9,Columbus,VoltEdge,International,8.74624496859134,2,17.49248993718268,1,SKUE1,2
24,13,Columbus,VoltEdge,International,8.780207113334978,5,43.90103556667489,1,SKUE3,3
24,4,Columbus,VoltEdge,International,15.449147793091996,47,726.1099462753238,2,"SKUE2,SKUE3",4
24,18,Columbus,VoltEdge,International,19.118173065188042,43,822.0814418030858,2,"SKUE1,SKUE2",5
24,13,Columbus,VoltEdge,International,2.4504719827579367,5,12.252359913789682,1,SKUE3,6
25,5,Columbus,VoltEdge,International,0.900794320454714,2,1.801588640909428,1,SKUE1,0
25,16,Columbus,VoltEdge,International,0.23930791346940816,5,1.196539567347041,1,SKUE3,1
25,8,Columbus,VoltEdge,International,12.809704778329872,2,25.619409556659743,1,SKUE1,2
25,1,Columbus,VoltEdge,International,14.269679972125218,1,14.269679972125218,2,"SKUE1,SKUE3",3
25,1,Columbus,VoltEdge,International,32.26671049418283,1,32.26671049418283,2,"SKUE1,SKUE3",4
25,16,Columbus,VoltEdge,International,38.84716506619052,5,194.2358253309526,1,SKUE3,5
25,6,Columbus,VoltEdge,International,4.927820467951132,42,206.96845965394752,2,"SKUE1,SKUE2",6
25,10,Columbus,VoltEdge,International,14.61000098165146,5,73.0500049082573,1,SKUE3,7
25,14,Columbus,VoltEdge,International,11.935005511761078,42,501.2702314939653,1,SKUE2,8
26,20,Columbus,VoltEdge,International,8.778514106625604,6,52.67108463975362,2,"SKUE1,SKUE3",0
26,1,Columbus,VoltEdge,International,5.844649331778549,5,29.223246658892744,3,"SKUE1,SKUE2,SKUE3",1
26,4,Columbus,VoltEdge,International,18.47769245853256,48,886.9292380095628,2,"SKUE2,SKUE3",2
26,12,Columbus,VoltEdge,International,26.097851565016853,5,130.48925782508428,1,SKUE3,3
26,15,Columbus,VoltEdge,International,12.26433440143303,2,24.52866880286606,1,SKUE1,4
26,21,Columbus,VoltEdge,International,55.17830645036484,48,2648.5587096175122,2,"SKUE2,SKUE3",5
26,21,Columbus,VoltEdge,International,64.41116059432197,48,3091.7357085274543,2,"SKUE2,SKUE3",6
27,6,Columbus,VoltEdge,International,5.02664247280218,6,30.159854836813082,1,SKUE3,0
27,4,Columbus,VoltEdge,International,3.0141178936912745,6,18.084707362147647,2,"SKUE1,SKUE3",1
27,11,Columbus,VoltEdge,International,1.8096130167336315,6,10.857678100401788,1,SKUE3,2
27,4,Columbus,VoltEdge,International,14.603105756117404,6,87.61863453670443,2,"SKUE1,SKUE3",3
27,4,Columbus,VoltEdge,International,17.590777097322803,6,105.54466258393683,2,"SKUE1,SKUE3",4
27,10,Columbus,VoltEdge,International,42.77816991556242,6,256.66901949337455,2,"SKUE1,SKUE3",5
27,10,Columbus,VoltEdge,International,2.8174505840188475,6,16.904703504113087,2,"SKUE1,SKUE3",6
28,2,Columbus,VoltEdge,International,16.151914213666224,6,96.91148528199734,1,SKUE3,0
28,4,Columbus,VoltEdge,International,34.93026263331086,50,1746.513131665543,2,"SKUE1,SKUE2",1
28,17,Columbus,VoltEdge,International,89.45332766235707,50,4472.666383117853,1,SKUE2,2
28,8,Columbus,VoltEdge,International,12.299342782023816,7,86.09539947416671,2,"SKUE1,SKUE3",3
28,18,Columbus,VoltEdge,International,11.329034102323625,2,22.65806820464725,1,SKUE1,4
28,4,Columbus,VoltEdge,International,2.607984391356254,50,130.3992195678127,2,"SKUE1,SKUE2",5
28,3,Columbus,VoltEdge,International,8.896415741251424,56,498.19928151007974,2,"SKUE2,SKUE3",6
28,1,Columbus,VoltEdge,International,21.08654515828096,14,295.21163221593343,3,"SKUE1,SKUE2,SKUE3",7
29,21,Columbus,VoltEdge,International,1.80774951777724,2,3.61549903555448,1,SKUE1,0
29,16,Columbus,VoltEdge,International,27.461327599368303,6,164.76796559620982,1,SKUE3,1
29,5,Columbus,VoltEdge,International,7.02730987891656,2,14.05461975783312,1,SKUE1,2
29,18,Columbus,VoltEdge,International,68.38861871930813,6,410.3317123158488,1,SKUE3,3
29,2,Columbus,VoltEdge,International,1.4216567578430226,51,72.50449464999416,2,"SKUE1,SKUE2",4
29,12,Columbus,VoltEdge,International,20.702989871195538,6,124.21793922717322,1,SKUE3,5
29,5,Columbus,VoltEdge,International,17.661858965732968,2,35.323717931465936,1,SKUE1,6
29,5,Columbus,VoltEdge,International,5.353456375610835,2,10.70691275122167,1,SKUE1,7
30,21,Columbus,VoltEdge,International,5.172452759865657,7,36.2071693190596,1,SKUE3,0
30,19,Columbus,VoltEdge,International,7.797209845777775,52,405.4549119804443,2,"SKUE1,SKUE2",1
30,15,Columbus,VoltEdge,International,18.48442124386168,58,1072.0964321439774,3,"SKUE1,SKUE2,SKUE3",2
30,5,Columbus,VoltEdge,International,9.490200847005509,7,66.43140592903856,2,"SKUE1,SKUE3",3
31,10,Columbus,VoltEdge,International,10.832428231912202,65,704.1078350742931,1,SKUE2,0
