Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
76,12,Sacramento,The Write Stuff,International,5.201617250047991,5,26.008086250239955,3,"SKUW1,SKUW2,SKUW3",2
76,20,Sacramento,The Write Stuff,International,7.577779023029294,1,7.577779023029294,1,SKUW1,3
77,7,Sacramento,The Write Stuff,International,4.301602993423586,5,21.50801496711793,2,"SKUW2,SKUW3",0
77,5,Sacramento,The Write Stuff,International,33.308396879853376,4,133.2335875194135,2,"SKUW1,SKUW3",1
77,11,Sacramento,The Write Stuff,International,0.47162496824918787,2,0.9432499364983757,1,SKUW1,2
77,2,Sacramento,The Write Stuff,International,19.147866535883793,3,57.44359960765138,1,SKUW3,3
77,11,Sacramento,The Write Stuff,International,9.834202756654136,2,19.668405513308272,1,SKUW1,4
77,8,Sacramento,The Write Stuff,International,20.424706297957993,3,61.274118893873975,1,SKUW3,5
77,8,Sacramento,The Write Stuff,International,70.74907081315965,3,212.24721243947894,1,SKUW3,6
77,13,Sacramento,The Write Stuff,International,3.734783364976059,3,11.204350094928177,1,SKUW2,7
78,15,Sacramento,The Write Stuff,International,8.023791971322373,2,16.047583942644746,1,SKUW1,0
78,2,Sacramento,The Write Stuff,International,8.569262462410897,3,25.707787387232692,1,SKUW3,1
78,15,Sacramento,The Write Stuff,International,0.3363169483035029,2,0.6726338966070058,1,SKUW1,2
78,6,Sacramento,The Write Stuff,International,0.6497801991894117,2,1.2995603983788233,1,SKUW1,3
78,6,Sacramento,The Write Stuff,International,7.000215607911946,2,14.000431215823893,1,SKUW1,4
78,3,Sacramento,The Write Stuff,International,31.519906931106842,6,189.11944158664105,2,"SKUW2,SKUW3",5
78,18,Sacramento,The Write Stuff,International,22.088386219990365,3,66.26515865997109,1,SKUW3,6
78,8,Sacramento,The Write Stuff,International,3.3355823487765472,6,20.013494092659283,2,"SKUW2,SKUW3",7
78,18,Sacramento,The Write Stuff,International,19.37711686710896,3,58.13135060132688,1,SKUW3,8
78,6,Sacramento,The Write Stuff,International,12.054060127988155,2,24.10812025597631,1,SKUW1,9
79,13,Sacramento,The Write Stuff,International,14.222701863438665,3,42.668105590315996,1,SKUW3,0
79,13,Sacramento,The Write Stuff,International,16.679805802815004,3,50.03941740844501,1,SKUW3,1
79,13,Sacramento,The Write Stuff,International,9.279296290089682,3,27.837888870269047,1,SKUW3,2
79,16,Sacramento,The Write Stuff,International,7.767312815381591,7,54.371189707671135,3,"SKUW1,SKUW2,SKUW3",3
79,2,Sacramento,The Write Stuff,International,10.473975189756333,6,62.843851138538,2,"SKUW2,SKUW3",4
79,7,Sacramento,The Write Stuff,International,4.658776135983342,6,27.952656815900056,2,"SKUW2,SKUW3",5
79,1,Sacramento,The Write Stuff,International,10.835030903873601,4,43.340123615494406,3,"SKUW1,SKUW2,SKUW3",6
79,20,Sacramento,The Write Stuff,International,0.18380076952697036,3,0.5514023085809111,1,SKUW3,7
79,1,Sacramento,The Write Stuff,International,1.3178618277093777,4,5.271447310837511,3,"SKUW1,SKUW2,SKUW3",8
79,19,Sacramento,The Write Stuff,International,1.749464720403103,5,8.747323602015516,2,"SKUW1,SKUW2",9
79,1,Sacramento,The Write Stuff,International,4.530494285114277,4,18.12197714045711,3,"SKUW1,SKUW2,SKUW3",10
79,16,Sacramento,The Write Stuff,International,8.88069265816149,7,62.16484860713042,3,"SKUW1,SKUW2,SKUW3",11
79,13,Sacramento,The Write Stuff,International,29.371276805532407,3,88.11383041659722,1,SKUW3,12
80,15,Sacramento,The Write Stuff,International,22.53785302261157,4,90.15141209044629,1,SKUW2,0
80,10,Sacramento,The Write Stuff,International,0.8650723977992554,2,1.7301447955985108,1,SKUW1,1
80,6,Sacramento,The Write Stuff,International,6.265951948064006,3,18.797855844192018,1,SKUW3,2
80,11,Sacramento,The Write Stuff,International,3.8805780654010884,7,27.16404645780762,3,"SKUW1,SKUW2,SKUW3",3
80,3,Sacramento,The Write Stuff,International,2.129146437807073,3,6.387439313421218,1,SKUW3,4
81,14,Sacramento,The Write Stuff,International,1.5587423270347323,3,4.676226981104197,1,SKUW2,0
81,7,Sacramento,The Write Stuff,International,25.668305082247947,3,77.00491524674385,1,SKUW3,1
81,4,Sacramento,The Write Stuff,International,1.8053793667836695,3,5.4161381003510085,1,SKUW3,2
81,5,Sacramento,The Write Stuff,International,64.77143347760483,6,388.628600865629,3,"SKUW1,SKUW2,SKUW3",3
81,15,Sacramento,The Write Stuff,International,1.433026172482657,4,5.732104689930628,2,"SKUW1,SKUW3",4
82,12,Sacramento,The Write Stuff,International,22.476777797964296,4,89.90711119185718,2,"SKUW1,SKUW2",0
82,6,Sacramento,The Write Stuff,International,13.403373009883854,5,67.01686504941927,2,"SKUW2,SKUW3",1
82,16,Sacramento,The Write Stuff,International,3.843676109967939,3,11.531028329903817,1,SKUW2,2
82,8,Sacramento,The Write Stuff,International,0.03968282420553071,2,0.07936564841106142,1,SKUW3,3
82,8,Sacramento,The Write Stuff,International,4.524449171103335,2,9.04889834220667,1,SKUW3,4
82,5,Sacramento,The Write Stuff,International,21.181330394698026,2,42.36266078939605,1,SKUW3,5
82,5,Sacramento,The Write Stuff,International,7.310215740515783,2,14.620431481031567,1,SKUW3,6
83,6,Sacramento,The Write Stuff,International,7.739521327715689,1,7.739521327715689,1,SKUW1,0
83,8,Sacramento,The Write Stuff,International,2.0691116510820557,6,12.414669906492335,3,"SKUW1,SKUW2,SKUW3",1
83,18,Sacramento,The Write Stuff,International,5.256197444935696,2,10.512394889871391,1,SKUW3,2
83,14,Sacramento,The Write Stuff,International,3.6581794097841085,1,3.6581794097841085,1,SKUW1,3
83,8,Sacramento,The Write Stuff,International,5.636358236027183,6,33.818149416163095,3,"SKUW1,SKUW2,SKUW3",4
83,14,Sacramento,The Write Stuff,International,3.561753854364413,1,3.561753854364413,1,SKUW1,5
84,13,Sacramento,The Write Stuff,International,5.417503613132184,2,10.835007226264368,1,SKUW3,0
84,18,Sacramento,The Write Stuff,International,8.718455812614105,2,17.43691162522821,1,SKUW3,1
84,20,Sacramento,The Write Stuff,International,10.802947835851551,4,43.211791343406205,2,"SKUW2,SKUW3",2
84,20,Sacramento,The Write Stuff,International,2.257018075450996,4,9.028072301803984,2,"SKUW2,SKUW3",3
84,2,Sacramento,The Write Stuff,International,10.704882364662756,2,21.409764729325513,1,SKUW3,4
85,3,Sacramento,The Write Stuff,International,8.60394323631173,2,17.20788647262346,1,SKUW3,0
85,8,Sacramento,The Write Stuff,International,10.57333949031032,1,10.57333949031032,1,SKUW1,1
85,19,Sacramento,The Write Stuff,International,1.966104757157979,2,3.932209514315958,1,SKUW3,2
85,1,Sacramento,The Write Stuff,International,0.1758431013012874,4,0.7033724052051497,3,"SKUW1,SKUW2,SKUW3",3
85,7,Sacramento,The Write Stuff,International,17.493418322022062,4,69.97367328808825,2,"SKUW1,SKUW2",4
85,9,Sacramento,The Write Stuff,International,3.8503179479126324,3,11.550953843737897,1,SKUW2,5
85,14,Sacramento,The Write Stuff,International,10.63303815520207,1,10.63303815520207,1,SKUW1,6
85,19,Sacramento,The Write Stuff,International,13.246030035727198,2,26.492060071454397,1,SKUW3,7
85,2,Sacramento,The Write Stuff,International,3.733752634393155,3,11.201257903179464,2,"SKUW1,SKUW3",8
85,13,Sacramento,The Write Stuff,International,8.425143977712441,1,8.425143977712441,1,SKUW1,9
85,13,Sacramento,The Write Stuff,International,18.005967570425835,1,18.005967570425835,1,SKUW1,10
85,20,Sacramento,The Write Stuff,International,13.359673308659078,3,40.079019925977235,2,"SKUW1,SKUW3",11
85,7,Sacramento,The Write Stuff,International,8.248667816160896,4,32.994671264643586,2,"SKUW1,SKUW2",12
86,15,Sacramento,The Write Stuff,International,0.6420891527683875,1,0.6420891527683875,1,SKUW1,0
86,20,Sacramento,The Write Stuff,International,17.336176388082393,2,34.672352776164786,1,SKUW3,1
86,18,Sacramento,The Write Stuff,International,0.07902220040732497,5,0.39511100203662486,2,"SKUW2,SKUW3",2
86,12,Sacramento,The Write Stuff,International,16.566805377151287,3,49.70041613145386,2,"SKUW1,SKUW3",3
86,14,Sacramento,The Write Stuff,International,7.732943826251925,3,23.198831478755775,2,"SKUW1,SKUW3",4
86,20,Sacramento,The Write Stuff,International,3.000432685017814,2,6.000865370035628,1,SKUW3,5
87,19,Sacramento,The Write Stuff,International,5.371953087083903,1,5.371953087083903,1,SKUW1,0
87,1,Sacramento,The Write Stuff,International,7.029112364245301,2,14.058224728490602,2,"SKUW1,SKUW3",1
87,10,Sacramento,The Write Stuff,International,0.5609362955788172,1,0.5609362955788172,1,SKUW1,2
87,18,Sacramento,The Write Stuff,International,20.54309508133053,3,61.62928524399159,1,SKUW2,3
87,6,Sacramento,The Write Stuff,International,9.000475677163994,5,45.002378385819966,2,"SKUW2,SKUW3",4
88,6,Sacramento,The Write Stuff,International,14.946021253589496,3,44.83806376076849,1,SKUW2,0
88,11,Sacramento,The Write Stuff,International,3.0839233923938427,3,9.251770177181529,1,SKUW2,1
88,8,Sacramento,The Write Stuff,International,48.6722270621875,6,292.033362373125,2,"SKUW2,SKUW3",2
88,8,Sacramento,The Write Stuff,International,50.76986325330126,6,304.6191795198076,2,"SKUW2,SKUW3",3
88,3,Sacramento,The Write Stuff,International,9.24333584086178,3,27.73000752258534,1,SKUW2,4
88,2,Sacramento,The Write Stuff,International,21.375382666288328,1,21.375382666288328,1,SKUW1,5
88,15,Sacramento,The Write Stuff,International,5.05814214020824,1,5.05814214020824,1,SKUW1,6
89,2,Sacramento,The Write Stuff,International,1.0453247581413578,2,2.0906495162827157,1,SKUW3,0
89,1,Sacramento,The Write Stuff,International,3.897039424975398,1,3.897039424975398,1,SKUW1,1
89,21,Sacramento,The Write Stuff,International,23.63130989950695,3,70.89392969852085,1,SKUW3,2
90,14,Sacramento,The Write Stuff,International,8.456300756261589,6,50.73780453756953,2,"SKUW2,SKUW3",0
90,9,Sacramento,The Write Stuff,International,27.573070088721412,4,110.29228035488565,2,"SKUW1,SKUW2",1
90,8,Sacramento,The Write Stuff,International,1.779210544918321,3,5.337631634754963,1,SKUW3,2
90,15,Sacramento,The Write Stuff,International,5.368346447451643,4,21.47338578980657,2,"SKUW1,SKUW3",3
90,17,Sacramento,The Write Stuff,International,16.838728111519984,3,50.51618433455995,1,SKUW3,4
90,9,Sacramento,The Write Stuff,International,6.208424906982118,4,24.83369962792847,2,"SKUW1,SKUW2",5
90,21,Sacramento,The Write Stuff,International,3.8321100745882832,3,11.49633022376485,1,SKUW3,6
90,9,Sacramento,The Write Stuff,International,15.579668007561896,4,62.31867203024758,2,"SKUW1,SKUW2",7
90,9,Sacramento,The Write Stuff,International,31.005630127675534,4,124.02252051070214,2,"SKUW1,SKUW2",8
91,4,Sacramento,The Write Stuff,International,23.20950246953124,5,116.04751234765621,2,"SKUW1,SKUW3",0
91,4,Sacramento,The Write Stuff,International,48.42763932491209,5,242.13819662456046,2,"SKUW1,SKUW3",1
91,12,Sacramento,The Write Stuff,International,2.87921781439682,7,20.15452470077774,2,"SKUW2,SKUW3",2
91,4,Sacramento,The Write Stuff,International,19.41188454286598,5,97.0594227143299,2,"SKUW1,SKUW3",3
91,6,Sacramento,The Write Stuff,International,52.66328017399927,6,315.9796810439956,2,"SKUW1,SKUW2",4
91,6,Sacramento,The Write Stuff,International,6.459157296921604,6,38.754943781529626,2,"SKUW1,SKUW2",5
91,14,Sacramento,The Write Stuff,International,7.586760686544141,2,15.173521373088281,1,SKUW1,6
91,20,Sacramento,The Write Stuff,International,28.02900462054611,4,112.11601848218444,1,SKUW2,7
91,1,Sacramento,The Write Stuff,International,1.5360905455461829,10,15.360905455461829,3,"SKUW1,SKUW2,SKUW3",8
91,15,Sacramento,The Write Stuff,International,14.765752602903376,4,59.063010411613504,1,SKUW2,9
91,13,Sacramento,The Write Stuff,International,42.0146589497686,2,84.0293178995372,1,SKUW1,10
91,2,Sacramento,The Write Stuff,International,1.9829028462097151,9,17.846125615887438,3,"SKUW1,SKUW2,SKUW3",11
91,1,Sacramento,The Write Stuff,International,0.3671835684612715,10,3.6718356846127147,3,"SKUW1,SKUW2,SKUW3",12
91,20,Sacramento,The Write Stuff,International,10.386007627266984,4,41.54403050906794,1,SKUW2,13
91,2,Sacramento,The Write Stuff,International,2.903974624342812,9,26.135771619085308,3,"SKUW1,SKUW2,SKUW3",14
91,14,Sacramento,The Write Stuff,International,11.216374748104343,2,22.432749496208686,1,SKUW1,15
92,9,Sacramento,The Write Stuff,International,1.499300568200476,4,5.997202272801904,1,SKUW2,0
92,19,Sacramento,The Write Stuff,International,10.508266158464973,4,42.033064633859894,1,SKUW2,1
92,16,Sacramento,The Write Stuff,International,37.03011750118904,3,111.09035250356712,1,SKUW3,2
92,16,Sacramento,The Write Stuff,International,3.594334210857091,3,10.783002632571272,1,SKUW3,3
92,8,Sacramento,The Write Stuff,International,1.20146143515413,3,3.60438430546239,1,SKUW3,4
92,9,Sacramento,The Write Stuff,International,6.352800977733461,4,25.411203910933843,1,SKUW2,5
93,6,Sacramento,The Write Stuff,International,20.156444879886035,3,60.4693346396581,1,SKUW2,0
93,14,Sacramento,The Write Stuff,International,39.85421220350389,1,39.85421220350389,1,SKUW1,1
93,6,Sacramento,The Write Stuff,International,6.0714937369398445,3,18.214481210819535,1,SKUW2,2
93,15,Sacramento,The Write Stuff,International,41.5960499659901,1,41.5960499659901,1,SKUW1,3
93,15,Sacramento,The Write Stuff,International,20.93554581719344,1,20.93554581719344,1,SKUW1,4
94,4,Sacramento,The Write Stuff,International,11.700293292221684,3,35.10087987666505,1,SKUW2,0
94,11,Sacramento,The Write Stuff,International,17.382146373555322,5,86.9107318677766,2,"SKUW2,SKUW3",1
94,7,Sacramento,The Write Stuff,International,12.5647281278821,3,37.6941843836463,1,SKUW3,2
94,7,Sacramento,The Write Stuff,International,6.308346483121741,3,18.925039449365222,1,SKUW3,3
94,5,Sacramento,The Write Stuff,International,13.295251548747968,2,26.590503097495937,1,SKUW1,4
94,11,Sacramento,The Write Stuff,International,0.6041812782407969,5,3.020906391203985,2,"SKUW2,SKUW3",5
94,11,Sacramento,The Write Stuff,International,36.53455374375319,5,182.67276871876595,2,"SKUW2,SKUW3",6
94,8,Sacramento,The Write Stuff,International,30.133839827574853,3,90.40151948272455,1,SKUW2,7
95,2,Sacramento,The Write Stuff,International,6.356739187508938,3,19.070217562526814,2,"SKUW1,SKUW3",0
95,13,Sacramento,The Write Stuff,International,90.73448927125975,3,272.20346781377924,2,"SKUW1,SKUW3",1
95,11,Sacramento,The Write Stuff,International,43.38993928699338,3,130.16981786098015,2,"SKUW1,SKUW3",2
95,18,Sacramento,The Write Stuff,International,15.07077445984394,3,45.212323379531824,1,SKUW2,3
95,21,Sacramento,The Write Stuff,International,14.56364887224818,4,58.25459548899272,2,"SKUW1,SKUW2",4
95,11,Sacramento,The Write Stuff,International,19.792566023659127,3,59.37769807097738,2,"SKUW1,SKUW3",5
95,13,Sacramento,The Write Stuff,International,0.5891089248877905,3,1.7673267746633716,2,"SKUW1,SKUW3",6
95,14,Sacramento,The Write Stuff,International,21.353514608884165,1,21.353514608884165,1,SKUW1,7
95,1,Sacramento,The Write Stuff,International,3.409226583177243,3,10.227679749531728,2,"SKUW1,SKUW2",8
95,10,Sacramento,The Write Stuff,International,0.43434318832998964,5,2.171715941649948,2,"SKUW2,SKUW3",9
96,10,Sacramento,The Write Stuff,International,1.2783264504400607,3,3.834979351320182,1,SKUW2,0
96,3,Sacramento,The Write Stuff,International,8.831709407219176,1,8.831709407219176,1,SKUW1,1
96,7,Sacramento,The Write Stuff,International,23.18212412211326,3,69.54637236633978,1,SKUW2,2
96,6,Sacramento,The Write Stuff,International,12.793118592006492,4,51.172474368025966,2,"SKUW1,SKUW2",3
96,20,Sacramento,The Write Stuff,International,20.833516175793914,3,62.50054852738174,2,"SKUW1,SKUW3",4
96,9,Sacramento,The Write Stuff,International,5.032354257047878,3,15.097062771143634,1,SKUW2,5
97,6,Sacramento,The Write Stuff,International,0.6661875793175682,3,1.9985627379527047,2,"SKUW1,SKUW3",0
97,21,Sacramento,The Write Stuff,International,7.5464841272025875,1,7.5464841272025875,1,SKUW1,1
97,8,Sacramento,The Write Stuff,International,2.478489022227879,1,2.478489022227879,1,SKUW1,2
97,17,Sacramento,The Write Stuff,International,4.348490371749624,2,8.696980743499248,1,SKUW3,3
97,5,Sacramento,The Write Stuff,International,27.748394631517506,3,83.24518389455253,1,SKUW2,4
97,14,Sacramento,The Write Stuff,International,4.901259495149892,4,19.60503798059957,2,"SKUW2,SKUW3",5
97,20,Sacramento,The Write Stuff,International,5.9225190495695,2,11.845038099139,1,SKUW3,6
97,20,Sacramento,The Write Stuff,International,11.899825233882877,2,23.799650467765755,1,SKUW3,7
97,4,Sacramento,The Write Stuff,International,16.71094912222443,3,50.13284736667329,1,SKUW2,8
97,20,Sacramento,The Write Stuff,International,23.7037037532715,2,47.407407506543,1,SKUW3,9
97,8,Sacramento,The Write Stuff,International,9.836605988769321,1,9.836605988769321,1,SKUW1,10
98,12,Sacramento,The Write Stuff,International,21.961090978082698,4,87.84436391233079,2,"SKUW1,SKUW2",0
98,10,Sacramento,The Write Stuff,International,3.659630039685215,1,3.659630039685215,1,SKUW1,1
98,14,Sacramento,The Write Stuff,International,0.7719241587505441,1,0.7719241587505441,1,SKUW1,2
98,11,Sacramento,The Write Stuff,International,4.52644135746966,3,13.57932407240898,1,SKUW3,3
98,11,Sacramento,The Write Stuff,International,4.553604559229898,3,13.660813677689694,1,SKUW3,4
98,11,Sacramento,The Write Stuff,International,8.994828818875558,3,26.984486456626673,1,SKUW3,5
98,1,Sacramento,The Write Stuff,International,19.59457120842781,7,137.16199845899467,3,"SKUW1,SKUW2,SKUW3",6
98,21,Sacramento,The Write Stuff,International,21.37277821888092,6,128.23666931328552,2,"SKUW2,SKUW3",7
98,9,Sacramento,The Write Stuff,International,24.081159268345438,1,24.081159268345438,1,SKUW1,8
99,8,Sacramento,The Write Stuff,International,17.980112455160835,4,71.92044982064334,2,"SKUW1,SKUW2",0
99,21,Sacramento,The Write Stuff,International,18.826821705115837,4,75.30728682046335,2,"SKUW1,SKUW3",1
99,8,Sacramento,The Write Stuff,International,0.35394406013719437,4,1.4157762405487775,2,"SKUW1,SKUW2",2
99,8,Sacramento,The Write Stuff,International,12.842363476828307,4,51.36945390731323,2,"SKUW1,SKUW2",3
100,16,Sacramento,The Write Stuff,International,41.12184854615224,2,82.24369709230449,1,SKUW1,0
100,20,Sacramento,The Write Stuff,International,0.7938055557843745,5,3.9690277789218724,2,"SKUW2,SKUW3",1
100,16,Sacramento,The Write Stuff,International,0.9940034962409926,2,1.9880069924819852,1,SKUW1,2
100,9,Sacramento,The Write Stuff,International,26.260887720705163,2,52.52177544141033,1,SKUW1,3
100,19,Sacramento,The Write Stuff,International,31.426508877274813,5,157.13254438637406,2,"SKUW2,SKUW3",4
100,19,Sacramento,The Write Stuff,International,7.918958254120594,5,39.59479127060297,2,"SKUW2,SKUW3",5
100,13,Sacramento,The Write Stuff,International,4.875951171294338,3,14.627853513883014,1,SKUW3,6
100,19,Sacramento,The Write Stuff,International,20.468186878166115,5,102.34093439083057,2,"SKUW2,SKUW3",7
101,3,Sacramento,The Write Stuff,International,9.022207025166388,4,36.08882810066555,1,SKUW2,0
101,11,Sacramento,The Write Stuff,International,14.443021498851953,6,86.65812899311172,2,"SKUW2,SKUW3",1
102,7,Sacramento,The Write Stuff,International,2.2951976409620283,2,4.5903952819240565,1,SKUW1,0
102,12,Sacramento,The Write Stuff,International,3.658634324811652,4,14.634537299246608,1,SKUW2,1
102,2,Sacramento,The Write Stuff,International,0.8185738682516122,2,1.6371477365032243,1,SKUW1,2
102,5,Sacramento,The Write Stuff,International,0.5753496884817279,6,3.4520981308903673,2,"SKUW1,SKUW2",3
102,2,Sacramento,The Write Stuff,International,9.637210120753517,2,19.274420241507034,1,SKUW1,4
103,3,Sacramento,The Write Stuff,International,13.911133053385946,5,69.55566526692974,1,SKUW2,0
103,19,Sacramento,The Write Stuff,International,4.144975506355217,4,16.579902025420868,1,SKUW3,1
103,1,Sacramento,The Write Stuff,International,3.195287151216345,11,35.148158663379796,3,"SKUW1,SKUW2,SKUW3",2
103,12,Sacramento,The Write Stuff,International,10.082640838196152,4,40.33056335278461,1,SKUW3,3
103,3,Sacramento,The Write Stuff,International,13.668677740422499,5,68.34338870211249,1,SKUW2,4
103,2,Sacramento,The Write Stuff,International,21.418390966582926,9,192.76551869924634,2,"SKUW2,SKUW3",5
103,11,Sacramento,The Write Stuff,International,8.026145377835627,7,56.18301764484939,2,"SKUW1,SKUW2",6
103,17,Sacramento,The Write Stuff,International,23.00199673312158,5,115.0099836656079,1,SKUW2,7
104,3,Sacramento,The Write Stuff,International,9.40716458745239,7,65.85015211216674,2,"SKUW2,SKUW3",0
104,9,Sacramento,The Write Stuff,International,30.446408345730717,4,121.78563338292287,1,SKUW2,1
104,13,Sacramento,The Write Stuff,International,17.454443839947924,5,87.27221919973962,2,"SKUW1,SKUW3",2
104,8,Sacramento,The Write Stuff,International,27.5857127394944,7,193.0999891764608,2,"SKUW2,SKUW3",3
104,8,Sacramento,The Write Stuff,International,27.09875300197351,7,189.69127101381457,2,"SKUW2,SKUW3",4
104,20,Sacramento,The Write Stuff,International,6.401768867574556,5,32.00884433787278,2,"SKUW1,SKUW3",5
104,16,Sacramento,The Write Stuff,International,9.286611971276258,3,27.859835913828775,1,SKUW3,6
104,4,Sacramento,The Write Stuff,International,9.784798352989164,4,39.139193411956654,1,SKUW2,7
104,11,Sacramento,The Write Stuff,International,13.93601198312115,6,83.6160718987269,2,"SKUW1,SKUW2",8
105,21,Sacramento,The Write Stuff,International,14.667905762460109,1,14.667905762460109,1,SKUW1,0
105,17,Sacramento,The Write Stuff,International,29.45662582544321,3,88.36987747632963,1,SKUW2,1
105,14,Sacramento,The Write Stuff,International,24.02963294626484,6,144.17779767758904,3,"SKUW1,SKUW2,SKUW3",2
105,8,Sacramento,The Write Stuff,International,3.6827356855517492,1,3.6827356855517492,1,SKUW1,3
105,2,Sacramento,The Write Stuff,International,5.437100536561555,3,16.311301609684666,1,SKUW3,4
106,5,Sacramento,The Write Stuff,International,3.222713809107143,7,22.55899666375,3,"SKUW1,SKUW2,SKUW3",0
106,13,Sacramento,The Write Stuff,International,7.088348671970251,7,49.618440703791755,3,"SKUW1,SKUW2,SKUW3",1
106,19,Sacramento,The Write Stuff,International,9.311609645376803,2,18.623219290753607,1,SKUW1,2
106,2,Sacramento,The Write Stuff,International,10.10951916583847,6,60.657114995030824,2,"SKUW2,SKUW3",3
106,12,Sacramento,The Write Stuff,International,3.154319499144777,5,15.771597495723885,2,"SKUW1,SKUW2",4
106,13,Sacramento,The Write Stuff,International,0.6001336016536734,7,4.200935211575714,3,"SKUW1,SKUW2,SKUW3",5
107,21,Sacramento,The Write Stuff,International,28.906610501969737,1,28.906610501969737,1,SKUW1,0
107,10,Sacramento,The Write Stuff,International,6.563745819502872,4,26.254983278011487,1,SKUW2,1
107,14,Sacramento,The Write Stuff,International,8.035351857978139,1,8.035351857978139,1,SKUW1,2
107,17,Sacramento,The Write Stuff,International,3.19866836598082,3,9.59600509794246,1,SKUW3,3
107,6,Sacramento,The Write Stuff,International,24.579731040951028,4,98.31892416380411,1,SKUW2,4
107,5,Sacramento,The Write Stuff,International,0.3044769391027783,3,0.9134308173083349,1,SKUW3,5
107,6,Sacramento,The Write Stuff,International,15.151308807652523,4,60.60523523061009,1,SKUW2,6
107,17,Sacramento,The Write Stuff,International,6.581541142786722,3,19.744623428360164,1,SKUW3,7
107,5,Sacramento,The Write Stuff,International,6.488155863986414,3,19.46446759195924,1,SKUW3,8
107,5,Sacramento,The Write Stuff,International,11.582109635902384,3,34.74632890770715,1,SKUW3,9
108,18,Sacramento,The Write Stuff,International,5.4338334413119584,4,21.735333765247834,2,"SKUW1,SKUW2",0
108,16,Sacramento,The Write Stuff,International,7.4482105897260755,2,14.896421179452151,1,SKUW3,1
108,14,Sacramento,The Write Stuff,International,4.621653652129313,4,18.48661460851725,2,"SKUW1,SKUW2",2
108,18,Sacramento,The Write Stuff,International,7.953903612556164,4,31.815614450224658,2,"SKUW1,SKUW2",3
108,8,Sacramento,The Write Stuff,International,2.0347975743050832,4,8.139190297220333,2,"SKUW1,SKUW2",4
108,19,Sacramento,The Write Stuff,International,14.51947389121542,4,58.07789556486168,2,"SKUW1,SKUW2",5
108,11,Sacramento,The Write Stuff,International,13.397863684637764,2,26.79572736927553,1,SKUW3,6
108,4,Sacramento,The Write Stuff,International,26.55430513607161,2,53.10861027214322,1,SKUW2,7
108,10,Sacramento,The Write Stuff,International,17.33501981912245,4,69.3400792764898,2,"SKUW1,SKUW2",8
108,1,Sacramento,The Write Stuff,International,14.102015459113684,1,14.102015459113684,1,SKUW1,9
109,3,Sacramento,The Write Stuff,International,2.0840794569153154,5,10.420397284576577,2,"SKUW1,SKUW2",0
109,20,Sacramento,The Write Stuff,International,54.24334632992694,6,325.4600779795617,2,"SKUW2,SKUW3",1
109,3,Sacramento,The Write Stuff,International,5.7167527834902945,5,28.58376391745147,2,"SKUW1,SKUW2",2
109,19,Sacramento,The Write Stuff,International,1.1107253245860318,4,4.442901298344127,1,SKUW2,3
109,7,Sacramento,The Write Stuff,International,33.96125534433306,3,101.88376603299918,1,SKUW3,4
109,2,Sacramento,The Write Stuff,International,33.003688204887396,3,99.01106461466219,1,SKUW3,5
109,15,Sacramento,The Write Stuff,International,10.76488809851775,3,32.29466429555325,1,SKUW3,6
109,5,Sacramento,The Write Stuff,International,21.013392684537113,7,147.0937487917598,3,"SKUW1,SKUW2,SKUW3",7
109,13,Sacramento,The Write Stuff,International,4.404901765673861,4,17.619607062695444,2,"SKUW1,SKUW3",8
109,3,Sacramento,The Write Stuff,International,29.777170643918726,5,148.88585321959363,2,"SKUW1,SKUW2",9
109,2,Sacramento,The Write Stuff,International,12.570360441364913,3,37.71108132409474,1,SKUW3,10
109,18,Sacramento,The Write Stuff,International,0.08174919484876936,4,0.32699677939507743,2,"SKUW1,SKUW3",11
110,1,Sacramento,The Write Stuff,International,0.7158899552730476,1,0.7158899552730476,3,"SKUW1,SKUW2,SKUW3",0
110,15,Sacramento,The Write Stuff,International,47.621256786235485,3,142.86377035870646,1,SKUW2,1
110,13,Sacramento,The Write Stuff,International,0.47555672990721914,3,1.4266701897216574,1,SKUW2,2
110,13,Sacramento,The Write Stuff,International,1.1708069001700352,3,3.5124207005101056,1,SKUW2,3
111,21,Sacramento,The Write Stuff,International,3.737893677266447,5,18.689468386332237,2,"SKUW2,SKUW3",0
111,2,Sacramento,The Write Stuff,International,8.990200149076209,6,53.94120089445725,3,"SKUW1,SKUW2,SKUW3",1
111,10,Sacramento,The Write Stuff,International,2.793773169309944,2,5.587546338619888,1,SKUW1,2
111,10,Sacramento,The Write Stuff,International,4.137394848305074,2,8.274789696610148,1,SKUW1,3
111,14,Sacramento,The Write Stuff,International,30.76224412367237,4,123.04897649468948,2,"SKUW1,SKUW2",4
111,16,Sacramento,The Write Stuff,International,2.770652531501126,3,8.311957594503378,1,SKUW3,5
111,10,Sacramento,The Write Stuff,International,15.512674894635996,2,31.025349789271992,1,SKUW1,6
111,1,Sacramento,The Write Stuff,International,0.7655814731105127,2,1.5311629462210254,2,"SKUW1,SKUW3",7
111,13,Sacramento,The Write Stuff,International,26.768951017455585,4,107.07580406982234,2,"SKUW1,SKUW2",8
111,1,Sacramento,The Write Stuff,International,52.49919349394121,2,104.99838698788243,2,"SKUW1,SKUW3",9
