Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
3,3,Columbus,The Write Stuff,International,1.3399992339176663,2,2.6799984678353326,2,"SKUW1,SKUW2",0
3,2,Columbus,The Write Stuff,International,0.4478561053786594,2,0.8957122107573188,2,"SKUW1,SKUW2",1
3,1,Columbus,The Write Stuff,International,53.08365172995028,1,53.08365172995028,2,"SKUW1,SKUW3",2
3,19,Columbus,The Write Stuff,International,3.5431849099623296,2,7.086369819924659,2,"SKUW1,SKUW2",3
4,1,Columbus,The Write Stuff,International,16.221182476803016,2,32.44236495360603,2,"SKUW1,SKUW2",0
4,10,Columbus,The Write Stuff,International,6.263727028300384,2,12.527454056600767,2,"SKUW2,SKUW3",1
4,1,Columbus,The Write Stuff,International,34.617369077080895,2,69.23473815416179,2,"SKUW1,SKUW2",2
4,7,Columbus,The Write Stuff,International,2.143247309281799,2,4.286494618563598,2,"SKUW1,SKUW2",3
4,11,Columbus,The Write Stuff,International,93.52178490110305,2,187.0435698022061,2,"SKUW1,SKUW2",4
4,20,Columbus,The Write Stuff,International,27.374400516317653,1,27.374400516317653,1,SKUW2,5
4,12,Columbus,The Write Stuff,International,7.105159518587784,1,7.105159518587784,1,SKUW1,6
4,18,Columbus,The Write Stuff,International,2.670275766637522,2,5.340551533275044,2,"SKUW1,SKUW3",7
5,21,Columbus,The Write Stuff,International,11.623612060241308,2,23.247224120482617,2,"SKUW1,SKUW3",0
5,2,Columbus,The Write Stuff,International,5.019539495695209,3,15.058618487085628,3,"SKUW1,SKUW2,SKUW3",1
5,9,Columbus,The Write Stuff,International,1.4839043095256474,2,2.967808619051295,2,"SKUW1,SKUW2",2
5,1,Columbus,The Write Stuff,International,6.6762233953358265,1,6.6762233953358265,3,"SKUW1,SKUW2,SKUW3",3
5,11,Columbus,The Write Stuff,International,2.3927895031635584,1,2.3927895031635584,1,SKUW2,4
5,19,Columbus,The Write Stuff,International,8.237944509383201,1,8.237944509383201,1,SKUW2,5
5,2,Columbus,The Write Stuff,International,8.360643357632398,3,25.081930072897194,3,"SKUW1,SKUW2,SKUW3",6
6,3,Columbus,The Write Stuff,International,10.92728863325982,2,21.85457726651964,2,"SKUW2,SKUW3",0
6,18,Columbus,The Write Stuff,International,13.187446300739435,1,13.187446300739435,1,SKUW2,1
6,8,Columbus,The Write Stuff,International,26.576573271244136,1,26.576573271244136,1,SKUW2,2
6,7,Columbus,The Write Stuff,International,50.29971083788596,1,50.29971083788596,1,SKUW2,3
6,5,Columbus,The Write Stuff,International,6.645893892747758,3,19.937681678243276,3,"SKUW1,SKUW2,SKUW3",4
6,14,Columbus,The Write Stuff,International,23.118243592912606,2,46.23648718582521,2,"SKUW2,SKUW3",5
6,3,Columbus,The Write Stuff,International,0.2414892169247698,2,0.4829784338495396,2,"SKUW2,SKUW3",6
7,1,Columbus,The Write Stuff,International,15.891852628623415,2,31.78370525724683,3,"SKUW1,SKUW2,SKUW3",0
7,9,Columbus,The Write Stuff,International,6.545661572501201,2,13.091323145002402,2,"SKUW1,SKUW2",1
7,11,Columbus,The Write Stuff,International,10.875614227984615,2,21.75122845596923,2,"SKUW1,SKUW3",2
7,11,Columbus,The Write Stuff,International,7.689853553520711,2,15.379707107041423,2,"SKUW1,SKUW3",3
7,12,Columbus,The Write Stuff,International,3.7175109745251427,1,3.7175109745251427,1,SKUW2,4
7,20,Columbus,The Write Stuff,International,2.5545823406830435,1,2.5545823406830435,1,SKUW1,5
7,18,Columbus,The Write Stuff,International,7.931060045608662,3,23.79318013682599,2,"SKUW2,SKUW3",6
8,19,Columbus,The Write Stuff,International,4.253245259284989,4,17.012981037139955,3,"SKUW1,SKUW2,SKUW3",0
8,21,Columbus,The Write Stuff,International,36.15642268125655,2,72.3128453625131,1,SKUW3,1
8,2,Columbus,The Write Stuff,International,12.403948723465977,2,24.807897446931953,1,SKUW2,2
8,9,Columbus,The Write Stuff,International,16.548911116077214,2,33.09782223215443,1,SKUW2,3
8,11,Columbus,The Write Stuff,International,23.022133477782795,3,69.06640043334838,2,"SKUW2,SKUW3",4
8,2,Columbus,The Write Stuff,International,5.01283560260599,2,10.02567120521198,1,SKUW2,5
8,19,Columbus,The Write Stuff,International,28.649590385349267,4,114.59836154139707,3,"SKUW1,SKUW2,SKUW3",6
8,4,Columbus,The Write Stuff,International,20.723113590336485,1,20.723113590336485,1,SKUW1,7
8,18,Columbus,The Write Stuff,International,3.1278285673096278,2,6.2556571346192555,2,"SKUW1,SKUW3",8
8,19,Columbus,The Write Stuff,International,43.52777983860281,4,174.11111935441124,3,"SKUW1,SKUW2,SKUW3",9
8,21,Columbus,The Write Stuff,International,4.136384263975228,2,8.272768527950456,1,SKUW3,10
9,8,Columbus,The Write Stuff,International,4.686391599259149,2,9.372783198518299,1,SKUW2,0
9,11,Columbus,The Write Stuff,International,8.70157976282964,3,26.104739288488922,2,"SKUW2,SKUW3",1
9,11,Columbus,The Write Stuff,International,2.660422225101905,3,7.981266675305715,2,"SKUW2,SKUW3",2
9,2,Columbus,The Write Stuff,International,39.641030233702544,1,39.641030233702544,1,SKUW3,3
9,2,Columbus,The Write Stuff,International,15.812397669834526,1,15.812397669834526,1,SKUW3,4
10,16,Columbus,The Write Stuff,International,38.96923733193733,3,116.90771199581198,3,"SKUW1,SKUW2,SKUW3",0
10,19,Columbus,The Write Stuff,International,8.873748921884916,1,8.873748921884916,1,SKUW1,1
10,1,Columbus,The Write Stuff,International,4.691062507855177,1,4.691062507855177,1,SKUW2,2
10,15,Columbus,The Write Stuff,International,1.1031838431309129,2,2.2063676862618258,2,"SKUW1,SKUW3",3
10,1,Columbus,The Write Stuff,International,6.386087757772062,1,6.386087757772062,1,SKUW2,4
10,19,Columbus,The Write Stuff,International,13.985577439922029,1,13.985577439922029,1,SKUW1,5
10,7,Columbus,The Write Stuff,International,9.786339730341474,1,9.786339730341474,1,SKUW1,6
10,3,Columbus,The Write Stuff,International,10.249929331679514,3,30.74978799503854,3,"SKUW1,SKUW2,SKUW3",7
10,10,Columbus,The Write Stuff,International,9.409746324728486,1,9.409746324728486,1,SKUW3,8
11,11,Columbus,The Write Stuff,International,14.712802394717034,1,14.712802394717034,1,SKUW1,0
11,7,Columbus,The Write Stuff,International,31.34432305014656,2,62.68864610029312,1,SKUW2,1
11,6,Columbus,The Write Stuff,International,32.97998668799878,2,65.95997337599756,1,SKUW2,2
11,3,Columbus,The Write Stuff,International,37.215729315469154,2,74.43145863093831,1,SKUW2,3
11,4,Columbus,The Write Stuff,International,9.710531669586107,2,19.421063339172214,2,"SKUW1,SKUW2",4
11,7,Columbus,The Write Stuff,International,8.350094052870123,2,16.700188105740246,1,SKUW2,5
11,7,Columbus,The Write Stuff,International,10.25771878397173,2,20.51543756794346,1,SKUW2,6
11,7,Columbus,The Write Stuff,International,10.780061794020687,2,21.560123588041375,1,SKUW2,7
11,14,Columbus,The Write Stuff,International,5.0055852718100455,2,10.011170543620091,2,"SKUW1,SKUW2",8
11,20,Columbus,The Write Stuff,International,15.424624907517286,1,15.424624907517286,1,SKUW3,9
12,6,Columbus,The Write Stuff,International,0.0816992565413723,1,0.0816992565413723,1,SKUW2,0
12,15,Columbus,The Write Stuff,International,4.38937078275907,1,4.38937078275907,1,SKUW3,1
12,6,Columbus,The Write Stuff,International,18.362633001398923,1,18.362633001398923,1,SKUW2,2
12,20,Columbus,The Write Stuff,International,6.902678761973646,2,13.805357523947292,2,"SKUW1,SKUW3",3
12,11,Columbus,The Write Stuff,International,20.865503551446317,2,41.73100710289263,2,"SKUW2,SKUW3",4
12,21,Columbus,The Write Stuff,International,54.93739792384146,1,54.93739792384146,1,SKUW1,5
13,1,Columbus,The Write Stuff,International,17.69285506055332,1,17.69285506055332,1,SKUW1,0
13,6,Columbus,The Write Stuff,International,13.072589542202715,1,13.072589542202715,1,SKUW3,1
13,8,Columbus,The Write Stuff,International,28.360424522867916,1,28.360424522867916,1,SKUW2,2
13,14,Columbus,The Write Stuff,International,2.009391861062285,2,4.01878372212457,2,"SKUW2,SKUW3",3
13,8,Columbus,The Write Stuff,International,7.626502518228826,1,7.626502518228826,1,SKUW2,4
13,9,Columbus,The Write Stuff,International,0.008999538829408507,2,0.017999077658817014,2,"SKUW1,SKUW3",5
13,19,Columbus,The Write Stuff,International,16.357315999431492,1,16.357315999431492,1,SKUW3,6
13,14,Columbus,The Write Stuff,International,0.6000897438609007,2,1.2001794877218015,2,"SKUW2,SKUW3",7
13,13,Columbus,The Write Stuff,International,16.152826328327876,1,16.152826328327876,1,SKUW2,8
14,14,Columbus,The Write Stuff,International,3.988535806232415,2,7.97707161246483,1,SKUW2,0
14,16,Columbus,The Write Stuff,International,1.1766840761961512,1,1.1766840761961512,1,SKUW1,1
14,1,Columbus,The Write Stuff,International,5.570900917484442,3,16.712702752453325,3,"SKUW1,SKUW2,SKUW3",2
14,21,Columbus,The Write Stuff,International,3.7146666152273218,1,3.7146666152273218,1,SKUW1,3
14,4,Columbus,The Write Stuff,International,2.202367800223262,1,2.202367800223262,1,SKUW1,4
14,12,Columbus,The Write Stuff,International,26.269530226426454,2,52.53906045285291,2,"SKUW1,SKUW2",5
15,4,Columbus,The Write Stuff,International,7.71906329809856,3,23.15718989429568,2,"SKUW2,SKUW3",0
15,3,Columbus,The Write Stuff,International,7.856548122903737,2,15.713096245807474,1,SKUW2,1
15,3,Columbus,The Write Stuff,International,7.51934710205201,2,15.03869420410402,1,SKUW2,2
15,17,Columbus,The Write Stuff,International,4.529945354792371,3,13.589836064377113,3,"SKUW1,SKUW2,SKUW3",3
15,6,Columbus,The Write Stuff,International,8.718719985081709,2,17.437439970163418,2,"SKUW1,SKUW2",4
15,14,Columbus,The Write Stuff,International,25.099602788258306,1,25.099602788258306,1,SKUW1,5
15,4,Columbus,The Write Stuff,International,4.579207060505265,3,13.737621181515795,2,"SKUW2,SKUW3",6
15,21,Columbus,The Write Stuff,International,1.54205733089969,2,3.08411466179938,2,"SKUW1,SKUW2",7
16,5,Columbus,The Write Stuff,International,32.30239554387556,1,32.30239554387556,1,SKUW1,0
16,14,Columbus,The Write Stuff,International,21.507090263544466,3,64.5212707906334,2,"SKUW2,SKUW3",1
16,2,Columbus,The Write Stuff,International,10.918342356637345,1,10.918342356637345,1,SKUW2,2
16,17,Columbus,The Write Stuff,International,64.60936240395961,3,193.82808721187882,2,"SKUW2,SKUW3",3
16,6,Columbus,The Write Stuff,International,4.640319068987299,1,4.640319068987299,1,SKUW2,4
16,1,Columbus,The Write Stuff,International,0.22915519954633787,1,0.22915519954633787,2,"SKUW2,SKUW3",5
17,3,Columbus,The Write Stuff,International,12.390665171677973,1,12.390665171677973,1,SKUW1,0
17,5,Columbus,The Write Stuff,International,10.144760312092423,1,10.144760312092423,1,SKUW1,1
17,16,Columbus,The Write Stuff,International,2.443238375104822,3,7.329715125314466,2,"SKUW2,SKUW3",2
17,12,Columbus,The Write Stuff,International,0.3946333537190878,1,0.3946333537190878,1,SKUW1,3
17,7,Columbus,The Write Stuff,International,36.86457838505134,3,110.59373515515401,2,"SKUW2,SKUW3",4
17,17,Columbus,The Write Stuff,International,7.574329736963965,2,15.14865947392793,2,"SKUW1,SKUW2",5
17,7,Columbus,The Write Stuff,International,3.149356179269726,3,9.448068537809178,2,"SKUW2,SKUW3",6
17,9,Columbus,The Write Stuff,International,13.29871671398941,2,26.59743342797882,1,SKUW2,7
17,17,Columbus,The Write Stuff,International,2.135416962967059,2,4.270833925934118,2,"SKUW1,SKUW2",8
17,1,Columbus,The Write Stuff,International,20.77111080439025,4,83.084443217561,3,"SKUW1,SKUW2,SKUW3",9
17,8,Columbus,The Write Stuff,International,2.1083683413328584,3,6.325105023998575,2,"SKUW2,SKUW3",10
17,7,Columbus,The Write Stuff,International,10.33396780608314,3,31.00190341824942,2,"SKUW2,SKUW3",11
18,2,Columbus,The Write Stuff,International,9.352007503995944,1,9.352007503995944,1,SKUW1,0
18,16,Columbus,The Write Stuff,International,9.013064985835378,2,18.026129971670755,1,SKUW3,1
18,16,Columbus,The Write Stuff,International,1.0570090488682555,2,2.114018097736511,1,SKUW3,2
18,4,Columbus,The Write Stuff,International,11.673371425533276,2,23.34674285106655,1,SKUW3,3
18,6,Columbus,The Write Stuff,International,5.699170191092527,3,17.09751057327758,2,"SKUW2,SKUW3",4
18,12,Columbus,The Write Stuff,International,21.39090651270466,2,42.78181302540932,1,SKUW3,5
18,8,Columbus,The Write Stuff,International,7.7868127299863446,2,15.573625459972689,1,SKUW2,6
18,12,Columbus,The Write Stuff,International,4.436318215131404,2,8.872636430262808,1,SKUW3,7
19,18,Columbus,The Write Stuff,International,13.030426014599296,2,26.060852029198593,2,"SKUW1,SKUW2",0
19,12,Columbus,The Write Stuff,International,21.21696605277552,3,63.650898158326555,2,"SKUW1,SKUW3",1
19,21,Columbus,The Write Stuff,International,27.103327944332865,2,54.20665588866573,1,SKUW2,2
19,1,Columbus,The Write Stuff,International,74.42258330001252,3,223.26774990003756,2,"SKUW1,SKUW3",3
19,17,Columbus,The Write Stuff,International,6.655904984861206,2,13.311809969722413,1,SKUW3,4
19,4,Columbus,The Write Stuff,International,8.849541929736116,1,8.849541929736116,1,SKUW1,5
19,12,Columbus,The Write Stuff,International,14.290569495503025,3,42.87170848650908,2,"SKUW1,SKUW3",6
19,20,Columbus,The Write Stuff,International,10.901948383502699,3,32.7058451505081,2,"SKUW1,SKUW3",7
20,12,Columbus,The Write Stuff,International,2.2579794088867726,1,2.2579794088867726,1,SKUW1,0
20,9,Columbus,The Write Stuff,International,26.486857072881016,1,26.486857072881016,1,SKUW1,1
20,4,Columbus,The Write Stuff,International,12.761773875712715,4,51.04709550285086,2,"SKUW2,SKUW3",2
20,20,Columbus,The Write Stuff,International,44.750222992009995,1,44.750222992009995,1,SKUW1,3
20,11,Columbus,The Write Stuff,International,8.914452774044452,3,26.743358322133357,1,SKUW2,4
20,1,Columbus,The Write Stuff,International,3.8605201585804467,6,23.163120951482682,3,"SKUW1,SKUW2,SKUW3",5
20,10,Columbus,The Write Stuff,International,15.64156320838957,1,15.64156320838957,1,SKUW1,6
20,6,Columbus,The Write Stuff,International,6.5514736904894,3,19.6544210714682,1,SKUW2,7
21,20,Columbus,The Write Stuff,International,19.82667279327239,2,39.65334558654478,2,"SKUW1,SKUW3",0
21,21,Columbus,The Write Stuff,International,0.9365911966180813,2,1.8731823932361626,2,"SKUW1,SKUW2",1
21,8,Columbus,The Write Stuff,International,24.38938687252117,1,24.38938687252117,1,SKUW1,2
21,19,Columbus,The Write Stuff,International,5.35351937259051,3,16.060558117771528,2,"SKUW2,SKUW3",3
21,13,Columbus,The Write Stuff,International,4.613776711803871,2,9.227553423607741,2,"SKUW1,SKUW3",4
21,18,Columbus,The Write Stuff,International,1.5094823962353598,2,3.0189647924707197,1,SKUW3,5
21,13,Columbus,The Write Stuff,International,4.311281426966326,2,8.622562853932653,2,"SKUW1,SKUW3",6
22,3,Columbus,The Write Stuff,International,1.6904251796449323,2,3.3808503592898647,1,SKUW3,0
22,8,Columbus,The Write Stuff,International,3.9279658127101755,4,15.711863250840702,3,"SKUW1,SKUW2,SKUW3",1
22,9,Columbus,The Write Stuff,International,13.487295388352843,2,26.974590776705686,1,SKUW2,2
22,6,Columbus,The Write Stuff,International,2.7942232231404347,2,5.588446446280869,2,"SKUW1,SKUW2",3
22,7,Columbus,The Write Stuff,International,4.305887654730924,4,17.223550618923696,3,"SKUW1,SKUW2,SKUW3",4
22,20,Columbus,The Write Stuff,International,18.99840480052171,2,37.99680960104342,2,"SKUW1,SKUW3",5
22,12,Columbus,The Write Stuff,International,16.50514311095308,2,33.01028622190616,1,SKUW2,6
22,9,Columbus,The Write Stuff,International,7.82259910823818,2,15.64519821647636,1,SKUW2,7
22,2,Columbus,The Write Stuff,International,7.331226222324732,1,7.331226222324732,1,SKUW1,8
23,3,Columbus,The Write Stuff,International,7.971120949166945,2,15.94224189833389,1,SKUW3,0
23,17,Columbus,The Write Stuff,International,28.476794712325685,1,28.476794712325685,1,SKUW1,1
23,18,Columbus,The Write Stuff,International,33.465901629941825,1,33.465901629941825,1,SKUW1,2
23,10,Columbus,The Write Stuff,International,6.302893558358365,1,6.302893558358365,1,SKUW1,3
23,7,Columbus,The Write Stuff,International,4.047354252447848,2,8.094708504895696,2,"SKUW1,SKUW2",4
23,20,Columbus,The Write Stuff,International,3.4412149363849496,2,6.882429872769899,1,SKUW3,5
23,3,Columbus,The Write Stuff,International,0.7758429171746091,2,1.5516858343492181,1,SKUW3,6
24,1,Columbus,The Write Stuff,International,9.983611919837015,2,19.96722383967403,3,"SKUW1,SKUW2,SKUW3",0
24,13,Columbus,The Write Stuff,International,45.39235730992227,2,90.78471461984454,1,SKUW2,1
24,21,Columbus,The Write Stuff,International,15.424777917092696,2,30.84955583418539,2,"SKUW1,SKUW3",2
24,5,Columbus,The Write Stuff,International,1.1399800107937386,1,1.1399800107937386,1,SKUW3,3
24,12,Columbus,The Write Stuff,International,6.9387187471824925,1,6.9387187471824925,1,SKUW1,4
24,13,Columbus,The Write Stuff,International,19.2754408676159,2,38.5508817352318,1,SKUW2,5
24,10,Columbus,The Write Stuff,International,46.800397960423595,2,93.60079592084719,2,"SKUW1,SKUW3",6
24,6,Columbus,The Write Stuff,International,9.417424497011414,2,18.834848994022828,1,SKUW2,7
24,14,Columbus,The Write Stuff,International,7.197806491625456,2,14.395612983250912,1,SKUW2,8
24,21,Columbus,The Write Stuff,International,16.78039335057706,2,33.56078670115412,2,"SKUW1,SKUW3",9
24,11,Columbus,The Write Stuff,International,14.009317841242524,2,28.018635682485048,1,SKUW2,10
25,2,Columbus,The Write Stuff,International,64.00733490538452,3,192.02200471615356,3,"SKUW1,SKUW2,SKUW3",0
25,7,Columbus,The Write Stuff,International,49.06978488653952,1,49.06978488653952,1,SKUW2,1
25,7,Columbus,The Write Stuff,International,9.55640300129512,1,9.55640300129512,1,SKUW2,2
25,21,Columbus,The Write Stuff,International,17.53499418262723,3,52.60498254788169,2,"SKUW2,SKUW3",3
25,1,Columbus,The Write Stuff,International,2.212715844439905,1,2.212715844439905,2,"SKUW1,SKUW3",4
25,9,Columbus,The Write Stuff,International,3.536651126988804,2,7.073302253977608,2,"SKUW1,SKUW2",5
25,7,Columbus,The Write Stuff,International,8.812499782678259,1,8.812499782678259,1,SKUW2,6
25,15,Columbus,The Write Stuff,International,34.66706583092003,1,34.66706583092003,1,SKUW1,7
25,15,Columbus,The Write Stuff,International,15.208403719916692,1,15.208403719916692,1,SKUW1,8
25,14,Columbus,The Write Stuff,International,3.2356902907354446,3,9.707070872206334,3,"SKUW1,SKUW2,SKUW3",9
25,17,Columbus,The Write Stuff,International,0.6387936800034678,1,0.6387936800034678,1,SKUW1,10
25,15,Columbus,The Write Stuff,International,13.640954429637306,1,13.640954429637306,1,SKUW1,11
26,3,Columbus,The Write Stuff,International,23.00250934729645,1,23.00250934729645,1,SKUW1,0
26,8,Columbus,The Write Stuff,International,30.43215211976983,2,60.86430423953966,1,SKUW3,1
26,17,Columbus,The Write Stuff,International,1.8680922915409093,3,5.604276874622728,2,"SKUW2,SKUW3",2
26,5,Columbus,The Write Stuff,International,1.9723313355427705,1,1.9723313355427705,1,SKUW1,3
26,13,Columbus,The Write Stuff,International,87.18466531814022,2,174.36933063628044,2,"SKUW1,SKUW3",4
26,3,Columbus,The Write Stuff,International,9.149805825217443,1,9.149805825217443,1,SKUW1,5
27,17,Columbus,The Write Stuff,International,5.558854187409088,2,11.117708374818177,2,"SKUW1,SKUW3",0
27,14,Columbus,The Write Stuff,International,12.346635278583518,2,24.693270557167036,2,"SKUW1,SKUW3",1
27,21,Columbus,The Write Stuff,International,26.9328417380694,2,53.8656834761388,1,SKUW3,2
27,2,Columbus,The Write Stuff,International,11.755157708209996,2,23.510315416419992,1,SKUW2,3
28,21,Columbus,The Write Stuff,International,4.530712772039467,2,9.061425544078935,1,SKUW2,0
28,15,Columbus,The Write Stuff,International,42.1120761591574,2,84.2241523183148,1,SKUW3,1
28,19,Columbus,The Write Stuff,International,48.955378498029276,2,97.91075699605855,1,SKUW2,2
28,11,Columbus,The Write Stuff,International,1.2940811127093237,2,2.5881622254186474,1,SKUW3,3
28,8,Columbus,The Write Stuff,International,3.9474063018652608,3,11.842218905595782,2,"SKUW2,SKUW3",4
28,21,Columbus,The Write Stuff,International,13.166472631600072,2,26.332945263200145,1,SKUW2,5
28,13,Columbus,The Write Stuff,International,9.70375686103359,1,9.70375686103359,1,SKUW1,6
28,19,Columbus,The Write Stuff,International,1.5777700942544066,2,3.1555401885088132,1,SKUW2,7
29,15,Columbus,The Write Stuff,International,5.170839766413384,4,20.683359065653537,3,"SKUW1,SKUW2,SKUW3",0
29,2,Columbus,The Write Stuff,International,17.90478374545637,2,35.80956749091274,1,SKUW3,1
29,1,Columbus,The Write Stuff,International,13.337657811023883,3,40.01297343307165,3,"SKUW1,SKUW2,SKUW3",2
29,4,Columbus,The Write Stuff,International,3.280337814065807,2,6.560675628131614,1,SKUW3,3
29,8,Columbus,The Write Stuff,International,15.476090746763969,2,30.952181493527938,1,SKUW3,4
29,4,Columbus,The Write Stuff,International,19.03761217061639,2,38.07522434123278,1,SKUW3,5
29,4,Columbus,The Write Stuff,International,15.292764441553647,2,30.585528883107294,1,SKUW3,6
29,5,Columbus,The Write Stuff,International,8.028849502675355,1,8.028849502675355,1,SKUW1,7
29,19,Columbus,The Write Stuff,International,19.421019632648743,2,38.84203926529749,1,SKUW3,8
30,11,Columbus,The Write Stuff,International,9.73939251856681,2,19.47878503713362,1,SKUW2,0
30,9,Columbus,The Write Stuff,International,7.268742210364553,2,14.537484420729106,1,SKUW2,1
30,14,Columbus,The Write Stuff,International,83.27680054194565,2,166.5536010838913,1,SKUW3,2
30,15,Columbus,The Write Stuff,International,14.79292609702659,2,29.58585219405318,1,SKUW2,3
30,10,Columbus,The Write Stuff,International,1.706523498378063,4,6.826093993512252,3,"SKUW1,SKUW2,SKUW3",4
30,10,Columbus,The Write Stuff,International,4.3267997171374635,4,17.307198868549854,3,"SKUW1,SKUW2,SKUW3",5
31,9,Columbus,The Write Stuff,International,10.403412111154156,3,31.21023633346247,1,SKUW2,0
31,20,Columbus,The Write Stuff,International,13.884868848867356,3,41.65460654660207,1,SKUW2,1
31,16,Columbus,The Write Stuff,International,4.550861870368517,1,4.550861870368517,1,SKUW1,2
31,12,Columbus,The Write Stuff,International,3.702105741775119,1,3.702105741775119,1,SKUW1,3
31,15,Columbus,The Write Stuff,International,4.257942442583746,4,17.031769770334986,2,"SKUW2,SKUW3",4
31,8,Columbus,The Write Stuff,International,2.571601941693925,2,5.14320388338785,1,SKUW3,5
31,7,Columbus,The Write Stuff,International,0.5870716730101077,3,1.761215019030323,1,SKUW2,6
31,9,Columbus,The Write Stuff,International,9.890724234411126,3,29.67217270323338,1,SKUW2,7
31,20,Columbus,The Write Stuff,International,10.243195205804213,3,30.72958561741264,1,SKUW2,8
32,21,Columbus,The Write Stuff,International,0.9141238470387216,1,0.9141238470387216,1,SKUW1,0
32,16,Columbus,The Write Stuff,International,17.351757362952622,2,34.703514725905244,1,SKUW3,1
32,7,Columbus,The Write Stuff,International,4.712169463098821,6,28.273016778592925,3,"SKUW1,SKUW2,SKUW3",2
33,6,Columbus,The Write Stuff,International,2.399907967999179,4,9.599631871996715,3,"SKUW1,SKUW2,SKUW3",0
33,6,Columbus,The Write Stuff,International,32.667769268705854,4,130.67107707482342,3,"SKUW1,SKUW2,SKUW3",1
33,7,Columbus,The Write Stuff,International,6.670532159614657,3,20.01159647884397,2,"SKUW2,SKUW3",2
34,9,Columbus,The Write Stuff,International,7.637339593431134,1,7.637339593431134,1,SKUW1,0
34,10,Columbus,The Write Stuff,International,11.606695056476653,2,23.213390112953306,1,SKUW3,1
34,1,Columbus,The Write Stuff,International,3.30537934346043,1,3.30537934346043,1,SKUW2,2
34,3,Columbus,The Write Stuff,International,8.6486565351346,2,17.2973130702692,1,SKUW3,3
34,3,Columbus,The Write Stuff,International,4.193402845857921,2,8.386805691715843,1,SKUW3,4
35,10,Columbus,The Write Stuff,International,5.812094435702914,2,11.624188871405828,1,SKUW3,0
35,13,Columbus,The Write Stuff,International,16.245324610087383,2,32.49064922017477,2,"SKUW1,SKUW2",1
35,5,Columbus,The Write Stuff,International,10.31678904037135,2,20.6335780807427,1,SKUW3,2
35,6,Columbus,The Write Stuff,International,6.887077094856766,1,6.887077094856766,1,SKUW1,3
35,2,Columbus,The Write Stuff,International,0.44518965874801775,1,0.44518965874801775,1,SKUW1,4
36,7,Columbus,The Write Stuff,International,5.774304081650058,2,11.548608163300116,2,"SKUW1,SKUW3",0
36,17,Columbus,The Write Stuff,International,5.126868170288973,2,10.253736340577946,1,SKUW2,1
36,15,Columbus,The Write Stuff,International,7.925157101187117,3,23.77547130356135,2,"SKUW2,SKUW3",2
36,3,Columbus,The Write Stuff,International,3.118743342407682,1,3.118743342407682,1,SKUW1,3
36,20,Columbus,The Write Stuff,International,24.613313913968206,3,73.83994174190462,2,"SKUW2,SKUW3",4
36,17,Columbus,The Write Stuff,International,28.122278921052096,2,56.24455784210419,1,SKUW2,5
37,17,Columbus,The Write Stuff,International,2.372054851990447,1,2.372054851990447,1,SKUW1,0
37,12,Columbus,The Write Stuff,International,6.21773238760576,3,18.65319716281728,2,"SKUW2,SKUW3",1
37,1,Columbus,The Write Stuff,International,11.874691265575388,1,11.874691265575388,1,SKUW3,2
37,18,Columbus,The Write Stuff,International,26.149341637799807,2,52.298683275599615,1,SKUW2,3
37,8,Columbus,The Write Stuff,International,19.150189141092106,3,57.45056742327632,2,"SKUW2,SKUW3",4
37,6,Columbus,The Write Stuff,International,27.4714044775249,2,54.9428089550498,1,SKUW2,5
37,11,Columbus,The Write Stuff,International,14.438769933561579,2,28.877539867123158,1,SKUW2,6
37,17,Columbus,The Write Stuff,International,18.344912055053147,1,18.344912055053147,1,SKUW1,7
38,20,Columbus,The Write Stuff,International,36.30361287035484,2,72.60722574070968,1,SKUW2,0
38,3,Columbus,The Write Stuff,International,28.581313267647406,1,28.581313267647406,1,SKUW1,1
38,19,Columbus,The Write Stuff,International,6.94849854696753,2,13.89699709393506,1,SKUW2,2
38,21,Columbus,The Write Stuff,International,2.1228778285543846,2,4.245755657108769,2,"SKUW1,SKUW3",3
38,2,Columbus,The Write Stuff,International,2.8220048893286354,2,5.644009778657271,1,SKUW2,4
38,18,Columbus,The Write Stuff,International,1.7357581412479839,2,3.4715162824959678,1,SKUW3,5
38,21,Columbus,The Write Stuff,International,7.257771931940894,2,14.515543863881788,2,"SKUW1,SKUW3",6
39,3,Columbus,The Write Stuff,International,22.058151539486346,2,44.11630307897269,1,SKUW2,0
39,13,Columbus,The Write Stuff,International,1.9368595008374878,2,3.8737190016749756,1,SKUW2,1
39,4,Columbus,The Write Stuff,International,3.2314203405806183,2,6.462840681161237,1,SKUW2,2
39,17,Columbus,The Write Stuff,International,15.755669878634887,1,15.755669878634887,1,SKUW1,3
39,13,Columbus,The Write Stuff,International,2.1098649627466974,2,4.219729925493395,1,SKUW2,4
39,3,Columbus,The Write Stuff,International,33.384766646523566,2,66.76953329304713,1,SKUW2,5
39,19,Columbus,The Write Stuff,International,32.916103699237894,3,98.74831109771368,2,"SKUW1,SKUW3",6
40,19,Columbus,The Write Stuff,International,27.886850636721682,2,55.773701273443365,1,SKUW3,0
40,18,Columbus,The Write Stuff,International,15.84581036348059,1,15.84581036348059,1,SKUW1,1
40,5,Columbus,The Write Stuff,International,0.9719591340754675,2,1.943918268150935,1,SKUW3,2
