Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
31,21,Sacramento,VoltEdge,International,21.677530232463987,8,173.4202418597119,1,SKUE3,9
31,19,Sacramento,VoltEdge,International,28.54752460393769,72,2055.4217714835136,2,"SKUE2,SKUE3",10
32,3,Sacramento,VoltEdge,International,12.464995547034626,76,947.3396615746316,2,"SKUE1,SKUE2",0
32,11,Sacramento,VoltEdge,International,0.5345629332525712,9,4.811066399273141,1,SKUE3,1
32,1,Sacramento,VoltEdge,International,4.129977100890416,34,140.41922143027415,3,"SKUE1,SKUE2,SKUE3",2
32,14,Sacramento,VoltEdge,International,38.14923932216667,76,2899.342188484667,2,"SKUE1,SKUE2",3
32,18,Sacramento,VoltEdge,International,0.3615086014743605,75,27.113145110577037,1,SKUE2,4
32,14,Sacramento,VoltEdge,International,4.456647629882369,76,338.70521987106,2,"SKUE1,SKUE2",5
32,21,Sacramento,VoltEdge,International,0.7220432934511368,75,54.153247008835265,1,SKUE2,6
32,5,Sacramento,VoltEdge,International,1.3250943587706476,9,11.925849228935828,1,SKUE3,7
32,9,Sacramento,VoltEdge,International,17.60817755932647,9,158.47359803393823,1,SKUE3,8
32,9,Sacramento,VoltEdge,International,3.1758835049757876,9,28.582951544782087,1,SKUE3,9
32,11,Sacramento,VoltEdge,International,6.718559125063368,9,60.467032125570306,1,SKUE3,10
33,16,Sacramento,VoltEdge,International,11.248206594649275,60,674.8923956789565,1,SKUE2,0
33,10,Sacramento,VoltEdge,International,17.303038322287698,2,34.606076644575396,1,SKUE1,1
33,12,Sacramento,VoltEdge,International,21.22655633946983,68,1443.4058310839484,3,"SKUE1,SKUE2,SKUE3",2
33,8,Sacramento,VoltEdge,International,13.395695739124756,60,803.7417443474853,1,SKUE2,3
33,9,Sacramento,VoltEdge,International,6.133965963528278,7,42.93776174469795,1,SKUE3,4
33,17,Sacramento,VoltEdge,International,10.54221486573409,67,706.328396004184,2,"SKUE2,SKUE3",5
33,21,Sacramento,VoltEdge,International,9.570080510814023,8,76.56064408651218,2,"SKUE1,SKUE3",6
34,5,Sacramento,VoltEdge,International,2.2799887523962536,7,15.959921266773776,1,SKUE3,0
34,19,Sacramento,VoltEdge,International,2.1505790090976173,2,4.301158018195235,1,SKUE1,1
34,8,Sacramento,VoltEdge,International,8.215558367723627,7,57.50890857406539,1,SKUE3,2
34,13,Sacramento,VoltEdge,International,5.525828504056523,7,38.68079952839567,2,"SKUE1,SKUE3",3
34,13,Sacramento,VoltEdge,International,5.394664792564221,7,37.76265354794955,2,"SKUE1,SKUE3",4
34,12,Sacramento,VoltEdge,International,10.875464592684608,52,565.5241588195996,2,"SKUE1,SKUE2",5
34,15,Sacramento,VoltEdge,International,18.1296835843761,52,942.7435463875572,2,"SKUE1,SKUE2",6
34,5,Sacramento,VoltEdge,International,44.75858439541078,7,313.31009076787547,1,SKUE3,7
35,15,Sacramento,VoltEdge,International,8.245156411048336,6,49.47093846629002,1,SKUE3,0
35,4,Sacramento,VoltEdge,International,6.233243736034398,46,286.7292118575823,1,SKUE2,1
35,16,Sacramento,VoltEdge,International,18.060418682829926,46,830.7792594101766,1,SKUE2,2
35,5,Sacramento,VoltEdge,International,14.400558470350429,51,734.4284819878719,3,"SKUE1,SKUE2,SKUE3",3
36,20,Sacramento,VoltEdge,International,37.58459958786052,2,75.16919917572103,1,SKUE1,0
36,19,Sacramento,VoltEdge,International,49.49320391427421,6,296.9592234856453,1,SKUE3,1
36,20,Sacramento,VoltEdge,International,44.30201502037011,2,88.60403004074023,1,SKUE1,2
36,1,Sacramento,VoltEdge,International,1.1478361762538487,57,65.42666204646937,2,"SKUE2,SKUE3",3
37,14,Sacramento,VoltEdge,International,4.311670792168697,6,25.87002475301218,2,"SKUE1,SKUE3",0
37,4,Sacramento,VoltEdge,International,7.968403337674931,45,358.5781501953719,1,SKUE2,1
37,14,Sacramento,VoltEdge,International,5.483394155572352,6,32.90036493343411,2,"SKUE1,SKUE3",2
37,10,Sacramento,VoltEdge,International,3.3734410952258918,6,20.24064657135535,2,"SKUE1,SKUE3",3
37,5,Sacramento,VoltEdge,International,0.9842575506576134,6,5.905545303945681,1,SKUE3,4
37,7,Sacramento,VoltEdge,International,14.879781677545068,2,29.759563355090137,1,SKUE1,5
37,5,Sacramento,VoltEdge,International,7.725016993540446,6,46.35010196124267,1,SKUE3,6
37,14,Sacramento,VoltEdge,International,38.03742066509223,6,228.22452399055337,2,"SKUE1,SKUE3",7
38,20,Sacramento,VoltEdge,International,19.159989416822274,55,1053.799417925225,3,"SKUE1,SKUE2,SKUE3",0
38,2,Sacramento,VoltEdge,International,2.6080694203331007,49,127.79540159632194,1,SKUE2,1
38,11,Sacramento,VoltEdge,International,41.946521048556654,2,83.89304209711331,1,SKUE1,2
38,21,Sacramento,VoltEdge,International,9.059265980478514,2,18.11853196095703,1,SKUE1,3
38,9,Sacramento,VoltEdge,International,32.986325219757546,55,1814.247887086665,2,"SKUE2,SKUE3",4
39,8,Sacramento,VoltEdge,International,6.4479888307258735,7,45.13592181508111,1,SKUE3,0
39,19,Sacramento,VoltEdge,International,25.839475582400308,7,180.87632907680216,1,SKUE3,1
39,13,Sacramento,VoltEdge,International,52.0324100172424,49,2549.5880908448776,1,SKUE2,2
39,13,Sacramento,VoltEdge,International,28.248370904682993,49,1384.1701743294666,1,SKUE2,3
39,13,Sacramento,VoltEdge,International,1.2321480315152595,49,60.37525354424772,1,SKUE2,4
39,2,Sacramento,VoltEdge,International,3.7326371095673556,50,186.63185547836778,2,"SKUE1,SKUE2",5
40,1,Sacramento,VoltEdge,International,7.15004949902522,9,64.35044549122698,3,"SKUE1,SKUE2,SKUE3",0
40,17,Sacramento,VoltEdge,International,0.4217536598453949,7,2.9522756189177644,1,SKUE3,1
40,4,Sacramento,VoltEdge,International,8.22637033082095,7,57.584592315746654,1,SKUE3,2
40,19,Sacramento,VoltEdge,International,29.518231593076553,52,1534.9480428399809,1,SKUE2,3
40,4,Sacramento,VoltEdge,International,0.9606887566986094,7,6.724821296890266,1,SKUE3,4
41,7,Sacramento,VoltEdge,International,12.812746669094693,7,89.68922668366285,2,"SKUE1,SKUE3",0
41,20,Sacramento,VoltEdge,International,4.298154259651803,7,30.087079817562625,2,"SKUE1,SKUE3",1
41,1,Sacramento,VoltEdge,International,4.266186107349801,86,366.8920052320829,3,"SKUE1,SKUE2,SKUE3",2
41,15,Sacramento,VoltEdge,International,12.741689760813076,2,25.48337952162615,1,SKUE1,3
41,5,Sacramento,VoltEdge,International,16.69501287311449,58,968.3107466406403,1,SKUE2,4
41,13,Sacramento,VoltEdge,International,33.705306017857644,58,1954.9077490357433,1,SKUE2,5
41,18,Sacramento,VoltEdge,International,8.839179494992754,58,512.6724107095797,1,SKUE2,6
41,17,Sacramento,VoltEdge,International,14.761020901883763,65,959.4663586224445,2,"SKUE2,SKUE3",7
42,7,Sacramento,VoltEdge,International,33.48380678229113,62,2075.99602050205,2,"SKUE1,SKUE2",0
42,4,Sacramento,VoltEdge,International,9.914689108877695,8,79.31751287102156,1,SKUE3,1
42,15,Sacramento,VoltEdge,International,14.554659478760286,62,902.3888876831377,2,"SKUE1,SKUE2",2
42,7,Sacramento,VoltEdge,International,4.472461070035218,62,277.2925863421835,2,"SKUE1,SKUE2",3
42,2,Sacramento,VoltEdge,International,8.909210517098185,62,552.3710520600874,1,SKUE2,4
42,21,Sacramento,VoltEdge,International,18.383474080035707,69,1268.4597115224637,2,"SKUE2,SKUE3",5
42,7,Sacramento,VoltEdge,International,5.602590090122231,62,347.3605855875783,2,"SKUE1,SKUE2",6
43,10,Sacramento,VoltEdge,International,0.6648339643973282,67,44.543875614620994,2,"SKUE1,SKUE2",0
43,6,Sacramento,VoltEdge,International,6.932980065809873,3,20.79894019742962,1,SKUE1,1
43,21,Sacramento,VoltEdge,International,67.5708288222454,9,608.1374594002086,1,SKUE3,2
43,6,Sacramento,VoltEdge,International,1.5543812356409998,3,4.663143706923,1,SKUE1,3
43,21,Sacramento,VoltEdge,International,6.292210362081489,9,56.629893258733404,1,SKUE3,4
43,9,Sacramento,VoltEdge,International,21.163632245666644,9,190.4726902109998,2,"SKUE1,SKUE3",5
43,8,Sacramento,VoltEdge,International,72.13284160003593,67,4832.900387202408,1,SKUE2,6
43,19,Sacramento,VoltEdge,International,28.921676429456753,9,260.29508786511076,1,SKUE3,7
43,16,Sacramento,VoltEdge,International,7.749043689843363,3,23.24713106953009,1,SKUE1,8
43,10,Sacramento,VoltEdge,International,21.460775367170392,67,1437.8719496004162,2,"SKUE1,SKUE2",9
43,6,Sacramento,VoltEdge,International,11.173951929275484,3,33.52185578782645,1,SKUE1,10
43,17,Sacramento,VoltEdge,International,10.9071318668374,67,730.7778350781058,1,SKUE2,11
44,19,Sacramento,VoltEdge,International,10.604977409668212,10,106.04977409668211,1,SKUE3,0
44,18,Sacramento,VoltEdge,International,2.7112961613323474,10,27.112961613323474,1,SKUE3,1
44,3,Sacramento,VoltEdge,International,6.171879776752636,93,573.9848192379951,3,"SKUE1,SKUE2,SKUE3",2
45,10,Sacramento,VoltEdge,International,1.6522101186636418,59,97.48039700115487,1,SKUE2,0
45,10,Sacramento,VoltEdge,International,24.016754971894123,59,1416.9885433417533,1,SKUE2,1
45,12,Sacramento,VoltEdge,International,16.959629682880507,8,135.67703746304406,1,SKUE3,2
45,10,Sacramento,VoltEdge,International,3.0201000097470856,59,178.18590057507805,1,SKUE2,3
45,3,Sacramento,VoltEdge,International,0.3355256519200121,8,2.684205215360097,1,SKUE3,4
45,18,Sacramento,VoltEdge,International,23.856331428199248,8,190.85065142559398,1,SKUE3,5
45,8,Sacramento,VoltEdge,International,6.372643167554331,59,375.9859468857056,1,SKUE2,6
46,21,Sacramento,VoltEdge,International,28.985026831282525,7,202.89518781897766,2,"SKUE1,SKUE3",0
46,16,Sacramento,VoltEdge,International,6.049920376261321,62,375.0950633282019,2,"SKUE2,SKUE3",1
46,3,Sacramento,VoltEdge,International,22.454307297783537,5,112.27153648891769,2,"SKUE1,SKUE3",2
46,19,Sacramento,VoltEdge,International,5.995765069248296,56,335.76284387790463,2,"SKUE1,SKUE2",3
46,1,Sacramento,VoltEdge,International,8.460531220379572,2,16.921062440759144,1,SKUE1,4
46,5,Sacramento,VoltEdge,International,5.710897808654435,7,39.976284660581044,1,SKUE3,5
46,18,Sacramento,VoltEdge,International,5.501549977237044,62,341.09609858869675,2,"SKUE2,SKUE3",6
47,6,Sacramento,VoltEdge,International,1.9089876422398362,59,112.63027089215034,2,"SKUE2,SKUE3",0
47,8,Sacramento,VoltEdge,International,20.745233216672975,6,124.47139930003786,1,SKUE3,1
47,11,Sacramento,VoltEdge,International,8.359027903420944,2,16.71805580684189,1,SKUE1,2
47,10,Sacramento,VoltEdge,International,4.133228457200394,7,28.932599200402755,2,"SKUE1,SKUE3",3
47,10,Sacramento,VoltEdge,International,12.400916139976667,7,86.80641297983667,2,"SKUE1,SKUE3",4
47,16,Sacramento,VoltEdge,International,0.559010342619037,59,32.98161021452319,3,"SKUE1,SKUE2,SKUE3",5
47,3,Sacramento,VoltEdge,International,24.18491006204703,59,1426.9096936607748,3,"SKUE1,SKUE2,SKUE3",6
47,3,Sacramento,VoltEdge,International,44.08709138670372,59,2601.1383918155193,3,"SKUE1,SKUE2,SKUE3",7
48,6,Sacramento,VoltEdge,International,21.901710543968385,52,1138.888948286356,2,"SKUE1,SKUE2",0
48,12,Sacramento,VoltEdge,International,41.62953121881177,6,249.77718731287064,1,SKUE3,1
48,11,Sacramento,VoltEdge,International,0.48510312817367585,2,0.9702062563473517,1,SKUE1,2
48,9,Sacramento,VoltEdge,International,18.888342894580532,51,963.3054876236072,1,SKUE2,3
48,21,Sacramento,VoltEdge,International,27.437427016689973,51,1399.3087778511886,1,SKUE2,4
48,2,Sacramento,VoltEdge,International,2.4936288232214117,57,142.13684292362046,3,"SKUE1,SKUE2,SKUE3",5
48,8,Sacramento,VoltEdge,International,26.107362342038286,6,156.64417405222972,1,SKUE3,6
49,10,Sacramento,VoltEdge,International,3.7591599934233257,6,22.554959960539954,2,"SKUE1,SKUE3",0
49,14,Sacramento,VoltEdge,International,18.684029244169356,50,934.2014622084678,1,SKUE2,1
49,1,Sacramento,VoltEdge,International,22.47927492701621,1,22.47927492701621,1,SKUE1,2
49,15,Sacramento,VoltEdge,International,2.6566784740074416,56,148.77399454441672,3,"SKUE1,SKUE2,SKUE3",3
49,9,Sacramento,VoltEdge,International,6.915137950400658,6,41.49082770240395,1,SKUE3,4
49,7,Sacramento,VoltEdge,International,2.9973643904514753,50,149.86821952257375,1,SKUE2,5
49,14,Sacramento,VoltEdge,International,11.5186679685551,50,575.933398427755,1,SKUE2,6
49,21,Sacramento,VoltEdge,International,7.199448037458408,6,43.196688224750446,2,"SKUE1,SKUE3",7
50,7,Sacramento,VoltEdge,International,7.3601160561067305,7,51.52081239274711,1,SKUE3,0
50,4,Sacramento,VoltEdge,International,2.659320801258447,7,18.61524560880913,1,SKUE3,1
50,19,Sacramento,VoltEdge,International,2.69612650060114,7,18.872885504207982,1,SKUE3,2
50,14,Sacramento,VoltEdge,International,13.02005746193306,56,729.1232178682513,1,SKUE2,3
50,13,Sacramento,VoltEdge,International,2.2248620051268975,56,124.59227228710625,1,SKUE2,4
50,5,Sacramento,VoltEdge,International,14.259737306584963,7,99.81816114609474,2,"SKUE1,SKUE3",5
50,11,Sacramento,VoltEdge,International,54.79990059590353,2,109.59980119180706,1,SKUE1,6
51,14,Sacramento,VoltEdge,International,16.73117529340749,7,117.11822705385242,2,"SKUE1,SKUE3",0
51,21,Sacramento,VoltEdge,International,4.9110025290976065,7,34.377017703683244,1,SKUE3,1
51,6,Sacramento,VoltEdge,International,20.43428371058965,58,1185.1884552141996,1,SKUE2,2
52,18,Sacramento,VoltEdge,International,11.250664171049856,61,686.2905144340411,2,"SKUE1,SKUE2",0
52,2,Sacramento,VoltEdge,International,7.576084915477489,3,22.72825474643247,1,SKUE1,1
52,2,Sacramento,VoltEdge,International,9.338378380962203,3,28.015135142886606,1,SKUE1,2
52,19,Sacramento,VoltEdge,International,18.046196819107838,60,1082.7718091464703,1,SKUE2,3
52,15,Sacramento,VoltEdge,International,18.76459970973681,61,1144.6405822939455,2,"SKUE1,SKUE2",4
53,13,Sacramento,VoltEdge,International,10.203223710236612,66,673.4127648756164,2,"SKUE1,SKUE2",0
53,20,Sacramento,VoltEdge,International,5.04613425939964,72,363.32166667677404,2,"SKUE2,SKUE3",1
53,3,Sacramento,VoltEdge,International,0.11941019584212159,65,7.761662729737903,1,SKUE2,2
53,7,Sacramento,VoltEdge,International,51.07591356214006,7,357.5313949349804,1,SKUE3,3
53,3,Sacramento,VoltEdge,International,23.652387423001112,65,1537.4051824950723,1,SKUE2,4
54,19,Sacramento,VoltEdge,International,1.0405221072527573,9,9.364698965274815,1,SKUE3,0
54,13,Sacramento,VoltEdge,International,58.85333914139861,3,176.56001742419582,1,SKUE1,1
54,14,Sacramento,VoltEdge,International,4.547046387057179,83,377.40485012574584,2,"SKUE2,SKUE3",2
54,12,Sacramento,VoltEdge,International,0.1411247690036071,9,1.2701229210324638,1,SKUE3,3
54,11,Sacramento,VoltEdge,International,7.079299751783882,9,63.713697766054935,1,SKUE3,4
54,12,Sacramento,VoltEdge,International,14.519992790564423,9,130.67993511507981,1,SKUE3,5
54,12,Sacramento,VoltEdge,International,28.302478853269307,9,254.72230967942374,1,SKUE3,6
54,14,Sacramento,VoltEdge,International,73.19599664600925,83,6075.267721618768,2,"SKUE2,SKUE3",7
54,12,Sacramento,VoltEdge,International,2.489111080751035,9,22.401999726759314,1,SKUE3,8
54,1,Sacramento,VoltEdge,International,6.893333418799254,115,792.7333431619143,3,"SKUE1,SKUE2,SKUE3",9
55,9,Sacramento,VoltEdge,International,9.318747380683565,81,754.8185378353687,1,SKUE2,0
55,11,Sacramento,VoltEdge,International,2.2491004388883766,10,22.491004388883766,1,SKUE3,1
55,9,Sacramento,VoltEdge,International,20.174512764608533,81,1634.135533933291,1,SKUE2,2
55,9,Sacramento,VoltEdge,International,17.217837612377792,81,1394.644846602601,1,SKUE2,3
55,6,Sacramento,VoltEdge,International,3.102995035958443,3,9.308985107875328,1,SKUE1,4
55,1,Sacramento,VoltEdge,International,9.20997585599171,103,948.627513167146,3,"SKUE1,SKUE2,SKUE3",5
55,11,Sacramento,VoltEdge,International,14.706562439858846,10,147.06562439858845,1,SKUE3,6
56,4,Sacramento,VoltEdge,International,16.19709960012537,9,145.77389640112833,1,SKUE3,0
56,10,Sacramento,VoltEdge,International,2.93077136383418,9,26.37694227450762,1,SKUE3,1
56,15,Sacramento,VoltEdge,International,5.526216303501238,77,425.51865536959536,1,SKUE2,2
56,16,Sacramento,VoltEdge,International,8.936331347995775,87,777.4608272756325,3,"SKUE1,SKUE2,SKUE3",3
56,10,Sacramento,VoltEdge,International,26.75857424134921,9,240.82716817214288,1,SKUE3,4
56,10,Sacramento,VoltEdge,International,10.431523168480844,9,93.8837085163276,1,SKUE3,5
56,8,Sacramento,VoltEdge,International,3.035835481933684,78,236.79516759082736,2,"SKUE1,SKUE2",6
56,14,Sacramento,VoltEdge,International,23.510430250949973,3,70.53129075284991,1,SKUE1,7
57,20,Sacramento,VoltEdge,International,33.49048773331689,64,2143.391214932281,1,SKUE2,0
57,19,Sacramento,VoltEdge,International,0.5938959222706652,8,4.751167378165322,1,SKUE3,1
57,9,Sacramento,VoltEdge,International,0.789172897852662,64,50.50706546257037,1,SKUE2,2
57,15,Sacramento,VoltEdge,International,24.37564329305802,65,1584.4168140487711,2,"SKUE1,SKUE2",3
58,4,Sacramento,VoltEdge,International,4.2271698535488635,67,283.22038018777386,2,"SKUE2,SKUE3",0
58,9,Sacramento,VoltEdge,International,34.154313969519585,8,273.2345117561567,2,"SKUE1,SKUE3",1
58,18,Sacramento,VoltEdge,International,1.9594648545959301,3,5.87839456378779,1,SKUE1,2
58,14,Sacramento,VoltEdge,International,9.144840746658556,60,548.6904447995133,1,SKUE2,3
58,21,Sacramento,VoltEdge,International,0.8254118465316314,3,2.476235539594894,1,SKUE1,4
59,5,Sacramento,VoltEdge,International,11.9203019642736,62,739.0587217849632,2,"SKUE2,SKUE3",0
59,20,Sacramento,VoltEdge,International,19.15941960189354,7,134.11593721325477,1,SKUE3,1
59,4,Sacramento,VoltEdge,International,25.271047033606045,8,202.16837626884836,2,"SKUE1,SKUE3",2
59,7,Sacramento,VoltEdge,International,9.481243295114217,8,75.84994636091373,2,"SKUE1,SKUE3",3
59,13,Sacramento,VoltEdge,International,26.868163999571582,7,188.07714799700108,1,SKUE3,4
59,7,Sacramento,VoltEdge,International,1.8657987980856117,8,14.926390384684893,2,"SKUE1,SKUE3",5
59,9,Sacramento,VoltEdge,International,17.74724765384569,2,35.49449530769138,1,SKUE1,6
59,7,Sacramento,VoltEdge,International,5.559790361011925,8,44.4783228880954,2,"SKUE1,SKUE3",7
59,16,Sacramento,VoltEdge,International,12.847158671310769,62,796.5238376212677,2,"SKUE2,SKUE3",8
60,11,Sacramento,VoltEdge,International,22.05290771528982,64,1411.3860937785485,2,"SKUE2,SKUE3",0
60,3,Sacramento,VoltEdge,International,32.24980815406993,2,64.49961630813986,1,SKUE1,1
60,20,Sacramento,VoltEdge,International,27.440347288433856,64,1756.1822264597668,2,"SKUE2,SKUE3",2
60,4,Sacramento,VoltEdge,International,2.4009142395084666,2,4.801828479016933,1,SKUE1,3
60,17,Sacramento,VoltEdge,International,7.052783222003022,58,409.0614268761753,1,SKUE2,4
60,4,Sacramento,VoltEdge,International,3.425107392015773,2,6.850214784031546,1,SKUE1,5
60,10,Sacramento,VoltEdge,International,8.291243575897484,2,16.582487151794968,1,SKUE1,6
60,13,Sacramento,VoltEdge,International,54.51670278905463,64,3489.068978499496,2,"SKUE2,SKUE3",7
60,19,Sacramento,VoltEdge,International,22.172496812979475,64,1419.0397960306864,2,"SKUE2,SKUE3",8
60,19,Sacramento,VoltEdge,International,26.64737667464159,64,1705.4321071770617,2,"SKUE2,SKUE3",9
60,21,Sacramento,VoltEdge,International,6.9098691025804495,58,400.77240794966605,1,SKUE2,10
60,19,Sacramento,VoltEdge,International,31.627749560625993,64,2024.1759718800636,2,"SKUE2,SKUE3",11
60,17,Sacramento,VoltEdge,International,1.9048372423532585,58,110.480560056489,1,SKUE2,12
61,16,Sacramento,VoltEdge,International,0.17530409495158794,59,10.34294160214369,2,"SKUE2,SKUE3",0
61,4,Sacramento,VoltEdge,International,11.136875659527488,59,657.0756639121219,2,"SKUE2,SKUE3",1
61,7,Sacramento,VoltEdge,International,2.332317474273295,53,123.61282613648464,2,"SKUE1,SKUE2",2
61,17,Sacramento,VoltEdge,International,23.733876198045486,7,166.1371333863184,1,SKUE3,3
61,16,Sacramento,VoltEdge,International,41.14031188961727,59,2427.278401487419,2,"SKUE2,SKUE3",4
61,6,Sacramento,VoltEdge,International,7.3228118099546915,7,51.25968266968284,2,"SKUE1,SKUE3",5
62,17,Sacramento,VoltEdge,International,15.755612191129805,8,126.04489752903844,2,"SKUE1,SKUE3",0
62,15,Sacramento,VoltEdge,International,6.293575748024043,7,44.05503023616831,1,SKUE3,1
62,2,Sacramento,VoltEdge,International,10.617100521280399,7,74.31970364896279,1,SKUE3,2
62,4,Sacramento,VoltEdge,International,50.73800962540629,67,3399.4466449022216,2,"SKUE2,SKUE3",3
62,13,Sacramento,VoltEdge,International,7.273934362075085,61,443.7099960865802,1,SKUE2,4
62,2,Sacramento,VoltEdge,International,23.64663680420533,7,165.5264576294373,1,SKUE3,5
62,6,Sacramento,VoltEdge,International,6.978682407783667,8,55.82945926226934,2,"SKUE1,SKUE3",6
62,19,Sacramento,VoltEdge,International,1.1942652610769675,8,9.55412208861574,2,"SKUE1,SKUE3",7
63,6,Sacramento,VoltEdge,International,1.0778402965094727,62,66.82609838358731,2,"SKUE1,SKUE2",0
63,12,Sacramento,VoltEdge,International,2.09677189252307,8,16.77417514018456,1,SKUE3,1
63,16,Sacramento,VoltEdge,International,7.662834618813646,8,61.302676950509166,1,SKUE3,2
63,16,Sacramento,VoltEdge,International,51.60337148672356,8,412.8269718937885,1,SKUE3,3
63,4,Sacramento,VoltEdge,International,6.513999479520447,3,19.54199843856134,1,SKUE1,4
63,12,Sacramento,VoltEdge,International,6.700413021994501,8,53.603304175956005,1,SKUE3,5
63,12,Sacramento,VoltEdge,International,1.606116675302265,8,12.84893340241812,1,SKUE3,6
63,7,Sacramento,VoltEdge,International,2.6806106418905493,8,21.444885135124395,1,SKUE3,7
63,4,Sacramento,VoltEdge,International,35.999526248345674,3,107.99857874503702,1,SKUE1,8
64,9,Sacramento,VoltEdge,International,48.02248488328774,67,3217.5064871802783,2,"SKUE1,SKUE2",0
64,14,Sacramento,VoltEdge,International,22.728906202217285,67,1522.836715548558,1,SKUE2,1
64,5,Sacramento,VoltEdge,International,19.093154611168725,8,152.7452368893498,1,SKUE3,2
64,11,Sacramento,VoltEdge,International,28.975904215545196,67,1941.3855824415282,1,SKUE2,3
64,5,Sacramento,VoltEdge,International,38.43911627744391,8,307.51293021955127,1,SKUE3,4
64,1,Sacramento,VoltEdge,International,19.02103117186205,17,323.3575299216548,2,"SKUE2,SKUE3",5
64,14,Sacramento,VoltEdge,International,4.473949549441647,67,299.75461981259036,1,SKUE2,6
65,7,Sacramento,VoltEdge,International,0.5563614861177159,3,1.6690844583531477,1,SKUE1,0
65,9,Sacramento,VoltEdge,International,32.45833188929595,3,97.37499566788784,1,SKUE1,1
65,12,Sacramento,VoltEdge,International,20.368832189163676,8,162.9506575133094,1,SKUE3,2
65,19,Sacramento,VoltEdge,International,1.7463899834918175,3,5.2391699504754525,1,SKUE1,3
65,6,Sacramento,VoltEdge,International,8.81615938041516,9,79.34543442373644,2,"SKUE1,SKUE3",4
65,9,Sacramento,VoltEdge,International,15.518760286150396,3,46.55628085845119,1,SKUE1,5
65,4,Sacramento,VoltEdge,International,8.5410932766519,3,25.6232798299557,1,SKUE1,6
65,8,Sacramento,VoltEdge,International,61.46062322168295,8,491.6849857734636,1,SKUE3,7
65,6,Sacramento,VoltEdge,International,6.577064550061955,9,59.193580950557596,2,"SKUE1,SKUE3",8
65,7,Sacramento,VoltEdge,International,21.042995245602803,3,63.12898573680841,1,SKUE1,9
65,5,Sacramento,VoltEdge,International,1.448113809672054,3,4.344341429016162,1,SKUE1,10
66,17,Sacramento,VoltEdge,International,9.223968926900541,4,36.895875707602166,1,SKUE1,0
66,6,Sacramento,VoltEdge,International,4.765020215592605,12,57.18024258711126,2,"SKUE1,SKUE3",1
66,6,Sacramento,VoltEdge,International,19.19214999367463,12,230.30579992409554,2,"SKUE1,SKUE3",2
66,6,Sacramento,VoltEdge,International,14.14471673356557,12,169.73660080278682,2,"SKUE1,SKUE3",3
66,6,Sacramento,VoltEdge,International,19.804770090796886,12,237.65724108956263,2,"SKUE1,SKUE3",4
66,10,Sacramento,VoltEdge,International,15.571910798573853,85,1323.6124178787775,1,SKUE2,5
66,5,Sacramento,VoltEdge,International,20.804782921408428,11,228.8526121354927,1,SKUE3,6
66,17,Sacramento,VoltEdge,International,18.200931738275425,4,72.8037269531017,1,SKUE1,7
66,2,Sacramento,VoltEdge,International,2.5131819992963074,4,10.05272799718523,1,SKUE1,8
67,16,Sacramento,VoltEdge,International,5.232158825872151,11,57.55374708459367,2,"SKUE1,SKUE3",0
67,1,Sacramento,VoltEdge,International,18.76668852206357,15,281.50032783095355,1,SKUE2,1
67,1,Sacramento,VoltEdge,International,6.672099041465774,15,100.08148562198662,1,SKUE2,2
67,18,Sacramento,VoltEdge,International,3.8924923313839366,3,11.67747699415181,1,SKUE1,3
67,18,Sacramento,VoltEdge,International,6.002371483233305,3,18.007114449699916,1,SKUE1,4
67,16,Sacramento,VoltEdge,International,12.385518768531615,11,136.24070645384776,2,"SKUE1,SKUE3",5
67,18,Sacramento,VoltEdge,International,3.1094367482960457,3,9.328310244888137,1,SKUE1,6
67,1,Sacramento,VoltEdge,International,26.89664816964113,15,403.4497225446169,1,SKUE2,7
68,11,Sacramento,VoltEdge,International,8.128265824731946,3,24.384797474195835,1,SKUE1,0
69,13,Sacramento,VoltEdge,International,6.088936668730966,80,487.1149334984773,3,"SKUE1,SKUE2,SKUE3",0
69,10,Sacramento,VoltEdge,International,29.837051926599234,8,238.69641541279387,1,SKUE3,1
69,9,Sacramento,VoltEdge,International,1.2726140944639968,73,92.90082889587177,2,"SKUE1,SKUE2",2
69,2,Sacramento,VoltEdge,International,2.7506539733337663,3,8.2519619200013,1,SKUE1,3
69,4,Sacramento,VoltEdge,International,1.9471991740841272,8,15.577593392673018,1,SKUE3,4
69,14,Sacramento,VoltEdge,International,3.0055432376822364,9,27.049889139140127,2,"SKUE1,SKUE3",5
69,10,Sacramento,VoltEdge,International,49.569602955720335,8,396.5568236457627,1,SKUE3,6
69,18,Sacramento,VoltEdge,International,3.69125584534597,72,265.77042086490985,1,SKUE2,7
70,15,Sacramento,VoltEdge,International,33.497631461745165,8,267.9810516939613,1,SKUE3,0
70,1,Sacramento,VoltEdge,International,54.15798729651339,3,162.47396188954016,2,"SKUE2,SKUE3",1
70,2,Sacramento,VoltEdge,International,4.107148467477915,73,299.8218381258878,2,"SKUE2,SKUE3",2
70,2,Sacramento,VoltEdge,International,27.84643577246997,73,2032.789811390308,2,"SKUE2,SKUE3",3
70,18,Sacramento,VoltEdge,International,1.4856620177621938,9,13.370958159859743,2,"SKUE1,SKUE3",4
70,3,Sacramento,VoltEdge,International,4.1385918081039765,73,302.11720199159026,2,"SKUE2,SKUE3",5
