Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
9,9,Columbus,Canvas & Co.,Domestic,5.318799471436312,1,5.318799471436312,1,SKUA1,0
9,12,Columbus,Canvas & Co.,Domestic,27.035816936441222,1,27.035816936441222,1,SKUA3,1
9,9,Columbus,Canvas & Co.,Domestic,15.192050220992384,1,15.192050220992384,1,SKUA1,2
9,13,Columbus,Canvas & Co.,Domestic,5.4170425998222544,1,5.4170425998222544,1,SKUA2,3
10,14,Columbus,Canvas & Co.,Domestic,36.971408653728815,1,36.971408653728815,2,"SKUA1,SKUA3",0
10,21,Columbus,Canvas & Co.,Domestic,20.185039161388005,1,20.185039161388005,1,SKUA3,1
10,17,Columbus,Canvas & Co.,Domestic,30.371381669557895,1,30.371381669557895,1,SKUA3,2
10,6,Columbus,Canvas & Co.,Domestic,1.1951618237239652,1,1.1951618237239652,2,"SKUA2,SKUA3",3
10,9,Columbus,Canvas & Co.,Domestic,14.274847612969301,1,14.274847612969301,3,"SKUA1,SKUA2,SKUA3",4
10,9,Columbus,Canvas & Co.,Domestic,58.00787723363252,1,58.00787723363252,3,"SKUA1,SKUA2,SKUA3",5
10,18,Columbus,Canvas & Co.,Domestic,0.49364180732516244,1,0.49364180732516244,2,"SKUA1,SKUA3",6
10,10,Columbus,Canvas & Co.,Domestic,26.455505960746645,1,26.455505960746645,1,SKUA1,7
10,18,Columbus,Canvas & Co.,Domestic,5.422239492843557,1,5.422239492843557,2,"SKUA1,SKUA3",8
11,1,Columbus,Canvas & Co.,Domestic,17.095421639496486,1,17.095421639496486,2,"SKUA2,SKUA3",0
11,15,Columbus,Canvas & Co.,Domestic,12.393319143610366,1,12.393319143610366,1,SKUA1,1
11,15,Columbus,Canvas & Co.,Domestic,8.481413546846078,1,8.481413546846078,1,SKUA1,2
11,13,Columbus,Canvas & Co.,Domestic,2.879955909510422,1,2.879955909510422,1,SKUA1,3
11,4,Columbus,Canvas & Co.,Domestic,33.666984250261244,1,33.666984250261244,1,SKUA2,4
11,10,Columbus,Canvas & Co.,Domestic,1.9746039650233773,1,1.9746039650233773,1,SKUA3,5
11,2,Columbus,Canvas & Co.,Domestic,33.22702632842362,1,33.22702632842362,1,SKUA1,6
11,18,Columbus,Canvas & Co.,Domestic,3.376907175652535,1,3.376907175652535,1,SKUA1,7
12,2,Columbus,Canvas & Co.,Domestic,1.7928841599939571,1,1.7928841599939571,1,SKUA2,0
12,9,Columbus,Canvas & Co.,Domestic,41.097645937382325,1,41.097645937382325,1,SKUA2,1
12,4,Columbus,Canvas & Co.,Domestic,2.1342148044204445,1,2.1342148044204445,1,SKUA3,2
12,11,Columbus,Canvas & Co.,Domestic,30.315302530688037,1,30.315302530688037,2,"SKUA1,SKUA3",3
12,7,Columbus,Canvas & Co.,Domestic,4.177551435848607,1,4.177551435848607,2,"SKUA2,SKUA3",4
12,4,Columbus,Canvas & Co.,Domestic,7.42214631745812,1,7.42214631745812,1,SKUA3,5
12,9,Columbus,Canvas & Co.,Domestic,3.6194036305293857,1,3.6194036305293857,1,SKUA2,6
12,6,Columbus,Canvas & Co.,Domestic,2.8579674159803545,1,2.8579674159803545,1,SKUA3,7
12,19,Columbus,Canvas & Co.,Domestic,23.429313685014556,1,23.429313685014556,1,SKUA3,8
12,8,Columbus,Canvas & Co.,Domestic,0.22956836968215155,1,0.22956836968215155,2,"SKUA1,SKUA2",9
13,2,Columbus,Canvas & Co.,Domestic,15.311573577302658,1,15.311573577302658,1,SKUA1,0
13,21,Columbus,Canvas & Co.,Domestic,19.23626079536773,1,19.23626079536773,2,"SKUA2,SKUA3",1
13,13,Columbus,Canvas & Co.,Domestic,9.351599055632606,1,9.351599055632606,2,"SKUA1,SKUA3",2
13,21,Columbus,Canvas & Co.,Domestic,16.24055363835642,1,16.24055363835642,2,"SKUA2,SKUA3",3
13,6,Columbus,Canvas & Co.,Domestic,2.7324872115032472,1,2.7324872115032472,1,SKUA1,4
13,17,Columbus,Canvas & Co.,Domestic,24.01616000498245,1,24.01616000498245,3,"SKUA1,SKUA2,SKUA3",5
13,18,Columbus,Canvas & Co.,Domestic,12.978987158978088,1,12.978987158978088,2,"SKUA1,SKUA2",6
13,15,Columbus,Canvas & Co.,Domestic,19.701532251107892,1,19.701532251107892,3,"SKUA1,SKUA2,SKUA3",7
14,14,Columbus,Canvas & Co.,Domestic,0.15267166754396042,1,0.15267166754396042,1,SKUA3,0
14,1,Columbus,Canvas & Co.,Domestic,4.405750300385679,1,4.405750300385679,2,"SKUA1,SKUA3",1
14,13,Columbus,Canvas & Co.,Domestic,0.7156269569605078,1,0.7156269569605078,2,"SKUA1,SKUA2",2
14,17,Columbus,Canvas & Co.,Domestic,36.37817638043395,1,36.37817638043395,1,SKUA3,3
14,14,Columbus,Canvas & Co.,Domestic,9.283012684565671,1,9.283012684565671,1,SKUA3,4
14,16,Columbus,Canvas & Co.,Domestic,2.201286366285055,1,2.201286366285055,2,"SKUA1,SKUA2",5
15,1,Columbus,Canvas & Co.,Domestic,1.4363968776678755,1,1.4363968776678755,3,"SKUA1,SKUA2,SKUA3",0
15,11,Columbus,Canvas & Co.,Domestic,33.34290641137539,1,33.34290641137539,3,"SKUA1,SKUA2,SKUA3",1
15,12,Columbus,Canvas & Co.,Domestic,4.253170685793182,1,4.253170685793182,2,"SKUA1,SKUA3",2
15,15,Columbus,Canvas & Co.,Domestic,20.0399806955715,1,20.0399806955715,1,SKUA3,3
15,12,Columbus,Canvas & Co.,Domestic,49.68836915417753,1,49.68836915417753,2,"SKUA1,SKUA3",4
15,5,Columbus,Canvas & Co.,Domestic,13.153003568958884,1,13.153003568958884,1,SKUA3,5
15,4,Columbus,Canvas & Co.,Domestic,7.130331902936337,1,7.130331902936337,2,"SKUA1,SKUA3",6
15,4,Columbus,Canvas & Co.,Domestic,5.391373786723568,1,5.391373786723568,2,"SKUA1,SKUA3",7
15,17,Columbus,Canvas & Co.,Domestic,0.5472220217690514,1,0.5472220217690514,1,SKUA1,8
16,4,Columbus,Canvas & Co.,Domestic,1.8009673684243328,1,1.8009673684243328,2,"SKUA2,SKUA3",0
16,11,Columbus,Canvas & Co.,Domestic,14.868907091060409,1,14.868907091060409,1,SKUA2,1
16,4,Columbus,Canvas & Co.,Domestic,6.484189942531573,1,6.484189942531573,2,"SKUA2,SKUA3",2
17,11,Columbus,Canvas & Co.,Domestic,24.064323703809915,1,24.064323703809915,2,"SKUA1,SKUA3",0
17,5,Columbus,Canvas & Co.,Domestic,14.467196077283806,1,14.467196077283806,1,SKUA2,1
17,14,Columbus,Canvas & Co.,Domestic,0.8054156832447431,1,0.8054156832447431,2,"SKUA1,SKUA3",2
17,14,Columbus,Canvas & Co.,Domestic,3.168266011197646,1,3.168266011197646,2,"SKUA1,SKUA3",3
17,5,Columbus,Canvas & Co.,Domestic,9.972703989080566,1,9.972703989080566,1,SKUA2,4
17,5,Columbus,Canvas & Co.,Domestic,0.957664066722633,1,0.957664066722633,1,SKUA2,5
17,15,Columbus,Canvas & Co.,Domestic,0.7071168462002617,2,1.4142336924005234,3,"SKUA1,SKUA2,SKUA3",6
17,5,Columbus,Canvas & Co.,Domestic,23.730031681688555,1,23.730031681688555,1,SKUA2,7
18,19,Columbus,Canvas & Co.,Domestic,27.944312977624243,1,27.944312977624243,1,SKUA2,0
18,16,Columbus,Canvas & Co.,Domestic,10.91647376484293,1,10.91647376484293,1,SKUA1,1
18,13,Columbus,Canvas & Co.,Domestic,0.16287338209503754,1,0.16287338209503754,1,SKUA3,2
18,14,Columbus,Canvas & Co.,Domestic,9.349751994402032,1,9.349751994402032,2,"SKUA2,SKUA3",3
18,8,Columbus,Canvas & Co.,Domestic,27.14208355660651,1,27.14208355660651,1,SKUA2,4
18,20,Columbus,Canvas & Co.,Domestic,13.058564288720289,1,13.058564288720289,1,SKUA2,5
18,4,Columbus,Canvas & Co.,Domestic,4.885194438859648,1,4.885194438859648,1,SKUA2,6
18,14,Columbus,Canvas & Co.,Domestic,14.620215391873035,1,14.620215391873035,2,"SKUA2,SKUA3",7
18,20,Columbus,Canvas & Co.,Domestic,1.6613962062440868,1,1.6613962062440868,1,SKUA2,8
18,12,Columbus,Canvas & Co.,Domestic,6.852795903659505,1,6.852795903659505,1,SKUA1,9
18,21,Columbus,Canvas & Co.,Domestic,14.26164445128558,1,14.26164445128558,1,SKUA1,10
19,15,Columbus,Canvas & Co.,Domestic,24.72141439950959,1,24.72141439950959,1,SKUA2,0
19,13,Columbus,Canvas & Co.,Domestic,9.224823860521838,1,9.224823860521838,1,SKUA1,1
19,3,Columbus,Canvas & Co.,Domestic,0.6761439761995592,1,0.6761439761995592,1,SKUA3,2
19,11,Columbus,Canvas & Co.,Domestic,5.475451726083375,1,5.475451726083375,1,SKUA2,3
19,16,Columbus,Canvas & Co.,Domestic,10.808719486749128,1,10.808719486749128,1,SKUA1,4
19,4,Columbus,Canvas & Co.,Domestic,31.105053442914183,1,31.105053442914183,1,SKUA3,5
19,17,Columbus,Canvas & Co.,Domestic,3.0444092720077482,1,3.0444092720077482,1,SKUA3,6
19,20,Columbus,Canvas & Co.,Domestic,25.469592342600194,1,25.469592342600194,1,SKUA2,7
19,16,Columbus,Canvas & Co.,Domestic,15.644500003926293,1,15.644500003926293,1,SKUA1,8
19,13,Columbus,Canvas & Co.,Domestic,15.706099581416488,1,15.706099581416488,1,SKUA1,9
20,9,Columbus,Canvas & Co.,Domestic,2.5933482644363095,1,2.5933482644363095,2,"SKUA1,SKUA3",0
20,8,Columbus,Canvas & Co.,Domestic,9.066858493313159,2,18.133716986626318,2,"SKUA2,SKUA3",1
21,15,Columbus,Canvas & Co.,Domestic,14.899200073461099,1,14.899200073461099,1,SKUA3,0
21,20,Columbus,Canvas & Co.,Domestic,8.770798785050879,1,8.770798785050879,2,"SKUA2,SKUA3",1
21,8,Columbus,Canvas & Co.,Domestic,17.90668016933647,1,17.90668016933647,1,SKUA3,2
21,21,Columbus,Canvas & Co.,Domestic,2.336559425009774,1,2.336559425009774,1,SKUA2,3
21,5,Columbus,Canvas & Co.,Domestic,1.3753027256597068,1,1.3753027256597068,1,SKUA3,4
21,5,Columbus,Canvas & Co.,Domestic,7.381531476693713,1,7.381531476693713,1,SKUA3,5
21,5,Columbus,Canvas & Co.,Domestic,0.952277777967571,1,0.952277777967571,1,SKUA3,6
22,7,Columbus,Canvas & Co.,Domestic,19.155792067989875,1,19.155792067989875,2,"SKUA1,SKUA3",0
22,6,Columbus,Canvas & Co.,Domestic,14.763323672426008,1,14.763323672426008,1,SKUA3,1
22,8,Columbus,Canvas & Co.,Domestic,12.453071147849528,1,12.453071147849528,1,SKUA2,2
22,17,Columbus,Canvas & Co.,Domestic,8.432886030851176,1,8.432886030851176,1,SKUA3,3
22,5,Columbus,Canvas & Co.,Domestic,0.005900733567123665,1,0.005900733567123665,2,"SKUA1,SKUA2",4
22,18,Columbus,Canvas & Co.,Domestic,16.206573421688564,1,16.206573421688564,1,SKUA2,5
22,8,Columbus,Canvas & Co.,Domestic,1.4082746993038013,1,1.4082746993038013,1,SKUA2,6
22,18,Columbus,Canvas & Co.,Domestic,5.4943962806981625,1,5.4943962806981625,1,SKUA2,7
22,18,Columbus,Canvas & Co.,Domestic,1.0828958779603777,1,1.0828958779603777,1,SKUA2,8
22,20,Columbus,Canvas & Co.,Domestic,6.115815506129028,1,6.115815506129028,1,SKUA1,9
23,15,Columbus,Canvas & Co.,Domestic,5.774332857792656,1,5.774332857792656,1,SKUA3,0
24,16,Columbus,Canvas & Co.,Domestic,8.985418113204268,1,8.985418113204268,1,SKUA1,0
24,1,Columbus,Canvas & Co.,Domestic,2.2121555353146523,1,2.2121555353146523,2,"SKUA2,SKUA3",1
24,16,Columbus,Canvas & Co.,Domestic,4.648811059524349,1,4.648811059524349,1,SKUA1,2
24,13,Columbus,Canvas & Co.,Domestic,14.850876104481042,1,14.850876104481042,1,SKUA1,3
24,16,Columbus,Canvas & Co.,Domestic,11.38251232137004,1,11.38251232137004,1,SKUA1,4
24,19,Columbus,Canvas & Co.,Domestic,4.69257879947448,1,4.69257879947448,1,SKUA2,5
24,19,Columbus,Canvas & Co.,Domestic,11.899287327711244,1,11.899287327711244,1,SKUA2,6
24,16,Columbus,Canvas & Co.,Domestic,28.420953146870353,1,28.420953146870353,1,SKUA1,7
24,8,Columbus,Canvas & Co.,Domestic,5.792131215773993,1,5.792131215773993,2,"SKUA1,SKUA3",8
25,8,Columbus,Canvas & Co.,Domestic,1.443672418819891,1,1.443672418819891,1,SKUA2,0
25,17,Columbus,Canvas & Co.,Domestic,12.758298681492546,1,12.758298681492546,1,SKUA1,1
25,9,Columbus,Canvas & Co.,Domestic,13.211220114690297,1,13.211220114690297,1,SKUA2,2
25,9,Columbus,Canvas & Co.,Domestic,6.519665131784698,1,6.519665131784698,1,SKUA2,3
25,10,Columbus,Canvas & Co.,Domestic,0.8152312955441479,1,0.8152312955441479,1,SKUA2,4
25,7,Columbus,Canvas & Co.,Domestic,11.019659368399696,1,11.019659368399696,2,"SKUA1,SKUA2",5
25,4,Columbus,Canvas & Co.,Domestic,5.026720261367707,1,5.026720261367707,2,"SKUA1,SKUA3",6
25,1,Columbus,Canvas & Co.,Domestic,37.01419407415031,1,37.01419407415031,2,"SKUA2,SKUA3",7
25,5,Columbus,Canvas & Co.,Domestic,3.01285763901246,1,3.01285763901246,1,SKUA3,8
25,17,Columbus,Canvas & Co.,Domestic,2.6576138601479005,1,2.6576138601479005,1,SKUA1,9
25,18,Columbus,Canvas & Co.,Domestic,16.025843986274168,1,16.025843986274168,1,SKUA3,10
26,21,Columbus,Canvas & Co.,Domestic,52.08970698598092,1,52.08970698598092,1,SKUA2,0
26,7,Columbus,Canvas & Co.,Domestic,29.319942381911716,1,29.319942381911716,1,SKUA2,1
26,21,Columbus,Canvas & Co.,Domestic,14.47432045589473,1,14.47432045589473,1,SKUA2,2
27,2,Columbus,Canvas & Co.,Domestic,7.92196207269526,1,7.92196207269526,1,SKUA3,0
27,2,Columbus,Canvas & Co.,Domestic,0.5153380729319438,1,0.5153380729319438,1,SKUA3,1
27,5,Columbus,Canvas & Co.,Domestic,11.031118547026548,2,22.062237094053096,3,"SKUA1,SKUA2,SKUA3",2
27,1,Columbus,Canvas & Co.,Domestic,20.404769019245034,1,20.404769019245034,3,"SKUA1,SKUA2,SKUA3",3
27,15,Columbus,Canvas & Co.,Domestic,5.362571345864843,1,5.362571345864843,1,SKUA2,4
27,10,Columbus,Canvas & Co.,Domestic,8.269658326175668,1,8.269658326175668,1,SKUA1,5
28,17,Columbus,Canvas & Co.,Domestic,37.82171647249716,1,37.82171647249716,2,"SKUA1,SKUA2",0
28,2,Columbus,Canvas & Co.,Domestic,44.572257458619795,1,44.572257458619795,1,SKUA3,1
28,8,Columbus,Canvas & Co.,Domestic,1.378632998459165,1,1.378632998459165,1,SKUA2,2
28,13,Columbus,Canvas & Co.,Domestic,6.694777173618981,1,6.694777173618981,1,SKUA1,3
29,15,Columbus,Canvas & Co.,Domestic,47.1774525916826,2,94.3549051833652,3,"SKUA1,SKUA2,SKUA3",0
29,17,Columbus,Canvas & Co.,Domestic,18.415118726849723,1,18.415118726849723,1,SKUA3,1
29,17,Columbus,Canvas & Co.,Domestic,10.88095756858603,1,10.88095756858603,1,SKUA3,2
29,3,Columbus,Canvas & Co.,Domestic,3.8860664083393455,1,3.8860664083393455,1,SKUA2,3
29,13,Columbus,Canvas & Co.,Domestic,0.4701022895721031,1,0.4701022895721031,1,SKUA1,4
29,10,Columbus,Canvas & Co.,Domestic,34.11710117246354,1,34.11710117246354,2,"SKUA1,SKUA2",5
29,3,Columbus,Canvas & Co.,Domestic,25.550144339294548,1,25.550144339294548,1,SKUA2,6
29,3,Columbus,Canvas & Co.,Domestic,6.541406273030037,1,6.541406273030037,1,SKUA2,7
29,8,Columbus,Canvas & Co.,Domestic,1.9040661560080319,1,1.9040661560080319,1,SKUA2,8
29,16,Columbus,Canvas & Co.,Domestic,0.8068012943015105,1,0.8068012943015105,1,SKUA2,9
30,3,Columbus,Canvas & Co.,Domestic,39.6176588309025,1,39.6176588309025,1,SKUA3,0
30,7,Columbus,Canvas & Co.,Domestic,8.24668140847476,1,8.24668140847476,1,SKUA3,1
30,21,Columbus,Canvas & Co.,Domestic,6.6323999293299485,1,6.6323999293299485,1,SKUA3,2
30,12,Columbus,Canvas & Co.,Domestic,3.5870061359199306,1,3.5870061359199306,2,"SKUA2,SKUA3",3
30,6,Columbus,Canvas & Co.,Domestic,17.85042176773859,1,17.85042176773859,1,SKUA3,4
30,11,Columbus,Canvas & Co.,Domestic,17.375846983939926,1,17.375846983939926,2,"SKUA2,SKUA3",5
30,1,Columbus,Canvas & Co.,Domestic,40.2229975499903,1,40.2229975499903,3,"SKUA1,SKUA2,SKUA3",6
30,9,Columbus,Canvas & Co.,Domestic,18.856578044065454,1,18.856578044065454,2,"SKUA1,SKUA3",7
31,3,Columbus,Canvas & Co.,Domestic,1.364222868596726,1,1.364222868596726,1,SKUA1,0
31,10,Columbus,Canvas & Co.,Domestic,2.0640545300715964,2,4.128109060143193,2,"SKUA2,SKUA3",1
31,3,Columbus,Canvas & Co.,Domestic,4.605976431682977,1,4.605976431682977,1,SKUA1,2
31,9,Columbus,Canvas & Co.,Domestic,5.1706607592768545,1,5.1706607592768545,1,SKUA2,3
31,15,Columbus,Canvas & Co.,Domestic,24.791547178288752,1,24.791547178288752,1,SKUA3,4
32,19,Columbus,Canvas & Co.,Domestic,0.1136983106976531,1,0.1136983106976531,1,SKUA3,0
32,14,Columbus,Canvas & Co.,Domestic,31.267297229353805,1,31.267297229353805,2,"SKUA1,SKUA2",1
32,14,Columbus,Canvas & Co.,Domestic,10.487752665248523,1,10.487752665248523,2,"SKUA1,SKUA2",2
32,12,Columbus,Canvas & Co.,Domestic,26.051828697805163,2,52.10365739561033,2,"SKUA2,SKUA3",3
32,12,Columbus,Canvas & Co.,Domestic,8.755623081970391,2,17.511246163940783,2,"SKUA2,SKUA3",4
32,1,Columbus,Canvas & Co.,Domestic,22.32126364496773,1,22.32126364496773,3,"SKUA1,SKUA2,SKUA3",5
32,18,Columbus,Canvas & Co.,Domestic,12.513574533318778,1,12.513574533318778,1,SKUA2,6
33,10,Columbus,Canvas & Co.,Domestic,19.900080294424868,1,19.900080294424868,2,"SKUA1,SKUA3",0
33,12,Columbus,Canvas & Co.,Domestic,2.51928056864995,1,2.51928056864995,1,SKUA2,1
33,12,Columbus,Canvas & Co.,Domestic,6.468874861095048,1,6.468874861095048,1,SKUA2,2
33,18,Columbus,Canvas & Co.,Domestic,17.947501854202507,2,35.895003708405014,3,"SKUA1,SKUA2,SKUA3",3
33,12,Columbus,Canvas & Co.,Domestic,35.56757806791818,1,35.56757806791818,1,SKUA2,4
33,18,Columbus,Canvas & Co.,Domestic,17.504926062577866,2,35.00985212515573,3,"SKUA1,SKUA2,SKUA3",5
34,11,Columbus,Canvas & Co.,Domestic,28.28458635930974,1,28.28458635930974,2,"SKUA2,SKUA3",0
34,4,Columbus,Canvas & Co.,Domestic,15.36026437406033,1,15.36026437406033,2,"SKUA1,SKUA3",1
34,2,Columbus,Canvas & Co.,Domestic,4.2179979820850715,1,4.2179979820850715,2,"SKUA2,SKUA3",2
34,1,Columbus,Canvas & Co.,Domestic,23.965726250105877,1,23.965726250105877,1,SKUA1,3
34,20,Columbus,Canvas & Co.,Domestic,17.53209642871222,1,17.53209642871222,1,SKUA1,4
34,20,Columbus,Canvas & Co.,Domestic,39.6788117348639,1,39.6788117348639,1,SKUA1,5
34,4,Columbus,Canvas & Co.,Domestic,5.456716598416344,1,5.456716598416344,2,"SKUA1,SKUA3",6
34,9,Columbus,Canvas & Co.,Domestic,10.36214751925605,1,10.36214751925605,2,"SKUA1,SKUA2",7
34,12,Columbus,Canvas & Co.,Domestic,35.125032069593274,1,35.125032069593274,2,"SKUA1,SKUA2",8
35,9,Columbus,Canvas & Co.,Domestic,5.545548870555342,1,5.545548870555342,1,SKUA2,0
35,11,Columbus,Canvas & Co.,Domestic,15.994128384570784,1,15.994128384570784,1,SKUA3,1
35,17,Columbus,Canvas & Co.,Domestic,5.004410661411447,1,5.004410661411447,1,SKUA3,2
35,7,Columbus,Canvas & Co.,Domestic,15.340582564247391,1,15.340582564247391,1,SKUA1,3
35,3,Columbus,Canvas & Co.,Domestic,2.966180803721354,1,2.966180803721354,2,"SKUA1,SKUA3",4
35,10,Columbus,Canvas & Co.,Domestic,12.331594913260005,1,12.331594913260005,1,SKUA3,5
35,3,Columbus,Canvas & Co.,Domestic,3.7644133365800156,1,3.7644133365800156,2,"SKUA1,SKUA3",6
36,2,Columbus,Canvas & Co.,Domestic,4.505214145148935,1,4.505214145148935,1,SKUA1,0
36,6,Columbus,Canvas & Co.,Domestic,52.39675702929661,1,52.39675702929661,1,SKUA2,1
36,9,Columbus,Canvas & Co.,Domestic,0.6506153866735147,1,0.6506153866735147,2,"SKUA1,SKUA3",2
36,21,Columbus,Canvas & Co.,Domestic,25.003229953539808,1,25.003229953539808,2,"SKUA2,SKUA3",3
36,19,Columbus,Canvas & Co.,Domestic,4.400529307063262,1,4.400529307063262,2,"SKUA2,SKUA3",4
36,18,Columbus,Canvas & Co.,Domestic,6.941936312619302,1,6.941936312619302,1,SKUA3,5
37,15,Columbus,Canvas & Co.,Domestic,15.792637791667563,1,15.792637791667563,1,SKUA3,0
37,18,Columbus,Canvas & Co.,Domestic,3.5535164963766435,1,3.5535164963766435,1,SKUA3,1
37,11,Columbus,Canvas & Co.,Domestic,18.838284545185928,1,18.838284545185928,3,"SKUA1,SKUA2,SKUA3",2
37,9,Columbus,Canvas & Co.,Domestic,1.5026404190149942,1,1.5026404190149942,3,"SKUA1,SKUA2,SKUA3",3
38,2,Columbus,Canvas & Co.,Domestic,4.333284269879078,1,4.333284269879078,2,"SKUA1,SKUA3",0
38,10,Columbus,Canvas & Co.,Domestic,2.263942920526513,1,2.263942920526513,1,SKUA3,1
38,5,Columbus,Canvas & Co.,Domestic,10.17353356491134,1,10.17353356491134,2,"SKUA1,SKUA2",2
38,12,Columbus,Canvas & Co.,Domestic,4.436603112600812,1,4.436603112600812,2,"SKUA2,SKUA3",3
38,20,Columbus,Canvas & Co.,Domestic,4.166149621872057,1,4.166149621872057,1,SKUA1,4
38,19,Columbus,Canvas & Co.,Domestic,12.316107124863043,1,12.316107124863043,1,SKUA2,5
38,19,Columbus,Canvas & Co.,Domestic,30.673016255667704,1,30.673016255667704,1,SKUA2,6
38,7,Columbus,Canvas & Co.,Domestic,11.028532998957033,1,11.028532998957033,2,"SKUA1,SKUA2",7
39,11,Columbus,Canvas & Co.,Domestic,0.45021653521097343,1,0.45021653521097343,1,SKUA3,0
39,11,Columbus,Canvas & Co.,Domestic,6.248470488173733,1,6.248470488173733,1,SKUA3,1
39,2,Columbus,Canvas & Co.,Domestic,24.754379968343688,1,24.754379968343688,2,"SKUA2,SKUA3",2
39,2,Columbus,Canvas & Co.,Domestic,18.166753433460954,1,18.166753433460954,2,"SKUA2,SKUA3",3
39,16,Columbus,Canvas & Co.,Domestic,5.466292448805469,1,5.466292448805469,1,SKUA3,4
39,6,Columbus,Canvas & Co.,Domestic,14.654389835158597,1,14.654389835158597,2,"SKUA2,SKUA3",5
39,1,Columbus,Canvas & Co.,Domestic,11.500296501067,1,11.500296501067,3,"SKUA1,SKUA2,SKUA3",6
39,4,Columbus,Canvas & Co.,Domestic,10.62582544920896,1,10.62582544920896,1,SKUA1,7
39,3,Columbus,Canvas & Co.,Domestic,1.9527960063400935,1,1.9527960063400935,1,SKUA3,8
40,14,Columbus,Canvas & Co.,Domestic,14.432979481144645,1,14.432979481144645,1,SKUA3,0
40,3,Columbus,Canvas & Co.,Domestic,4.333142551803377,1,4.333142551803377,1,SKUA1,1
40,11,Columbus,Canvas & Co.,Domestic,4.489451250110232,1,4.489451250110232,2,"SKUA1,SKUA3",2
40,7,Columbus,Canvas & Co.,Domestic,15.106372129891597,1,15.106372129891597,1,SKUA1,3
40,16,Columbus,Canvas & Co.,Domestic,31.84134313970879,1,31.84134313970879,1,SKUA2,4
40,3,Columbus,Canvas & Co.,Domestic,9.129406607817085,1,9.129406607817085,1,SKUA1,5
40,7,Columbus,Canvas & Co.,Domestic,5.558413103051509,1,5.558413103051509,1,SKUA1,6
40,9,Columbus,Canvas & Co.,Domestic,3.199794781308082,1,3.199794781308082,1,SKUA1,7
41,10,Columbus,Canvas & Co.,Domestic,2.8725957940140816,1,2.8725957940140816,2,"SKUA1,SKUA3",0
41,5,Columbus,Canvas & Co.,Domestic,17.690840666656644,1,17.690840666656644,1,SKUA1,1
41,3,Columbus,Canvas & Co.,Domestic,2.9610147941347984,2,5.922029588269597,2,"SKUA2,SKUA3",2
41,20,Columbus,Canvas & Co.,Domestic,10.55284776857991,1,10.55284776857991,2,"SKUA1,SKUA2",3
41,2,Columbus,Canvas & Co.,Domestic,34.203607782284585,1,34.203607782284585,1,SKUA1,4
41,2,Columbus,Canvas & Co.,Domestic,10.248886277378006,1,10.248886277378006,1,SKUA1,5
41,3,Columbus,Canvas & Co.,Domestic,0.09802594542703853,2,0.19605189085407707,2,"SKUA2,SKUA3",6
41,18,Columbus,Canvas & Co.,Domestic,0.6415708259838097,1,0.6415708259838097,1,SKUA3,7
41,15,Columbus,Canvas & Co.,Domestic,23.033574977462923,1,23.033574977462923,2,"SKUA1,SKUA2",8
41,15,Columbus,Canvas & Co.,Domestic,24.789066599912175,1,24.789066599912175,2,"SKUA1,SKUA2",9
41,11,Columbus,Canvas & Co.,Domestic,34.331569667529045,1,34.331569667529045,1,SKUA3,10
42,17,Columbus,Canvas & Co.,Domestic,3.209633991810354,1,3.209633991810354,1,SKUA1,0
42,4,Columbus,Canvas & Co.,Domestic,13.558850658200512,1,13.558850658200512,2,"SKUA1,SKUA3",1
42,18,Columbus,Canvas & Co.,Domestic,13.129279491317082,1,13.129279491317082,1,SKUA3,2
42,5,Columbus,Canvas & Co.,Domestic,9.912003413391545,1,9.912003413391545,1,SKUA2,3
42,9,Columbus,Canvas & Co.,Domestic,13.653653286831727,1,13.653653286831727,2,"SKUA1,SKUA3",4
42,2,Columbus,Canvas & Co.,Domestic,53.70442586972091,1,53.70442586972091,1,SKUA2,5
42,14,Columbus,Canvas & Co.,Domestic,30.47751557726214,1,30.47751557726214,2,"SKUA1,SKUA3",6
42,11,Columbus,Canvas & Co.,Domestic,3.6846986451619963,1,3.6846986451619963,1,SKUA1,7
42,11,Columbus,Canvas & Co.,Domestic,14.941322524579796,1,14.941322524579796,1,SKUA1,8
42,20,Columbus,Canvas & Co.,Domestic,22.476704358953114,1,22.476704358953114,1,SKUA3,9
42,1,Columbus,Canvas & Co.,Domestic,1.6081607457716822,2,3.2163214915433644,3,"SKUA1,SKUA2,SKUA3",10
42,7,Columbus,Canvas & Co.,Domestic,5.802657220485919,1,5.802657220485919,1,SKUA3,11
43,17,Columbus,Canvas & Co.,Domestic,22.0200484340736,2,44.0400968681472,2,"SKUA2,SKUA3",0
43,12,Columbus,Canvas & Co.,Domestic,6.259734482059793,1,6.259734482059793,1,SKUA3,1
