Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
33,1,Austin,Bound to Learn,Domestic,7.678369640199804,2,15.356739280399609,1,SKUT2,4
33,12,Austin,Bound to Learn,Domestic,9.157771202868437,25,228.94428007171092,2,"SKUT1,SKUT3",5
33,21,Austin,Bound to Learn,Domestic,0.06422523654536458,38,2.440558988723854,1,SKUT2,6
33,2,Austin,Bound to Learn,Domestic,1.7873667035958105,21,37.53470077551202,1,SKUT3,7
34,2,Austin,Bound to Learn,Domestic,0.7207103289095068,19,13.69349624928063,1,SKUT2,0
34,19,Austin,Bound to Learn,Domestic,37.211420654221904,22,818.6512543928819,2,"SKUT1,SKUT3",1
34,20,Austin,Bound to Learn,Domestic,20.361024467396,1,20.361024467396,1,SKUT4,2
34,19,Austin,Bound to Learn,Domestic,8.179838714475993,22,179.95645171847184,2,"SKUT1,SKUT3",3
34,10,Austin,Bound to Learn,Domestic,1.0212762091432384,21,21.446800392008004,1,SKUT3,4
34,13,Austin,Bound to Learn,Domestic,5.480425896045027,28,153.45192508926075,3,"SKUT1,SKUT2,SKUT4",5
34,13,Austin,Bound to Learn,Domestic,34.26215499884055,28,959.3403399675354,3,"SKUT1,SKUT2,SKUT4",6
34,16,Austin,Bound to Learn,Domestic,2.6423290574735314,2,5.284658114947063,1,SKUT1,7
34,2,Austin,Bound to Learn,Domestic,15.270087585515297,19,290.13166412479063,1,SKUT2,8
34,10,Austin,Bound to Learn,Domestic,1.1591015693094278,21,24.341132955497983,1,SKUT3,9
34,20,Austin,Bound to Learn,Domestic,2.7097229031664396,1,2.7097229031664396,1,SKUT4,10
34,15,Austin,Bound to Learn,Domestic,27.809310026786655,28,778.6606807500264,2,"SKUT1,SKUT2",11
34,2,Austin,Bound to Learn,Domestic,13.508386416860036,19,256.6593419203407,1,SKUT2,12
35,19,Austin,Bound to Learn,Domestic,2.328781964491555,20,46.575639289831095,2,"SKUT1,SKUT3",0
35,15,Austin,Bound to Learn,Domestic,6.42915103221037,2,12.85830206442074,2,"SKUT1,SKUT4",1
35,20,Austin,Bound to Learn,Domestic,10.29394859038207,2,20.58789718076414,2,"SKUT1,SKUT4",2
35,21,Austin,Bound to Learn,Domestic,0.49474415275839045,1,0.49474415275839045,1,SKUT1,3
35,16,Austin,Bound to Learn,Domestic,20.535132225750502,2,41.070264451501004,2,"SKUT1,SKUT4",4
35,15,Austin,Bound to Learn,Domestic,36.11519900427573,2,72.23039800855146,2,"SKUT1,SKUT4",5
35,21,Austin,Bound to Learn,Domestic,31.328240462164842,1,31.328240462164842,1,SKUT1,6
35,7,Austin,Bound to Learn,Domestic,60.181956367229446,1,60.181956367229446,1,SKUT1,7
35,14,Austin,Bound to Learn,Domestic,19.387658989403914,23,445.91615675629004,2,"SKUT1,SKUT2",8
35,12,Austin,Bound to Learn,Domestic,10.49265397669261,23,241.33104146393003,1,SKUT2,9
35,14,Austin,Bound to Learn,Domestic,8.266845318762023,23,190.13744233152653,2,"SKUT1,SKUT2",10
36,2,Austin,Bound to Learn,Domestic,0.18062450748880085,18,3.2512411347984154,2,"SKUT3,SKUT4",0
36,7,Austin,Bound to Learn,Domestic,38.77660415212524,44,1706.1705826935104,3,"SKUT2,SKUT3,SKUT4",1
36,8,Austin,Bound to Learn,Domestic,2.2896806205600724,27,61.82137675512195,2,"SKUT1,SKUT2",2
36,19,Austin,Bound to Learn,Domestic,4.676706622554998,1,4.676706622554998,1,SKUT1,3
36,12,Austin,Bound to Learn,Domestic,50.357032330302204,44,2215.709422533297,3,"SKUT1,SKUT2,SKUT3",4
36,10,Austin,Bound to Learn,Domestic,54.624994664256405,45,2458.1247598915384,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
36,15,Austin,Bound to Learn,Domestic,9.49120882980307,44,417.61318851133507,3,"SKUT2,SKUT3,SKUT4",6
36,7,Austin,Bound to Learn,Domestic,12.766297511240172,44,561.7170904945675,3,"SKUT2,SKUT3,SKUT4",7
36,1,Austin,Bound to Learn,Domestic,23.120815993727103,4,92.48326397490841,3,"SKUT1,SKUT2,SKUT4",8
36,21,Austin,Bound to Learn,Domestic,1.6447190839689156,26,42.76269618319181,2,"SKUT2,SKUT4",9
37,11,Austin,Bound to Learn,Domestic,1.3725817159205493,19,26.07905260249044,2,"SKUT3,SKUT4",0
37,12,Austin,Bound to Learn,Domestic,5.695461531677488,42,239.2093843304545,2,"SKUT2,SKUT3",1
37,21,Austin,Bound to Learn,Domestic,46.388651483925614,20,927.7730296785123,3,"SKUT1,SKUT3,SKUT4",2
37,4,Austin,Bound to Learn,Domestic,7.950427853821686,19,151.05812922261202,2,"SKUT3,SKUT4",3
37,21,Austin,Bound to Learn,Domestic,74.65038320865057,20,1493.0076641730113,3,"SKUT1,SKUT3,SKUT4",4
38,9,Austin,Bound to Learn,Domestic,51.480289606466684,21,1081.0860817358005,2,"SKUT1,SKUT3",0
38,5,Austin,Bound to Learn,Domestic,8.724841927815667,1,8.724841927815667,1,SKUT1,1
38,11,Austin,Bound to Learn,Domestic,7.771949669334132,46,357.5096847893701,2,"SKUT2,SKUT3",2
38,8,Austin,Bound to Learn,Domestic,5.595276348132906,2,11.190552696265812,2,"SKUT1,SKUT4",3
38,7,Austin,Bound to Learn,Domestic,18.20351554466092,21,382.27382643787934,2,"SKUT1,SKUT3",4
38,20,Austin,Bound to Learn,Domestic,19.241121477910173,20,384.82242955820345,1,SKUT3,5
38,17,Austin,Bound to Learn,Domestic,0.45122776393939806,21,9.47578304272736,2,"SKUT1,SKUT3",6
39,5,Austin,Bound to Learn,Domestic,5.443637330582163,33,179.6400319092114,1,SKUT2,0
39,8,Austin,Bound to Learn,Domestic,1.0003262917954057,1,1.0003262917954057,1,SKUT4,1
39,17,Austin,Bound to Learn,Domestic,52.71727578151799,55,2899.4501679834893,3,"SKUT1,SKUT2,SKUT3",2
39,11,Austin,Bound to Learn,Domestic,40.418373819503934,2,80.83674763900787,1,SKUT1,3
39,6,Austin,Bound to Learn,Domestic,6.965074288791039,2,13.930148577582077,1,SKUT1,4
39,16,Austin,Bound to Learn,Domestic,17.601506556336005,23,404.8346507957281,3,"SKUT1,SKUT3,SKUT4",5
39,11,Austin,Bound to Learn,Domestic,9.170017922472242,2,18.340035844944484,1,SKUT1,6
39,6,Austin,Bound to Learn,Domestic,1.0348564376307208,2,2.0697128752614415,1,SKUT1,7
39,10,Austin,Bound to Learn,Domestic,64.46748950052184,2,128.93497900104367,2,"SKUT1,SKUT4",8
39,8,Austin,Bound to Learn,Domestic,41.95585015951112,1,41.95585015951112,1,SKUT4,9
39,16,Austin,Bound to Learn,Domestic,4.9453846061185915,23,113.74384594072761,3,"SKUT1,SKUT3,SKUT4",10
40,20,Austin,Bound to Learn,Domestic,14.525896443901601,21,305.04382532193364,1,SKUT3,0
40,1,Austin,Bound to Learn,Domestic,7.909647936774077,56,442.9402844593483,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
40,15,Austin,Bound to Learn,Domestic,2.9961593695254836,3,8.988478108576452,2,"SKUT1,SKUT4",2
40,1,Austin,Bound to Learn,Domestic,12.817711414866913,56,717.7918392325471,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
40,13,Austin,Bound to Learn,Domestic,23.855240118755002,55,1312.0382065315252,2,"SKUT2,SKUT3",4
40,15,Austin,Bound to Learn,Domestic,17.676297051939844,3,53.02889115581954,2,"SKUT1,SKUT4",5
41,18,Austin,Bound to Learn,Domestic,31.61673629291088,40,1264.669451716435,2,"SKUT1,SKUT2",0
41,6,Austin,Bound to Learn,Domestic,14.712910356865523,2,29.425820713731046,1,SKUT1,1
41,15,Austin,Bound to Learn,Domestic,0.7508093652452772,24,18.019424765886654,3,"SKUT1,SKUT3,SKUT4",2
41,14,Austin,Bound to Learn,Domestic,0.6328533001362121,39,24.681278705312273,1,SKUT2,3
42,16,Austin,Bound to Learn,Domestic,14.076405046218191,41,577.1326068949459,2,"SKUT1,SKUT2",0
42,3,Austin,Bound to Learn,Domestic,2.374337386985921,69,163.82927970202854,3,"SKUT2,SKUT3,SKUT4",1
42,9,Austin,Bound to Learn,Domestic,19.21612574775291,30,576.4837724325872,2,"SKUT3,SKUT4",2
42,7,Austin,Bound to Learn,Domestic,24.433292587368484,2,48.86658517473697,1,SKUT1,3
42,4,Austin,Bound to Learn,Domestic,3.5276648049030843,2,7.055329609806169,1,SKUT1,4
42,9,Austin,Bound to Learn,Domestic,0.07961058745992915,30,2.3883176237978745,2,"SKUT3,SKUT4",5
42,16,Austin,Bound to Learn,Domestic,35.13761216376846,41,1440.6420987145068,2,"SKUT1,SKUT2",6
42,12,Austin,Bound to Learn,Domestic,4.037720077719121,28,113.05616217613539,1,SKUT3,7
42,9,Austin,Bound to Learn,Domestic,4.940465777482704,30,148.21397332448112,2,"SKUT3,SKUT4",8
42,6,Austin,Bound to Learn,Domestic,4.863211508844026,30,145.89634526532078,2,"SKUT1,SKUT3",9
42,18,Austin,Bound to Learn,Domestic,39.92922523739609,30,1197.8767571218827,2,"SKUT3,SKUT4",10
42,10,Austin,Bound to Learn,Domestic,5.086919462329103,68,345.910523438379,2,"SKUT2,SKUT3",11
42,2,Austin,Bound to Learn,Domestic,12.918100556423806,41,529.642122813376,2,"SKUT1,SKUT2",12
42,2,Austin,Bound to Learn,Domestic,3.9545520442628304,41,162.13663381477605,2,"SKUT1,SKUT2",13
43,4,Austin,Bound to Learn,Domestic,3.266895824823958,30,98.00687474471874,1,SKUT3,0
43,9,Austin,Bound to Learn,Domestic,18.105118226674414,3,54.31535468002324,2,"SKUT1,SKUT4",1
43,17,Austin,Bound to Learn,Domestic,1.1894853770635265,2,2.378970754127053,1,SKUT4,2
43,12,Austin,Bound to Learn,Domestic,10.687424941624602,49,523.6838221396055,2,"SKUT2,SKUT4",3
44,5,Austin,Bound to Learn,Domestic,10.564282597936892,2,21.128565195873783,1,SKUT4,0
44,6,Austin,Bound to Learn,Domestic,34.98243862744163,2,69.96487725488326,1,SKUT4,1
44,1,Austin,Bound to Learn,Domestic,4.403365243914691,11,48.437017683061605,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
44,19,Austin,Bound to Learn,Domestic,11.211282453473768,2,22.422564906947535,1,SKUT1,3
44,1,Austin,Bound to Learn,Domestic,12.604360392505223,11,138.64796431755744,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
44,5,Austin,Bound to Learn,Domestic,6.3411668945505335,2,12.682333789101067,1,SKUT4,5
44,1,Austin,Bound to Learn,Domestic,1.0892037535775074,11,11.981241289352582,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
44,14,Austin,Bound to Learn,Domestic,17.174043843579597,35,601.0915345252859,1,SKUT3,7
44,20,Austin,Bound to Learn,Domestic,36.553653278447,54,1973.8972770361381,2,"SKUT2,SKUT4",8
44,20,Austin,Bound to Learn,Domestic,23.46334977005166,54,1267.0208875827898,2,"SKUT2,SKUT4",9
44,7,Austin,Bound to Learn,Domestic,26.03025368811745,2,52.0605073762349,1,SKUT1,10
44,7,Austin,Bound to Learn,Domestic,11.000642862287302,2,22.001285724574604,1,SKUT1,11
45,21,Austin,Bound to Learn,Domestic,45.21813183357094,31,1401.7620868406993,1,SKUT2,0
45,17,Austin,Bound to Learn,Domestic,47.388831092920014,57,2701.1633722964407,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
45,10,Austin,Bound to Learn,Domestic,5.165663329398258,32,165.30122654074427,2,"SKUT1,SKUT2",2
45,7,Austin,Bound to Learn,Domestic,4.808303481522385,25,120.20758703805963,1,SKUT3,3
45,7,Austin,Bound to Learn,Domestic,5.663181436394046,25,141.57953590985116,1,SKUT3,4
45,16,Austin,Bound to Learn,Domestic,4.039548169894531,32,129.265541436625,2,"SKUT2,SKUT4",5
45,11,Austin,Bound to Learn,Domestic,17.631425468404004,26,458.4170621785041,2,"SKUT3,SKUT4",6
45,4,Austin,Bound to Learn,Domestic,33.80509737548976,32,1081.7631160156723,2,"SKUT2,SKUT4",7
45,6,Austin,Bound to Learn,Domestic,5.985893644890875,26,155.63323476716275,2,"SKUT3,SKUT4",8
45,17,Austin,Bound to Learn,Domestic,7.139867505906566,57,406.9724478366743,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
45,21,Austin,Bound to Learn,Domestic,0.8622709830606148,31,26.73040047487906,1,SKUT2,10
46,3,Austin,Bound to Learn,Domestic,4.054838597163336,63,255.45483162129017,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
46,12,Austin,Bound to Learn,Domestic,13.925312576723016,26,362.0581269947984,2,"SKUT1,SKUT3",1
46,5,Austin,Bound to Learn,Domestic,32.51244299200439,62,2015.771465504272,3,"SKUT2,SKUT3,SKUT4",2
47,8,Austin,Bound to Learn,Domestic,2.3280623938940956,22,51.217372665670105,1,SKUT3,0
47,4,Austin,Bound to Learn,Domestic,8.28424812278147,24,198.82195494675528,3,"SKUT1,SKUT3,SKUT4",1
47,9,Austin,Bound to Learn,Domestic,4.982517667083591,36,179.37063601500927,1,SKUT2,2
47,3,Austin,Bound to Learn,Domestic,29.639643736763297,2,59.279287473526594,1,SKUT1,3
47,19,Austin,Bound to Learn,Domestic,30.2255816958142,36,1088.120941049311,1,SKUT2,4
48,11,Austin,Bound to Learn,Domestic,5.004105513053925,30,150.12316539161773,2,"SKUT1,SKUT2",0
48,19,Austin,Bound to Learn,Domestic,29.08828201265253,23,669.0304862910082,1,SKUT3,1
48,20,Austin,Bound to Learn,Domestic,23.283681179693083,2,46.567362359386166,1,SKUT1,2
48,11,Austin,Bound to Learn,Domestic,3.383247023316935,30,101.49741069950805,2,"SKUT1,SKUT2",3
48,4,Austin,Bound to Learn,Domestic,20.78461286058378,29,602.7537729569297,1,SKUT2,4
48,4,Austin,Bound to Learn,Domestic,10.691465025445156,29,310.05248573790954,1,SKUT2,5
48,12,Austin,Bound to Learn,Domestic,4.64262899537376,2,9.28525799074752,1,SKUT1,6
49,19,Austin,Bound to Learn,Domestic,29.811438413958175,27,804.9088371768707,3,"SKUT1,SKUT2,SKUT4",0
49,8,Austin,Bound to Learn,Domestic,38.91584065147397,27,1050.7276975897971,3,"SKUT1,SKUT2,SKUT4",1
49,1,Austin,Bound to Learn,Domestic,23.514577701825843,23,540.8352871419944,3,"SKUT1,SKUT3,SKUT4",2
49,7,Austin,Bound to Learn,Domestic,9.717568273141314,2,19.435136546282628,1,SKUT1,3
49,7,Austin,Bound to Learn,Domestic,8.1784885550206,2,16.3569771100412,1,SKUT1,4
49,16,Austin,Bound to Learn,Domestic,66.806106505399,2,133.612213010798,1,SKUT1,5
49,7,Austin,Bound to Learn,Domestic,12.016891029451457,2,24.033782058902915,1,SKUT1,6
49,8,Austin,Bound to Learn,Domestic,8.246700321509561,27,222.66090868075815,3,"SKUT1,SKUT2,SKUT4",7
49,14,Austin,Bound to Learn,Domestic,11.222930953262706,1,11.222930953262706,1,SKUT4,8
50,10,Austin,Bound to Learn,Domestic,15.724521637851845,2,31.44904327570369,1,SKUT1,0
50,20,Austin,Bound to Learn,Domestic,7.797891333325959,22,171.5536093331711,2,"SKUT1,SKUT3",1
50,21,Austin,Bound to Learn,Domestic,6.0945705000781265,1,6.0945705000781265,1,SKUT4,2
50,16,Austin,Bound to Learn,Domestic,23.542482629227177,1,23.542482629227177,1,SKUT4,3
50,7,Austin,Bound to Learn,Domestic,1.8650223581705387,50,93.25111790852694,2,"SKUT2,SKUT3",4
50,13,Austin,Bound to Learn,Domestic,19.670994589200625,22,432.7618809624137,2,"SKUT3,SKUT4",5
50,4,Austin,Bound to Learn,Domestic,9.23717862293758,30,277.1153586881274,2,"SKUT2,SKUT4",6
50,21,Austin,Bound to Learn,Domestic,8.330584291259814,1,8.330584291259814,1,SKUT4,7
50,13,Austin,Bound to Learn,Domestic,49.20358672552119,22,1082.4789079614661,2,"SKUT3,SKUT4",8
50,12,Austin,Bound to Learn,Domestic,0.8897386620261409,2,1.7794773240522819,1,SKUT1,9
51,14,Austin,Bound to Learn,Domestic,21.676247394877628,2,43.352494789755255,2,"SKUT1,SKUT4",0
51,21,Austin,Bound to Learn,Domestic,5.1708280019123505,27,139.61235605163347,1,SKUT2,1
51,16,Austin,Bound to Learn,Domestic,26.2122910328873,25,655.3072758221825,1,SKUT3,2
51,11,Austin,Bound to Learn,Domestic,6.0093141876809675,2,12.018628375361935,1,SKUT1,3
51,1,Austin,Bound to Learn,Domestic,2.2576956731011664,6,13.546174038606999,3,"SKUT1,SKUT3,SKUT4",4
51,21,Austin,Bound to Learn,Domestic,4.8299280401024856,27,130.4080570827671,1,SKUT2,5
51,2,Austin,Bound to Learn,Domestic,3.1682817894752415,52,164.75065305271255,3,"SKUT1,SKUT2,SKUT3",6
51,20,Austin,Bound to Learn,Domestic,21.02724066215778,2,42.05448132431556,1,SKUT1,7
52,19,Austin,Bound to Learn,Domestic,29.947701062732943,32,958.3264340074542,2,"SKUT1,SKUT2",0
52,8,Austin,Bound to Learn,Domestic,30.845112102139833,32,987.0435872684747,2,"SKUT1,SKUT2",1
52,17,Austin,Bound to Learn,Domestic,15.86305919744963,55,872.4682558597297,2,"SKUT2,SKUT3",2
52,2,Austin,Bound to Learn,Domestic,0.14176428159908053,30,4.252928447972415,1,SKUT2,3
52,4,Austin,Bound to Learn,Domestic,3.947802379797448,27,106.59066425453109,2,"SKUT1,SKUT3",4
52,4,Austin,Bound to Learn,Domestic,21.753141389734388,27,587.3348175228285,2,"SKUT1,SKUT3",5
52,15,Austin,Bound to Learn,Domestic,2.2619342938038565,55,124.4063861592121,2,"SKUT2,SKUT3",6
52,17,Austin,Bound to Learn,Domestic,34.21453931579434,55,1881.7996623686888,2,"SKUT2,SKUT3",7
52,15,Austin,Bound to Learn,Domestic,72.75053210831092,55,4001.2792659571005,2,"SKUT2,SKUT3",8
52,7,Austin,Bound to Learn,Domestic,0.11418138259011185,57,6.508338807636375,3,"SKUT1,SKUT2,SKUT3",9
52,13,Austin,Bound to Learn,Domestic,7.085246272300537,30,212.55738816901612,1,SKUT2,10
52,1,Austin,Bound to Learn,Domestic,37.2298191184518,5,186.14909559225902,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
52,17,Austin,Bound to Learn,Domestic,10.305997782751586,55,566.8298780513372,2,"SKUT2,SKUT3",12
53,7,Austin,Bound to Learn,Domestic,21.831984364790685,63,1375.415014981813,3,"SKUT2,SKUT3,SKUT4",0
53,11,Austin,Bound to Learn,Domestic,2.242181489673513,35,78.47635213857295,1,SKUT2,1
53,6,Austin,Bound to Learn,Domestic,8.868419287290006,29,257.18415933141017,3,"SKUT1,SKUT3,SKUT4",2
53,1,Austin,Bound to Learn,Domestic,12.618479207028587,7,88.32935444920011,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
53,9,Austin,Bound to Learn,Domestic,9.702697448518986,2,19.405394897037972,1,SKUT4,4
53,9,Austin,Bound to Learn,Domestic,12.615140816697284,2,25.23028163339457,1,SKUT4,5
53,2,Austin,Bound to Learn,Domestic,6.81465812922681,2,13.62931625845362,1,SKUT1,6
53,7,Austin,Bound to Learn,Domestic,39.160138578019016,63,2467.088730415198,3,"SKUT2,SKUT3,SKUT4",7
53,12,Austin,Bound to Learn,Domestic,1.517485744212468,27,40.97211509373664,1,SKUT3,8
53,6,Austin,Bound to Learn,Domestic,0.711128740591123,29,20.622733477142567,3,"SKUT1,SKUT3,SKUT4",9
53,9,Austin,Bound to Learn,Domestic,13.851833289748324,2,27.703666579496648,1,SKUT4,10
53,4,Austin,Bound to Learn,Domestic,35.48432564010655,2,70.9686512802131,1,SKUT4,11
54,14,Austin,Bound to Learn,Domestic,2.4890537576642426,47,116.98552661021941,2,"SKUT1,SKUT2",0
54,7,Austin,Bound to Learn,Domestic,1.9936280074623802,32,63.79609623879617,1,SKUT3,1
54,5,Austin,Bound to Learn,Domestic,10.668589870825118,33,352.0634657372289,2,"SKUT3,SKUT4",2
54,10,Austin,Bound to Learn,Domestic,30.954260697057542,2,61.908521394115084,1,SKUT4,3
54,16,Austin,Bound to Learn,Domestic,6.456223434675477,33,213.05537334429076,2,"SKUT3,SKUT4",4
54,3,Austin,Bound to Learn,Domestic,4.1980112718073235,47,197.3065297749442,2,"SKUT2,SKUT4",5
54,8,Austin,Bound to Learn,Domestic,31.14773353693099,79,2460.670949417548,3,"SKUT2,SKUT3,SKUT4",6
54,11,Austin,Bound to Learn,Domestic,8.226851576197257,3,24.680554728591773,2,"SKUT1,SKUT4",7
55,21,Austin,Bound to Learn,Domestic,7.2570199137580005,4,29.028079655032002,2,"SKUT1,SKUT4",0
55,18,Austin,Bound to Learn,Domestic,23.564476966013984,2,47.12895393202797,1,SKUT4,1
55,4,Austin,Bound to Learn,Domestic,43.6143264800804,32,1395.6584473625728,1,SKUT3,2
55,3,Austin,Bound to Learn,Domestic,1.8118244649843656,86,155.81690398865544,3,"SKUT1,SKUT2,SKUT3",3
55,11,Austin,Bound to Learn,Domestic,2.227129429260345,32,71.26814173633105,1,SKUT3,4
55,9,Austin,Bound to Learn,Domestic,18.830672327614792,54,1016.8563056911987,2,"SKUT1,SKUT2",5
55,3,Austin,Bound to Learn,Domestic,17.47495481369773,86,1502.846113978005,3,"SKUT1,SKUT2,SKUT3",6
55,10,Austin,Bound to Learn,Domestic,5.557084465086058,2,11.114168930172116,1,SKUT4,7
55,8,Austin,Bound to Learn,Domestic,18.876308093675586,4,75.50523237470235,2,"SKUT1,SKUT4",8
56,12,Austin,Bound to Learn,Domestic,26.066865471979163,32,834.1396951033332,2,"SKUT3,SKUT4",0
56,20,Austin,Bound to Learn,Domestic,7.112151896845224,76,540.523544160237,3,"SKUT1,SKUT2,SKUT3",1
56,12,Austin,Bound to Learn,Domestic,7.794475915138234,32,249.42322928442348,2,"SKUT3,SKUT4",2
56,17,Austin,Bound to Learn,Domestic,22.809914277793833,4,91.23965711117533,2,"SKUT1,SKUT4",3
56,15,Austin,Bound to Learn,Domestic,17.41944504595348,44,766.4555820219532,1,SKUT2,4
56,7,Austin,Bound to Learn,Domestic,25.440117427379725,46,1170.2454016594675,2,"SKUT1,SKUT2",5
56,16,Austin,Bound to Learn,Domestic,44.41902742974531,2,88.83805485949063,1,SKUT1,6
56,7,Austin,Bound to Learn,Domestic,2.449532854458799,46,112.67851130510475,2,"SKUT1,SKUT2",7
56,2,Austin,Bound to Learn,Domestic,8.737152797717602,46,401.9090286950097,2,"SKUT2,SKUT4",8
56,12,Austin,Bound to Learn,Domestic,13.74519783049264,32,439.84633057576445,2,"SKUT3,SKUT4",9
56,14,Austin,Bound to Learn,Domestic,31.972368013972602,77,2461.8723370758903,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
56,14,Austin,Bound to Learn,Domestic,2.212047394099784,77,170.32764934568337,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
57,16,Austin,Bound to Learn,Domestic,29.602699425511428,2,59.205398851022856,1,SKUT4,0
57,15,Austin,Bound to Learn,Domestic,10.457912804256104,26,271.9057329106587,1,SKUT3,1
57,15,Austin,Bound to Learn,Domestic,9.296034154555793,26,241.6968880184506,1,SKUT3,2
57,17,Austin,Bound to Learn,Domestic,3.6293282024747393,44,159.69044090888852,2,"SKUT2,SKUT4",3
57,19,Austin,Bound to Learn,Domestic,0.9701730005494318,68,65.97176403736137,2,"SKUT2,SKUT3",4
58,2,Austin,Bound to Learn,Domestic,14.997117728876066,57,854.8357105459357,3,"SKUT1,SKUT2,SKUT3",0
58,20,Austin,Bound to Learn,Domestic,7.987744377382439,34,271.5833088310029,3,"SKUT1,SKUT2,SKUT4",1
58,12,Austin,Bound to Learn,Domestic,14.564821532860199,28,407.8150029200856,1,SKUT3,2
58,6,Austin,Bound to Learn,Domestic,0.8584185160710461,29,24.894136966060337,2,"SKUT1,SKUT3",3
58,13,Austin,Bound to Learn,Domestic,44.31136816086363,32,1417.9637811476362,1,SKUT2,4
58,17,Austin,Bound to Learn,Domestic,12.36797533557048,32,395.77521073825534,1,SKUT2,5
58,20,Austin,Bound to Learn,Domestic,21.86964870104571,34,743.5680558355541,3,"SKUT1,SKUT2,SKUT4",6
58,3,Austin,Bound to Learn,Domestic,10.035996181698602,1,10.035996181698602,1,SKUT4,7
58,20,Austin,Bound to Learn,Domestic,11.230769511603977,34,381.8461633945352,3,"SKUT1,SKUT2,SKUT4",8
58,16,Austin,Bound to Learn,Domestic,3.1455543252769465,30,94.36662975830839,3,"SKUT1,SKUT3,SKUT4",9
59,9,Austin,Bound to Learn,Domestic,13.57478204663447,2,27.14956409326894,1,SKUT1,0
59,10,Austin,Bound to Learn,Domestic,42.44498553239784,22,933.7896817127524,1,SKUT3,1
59,4,Austin,Bound to Learn,Domestic,10.978211316999204,22,241.52064897398247,1,SKUT3,2
60,1,Austin,Bound to Learn,Domestic,0.47247292719064377,3,1.4174187815719312,1,SKUT3,0
60,4,Austin,Bound to Learn,Domestic,16.96332952504204,2,33.92665905008408,1,SKUT1,1
60,7,Austin,Bound to Learn,Domestic,4.118563327830044,2,8.237126655660088,2,"SKUT1,SKUT4",2
60,17,Austin,Bound to Learn,Domestic,9.629706084205942,30,288.8911825261783,1,SKUT2,3
60,19,Austin,Bound to Learn,Domestic,12.873891487890072,2,25.747782975780144,1,SKUT1,4
61,4,Austin,Bound to Learn,Domestic,27.846065369849576,27,751.8437649859386,1,SKUT2,0
61,5,Austin,Bound to Learn,Domestic,3.8486181122889063,27,103.91268903180047,1,SKUT2,1
