Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
28,12,Austin,Bound to Learn,Domestic,8.345238371323624,51,425.60715693750484,2,"SKUT2,SKUT3",6
28,6,Austin,Bound to Learn,Domestic,1.6461996094324118,22,36.21639140751306,1,SKUT3,7
28,12,Austin,Bound to Learn,Domestic,0.3775810712054115,51,19.256634631475986,2,"SKUT2,SKUT3",8
28,4,Austin,Bound to Learn,Domestic,4.109272519701819,2,8.218545039403638,1,SKUT1,9
28,11,Austin,Bound to Learn,Domestic,1.9756203817736375,2,3.951240763547275,1,SKUT1,10
28,6,Austin,Bound to Learn,Domestic,35.948798020923675,22,790.8735564603209,1,SKUT3,11
29,4,Austin,Bound to Learn,Domestic,8.630482671630386,26,224.39254946239004,2,"SKUT1,SKUT2",0
29,7,Austin,Bound to Learn,Domestic,28.682077227476235,23,659.6877762319534,2,"SKUT1,SKUT3",1
29,4,Austin,Bound to Learn,Domestic,10.389938580571982,26,270.13840309487153,2,"SKUT1,SKUT2",2
29,20,Austin,Bound to Learn,Domestic,7.619235492671061,1,7.619235492671061,1,SKUT4,3
29,8,Austin,Bound to Learn,Domestic,11.077321592266534,23,254.7783966221303,2,"SKUT3,SKUT4",4
29,8,Austin,Bound to Learn,Domestic,7.606719541903037,23,174.95454946376987,2,"SKUT3,SKUT4",5
29,14,Austin,Bound to Learn,Domestic,4.877452421726456,1,4.877452421726456,1,SKUT4,6
29,15,Austin,Bound to Learn,Domestic,4.022251838965229,26,104.57854781309595,2,"SKUT2,SKUT4",7
30,17,Austin,Bound to Learn,Domestic,18.06610717353166,50,903.305358676583,3,"SKUT2,SKUT3,SKUT4",0
30,12,Austin,Bound to Learn,Domestic,12.610721389428852,26,327.8787561251501,1,SKUT2,1
30,1,Austin,Bound to Learn,Domestic,16.055439061884,27,433.49685467086806,3,"SKUT1,SKUT2,SKUT3",2
30,15,Austin,Bound to Learn,Domestic,29.516666523787833,28,826.4666626660594,3,"SKUT1,SKUT2,SKUT4",3
30,8,Austin,Bound to Learn,Domestic,13.631243253975803,1,13.631243253975803,1,SKUT1,4
30,7,Austin,Bound to Learn,Domestic,0.3231947547541357,24,7.7566741140992574,2,"SKUT3,SKUT4",5
30,7,Austin,Bound to Learn,Domestic,2.2722947075828257,24,54.53507298198782,2,"SKUT3,SKUT4",6
30,7,Austin,Bound to Learn,Domestic,6.846413829822318,24,164.31393191573562,2,"SKUT3,SKUT4",7
30,17,Austin,Bound to Learn,Domestic,20.18066543757639,50,1009.0332718788195,3,"SKUT2,SKUT3,SKUT4",8
31,12,Austin,Bound to Learn,Domestic,7.59159112813166,64,485.86183220042625,2,"SKUT2,SKUT3",0
31,4,Austin,Bound to Learn,Domestic,31.700723945658893,2,63.40144789131779,1,SKUT4,1
31,1,Austin,Bound to Learn,Domestic,0.7555509284252487,41,30.9775880654352,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
31,12,Austin,Bound to Learn,Domestic,2.2165071171412687,64,141.8564554970412,2,"SKUT2,SKUT3",3
32,8,Austin,Bound to Learn,Domestic,17.619820391314512,2,35.239640782629024,1,SKUT4,0
32,14,Austin,Bound to Learn,Domestic,1.176576469464686,39,45.886482309122755,3,"SKUT1,SKUT2,SKUT4",1
32,13,Austin,Bound to Learn,Domestic,17.50481638126995,33,577.6589405819084,1,SKUT3,2
32,3,Austin,Bound to Learn,Domestic,0.5763953071776927,36,20.75023105839694,1,SKUT2,3
32,3,Austin,Bound to Learn,Domestic,9.015080086513644,36,324.5428831144912,1,SKUT2,4
32,10,Austin,Bound to Learn,Domestic,65.69784523948829,71,4664.547012003668,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
33,5,Austin,Bound to Learn,Domestic,9.373118103103703,38,356.17848791794074,1,SKUT2,0
33,2,Austin,Bound to Learn,Domestic,66.54730136919908,21,1397.4933287531805,1,SKUT3,1
33,3,Austin,Bound to Learn,Domestic,5.568278667416177,39,217.1628680292309,2,"SKUT1,SKUT2",2
33,15,Austin,Bound to Learn,Domestic,4.728453769779005,63,297.89258749607734,3,"SKUT1,SKUT2,SKUT3",3
33,20,Austin,Bound to Learn,Domestic,0.7682093996644072,2,1.5364187993288143,1,SKUT1,4
33,10,Austin,Bound to Learn,Domestic,8.02215469236044,1,8.02215469236044,1,SKUT4,5
33,2,Austin,Bound to Learn,Domestic,5.6713899940365655,21,119.09918987476787,1,SKUT3,6
34,16,Austin,Bound to Learn,Domestic,10.272810418384683,2,20.545620836769366,1,SKUT1,0
34,7,Austin,Bound to Learn,Domestic,4.573179228716953,2,9.146358457433905,1,SKUT1,1
34,12,Austin,Bound to Learn,Domestic,11.10183607039914,1,11.10183607039914,1,SKUT4,2
34,12,Austin,Bound to Learn,Domestic,2.2728317823022928,1,2.2728317823022928,1,SKUT4,3
34,7,Austin,Bound to Learn,Domestic,12.462136708519836,2,24.92427341703967,1,SKUT1,4
35,8,Austin,Bound to Learn,Domestic,9.89524594920797,19,188.00967303495142,1,SKUT3,0
35,7,Austin,Bound to Learn,Domestic,18.540363448049078,1,18.540363448049078,1,SKUT1,1
35,4,Austin,Bound to Learn,Domestic,15.411247417111912,21,323.6361957593502,3,"SKUT1,SKUT3,SKUT4",2
35,9,Austin,Bound to Learn,Domestic,1.8607769665880682,23,42.79787023152557,1,SKUT2,3
35,2,Austin,Bound to Learn,Domestic,13.984560619914204,1,13.984560619914204,1,SKUT4,4
35,15,Austin,Bound to Learn,Domestic,18.437532322444145,2,36.87506464488829,2,"SKUT1,SKUT4",5
35,15,Austin,Bound to Learn,Domestic,14.199011350068677,2,28.398022700137354,2,"SKUT1,SKUT4",6
35,4,Austin,Bound to Learn,Domestic,12.29692966007523,21,258.23552286157985,3,"SKUT1,SKUT3,SKUT4",7
35,17,Austin,Bound to Learn,Domestic,106.67785198535626,1,106.67785198535626,1,SKUT1,8
36,3,Austin,Bound to Learn,Domestic,28.05072230588829,1,28.05072230588829,1,SKUT1,0
36,3,Austin,Bound to Learn,Domestic,15.629114359379766,1,15.629114359379766,1,SKUT1,1
36,10,Austin,Bound to Learn,Domestic,2.263474896094135,45,101.85637032423607,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
36,20,Austin,Bound to Learn,Domestic,17.790673900436033,1,17.790673900436033,1,SKUT4,3
36,20,Austin,Bound to Learn,Domestic,30.84693877934054,1,30.84693877934054,1,SKUT4,4
37,20,Austin,Bound to Learn,Domestic,8.663323505128238,18,155.93982309230827,1,SKUT3,0
37,2,Austin,Bound to Learn,Domestic,8.63447542843336,43,371.28244342263446,3,"SKUT2,SKUT3,SKUT4",1
37,1,Austin,Bound to Learn,Domestic,15.991511086223486,22,351.8132438969167,3,"SKUT2,SKUT3,SKUT4",2
37,20,Austin,Bound to Learn,Domestic,1.862460442038614,18,33.52428795669505,1,SKUT3,3
37,18,Austin,Bound to Learn,Domestic,14.248847317067042,1,14.248847317067042,1,SKUT1,4
37,19,Austin,Bound to Learn,Domestic,63.76099650143707,25,1594.0249125359267,1,SKUT2,5
37,1,Austin,Bound to Learn,Domestic,2.63339178190646,22,57.93461920194212,3,"SKUT2,SKUT3,SKUT4",6
37,10,Austin,Bound to Learn,Domestic,44.25221841673252,19,840.7921499179179,2,"SKUT3,SKUT4",7
37,10,Austin,Bound to Learn,Domestic,5.457313022720244,19,103.68894743168464,2,"SKUT3,SKUT4",8
37,13,Austin,Bound to Learn,Domestic,33.166916562568666,1,33.166916562568666,1,SKUT4,9
37,10,Austin,Bound to Learn,Domestic,17.384092708876164,19,330.29776146864714,2,"SKUT3,SKUT4",10
37,11,Austin,Bound to Learn,Domestic,4.2345624448184,19,80.4566864515496,2,"SKUT3,SKUT4",11
37,18,Austin,Bound to Learn,Domestic,27.44724164181147,1,27.44724164181147,1,SKUT1,12
38,1,Austin,Bound to Learn,Domestic,7.7805418729208125,5,38.902709364604064,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
38,9,Austin,Bound to Learn,Domestic,4.889225436971973,21,102.67373417641143,2,"SKUT1,SKUT3",1
38,17,Austin,Bound to Learn,Domestic,29.377560525353402,21,616.9287710324214,2,"SKUT1,SKUT3",2
38,12,Austin,Bound to Learn,Domestic,2.512974462309137,27,67.8503104823467,1,SKUT2,3
38,17,Austin,Bound to Learn,Domestic,4.72404115323267,21,99.20486421788607,2,"SKUT1,SKUT3",4
38,18,Austin,Bound to Learn,Domestic,33.249934501796545,27,897.7482315485067,1,SKUT2,5
38,14,Austin,Bound to Learn,Domestic,9.373285538729702,27,253.07870954570194,1,SKUT2,6
38,19,Austin,Bound to Learn,Domestic,11.42085752184842,46,525.3594460050273,2,"SKUT2,SKUT3",7
38,1,Austin,Bound to Learn,Domestic,17.253673219770842,5,86.26836609885422,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
38,3,Austin,Bound to Learn,Domestic,7.841977473120721,1,7.841977473120721,1,SKUT4,9
38,17,Austin,Bound to Learn,Domestic,0.010031920226836185,21,0.21067032476355987,2,"SKUT1,SKUT3",10
38,21,Austin,Bound to Learn,Domestic,17.45231661965382,21,366.49864901273025,2,"SKUT3,SKUT4",11
38,13,Austin,Bound to Learn,Domestic,4.787389981832369,28,134.04691949130634,2,"SKUT2,SKUT4",12
38,6,Austin,Bound to Learn,Domestic,17.820980765536174,2,35.64196153107235,2,"SKUT1,SKUT4",13
38,15,Austin,Bound to Learn,Domestic,1.663695925410222,27,44.91978998607599,1,SKUT2,14
39,16,Austin,Bound to Learn,Domestic,0.5967528982810586,23,13.725316660464348,3,"SKUT1,SKUT3,SKUT4",0
39,1,Austin,Bound to Learn,Domestic,11.498474170467762,9,103.48626753420986,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
39,16,Austin,Bound to Learn,Domestic,1.0963154257706027,23,25.21525479272386,3,"SKUT1,SKUT3,SKUT4",2
39,18,Austin,Bound to Learn,Domestic,14.256885136075724,33,470.47720949049886,1,SKUT2,3
39,8,Austin,Bound to Learn,Domestic,24.26478082859422,1,24.26478082859422,1,SKUT4,4
39,2,Austin,Bound to Learn,Domestic,4.765722649651819,23,109.61162094199183,3,"SKUT1,SKUT3,SKUT4",5
40,12,Austin,Bound to Learn,Domestic,5.189844611145072,36,186.8344060012226,2,"SKUT2,SKUT4",0
40,15,Austin,Bound to Learn,Domestic,5.242460909255516,3,15.727382727766546,2,"SKUT1,SKUT4",1
40,16,Austin,Bound to Learn,Domestic,16.93301052358671,2,33.86602104717342,1,SKUT1,2
40,11,Austin,Bound to Learn,Domestic,2.6842390947388886,1,2.6842390947388886,1,SKUT4,3
40,12,Austin,Bound to Learn,Domestic,12.575854799335655,36,452.7307727760836,2,"SKUT2,SKUT4",4
40,5,Austin,Bound to Learn,Domestic,0.9789360808920351,22,21.536593779624774,2,"SKUT3,SKUT4",5
40,13,Austin,Bound to Learn,Domestic,9.850342237211057,55,541.7688230466082,2,"SKUT2,SKUT3",6
41,10,Austin,Bound to Learn,Domestic,28.17524814354291,39,1098.8346775981734,1,SKUT2,0
41,16,Austin,Bound to Learn,Domestic,6.306526420359316,41,258.56758323473196,3,"SKUT1,SKUT2,SKUT4",1
41,2,Austin,Bound to Learn,Domestic,6.038581810334246,3,18.115745431002736,2,"SKUT1,SKUT4",2
41,16,Austin,Bound to Learn,Domestic,4.003147660646642,41,164.1290540865123,3,"SKUT1,SKUT2,SKUT4",3
41,16,Austin,Bound to Learn,Domestic,17.955109614486663,41,736.1594941939532,3,"SKUT1,SKUT2,SKUT4",4
41,20,Austin,Bound to Learn,Domestic,18.7918102872109,2,37.5836205744218,1,SKUT1,5
41,6,Austin,Bound to Learn,Domestic,37.57749517532802,2,75.15499035065604,1,SKUT1,6
42,12,Austin,Bound to Learn,Domestic,21.22946768681812,28,594.4250952309073,1,SKUT3,0
42,8,Austin,Bound to Learn,Domestic,41.022769678800856,41,1681.9335568308352,2,"SKUT2,SKUT4",1
42,1,Austin,Bound to Learn,Domestic,11.908484239441057,10,119.08484239441057,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
42,1,Austin,Bound to Learn,Domestic,1.6554845397007052,10,16.554845397007053,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
42,16,Austin,Bound to Learn,Domestic,69.59321970599237,41,2853.322007945687,2,"SKUT1,SKUT2",4
43,10,Austin,Bound to Learn,Domestic,1.3206950589933217,2,2.6413901179866435,1,SKUT4,0
43,1,Austin,Bound to Learn,Domestic,16.914036191232025,40,676.561447649281,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
43,7,Austin,Bound to Learn,Domestic,26.779381562202754,47,1258.6309334235295,1,SKUT2,2
43,4,Austin,Bound to Learn,Domestic,1.7641093258981932,30,52.9232797769458,1,SKUT3,3
43,18,Austin,Bound to Learn,Domestic,5.796423293612058,3,17.389269880836174,2,"SKUT1,SKUT4",4
44,13,Austin,Bound to Learn,Domestic,8.275290884147397,35,289.6351809451589,1,SKUT3,0
44,20,Austin,Bound to Learn,Domestic,3.1229120761748748,54,168.63725211344322,2,"SKUT2,SKUT4",1
44,12,Austin,Bound to Learn,Domestic,1.0547580255381723,35,36.91653089383603,1,SKUT3,2
44,18,Austin,Bound to Learn,Domestic,2.0985657704945426,35,73.44980196730899,1,SKUT3,3
44,16,Austin,Bound to Learn,Domestic,5.357488653896868,36,192.86959154028725,2,"SKUT3,SKUT4",4
44,13,Austin,Bound to Learn,Domestic,42.939305061831035,35,1502.8756771640863,1,SKUT3,5
44,8,Austin,Bound to Learn,Domestic,9.362879334516332,35,327.70077670807166,1,SKUT3,6
45,13,Austin,Bound to Learn,Domestic,2.1137774942355536,25,52.84443735588884,1,SKUT3,0
45,7,Austin,Bound to Learn,Domestic,2.1358482149666123,25,53.396205374165305,1,SKUT3,1
45,11,Austin,Bound to Learn,Domestic,26.734399968253662,26,695.0943991745952,2,"SKUT3,SKUT4",2
45,3,Austin,Bound to Learn,Domestic,12.578517054313707,33,415.0910627923523,2,"SKUT2,SKUT3",3
45,11,Austin,Bound to Learn,Domestic,8.41485351384883,26,218.78619136006955,2,"SKUT3,SKUT4",4
45,3,Austin,Bound to Learn,Domestic,12.330543502114079,33,406.9079355697646,2,"SKUT2,SKUT3",5
45,21,Austin,Bound to Learn,Domestic,6.24015489319254,31,193.44480168896874,1,SKUT2,6
45,13,Austin,Bound to Learn,Domestic,6.612917559813652,25,165.3229389953413,1,SKUT3,7
45,6,Austin,Bound to Learn,Domestic,2.4677485958009804,26,64.1614634908255,2,"SKUT3,SKUT4",8
46,18,Austin,Bound to Learn,Domestic,4.481265531606419,37,165.8068246694375,1,SKUT2,0
46,15,Austin,Bound to Learn,Domestic,53.71563419930929,61,3276.653686157867,2,"SKUT2,SKUT3",1
46,1,Austin,Bound to Learn,Domestic,7.911960763179928,8,63.29568610543942,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
47,13,Austin,Bound to Learn,Domestic,16.98409996930486,2,33.96819993860972,1,SKUT1,0
47,6,Austin,Bound to Learn,Domestic,17.329644443610093,1,17.329644443610093,1,SKUT4,1
47,12,Austin,Bound to Learn,Domestic,3.9787528255443143,2,7.957505651088629,1,SKUT1,2
47,6,Austin,Bound to Learn,Domestic,5.148149888650768,1,5.148149888650768,1,SKUT4,3
47,9,Austin,Bound to Learn,Domestic,36.676643783402014,36,1320.3591762024726,1,SKUT2,4
48,1,Austin,Bound to Learn,Domestic,21.512937376608217,38,817.4916203111122,3,"SKUT2,SKUT3,SKUT4",0
48,5,Austin,Bound to Learn,Domestic,2.1006121638231208,29,60.917752750870505,1,SKUT2,1
48,21,Austin,Bound to Learn,Domestic,5.842527760302248,24,140.22066624725397,3,"SKUT1,SKUT3,SKUT4",2
48,16,Austin,Bound to Learn,Domestic,0.8811320124087504,52,45.81886464525502,3,"SKUT1,SKUT2,SKUT3",3
48,7,Austin,Bound to Learn,Domestic,11.172301498261703,24,268.1352359582809,3,"SKUT1,SKUT3,SKUT4",4
48,14,Austin,Bound to Learn,Domestic,12.630050884622745,2,25.26010176924549,2,"SKUT1,SKUT4",5
49,13,Austin,Bound to Learn,Domestic,14.310216650533816,24,343.44519961281156,2,"SKUT1,SKUT3",0
49,15,Austin,Bound to Learn,Domestic,50.90113425129315,27,1374.330624784915,3,"SKUT1,SKUT2,SKUT4",1
49,1,Austin,Bound to Learn,Domestic,3.256858702641778,23,74.9077501607609,3,"SKUT1,SKUT3,SKUT4",2
49,13,Austin,Bound to Learn,Domestic,7.610767783005147,24,182.65842679212352,2,"SKUT1,SKUT3",3
49,1,Austin,Bound to Learn,Domestic,3.336550794287707,23,76.74066826861726,3,"SKUT1,SKUT3,SKUT4",4
49,19,Austin,Bound to Learn,Domestic,3.248303099087491,27,87.70418367536226,3,"SKUT1,SKUT2,SKUT4",5
49,13,Austin,Bound to Learn,Domestic,3.842817970747537,24,92.22763129794089,2,"SKUT1,SKUT3",6
49,8,Austin,Bound to Learn,Domestic,30.859577734058426,27,833.2085988195776,3,"SKUT1,SKUT2,SKUT4",7
49,8,Austin,Bound to Learn,Domestic,30.787479107049844,27,831.2619358903457,3,"SKUT1,SKUT2,SKUT4",8
50,13,Austin,Bound to Learn,Domestic,11.772921535932891,22,259.0042737905236,2,"SKUT3,SKUT4",0
50,20,Austin,Bound to Learn,Domestic,10.3247307300959,22,227.14407606210983,2,"SKUT1,SKUT3",1
50,12,Austin,Bound to Learn,Domestic,4.501391732302541,2,9.002783464605082,1,SKUT1,2
50,9,Austin,Bound to Learn,Domestic,16.077907459946406,30,482.3372237983922,2,"SKUT2,SKUT4",3
50,20,Austin,Bound to Learn,Domestic,2.3479013440791126,22,51.65382956974047,2,"SKUT1,SKUT3",4
50,17,Austin,Bound to Learn,Domestic,21.745631847872623,1,21.745631847872623,1,SKUT4,5
50,19,Austin,Bound to Learn,Domestic,2.6554903497607936,30,79.6647104928238,2,"SKUT1,SKUT2",6
50,18,Austin,Bound to Learn,Domestic,14.57186438547065,22,320.5810164803543,2,"SKUT1,SKUT3",7
50,5,Austin,Bound to Learn,Domestic,32.53381429731584,30,976.0144289194752,2,"SKUT2,SKUT4",8
50,20,Austin,Bound to Learn,Domestic,13.71374869815981,22,301.7024713595158,2,"SKUT1,SKUT3",9
51,1,Austin,Bound to Learn,Domestic,18.578886994590142,6,111.47332196754085,3,"SKUT1,SKUT3,SKUT4",0
51,20,Austin,Bound to Learn,Domestic,58.74418096163634,2,117.48836192327268,1,SKUT1,1
51,12,Austin,Bound to Learn,Domestic,12.935585383655395,26,336.3252199750403,2,"SKUT1,SKUT3",2
51,14,Austin,Bound to Learn,Domestic,17.548996249559586,2,35.09799249911917,2,"SKUT1,SKUT4",3
52,8,Austin,Bound to Learn,Domestic,14.37970548414995,32,460.1505754927984,2,"SKUT1,SKUT2",0
52,19,Austin,Bound to Learn,Domestic,23.404158771088788,32,748.9330806748412,2,"SKUT1,SKUT2",1
52,2,Austin,Bound to Learn,Domestic,19.346752667978727,30,580.4025800393619,1,SKUT2,2
52,15,Austin,Bound to Learn,Domestic,8.674456728897274,55,477.0951200893501,2,"SKUT2,SKUT3",3
52,3,Austin,Bound to Learn,Domestic,21.397892268480838,25,534.9473067120209,1,SKUT3,4
52,11,Austin,Bound to Learn,Domestic,36.12275392479949,26,939.1916020447867,2,"SKUT3,SKUT4",5
53,1,Austin,Bound to Learn,Domestic,17.26325136583218,7,120.84275956082526,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
53,7,Austin,Bound to Learn,Domestic,11.867462050063818,63,747.6501091540205,3,"SKUT2,SKUT3,SKUT4",1
53,3,Austin,Bound to Learn,Domestic,8.184808282985122,28,229.1746319235834,2,"SKUT1,SKUT3",2
53,12,Austin,Bound to Learn,Domestic,2.249955186920424,27,60.74879004685145,1,SKUT3,3
53,17,Austin,Bound to Learn,Domestic,60.71093228480149,29,1760.6170362592432,3,"SKUT1,SKUT3,SKUT4",4
53,3,Austin,Bound to Learn,Domestic,3.99261386806705,28,111.79318830587741,2,"SKUT1,SKUT3",5
53,6,Austin,Bound to Learn,Domestic,12.327681251258939,29,357.5027562865092,3,"SKUT1,SKUT3,SKUT4",6
53,4,Austin,Bound to Learn,Domestic,27.70883487204032,2,55.41766974408064,1,SKUT4,7
53,6,Austin,Bound to Learn,Domestic,13.344038610950363,29,386.9771197175605,3,"SKUT1,SKUT3,SKUT4",8
53,6,Austin,Bound to Learn,Domestic,28.59879791114049,29,829.3651394230742,3,"SKUT1,SKUT3,SKUT4",9
53,3,Austin,Bound to Learn,Domestic,6.090369614400624,28,170.53034920321747,2,"SKUT1,SKUT3",10
53,1,Austin,Bound to Learn,Domestic,27.8179748952708,7,194.72582426689561,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
54,14,Austin,Bound to Learn,Domestic,1.969054481151412,47,92.54556061411635,2,"SKUT1,SKUT2",0
54,6,Austin,Bound to Learn,Domestic,9.873119168809168,47,464.0366009340309,2,"SKUT1,SKUT2",1
54,17,Austin,Bound to Learn,Domestic,7.742298659666387,46,356.1457383446538,1,SKUT2,2
54,7,Austin,Bound to Learn,Domestic,0.23931436396439826,32,7.658059646860744,1,SKUT3,3
54,1,Austin,Bound to Learn,Domestic,43.622131900128764,18,785.1983742023177,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
54,14,Austin,Bound to Learn,Domestic,12.128745230571234,47,570.051025836848,2,"SKUT1,SKUT2",5
54,3,Austin,Bound to Learn,Domestic,0.7081336055180857,47,33.28227945935003,2,"SKUT2,SKUT4",6
54,1,Austin,Bound to Learn,Domestic,1.4063754144482632,18,25.314757460068737,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
54,11,Austin,Bound to Learn,Domestic,29.840123725883608,3,89.52037117765082,2,"SKUT1,SKUT4",8
54,7,Austin,Bound to Learn,Domestic,4.710140218896695,32,150.72448700469425,1,SKUT3,9
54,14,Austin,Bound to Learn,Domestic,6.128470136200506,47,288.0380964014238,2,"SKUT1,SKUT2",10
54,12,Austin,Bound to Learn,Domestic,1.7391076182359317,49,85.21627329356066,3,"SKUT1,SKUT2,SKUT4",11
55,1,Austin,Bound to Learn,Domestic,9.90420024887256,43,425.88061070152,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
55,18,Austin,Bound to Learn,Domestic,0.1397016433004597,2,0.2794032866009194,1,SKUT4,1
55,21,Austin,Bound to Learn,Domestic,5.544041695184161,4,22.176166780736644,2,"SKUT1,SKUT4",2
55,1,Austin,Bound to Learn,Domestic,15.635420249737855,43,672.3230707387278,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
55,8,Austin,Bound to Learn,Domestic,29.130592945352685,4,116.52237178141074,2,"SKUT1,SKUT4",4
55,19,Austin,Bound to Learn,Domestic,29.398944300088132,2,58.797888600176265,1,SKUT1,5
55,15,Austin,Bound to Learn,Domestic,0.4369287083480953,32,13.981718667139049,1,SKUT3,6
55,5,Austin,Bound to Learn,Domestic,2.520778682819544,85,214.26618803966124,2,"SKUT2,SKUT3",7
56,14,Austin,Bound to Learn,Domestic,17.942910413625256,77,1381.6041018491446,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
56,7,Austin,Bound to Learn,Domestic,7.920739895472772,46,364.35403519174747,2,"SKUT1,SKUT2",1
56,16,Austin,Bound to Learn,Domestic,1.6107597588467573,2,3.2215195176935145,1,SKUT1,2
56,11,Austin,Bound to Learn,Domestic,13.38876325847606,32,428.4404242712339,2,"SKUT1,SKUT3",3
56,11,Austin,Bound to Learn,Domestic,12.570227113810164,32,402.24726764192525,2,"SKUT1,SKUT3",4
56,2,Austin,Bound to Learn,Domestic,18.979115301644324,46,873.0393038756389,2,"SKUT2,SKUT4",5
56,17,Austin,Bound to Learn,Domestic,4.328175814968366,4,17.312703259873462,2,"SKUT1,SKUT4",6
56,5,Austin,Bound to Learn,Domestic,11.06863642361085,32,354.1963655555472,2,"SKUT3,SKUT4",7
56,11,Austin,Bound to Learn,Domestic,16.62096676787933,32,531.8709365721386,2,"SKUT1,SKUT3",8
56,12,Austin,Bound to Learn,Domestic,30.472086652785542,32,975.1067728891373,2,"SKUT3,SKUT4",9
56,15,Austin,Bound to Learn,Domestic,3.4076450945945345,44,149.93638416215953,1,SKUT2,10
56,6,Austin,Bound to Learn,Domestic,16.19087118873717,44,712.3983323044355,1,SKUT2,11
56,15,Austin,Bound to Learn,Domestic,11.81679133669662,44,519.9388188146512,1,SKUT2,12
56,5,Austin,Bound to Learn,Domestic,1.2998288212794717,32,41.594522280943096,2,"SKUT3,SKUT4",13
57,17,Austin,Bound to Learn,Domestic,15.074154540474536,44,663.2627997808796,2,"SKUT2,SKUT4",0
57,10,Austin,Bound to Learn,Domestic,4.907478964218514,2,9.814957928437028,1,SKUT1,1
57,10,Austin,Bound to Learn,Domestic,9.154822052464853,2,18.309644104929706,1,SKUT1,2
57,2,Austin,Bound to Learn,Domestic,2.8120094341890236,68,191.2166415248536,2,"SKUT2,SKUT3",3
57,2,Austin,Bound to Learn,Domestic,23.181632573375744,68,1576.3510149895505,2,"SKUT2,SKUT3",4
57,11,Austin,Bound to Learn,Domestic,0.5679086155857003,26,14.765624005228208,1,SKUT3,5
57,8,Austin,Bound to Learn,Domestic,58.29135779353855,44,2564.819742915696,2,"SKUT1,SKUT2",6
57,18,Austin,Bound to Learn,Domestic,17.701157008517313,43,761.1497513662445,1,SKUT2,7
57,8,Austin,Bound to Learn,Domestic,10.126615322256061,44,445.5710741792667,2,"SKUT1,SKUT2",8
58,2,Austin,Bound to Learn,Domestic,2.3319525850151663,57,132.92129734586447,3,"SKUT1,SKUT2,SKUT3",0
58,12,Austin,Bound to Learn,Domestic,17.47856563061537,28,489.39983765723036,1,SKUT3,1
