Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
36,18,Austin,VoltEdge,International,17.03587733741816,47,800.6862348586535,1,SKUE2,3
36,2,Austin,VoltEdge,International,8.372802690978414,6,50.236816145870485,1,SKUE3,4
36,11,Austin,VoltEdge,International,9.456938036962164,47,444.4760877372217,1,SKUE2,5
36,9,Austin,VoltEdge,International,4.238963279976585,47,199.2312741588995,1,SKUE2,6
37,16,Austin,VoltEdge,International,0.7294623638812257,2,1.4589247277624513,1,SKUE1,0
37,1,Austin,VoltEdge,International,4.259351999575397,32,136.2992639864127,3,"SKUE1,SKUE2,SKUE3",1
37,2,Austin,VoltEdge,International,20.49349061190723,6,122.96094367144337,1,SKUE3,2
37,9,Austin,VoltEdge,International,10.243824779710717,2,20.487649559421435,1,SKUE1,3
37,13,Austin,VoltEdge,International,8.06645137185702,51,411.38901996470804,2,"SKUE2,SKUE3",4
37,12,Austin,VoltEdge,International,1.7764917309001598,6,10.658950385400958,1,SKUE3,5
37,11,Austin,VoltEdge,International,39.413658781576544,2,78.82731756315309,1,SKUE1,6
37,18,Austin,VoltEdge,International,2.845417074635847,6,17.072502447815083,2,"SKUE1,SKUE3",7
37,11,Austin,VoltEdge,International,6.355392357089217,2,12.710784714178434,1,SKUE1,8
38,10,Austin,VoltEdge,International,0.37089246143567123,6,2.2253547686140274,1,SKUE3,0
38,8,Austin,VoltEdge,International,11.36847033317122,49,557.0550463253899,1,SKUE2,1
38,8,Austin,VoltEdge,International,46.43479869944882,49,2275.305136272992,1,SKUE2,2
38,11,Austin,VoltEdge,International,11.358585692856009,49,556.5706989499445,1,SKUE2,3
38,7,Austin,VoltEdge,International,15.495566703518449,55,852.2561686935147,2,"SKUE2,SKUE3",4
38,19,Austin,VoltEdge,International,4.257083766892442,6,25.54250260135465,1,SKUE3,5
39,17,Austin,VoltEdge,International,11.140278339867955,49,545.8736386535297,1,SKUE2,0
39,17,Austin,VoltEdge,International,7.49217841492983,49,367.1167423315617,1,SKUE2,1
39,5,Austin,VoltEdge,International,10.761598103349854,49,527.3183070641428,1,SKUE2,2
39,19,Austin,VoltEdge,International,11.225962454081856,50,561.2981227040927,2,"SKUE1,SKUE2",3
39,1,Austin,VoltEdge,International,3.147400687397913,4,12.589602749591652,3,"SKUE1,SKUE2,SKUE3",4
39,3,Austin,VoltEdge,International,1.3371618019805227,49,65.52092829704561,1,SKUE2,5
39,16,Austin,VoltEdge,International,30.007097008487715,49,1470.347753415898,1,SKUE2,6
39,3,Austin,VoltEdge,International,28.561138297786236,49,1399.4957765915256,1,SKUE2,7
40,5,Austin,VoltEdge,International,6.705413662008993,58,388.91399239652156,2,"SKUE2,SKUE3",0
40,1,Austin,VoltEdge,International,16.29677099482013,59,961.5094886943876,2,"SKUE2,SKUE3",1
40,8,Austin,VoltEdge,International,20.69369670472847,7,144.8558769330993,2,"SKUE1,SKUE3",2
40,21,Austin,VoltEdge,International,39.365179277257916,52,2046.9893224174116,1,SKUE2,3
40,15,Austin,VoltEdge,International,20.40460127998152,58,1183.466874238928,3,"SKUE1,SKUE2,SKUE3",4
40,17,Austin,VoltEdge,International,2.1671059856108563,52,112.68951125176453,1,SKUE2,5
40,13,Austin,VoltEdge,International,14.953224976892573,52,777.5676987984137,1,SKUE2,6
40,13,Austin,VoltEdge,International,7.948051834537981,52,413.298695395975,1,SKUE2,7
40,12,Austin,VoltEdge,International,2.7818929514868187,7,19.473250660407732,1,SKUE3,8
40,4,Austin,VoltEdge,International,12.085732223485412,52,628.4580756212414,1,SKUE2,9
40,10,Austin,VoltEdge,International,25.786759120624975,2,51.57351824124995,1,SKUE1,10
40,19,Austin,VoltEdge,International,16.17537078629727,7,113.22759550408091,1,SKUE3,11
41,6,Austin,VoltEdge,International,8.11661527892937,7,56.816306952505585,1,SKUE3,0
41,16,Austin,VoltEdge,International,6.172467297686518,7,43.20727108380563,1,SKUE3,1
41,16,Austin,VoltEdge,International,19.79451561553632,7,138.56160930875424,1,SKUE3,2
41,11,Austin,VoltEdge,International,6.193151612850786,2,12.386303225701573,1,SKUE1,3
41,21,Austin,VoltEdge,International,10.298733438189606,65,669.4176734823244,2,"SKUE2,SKUE3",4
41,9,Austin,VoltEdge,International,15.993938690226493,65,1039.606014864722,3,"SKUE1,SKUE2,SKUE3",5
41,18,Austin,VoltEdge,International,4.004871564969066,2,8.009743129938132,1,SKUE1,6
41,9,Austin,VoltEdge,International,0.33845005729306016,65,21.99925372404891,3,"SKUE1,SKUE2,SKUE3",7
41,4,Austin,VoltEdge,International,9.500579935614365,2,19.00115987122873,1,SKUE1,8
41,1,Austin,VoltEdge,International,5.497694039703599,21,115.45157483377557,3,"SKUE1,SKUE2,SKUE3",9
41,19,Austin,VoltEdge,International,9.704298431408553,65,630.779398041556,3,"SKUE1,SKUE2,SKUE3",10
41,21,Austin,VoltEdge,International,5.839818134172244,65,379.58817872119585,2,"SKUE2,SKUE3",11
41,7,Austin,VoltEdge,International,3.8651755867209348,58,224.18018402981423,1,SKUE2,12
42,11,Austin,VoltEdge,International,8.384666067029658,62,519.8492961558387,1,SKUE2,0
42,10,Austin,VoltEdge,International,4.109994684581913,3,12.32998405374574,1,SKUE1,1
42,1,Austin,VoltEdge,International,4.780724957037435,13,62.14942444148666,3,"SKUE1,SKUE2,SKUE3",2
42,7,Austin,VoltEdge,International,22.18949210180703,8,177.51593681445624,1,SKUE3,3
42,10,Austin,VoltEdge,International,4.012951136393967,3,12.038853409181902,1,SKUE1,4
42,7,Austin,VoltEdge,International,4.431892512888781,8,35.455140103110246,1,SKUE3,5
43,17,Austin,VoltEdge,International,4.325413536223329,9,38.92872182600996,2,"SKUE1,SKUE3",0
43,18,Austin,VoltEdge,International,23.152348328173986,3,69.45704498452196,1,SKUE1,1
43,5,Austin,VoltEdge,International,4.1259036696911835,76,313.56867889652995,3,"SKUE1,SKUE2,SKUE3",2
43,14,Austin,VoltEdge,International,7.792714717170915,75,584.4536037878186,2,"SKUE2,SKUE3",3
43,20,Austin,VoltEdge,International,9.666418074226716,67,647.65001097319,1,SKUE2,4
43,18,Austin,VoltEdge,International,8.598972830936052,3,25.796918492808157,1,SKUE1,5
43,7,Austin,VoltEdge,International,12.06097093597981,76,916.6337911344656,3,"SKUE1,SKUE2,SKUE3",6
43,7,Austin,VoltEdge,International,5.75129260791161,76,437.09823820128236,3,"SKUE1,SKUE2,SKUE3",7
44,9,Austin,VoltEdge,International,4.12189414264683,3,12.365682427940488,1,SKUE1,0
44,19,Austin,VoltEdge,International,5.306095864905108,3,15.918287594715325,1,SKUE1,1
44,17,Austin,VoltEdge,International,3.217645282596827,11,35.394098108565096,2,"SKUE1,SKUE3",2
45,16,Austin,VoltEdge,International,37.25400425290321,66,2458.764280691612,2,"SKUE2,SKUE3",0
45,3,Austin,VoltEdge,International,20.04235405922024,2,40.08470811844048,1,SKUE1,1
45,8,Austin,VoltEdge,International,0.33796001402662407,8,2.7036801122129925,2,"SKUE1,SKUE3",2
45,8,Austin,VoltEdge,International,4.543119304861293,8,36.34495443889034,2,"SKUE1,SKUE3",3
45,13,Austin,VoltEdge,International,10.2214699839558,8,81.7717598716464,2,"SKUE1,SKUE3",4
46,21,Austin,VoltEdge,International,20.61276640725712,55,1133.7021523991416,1,SKUE2,0
46,20,Austin,VoltEdge,International,29.281510365906787,7,204.9705725613475,1,SKUE3,1
46,16,Austin,VoltEdge,International,4.398506099754566,2,8.797012199509131,1,SKUE1,2
46,5,Austin,VoltEdge,International,33.470920863665526,56,1874.3715683652695,2,"SKUE1,SKUE2",3
46,20,Austin,VoltEdge,International,37.97803761186182,7,265.8462632830327,1,SKUE3,4
46,14,Austin,VoltEdge,International,11.585082164408533,62,718.2750941933291,2,"SKUE2,SKUE3",5
46,5,Austin,VoltEdge,International,3.0006812450888374,56,168.0381497249749,2,"SKUE1,SKUE2",6
47,15,Austin,VoltEdge,International,21.15017620377964,2,42.30035240755928,1,SKUE1,0
47,19,Austin,VoltEdge,International,53.742476107502306,6,322.4548566450138,1,SKUE3,1
47,17,Austin,VoltEdge,International,16.816206337105747,7,117.71344435974024,2,"SKUE1,SKUE3",2
48,6,Austin,VoltEdge,International,4.7456710030110685,6,28.47402601806641,1,SKUE3,0
48,13,Austin,VoltEdge,International,2.191885438591623,51,111.78615736817278,1,SKUE2,1
48,8,Austin,VoltEdge,International,37.32806718506924,2,74.65613437013847,1,SKUE1,2
48,17,Austin,VoltEdge,International,14.627958198339199,51,746.0258681152991,1,SKUE2,3
48,6,Austin,VoltEdge,International,6.536523497340212,6,39.219140984041275,1,SKUE3,4
48,3,Austin,VoltEdge,International,5.865678760740783,57,334.34368936222467,3,"SKUE1,SKUE2,SKUE3",5
48,16,Austin,VoltEdge,International,0.24331936210476865,51,12.409287467343201,1,SKUE2,6
48,10,Austin,VoltEdge,International,20.71453341500334,2,41.42906683000668,1,SKUE1,7
48,14,Austin,VoltEdge,International,18.947873908237334,7,132.63511735766133,2,"SKUE1,SKUE3",8
48,20,Austin,VoltEdge,International,4.498790914994205,6,26.99274548996523,1,SKUE3,9
49,12,Austin,VoltEdge,International,24.774630670323447,2,49.54926134064689,1,SKUE1,0
49,6,Austin,VoltEdge,International,22.3901059196724,50,1119.50529598362,1,SKUE2,1
49,8,Austin,VoltEdge,International,17.439238895646188,50,871.9619447823094,1,SKUE2,2
49,13,Austin,VoltEdge,International,9.812325826441159,6,58.87395495864695,1,SKUE3,3
49,18,Austin,VoltEdge,International,19.353319176392677,6,116.11991505835607,1,SKUE3,4
49,20,Austin,VoltEdge,International,2.807065333155276,51,143.16033199091908,2,"SKUE1,SKUE2",5
50,13,Austin,VoltEdge,International,32.83079840633813,7,229.8155888443669,1,SKUE3,0
50,6,Austin,VoltEdge,International,38.25376602188612,7,267.77636215320285,1,SKUE3,1
51,12,Austin,VoltEdge,International,6.863500861536986,2,13.727001723073972,1,SKUE1,0
51,18,Austin,VoltEdge,International,41.452685891797884,58,2404.2557817242773,2,"SKUE1,SKUE2",1
51,19,Austin,VoltEdge,International,8.184992856007515,58,474.7295856484359,1,SKUE2,2
51,6,Austin,VoltEdge,International,12.596306131584042,2,25.192612263168083,1,SKUE1,3
51,6,Austin,VoltEdge,International,11.353920371391947,2,22.707840742783894,1,SKUE1,4
51,1,Austin,VoltEdge,International,61.102273940991054,13,794.3295612328837,3,"SKUE1,SKUE2,SKUE3",5
52,19,Austin,VoltEdge,International,23.89819073072484,8,191.1855258457987,2,"SKUE1,SKUE3",0
52,14,Austin,VoltEdge,International,17.026098568665525,8,136.2087885493242,2,"SKUE1,SKUE3",1
52,17,Austin,VoltEdge,International,7.782296830166199,7,54.47607781116339,1,SKUE3,2
52,18,Austin,VoltEdge,International,57.31125974587064,7,401.1788182210945,1,SKUE3,3
52,21,Austin,VoltEdge,International,3.014330139251606,60,180.85980835509636,1,SKUE2,4
52,7,Austin,VoltEdge,International,5.89059666308934,60,353.4357997853604,1,SKUE2,5
52,17,Austin,VoltEdge,International,8.534982518743996,7,59.74487763120798,1,SKUE3,6
52,5,Austin,VoltEdge,International,13.753199940334726,7,96.27239958234308,1,SKUE3,7
52,6,Austin,VoltEdge,International,11.679316857275767,60,700.759011436546,1,SKUE2,8
53,10,Austin,VoltEdge,International,16.73190967987512,73,1221.4294066308837,3,"SKUE1,SKUE2,SKUE3",0
53,7,Austin,VoltEdge,International,4.054669877189788,66,267.608211894526,2,"SKUE1,SKUE2",1
53,11,Austin,VoltEdge,International,14.033583153956439,72,1010.4179870848636,2,"SKUE2,SKUE3",2
53,8,Austin,VoltEdge,International,3.942426383371733,66,260.20014130253435,2,"SKUE1,SKUE2",3
53,7,Austin,VoltEdge,International,7.909638685804241,66,522.0361532630799,2,"SKUE1,SKUE2",4
53,8,Austin,VoltEdge,International,12.764979708151794,66,842.4886607380183,2,"SKUE1,SKUE2",5
53,4,Austin,VoltEdge,International,11.398005489724124,73,832.0544007498611,3,"SKUE1,SKUE2,SKUE3",6
54,10,Austin,VoltEdge,International,13.200903648976702,3,39.6027109469301,1,SKUE1,0
54,21,Austin,VoltEdge,International,20.479017766387045,75,1535.9263324790284,1,SKUE2,1
54,1,Austin,VoltEdge,International,9.333662651945952,32,298.67720486227046,3,"SKUE1,SKUE2,SKUE3",2
54,21,Austin,VoltEdge,International,0.5878182886527625,75,44.08637164895719,1,SKUE2,3
54,10,Austin,VoltEdge,International,19.580355925289485,3,58.74106777586846,1,SKUE1,4
54,1,Austin,VoltEdge,International,26.41119910517716,32,845.1583713656692,3,"SKUE1,SKUE2,SKUE3",5
54,14,Austin,VoltEdge,International,10.073377592709235,3,30.220132778127706,1,SKUE1,6
54,19,Austin,VoltEdge,International,23.180306379517734,75,1738.52297846383,2,"SKUE1,SKUE2",7
55,6,Austin,VoltEdge,International,70.05058114217019,81,5674.097072515785,1,SKUE2,0
55,10,Austin,VoltEdge,International,16.385893754904743,3,49.15768126471423,1,SKUE1,1
55,20,Austin,VoltEdge,International,5.619958098690955,90,505.79622888218597,2,"SKUE2,SKUE3",2
56,10,Austin,VoltEdge,International,6.897919723439698,3,20.693759170319094,1,SKUE1,0
56,21,Austin,VoltEdge,International,18.886910966381105,77,1454.2921444113451,1,SKUE2,1
56,6,Austin,VoltEdge,International,16.663031721806437,9,149.96728549625794,1,SKUE3,2
56,21,Austin,VoltEdge,International,6.155941835638226,77,474.00752134414336,1,SKUE2,3
56,2,Austin,VoltEdge,International,32.971326237971965,3,98.9139787139159,1,SKUE1,4
56,10,Austin,VoltEdge,International,8.360115274997055,3,25.080345824991163,1,SKUE1,5
57,19,Austin,VoltEdge,International,13.109941314445727,2,26.219882628891455,1,SKUE1,0
57,3,Austin,VoltEdge,International,2.9105563668092365,65,189.18616384260037,2,"SKUE1,SKUE2",1
57,14,Austin,VoltEdge,International,1.8735641675654833,71,133.0230558971493,2,"SKUE2,SKUE3",2
57,15,Austin,VoltEdge,International,45.92778803683849,8,367.42230429470794,1,SKUE3,3
57,8,Austin,VoltEdge,International,1.680373816582975,72,120.9869147939742,3,"SKUE1,SKUE2,SKUE3",4
58,10,Austin,VoltEdge,International,0.03634496387392861,3,0.10903489162178584,1,SKUE1,0
58,7,Austin,VoltEdge,International,10.476230648340676,8,83.80984518672541,1,SKUE3,1
58,17,Austin,VoltEdge,International,27.63970753171302,60,1658.3824519027812,2,"SKUE1,SKUE2",2
58,7,Austin,VoltEdge,International,19.62154070525327,8,156.97232564202616,1,SKUE3,3
58,12,Austin,VoltEdge,International,7.770333668848854,60,466.22002013093123,2,"SKUE1,SKUE2",4
58,2,Austin,VoltEdge,International,1.2175492967992445,8,9.740394374393956,1,SKUE3,5
58,17,Austin,VoltEdge,International,56.1838587954703,60,3371.031527728218,2,"SKUE1,SKUE2",6
58,5,Austin,VoltEdge,International,69.42523978773922,60,4165.514387264353,1,SKUE2,7
58,1,Austin,VoltEdge,International,44.001295811588236,34,1496.044057594,3,"SKUE1,SKUE2,SKUE3",8
58,8,Austin,VoltEdge,International,5.643272049243427,8,45.146176393947414,2,"SKUE1,SKUE3",9
59,18,Austin,VoltEdge,International,8.747012767343888,55,481.08570220391385,1,SKUE2,0
59,14,Austin,VoltEdge,International,39.286808936421586,56,2200.0613004396087,2,"SKUE1,SKUE2",1
59,14,Austin,VoltEdge,International,4.985365005285581,56,279.1804402959925,2,"SKUE1,SKUE2",2
59,3,Austin,VoltEdge,International,15.404250298424998,55,847.2337664133748,1,SKUE2,3
59,14,Austin,VoltEdge,International,2.49531140830425,56,139.737438865038,2,"SKUE1,SKUE2",4
59,1,Austin,VoltEdge,International,20.86409911707908,1,20.86409911707908,1,SKUE1,5
59,21,Austin,VoltEdge,International,26.39301953045736,2,52.78603906091472,1,SKUE1,6
59,8,Austin,VoltEdge,International,2.958554016453193,8,23.668432131625543,2,"SKUE1,SKUE3",7
59,7,Austin,VoltEdge,International,10.357639884437786,55,569.6701936440783,1,SKUE2,8
60,4,Austin,VoltEdge,International,2.0938800579870054,7,14.657160405909037,1,SKUE3,0
60,2,Austin,VoltEdge,International,19.604935713425512,64,1254.7158856592328,3,"SKUE1,SKUE2,SKUE3",1
60,16,Austin,VoltEdge,International,10.886044926700428,58,631.3906057486248,2,"SKUE1,SKUE2",2
60,13,Austin,VoltEdge,International,0.4716491438920144,2,0.9432982877840288,1,SKUE1,3
60,14,Austin,VoltEdge,International,17.39863615423016,58,1009.1208969453494,2,"SKUE1,SKUE2",4
61,20,Austin,VoltEdge,International,37.77627716356507,2,75.55255432713014,1,SKUE1,0
61,3,Austin,VoltEdge,International,13.988264890356207,53,741.378039188879,1,SKUE2,1
61,19,Austin,VoltEdge,International,0.1815770398639398,7,1.2710392790475786,1,SKUE3,2
61,10,Austin,VoltEdge,International,14.567615907066918,53,772.0836430745467,1,SKUE2,3
61,13,Austin,VoltEdge,International,61.04830371710936,59,3601.8499193094526,2,"SKUE2,SKUE3",4
61,20,Austin,VoltEdge,International,5.335603390137962,2,10.671206780275924,1,SKUE1,5
61,2,Austin,VoltEdge,International,19.876201831279243,7,139.1334128189547,1,SKUE3,6
61,17,Austin,VoltEdge,International,41.94720637166071,53,2223.201937698018,1,SKUE2,7
61,18,Austin,VoltEdge,International,4.169914536328206,7,29.189401754297442,1,SKUE3,8
62,1,Austin,VoltEdge,International,2.5741080744577056,85,218.79918632890497,3,"SKUE1,SKUE2,SKUE3",0
62,13,Austin,VoltEdge,International,0.056322691369238974,8,0.4505815309539118,2,"SKUE1,SKUE3",1
62,19,Austin,VoltEdge,International,5.5453934446502995,61,338.26900012366826,1,SKUE2,2
62,18,Austin,VoltEdge,International,6.87802468045838,2,13.75604936091676,1,SKUE1,3
62,20,Austin,VoltEdge,International,20.610624957996613,2,41.221249915993226,1,SKUE1,4
62,1,Austin,VoltEdge,International,20.299212694650468,85,1725.4330790452898,3,"SKUE1,SKUE2,SKUE3",5
62,12,Austin,VoltEdge,International,50.82526641337691,61,3100.3412512159916,1,SKUE2,6
63,4,Austin,VoltEdge,International,33.68065729697287,62,2088.200752412318,1,SKUE2,0
63,17,Austin,VoltEdge,International,6.670348706179748,3,20.011046118539245,1,SKUE1,1
63,4,Austin,VoltEdge,International,0.20176838869684094,62,12.509640099204137,1,SKUE2,2
63,18,Austin,VoltEdge,International,27.837776449372935,8,222.70221159498348,1,SKUE3,3
63,20,Austin,VoltEdge,International,3.738852086604962,69,257.98079397574236,2,"SKUE2,SKUE3",4
63,1,Austin,VoltEdge,International,0.9514254717602681,13,12.368531132883486,3,"SKUE1,SKUE2,SKUE3",5
63,7,Austin,VoltEdge,International,13.468559366918026,62,835.0506807489176,1,SKUE2,6
63,17,Austin,VoltEdge,International,17.789147056564914,3,53.36744116969474,1,SKUE1,7
63,15,Austin,VoltEdge,International,10.4664418045511,62,648.9193918821682,1,SKUE2,8
63,16,Austin,VoltEdge,International,8.533519539131103,3,25.600558617393308,1,SKUE1,9
64,3,Austin,VoltEdge,International,15.982578590627345,3,47.94773577188204,1,SKUE1,0
64,13,Austin,VoltEdge,International,21.48484455812711,8,171.8787564650169,1,SKUE3,1
64,3,Austin,VoltEdge,International,4.118017356889791,3,12.354052070669372,1,SKUE1,2
64,16,Austin,VoltEdge,International,8.073783843838173,74,597.4600044440248,2,"SKUE2,SKUE3",3
64,8,Austin,VoltEdge,International,4.452366571957091,8,35.61893257565673,1,SKUE3,4
64,19,Austin,VoltEdge,International,2.7484433048134336,67,184.14570142250005,1,SKUE2,5
64,19,Austin,VoltEdge,International,7.521784443800701,67,503.959557734647,1,SKUE2,6
64,21,Austin,VoltEdge,International,14.943295737011894,9,134.48966163310706,2,"SKUE1,SKUE3",7
65,20,Austin,VoltEdge,International,9.553424888544217,75,716.5068666408163,3,"SKUE1,SKUE2,SKUE3",0
65,20,Austin,VoltEdge,International,10.014943352133162,75,751.1207514099872,3,"SKUE1,SKUE2,SKUE3",1
65,11,Austin,VoltEdge,International,17.48489872609357,67,1171.4882146482691,1,SKUE2,2
65,7,Austin,VoltEdge,International,27.450181259933128,8,219.60145007946502,1,SKUE3,3
65,15,Austin,VoltEdge,International,17.761935556311432,67,1190.049682272866,1,SKUE2,4
65,7,Austin,VoltEdge,International,79.37891259002552,8,635.0313007202042,1,SKUE3,5
65,13,Austin,VoltEdge,International,6.587550164086581,67,441.36586099380094,1,SKUE2,6
65,9,Austin,VoltEdge,International,0.4230186808114362,74,31.303382380046276,2,"SKUE2,SKUE3",7
65,4,Austin,VoltEdge,International,2.3551887368250886,74,174.28396652505654,2,"SKUE2,SKUE3",8
65,8,Austin,VoltEdge,International,66.03016328813246,3,198.09048986439737,1,SKUE1,9
66,20,Austin,VoltEdge,International,0.483591583945482,96,46.42479205876627,3,"SKUE1,SKUE2,SKUE3",0
66,19,Austin,VoltEdge,International,8.602009191392117,86,739.772790459722,2,"SKUE1,SKUE2",1
66,8,Austin,VoltEdge,International,22.3303275124143,11,245.6336026365573,1,SKUE3,2
66,8,Austin,VoltEdge,International,0.01392346694781423,11,0.15315813642595655,1,SKUE3,3
66,1,Austin,VoltEdge,International,13.567737282825263,148,2008.0251178581389,3,"SKUE1,SKUE2,SKUE3",4
66,14,Austin,VoltEdge,International,1.134641893049689,96,108.92562173277015,3,"SKUE1,SKUE2,SKUE3",5
66,17,Austin,VoltEdge,International,2.759236542835169,85,234.53510614098934,1,SKUE2,6
66,19,Austin,VoltEdge,International,2.7585766124534437,86,237.23758867099616,2,"SKUE1,SKUE2",7
66,2,Austin,VoltEdge,International,28.242008049656818,85,2400.5706842208297,1,SKUE2,8
66,3,Austin,VoltEdge,International,3.4835411450697173,86,299.5845384759957,2,"SKUE1,SKUE2",9
66,20,Austin,VoltEdge,International,13.468421968495214,96,1292.9685089755405,3,"SKUE1,SKUE2,SKUE3",10
67,8,Austin,VoltEdge,International,8.432272387351885,3,25.296817162055653,1,SKUE1,0
67,17,Austin,VoltEdge,International,13.684727926186472,99,1354.7880646924607,2,"SKUE2,SKUE3",1
67,8,Austin,VoltEdge,International,2.4850872577145497,3,7.455261773143649,1,SKUE1,2
67,15,Austin,VoltEdge,International,2.687843526380404,10,26.878435263804043,1,SKUE3,3
67,20,Austin,VoltEdge,International,10.417841068448421,3,31.253523205345264,1,SKUE1,4
67,5,Austin,VoltEdge,International,25.355990590383712,90,2282.039153134534,1,SKUE2,5
67,15,Austin,VoltEdge,International,12.266868782287755,10,122.66868782287756,1,SKUE3,6
68,10,Austin,VoltEdge,International,19.584376133716823,79,1547.165714563629,2,"SKUE1,SKUE2",0
68,5,Austin,VoltEdge,International,4.0224472935012425,3,12.067341880503728,1,SKUE1,1
68,4,Austin,VoltEdge,International,3.440119804393202,3,10.320359413179606,1,SKUE1,2
68,4,Austin,VoltEdge,International,17.303643134374322,3,51.910929403122964,1,SKUE1,3
68,18,Austin,VoltEdge,International,5.858684771971887,88,515.564259933526,2,"SKUE2,SKUE3",4
68,18,Austin,VoltEdge,International,2.035970438619707,88,179.1653985985342,2,"SKUE2,SKUE3",5
68,14,Austin,VoltEdge,International,5.35451631058344,10,53.545163105834405,1,SKUE3,6
69,15,Austin,VoltEdge,International,13.979686447129218,9,125.81717802416296,2,"SKUE1,SKUE3",0
69,4,Austin,VoltEdge,International,3.9509475586945335,73,288.41917178470095,2,"SKUE1,SKUE2",1
69,18,Austin,VoltEdge,International,40.970931725268144,3,122.91279517580443,1,SKUE1,2
69,14,Austin,VoltEdge,International,0.43222124077071405,72,31.119929335491413,1,SKUE2,3
69,8,Austin,VoltEdge,International,20.60880751187758,8,164.87046009502063,1,SKUE3,4
69,11,Austin,VoltEdge,International,6.77016813602421,9,60.93151322421789,2,"SKUE1,SKUE3",5
69,4,Austin,VoltEdge,International,3.9026776462738133,73,284.8954681779884,2,"SKUE1,SKUE2",6
69,8,Austin,VoltEdge,International,10.099800064423048,8,80.79840051538439,1,SKUE3,7
70,12,Austin,VoltEdge,International,2.075761089520936,9,18.681849805688422,2,"SKUE1,SKUE3",0
70,5,Austin,VoltEdge,International,0.9820845656560782,65,63.83549676764508,1,SKUE2,1
70,14,Austin,VoltEdge,International,1.6558203616241336,8,13.246562892993069,1,SKUE3,2
70,7,Austin,VoltEdge,International,23.27895286454795,66,1536.4108890601647,2,"SKUE1,SKUE2",3
70,1,Austin,VoltEdge,International,0.9166223145124124,1,0.9166223145124124,1,SKUE3,4
70,10,Austin,VoltEdge,International,13.22986368560821,73,965.7800490493994,2,"SKUE2,SKUE3",5
70,10,Austin,VoltEdge,International,1.0324412219447394,73,75.36820920196598,2,"SKUE2,SKUE3",6
70,14,Austin,VoltEdge,International,16.77581556555316,8,134.20652452442528,1,SKUE3,7
70,10,Austin,VoltEdge,International,13.587851573745375,73,991.9131648834124,2,"SKUE2,SKUE3",8
70,6,Austin,VoltEdge,International,0.16951724949048397,73,12.37475921280533,2,"SKUE2,SKUE3",9
70,6,Austin,VoltEdge,International,56.35999876822045,73,4114.279910080093,2,"SKUE2,SKUE3",10
70,7,Austin,VoltEdge,International,1.0705183623147745,66,70.65421191277511,2,"SKUE1,SKUE2",11
70,11,Austin,VoltEdge,International,1.4867869790192756,9,13.38108281117348,2,"SKUE1,SKUE3",12
70,14,Austin,VoltEdge,International,3.9412295170057146,8,31.529836136045716,1,SKUE3,13
70,18,Austin,VoltEdge,International,5.014455070412228,65,325.9395795767948,1,SKUE2,14
70,12,Austin,VoltEdge,International,10.993356592435433,9,98.9402093319189,2,"SKUE1,SKUE3",15
71,1,Austin,VoltEdge,International,2.061462849871576,6,12.368777099229455,2,"SKUE1,SKUE3",0
71,20,Austin,VoltEdge,International,10.404121954844426,2,20.80824390968885,1,SKUE1,1
71,20,Austin,VoltEdge,International,8.71396833418868,2,17.42793666837736,1,SKUE1,2
71,14,Austin,VoltEdge,International,4.0359448566155,8,32.287558852924,1,SKUE3,3
71,11,Austin,VoltEdge,International,5.819811845312281,60,349.18871071873684,1,SKUE2,4
71,10,Austin,VoltEdge,International,2.296853168679859,68,156.18601547023042,3,"SKUE1,SKUE2,SKUE3",5
71,15,Austin,VoltEdge,International,15.772414864206386,60,946.3448918523832,2,"SKUE1,SKUE2",6
72,6,Austin,VoltEdge,International,0.46203680587101237,8,3.696294446968099,2,"SKUE1,SKUE3",0
72,17,Austin,VoltEdge,International,16.15338745932296,7,113.07371221526073,1,SKUE3,1
72,3,Austin,VoltEdge,International,32.994071433828196,58,1913.6561431620353,1,SKUE2,2
72,5,Austin,VoltEdge,International,21.89317223128847,7,153.2522056190193,1,SKUE3,3
72,17,Austin,VoltEdge,International,31.176435455318828,7,218.2350481872318,1,SKUE3,4
73,4,Austin,VoltEdge,International,22.97929217022711,61,1401.736822383854,2,"SKUE1,SKUE2",0
73,5,Austin,VoltEdge,International,12.113541126270405,8,96.90832901016324,2,"SKUE1,SKUE3",1
73,6,Austin,VoltEdge,International,17.240559657749614,60,1034.433579464977,1,SKUE2,2
73,2,Austin,VoltEdge,International,19.26344270256639,67,1290.6506610719482,3,"SKUE1,SKUE2,SKUE3",3
73,1,Austin,VoltEdge,International,28.528073449100262,71,2025.4932148861185,3,"SKUE1,SKUE2,SKUE3",4
73,12,Austin,VoltEdge,International,16.01717342442351,60,961.0304054654107,1,SKUE2,5
73,2,Austin,VoltEdge,International,0.18808194507586296,67,12.601490320082817,3,"SKUE1,SKUE2,SKUE3",6
73,4,Austin,VoltEdge,International,12.1264904219239,61,739.7159157373579,2,"SKUE1,SKUE2",7
73,18,Austin,VoltEdge,International,2.622328876553045,2,5.24465775310609,1,SKUE1,8
74,12,Austin,VoltEdge,International,8.38593064868856,71,595.4010760568879,2,"SKUE2,SKUE3",0
