Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
27,21,Columbus,The Write Stuff,International,0.12785830606234772,2,0.25571661212469543,1,SKUW3,5
28,3,Columbus,The Write Stuff,International,7.965255197961782,1,7.965255197961782,1,SKUW1,0
28,1,Columbus,The Write Stuff,International,18.766279895420666,1,18.766279895420666,3,"SKUW1,SKUW2,SKUW3",1
28,8,Columbus,The Write Stuff,International,19.600912558699655,3,58.802737676098964,2,"SKUW2,SKUW3",2
28,2,Columbus,The Write Stuff,International,3.6745443032332017,2,7.349088606466403,1,SKUW2,3
28,3,Columbus,The Write Stuff,International,31.09107704208173,1,31.09107704208173,1,SKUW1,4
28,11,Columbus,The Write Stuff,International,12.521997001873045,2,25.04399400374609,1,SKUW3,5
28,13,Columbus,The Write Stuff,International,9.779294513294547,1,9.779294513294547,1,SKUW1,6
28,5,Columbus,The Write Stuff,International,14.655240873141093,2,29.310481746282186,1,SKUW2,7
29,1,Columbus,The Write Stuff,International,11.658157272835634,3,34.9744718185069,3,"SKUW1,SKUW2,SKUW3",0
29,2,Columbus,The Write Stuff,International,1.3097695871199704,2,2.6195391742399408,1,SKUW3,1
29,2,Columbus,The Write Stuff,International,3.077181212356983,2,6.154362424713966,1,SKUW3,2
29,21,Columbus,The Write Stuff,International,21.468528771147778,2,42.937057542295555,1,SKUW2,3
29,4,Columbus,The Write Stuff,International,14.43782223639889,2,28.87564447279778,1,SKUW3,4
29,8,Columbus,The Write Stuff,International,11.066110993107413,2,22.132221986214827,1,SKUW3,5
30,9,Columbus,The Write Stuff,International,14.081890119344592,2,28.163780238689185,1,SKUW2,0
30,15,Columbus,The Write Stuff,International,13.887381568673497,2,27.774763137346994,1,SKUW2,1
30,2,Columbus,The Write Stuff,International,0.6723838479008929,3,2.0171515437026786,2,"SKUW2,SKUW3",2
30,12,Columbus,The Write Stuff,International,3.771298859988221,2,7.542597719976442,1,SKUW3,3
30,3,Columbus,The Write Stuff,International,9.434458760062023,3,28.30337628018607,2,"SKUW1,SKUW2",4
30,20,Columbus,The Write Stuff,International,45.87736716231885,2,91.7547343246377,1,SKUW3,5
30,11,Columbus,The Write Stuff,International,3.3262290492903057,2,6.652458098580611,1,SKUW2,6
30,3,Columbus,The Write Stuff,International,13.513235712479228,3,40.53970713743768,2,"SKUW1,SKUW2",7
30,21,Columbus,The Write Stuff,International,0.8998366076224108,2,1.7996732152448216,2,"SKUW1,SKUW3",8
31,10,Columbus,The Write Stuff,International,1.5060089400833478,4,6.024035760333391,2,"SKUW2,SKUW3",0
31,8,Columbus,The Write Stuff,International,0.09841960886869604,2,0.19683921773739207,1,SKUW3,1
31,3,Columbus,The Write Stuff,International,14.746342977406949,3,44.23902893222085,2,"SKUW1,SKUW3",2
31,16,Columbus,The Write Stuff,International,8.404471918520798,1,8.404471918520798,1,SKUW1,3
32,11,Columbus,The Write Stuff,International,5.745263784174291,1,5.745263784174291,1,SKUW1,0
32,9,Columbus,The Write Stuff,International,21.346458096613837,2,42.692916193227674,1,SKUW3,1
32,17,Columbus,The Write Stuff,International,5.49817109428849,3,16.49451328286547,2,"SKUW1,SKUW3",2
32,20,Columbus,The Write Stuff,International,1.763256326301006,1,1.763256326301006,1,SKUW1,3
32,21,Columbus,The Write Stuff,International,3.206258581536544,1,3.206258581536544,1,SKUW1,4
32,16,Columbus,The Write Stuff,International,7.421902198749551,2,14.843804397499103,1,SKUW3,5
33,21,Columbus,The Write Stuff,International,12.76887447516036,2,25.53774895032072,1,SKUW3,0
33,3,Columbus,The Write Stuff,International,1.2956689315588765,3,3.88700679467663,2,"SKUW1,SKUW3",1
33,8,Columbus,The Write Stuff,International,34.10073070029506,1,34.10073070029506,1,SKUW1,2
33,6,Columbus,The Write Stuff,International,1.0192672334671316,4,4.077068933868526,3,"SKUW1,SKUW2,SKUW3",3
33,6,Columbus,The Write Stuff,International,10.944493729537063,4,43.77797491814825,3,"SKUW1,SKUW2,SKUW3",4
33,11,Columbus,The Write Stuff,International,3.6526303527402755,2,7.305260705480551,1,SKUW2,5
33,6,Columbus,The Write Stuff,International,0.7728456813134209,4,3.0913827252536836,3,"SKUW1,SKUW2,SKUW3",6
33,12,Columbus,The Write Stuff,International,29.070337536710177,4,116.28135014684071,3,"SKUW1,SKUW2,SKUW3",7
33,11,Columbus,The Write Stuff,International,8.300379111499973,2,16.600758222999946,1,SKUW2,8
34,12,Columbus,The Write Stuff,International,38.78485399283641,2,77.56970798567282,2,"SKUW1,SKUW3",0
34,15,Columbus,The Write Stuff,International,14.21142140485493,2,28.42284280970986,1,SKUW2,1
34,3,Columbus,The Write Stuff,International,21.076061840500483,2,42.152123681000965,1,SKUW3,2
34,8,Columbus,The Write Stuff,International,59.245849975277125,3,177.7375499258314,2,"SKUW2,SKUW3",3
34,9,Columbus,The Write Stuff,International,10.651015482513577,1,10.651015482513577,1,SKUW1,4
34,9,Columbus,The Write Stuff,International,6.587486282148211,1,6.587486282148211,1,SKUW1,5
35,20,Columbus,The Write Stuff,International,0.21207916177983252,2,0.42415832355966504,1,SKUW2,0
35,5,Columbus,The Write Stuff,International,10.445828660021988,2,20.891657320043976,1,SKUW3,1
35,3,Columbus,The Write Stuff,International,16.01085783481174,2,32.02171566962348,1,SKUW2,2
35,10,Columbus,The Write Stuff,International,21.206250509487482,2,42.412501018974964,1,SKUW3,3
35,10,Columbus,The Write Stuff,International,13.981150765175762,2,27.962301530351525,1,SKUW3,4
35,11,Columbus,The Write Stuff,International,3.1272816121840523,3,9.381844836552157,2,"SKUW2,SKUW3",5
35,19,Columbus,The Write Stuff,International,11.904737442453104,2,23.80947488490621,2,"SKUW1,SKUW3",6
35,10,Columbus,The Write Stuff,International,0.09660915776520605,2,0.1932183155304121,1,SKUW3,7
35,17,Columbus,The Write Stuff,International,4.882883701987401,2,9.765767403974802,1,SKUW2,8
36,20,Columbus,The Write Stuff,International,39.17405769815438,3,117.52217309446314,2,"SKUW2,SKUW3",0
36,13,Columbus,The Write Stuff,International,22.78851418489331,4,91.15405673957324,3,"SKUW1,SKUW2,SKUW3",1
36,15,Columbus,The Write Stuff,International,41.057189060745365,3,123.17156718223609,2,"SKUW2,SKUW3",2
36,10,Columbus,The Write Stuff,International,16.166614749071964,3,48.49984424721589,2,"SKUW2,SKUW3",3
36,1,Columbus,The Write Stuff,International,34.92837455781355,2,69.8567491156271,3,"SKUW1,SKUW2,SKUW3",4
36,16,Columbus,The Write Stuff,International,27.21985886353655,2,54.4397177270731,2,"SKUW1,SKUW3",5
36,3,Columbus,The Write Stuff,International,6.014130242201534,1,6.014130242201534,1,SKUW1,6
36,17,Columbus,The Write Stuff,International,3.8450562875437724,2,7.690112575087545,1,SKUW2,7
36,19,Columbus,The Write Stuff,International,6.231933329173499,4,24.927733316693995,3,"SKUW1,SKUW2,SKUW3",8
37,1,Columbus,The Write Stuff,International,8.75594080218703,1,8.75594080218703,1,SKUW3,0
37,2,Columbus,The Write Stuff,International,7.830879609801854,2,15.661759219603708,2,"SKUW1,SKUW2",1
37,10,Columbus,The Write Stuff,International,10.178306146131803,1,10.178306146131803,1,SKUW1,2
37,3,Columbus,The Write Stuff,International,2.4356481097855927,2,4.871296219571185,1,SKUW2,3
37,3,Columbus,The Write Stuff,International,0.15116085353934108,2,0.30232170707868217,1,SKUW2,4
37,10,Columbus,The Write Stuff,International,10.34666184661335,1,10.34666184661335,1,SKUW1,5
37,3,Columbus,The Write Stuff,International,7.904151502406494,2,15.808303004812988,1,SKUW2,6
37,10,Columbus,The Write Stuff,International,18.952464964530606,1,18.952464964530606,1,SKUW1,7
38,13,Columbus,The Write Stuff,International,6.759965328422732,2,13.519930656845464,1,SKUW2,0
38,1,Columbus,The Write Stuff,International,11.251461881779976,3,33.75438564533993,3,"SKUW1,SKUW2,SKUW3",1
38,15,Columbus,The Write Stuff,International,11.693520282114424,2,23.387040564228847,1,SKUW3,2
38,14,Columbus,The Write Stuff,International,9.203030900608633,2,18.406061801217266,1,SKUW3,3
38,20,Columbus,The Write Stuff,International,8.982023309283823,2,17.964046618567647,1,SKUW2,4
38,14,Columbus,The Write Stuff,International,17.339556406273935,2,34.67911281254787,1,SKUW3,5
38,9,Columbus,The Write Stuff,International,3.9158503408989698,3,11.747551022696909,2,"SKUW1,SKUW2",6
38,5,Columbus,The Write Stuff,International,19.084331554650337,1,19.084331554650337,1,SKUW1,7
38,3,Columbus,The Write Stuff,International,1.6916162151911642,1,1.6916162151911642,1,SKUW1,8
38,19,Columbus,The Write Stuff,International,13.553399670317058,2,27.106799340634115,1,SKUW2,9
39,5,Columbus,The Write Stuff,International,5.266820469293107,2,10.533640938586213,1,SKUW2,0
39,10,Columbus,The Write Stuff,International,25.032071296865816,1,25.032071296865816,1,SKUW1,1
39,13,Columbus,The Write Stuff,International,7.298333672760198,2,14.596667345520396,1,SKUW2,2
39,4,Columbus,The Write Stuff,International,23.61500721752124,2,47.23001443504248,1,SKUW2,3
39,6,Columbus,The Write Stuff,International,22.974285378535782,1,22.974285378535782,1,SKUW1,4
39,3,Columbus,The Write Stuff,International,5.084543861389873,2,10.169087722779746,1,SKUW2,5
39,4,Columbus,The Write Stuff,International,11.120577744928044,2,22.241155489856087,1,SKUW2,6
39,8,Columbus,The Write Stuff,International,48.04751439983058,3,144.14254319949174,2,"SKUW2,SKUW3",7
40,16,Columbus,The Write Stuff,International,26.297553695129604,2,52.59510739025921,1,SKUW2,0
40,1,Columbus,The Write Stuff,International,43.298873072728504,1,43.298873072728504,3,"SKUW1,SKUW2,SKUW3",1
40,15,Columbus,The Write Stuff,International,13.502898658912487,2,27.005797317824975,1,SKUW3,2
40,16,Columbus,The Write Stuff,International,26.30067136797813,2,52.60134273595626,1,SKUW2,3
40,16,Columbus,The Write Stuff,International,8.056638900892422,2,16.113277801784843,1,SKUW2,4
40,21,Columbus,The Write Stuff,International,2.570703490564544,2,5.141406981129088,1,SKUW2,5
40,20,Columbus,The Write Stuff,International,16.869495857086555,1,16.869495857086555,1,SKUW1,6
40,21,Columbus,The Write Stuff,International,30.72900399624672,2,61.45800799249344,1,SKUW2,7
40,16,Columbus,The Write Stuff,International,22.5290862297037,2,45.0581724594074,1,SKUW2,8
40,17,Columbus,The Write Stuff,International,18.977354697373038,2,37.954709394746075,2,"SKUW1,SKUW2",9
41,3,Columbus,The Write Stuff,International,24.377568365716996,2,48.75513673143399,1,SKUW2,0
41,13,Columbus,The Write Stuff,International,0.22998212084157382,1,0.22998212084157382,1,SKUW1,1
41,18,Columbus,The Write Stuff,International,8.346280532934745,1,8.346280532934745,1,SKUW1,2
41,1,Columbus,The Write Stuff,International,11.324637625280227,3,33.97391287584068,2,"SKUW1,SKUW2",3
41,7,Columbus,The Write Stuff,International,27.200851408003874,1,27.200851408003874,1,SKUW1,4
41,14,Columbus,The Write Stuff,International,22.194834350335807,4,88.77933740134323,2,"SKUW2,SKUW3",5
41,5,Columbus,The Write Stuff,International,0.932983941449498,2,1.865967882898996,1,SKUW2,6
41,9,Columbus,The Write Stuff,International,2.6770568334386526,4,10.70822733375461,2,"SKUW2,SKUW3",7
41,11,Columbus,The Write Stuff,International,0.07731788185758004,2,0.15463576371516008,1,SKUW3,8
41,12,Columbus,The Write Stuff,International,31.74340455846601,1,31.74340455846601,1,SKUW1,9
42,15,Columbus,The Write Stuff,International,34.5146622742027,3,103.5439868226081,2,"SKUW1,SKUW2",0
42,16,Columbus,The Write Stuff,International,32.29708820691972,4,129.18835282767887,2,"SKUW2,SKUW3",1
42,21,Columbus,The Write Stuff,International,24.636203625757823,2,49.272407251515645,1,SKUW3,2
42,21,Columbus,The Write Stuff,International,20.13218763911798,2,40.26437527823596,1,SKUW3,3
42,19,Columbus,The Write Stuff,International,0.4557403452520851,2,0.9114806905041702,1,SKUW2,4
42,19,Columbus,The Write Stuff,International,1.3638035078285309,2,2.7276070156570618,1,SKUW2,5
42,12,Columbus,The Write Stuff,International,43.720634514117336,3,131.161903542352,2,"SKUW1,SKUW3",6
42,11,Columbus,The Write Stuff,International,7.485283130950446,2,14.970566261900892,1,SKUW2,7
43,15,Columbus,The Write Stuff,International,0.4344110731059024,1,0.4344110731059024,1,SKUW1,0
43,5,Columbus,The Write Stuff,International,4.205952224196831,2,8.411904448393662,1,SKUW3,1
43,4,Columbus,The Write Stuff,International,33.02902353460328,6,198.1741412076197,3,"SKUW1,SKUW2,SKUW3",2
44,4,Columbus,The Write Stuff,International,2.476522381475973,2,4.953044762951946,1,SKUW3,0
44,2,Columbus,The Write Stuff,International,3.8252911607904894,3,11.475873482371469,1,SKUW2,1
44,14,Columbus,The Write Stuff,International,22.130322309043073,6,132.78193385425845,3,"SKUW1,SKUW2,SKUW3",2
44,4,Columbus,The Write Stuff,International,14.445631617165256,2,28.891263234330513,1,SKUW3,3
44,2,Columbus,The Write Stuff,International,6.116872181799941,3,18.350616545399824,1,SKUW2,4
44,11,Columbus,The Write Stuff,International,2.922995238903182,3,8.768985716709546,1,SKUW2,5
44,14,Columbus,The Write Stuff,International,6.140763382851024,6,36.84458029710615,3,"SKUW1,SKUW2,SKUW3",6
44,2,Columbus,The Write Stuff,International,15.581121482380905,3,46.74336444714271,1,SKUW2,7
44,17,Columbus,The Write Stuff,International,10.728351699410952,3,32.18505509823286,1,SKUW2,8
45,4,Columbus,The Write Stuff,International,13.756834279175386,2,27.513668558350773,1,SKUW3,0
45,4,Columbus,The Write Stuff,International,0.9904223749188279,2,1.9808447498376558,1,SKUW3,1
45,16,Columbus,The Write Stuff,International,10.606732627591008,3,31.820197882773023,1,SKUW2,2
45,16,Columbus,The Write Stuff,International,8.927910281373995,3,26.783730844121983,1,SKUW2,3
45,13,Columbus,The Write Stuff,International,33.488139908848176,5,167.44069954424089,3,"SKUW1,SKUW2,SKUW3",4
45,11,Columbus,The Write Stuff,International,2.9113203757903157,2,5.822640751580631,1,SKUW3,5
45,15,Columbus,The Write Stuff,International,9.30367806743984,2,18.60735613487968,1,SKUW3,6
46,15,Columbus,The Write Stuff,International,28.959153739991272,2,57.918307479982545,1,SKUW2,0
46,10,Columbus,The Write Stuff,International,17.77778732703184,3,53.33336198109552,2,"SKUW1,SKUW2",1
46,7,Columbus,The Write Stuff,International,19.59653045668677,3,58.789591370060315,2,"SKUW2,SKUW3",2
46,5,Columbus,The Write Stuff,International,7.361493331995372,2,14.722986663990744,1,SKUW3,3
46,3,Columbus,The Write Stuff,International,11.080671399309814,3,33.24201419792944,2,"SKUW1,SKUW3",4
46,1,Columbus,The Write Stuff,International,26.364434595108353,1,26.364434595108353,1,SKUW3,5
47,15,Columbus,The Write Stuff,International,5.86897541449472,1,5.86897541449472,1,SKUW1,0
47,18,Columbus,The Write Stuff,International,3.941797933344474,2,7.883595866688948,1,SKUW2,1
47,12,Columbus,The Write Stuff,International,10.076030556525648,2,20.152061113051296,1,SKUW2,2
47,16,Columbus,The Write Stuff,International,11.947788309124793,2,23.895576618249585,1,SKUW3,3
47,14,Columbus,The Write Stuff,International,3.2121592656443494,2,6.424318531288699,1,SKUW2,4
47,15,Columbus,The Write Stuff,International,14.70614253963194,1,14.70614253963194,1,SKUW1,5
48,5,Columbus,The Write Stuff,International,7.914016817202563,2,15.828033634405125,1,SKUW2,0
48,18,Columbus,The Write Stuff,International,20.909827621517394,3,62.72948286455218,2,"SKUW2,SKUW3",1
48,6,Columbus,The Write Stuff,International,25.479742113722114,3,76.43922634116635,2,"SKUW1,SKUW2",2
48,4,Columbus,The Write Stuff,International,6.586253423718891,3,19.758760271156675,2,"SKUW2,SKUW3",3
48,7,Columbus,The Write Stuff,International,3.137924464424218,2,6.275848928848436,1,SKUW2,4
48,10,Columbus,The Write Stuff,International,8.38996146647985,3,25.16988439943955,2,"SKUW2,SKUW3",5
48,9,Columbus,The Write Stuff,International,12.869835394934983,4,51.47934157973993,3,"SKUW1,SKUW2,SKUW3",6
48,4,Columbus,The Write Stuff,International,38.152694884606106,3,114.45808465381832,2,"SKUW2,SKUW3",7
48,6,Columbus,The Write Stuff,International,5.433041792101072,3,16.299125376303216,2,"SKUW1,SKUW2",8
48,4,Columbus,The Write Stuff,International,18.914023627732835,3,56.74207088319851,2,"SKUW2,SKUW3",9
48,15,Columbus,The Write Stuff,International,26.203090585480403,2,52.40618117096081,1,SKUW3,10
48,10,Columbus,The Write Stuff,International,15.599888720526234,3,46.7996661615787,2,"SKUW2,SKUW3",11
48,5,Columbus,The Write Stuff,International,5.069366828573403,2,10.138733657146807,1,SKUW2,12
48,3,Columbus,The Write Stuff,International,7.023181023917181,2,14.046362047834362,1,SKUW2,13
48,10,Columbus,The Write Stuff,International,22.582812866478317,3,67.74843859943495,2,"SKUW2,SKUW3",14
49,6,Columbus,The Write Stuff,International,2.9976973427371894,2,5.995394685474379,2,"SKUW1,SKUW3",0
49,21,Columbus,The Write Stuff,International,0.8651680685509934,3,2.59550420565298,2,"SKUW1,SKUW2",1
49,9,Columbus,The Write Stuff,International,31.493642459110028,2,62.987284918220055,1,SKUW3,2
49,20,Columbus,The Write Stuff,International,24.29251488607293,2,48.58502977214586,1,SKUW2,3
49,8,Columbus,The Write Stuff,International,9.22861695189581,2,18.45723390379162,1,SKUW3,4
49,10,Columbus,The Write Stuff,International,17.10959035539139,2,34.21918071078278,1,SKUW2,5
49,20,Columbus,The Write Stuff,International,0.09924124204740825,2,0.1984824840948165,1,SKUW2,6
49,20,Columbus,The Write Stuff,International,44.25484753374934,2,88.50969506749868,1,SKUW2,7
50,14,Columbus,The Write Stuff,International,2.749146283114411,2,5.498292566228822,1,SKUW3,0
50,20,Columbus,The Write Stuff,International,4.093306229019913,3,12.279918687059741,2,"SKUW1,SKUW2",1
50,18,Columbus,The Write Stuff,International,10.09042545605677,1,10.09042545605677,1,SKUW1,2
51,14,Columbus,The Write Stuff,International,22.312116375815688,4,89.24846550326275,2,"SKUW2,SKUW3",0
51,16,Columbus,The Write Stuff,International,48.566470538975246,1,48.566470538975246,1,SKUW1,1
51,13,Columbus,The Write Stuff,International,30.002730926976916,2,60.00546185395383,1,SKUW3,2
51,17,Columbus,The Write Stuff,International,23.2885971676585,4,93.154388670634,2,"SKUW2,SKUW3",3
52,10,Columbus,The Write Stuff,International,15.046557069292671,3,45.13967120787801,2,"SKUW1,SKUW3",0
52,1,Columbus,The Write Stuff,International,0.922811106705441,3,2.7684333201163227,3,"SKUW1,SKUW2,SKUW3",1
52,14,Columbus,The Write Stuff,International,11.505448187736597,1,11.505448187736597,1,SKUW1,2
52,16,Columbus,The Write Stuff,International,1.1897902378193508,5,5.9489511890967535,3,"SKUW1,SKUW2,SKUW3",3
53,2,Columbus,The Write Stuff,International,44.681162842084206,2,89.36232568416841,1,SKUW2,0
53,14,Columbus,The Write Stuff,International,3.05986858684827,1,3.05986858684827,1,SKUW1,1
53,1,Columbus,The Write Stuff,International,45.55811153823219,3,136.67433461469656,2,"SKUW1,SKUW2",2
53,19,Columbus,The Write Stuff,International,22.585198869546588,2,45.170397739093175,1,SKUW2,3
53,15,Columbus,The Write Stuff,International,24.82280108300158,2,49.64560216600316,1,SKUW3,4
53,5,Columbus,The Write Stuff,International,15.294262608503793,4,61.17705043401517,2,"SKUW2,SKUW3",5
53,1,Columbus,The Write Stuff,International,0.6446359084767754,3,1.9339077254303263,2,"SKUW1,SKUW2",6
53,19,Columbus,The Write Stuff,International,9.089466184150918,2,18.178932368301837,1,SKUW2,7
53,21,Columbus,The Write Stuff,International,30.213481967505746,4,120.85392787002299,2,"SKUW2,SKUW3",8
53,4,Columbus,The Write Stuff,International,17.653741710833167,3,52.9612251324995,2,"SKUW1,SKUW2",9
53,3,Columbus,The Write Stuff,International,34.74127853157624,2,69.48255706315248,1,SKUW2,10
53,4,Columbus,The Write Stuff,International,7.321737442086568,3,21.965212326259703,2,"SKUW1,SKUW2",11
54,16,Columbus,The Write Stuff,International,10.063098893114015,2,20.12619778622803,1,SKUW3,0
54,16,Columbus,The Write Stuff,International,1.5396626267105535,2,3.079325253421107,1,SKUW3,1
54,5,Columbus,The Write Stuff,International,4.715514772955163,1,4.715514772955163,1,SKUW1,2
54,21,Columbus,The Write Stuff,International,4.442327097762656,3,13.326981293287968,1,SKUW2,3
54,15,Columbus,The Write Stuff,International,0.6753843076829277,2,1.3507686153658554,1,SKUW3,4
54,5,Columbus,The Write Stuff,International,4.46580738166645,1,4.46580738166645,1,SKUW1,5
54,8,Columbus,The Write Stuff,International,2.670482454670512,2,5.340964909341024,1,SKUW3,6
54,17,Columbus,The Write Stuff,International,7.074285697625198,2,14.148571395250396,1,SKUW3,7
54,17,Columbus,The Write Stuff,International,13.481979477023636,2,26.96395895404727,1,SKUW3,8
55,4,Columbus,The Write Stuff,International,7.483104225971329,3,22.449312677913987,1,SKUW3,0
55,16,Columbus,The Write Stuff,International,5.199565395533674,3,15.598696186601021,1,SKUW2,1
55,21,Columbus,The Write Stuff,International,3.6423266398458196,3,10.926979919537459,1,SKUW3,2
55,15,Columbus,The Write Stuff,International,0.4920775965994558,1,0.4920775965994558,1,SKUW1,3
55,12,Columbus,The Write Stuff,International,6.9189089954378264,1,6.9189089954378264,1,SKUW1,4
55,3,Columbus,The Write Stuff,International,1.3626276889831495,6,8.175766133898897,3,"SKUW1,SKUW2,SKUW3",5
55,18,Columbus,The Write Stuff,International,14.96912855894121,3,44.90738567682363,1,SKUW3,6
56,20,Columbus,The Write Stuff,International,6.509574795207425,1,6.509574795207425,1,SKUW1,0
56,6,Columbus,The Write Stuff,International,3.8611590647349328,2,7.7223181294698655,1,SKUW3,1
56,2,Columbus,The Write Stuff,International,16.561073797457375,1,16.561073797457375,1,SKUW1,2
56,10,Columbus,The Write Stuff,International,1.0839030483405254,3,3.251709145021576,2,"SKUW1,SKUW3",3
56,5,Columbus,The Write Stuff,International,13.695406244958125,5,68.47703122479062,2,"SKUW2,SKUW3",4
56,5,Columbus,The Write Stuff,International,0.11926219016338668,5,0.5963109508169334,2,"SKUW2,SKUW3",5
56,1,Columbus,The Write Stuff,International,11.404499225154026,1,11.404499225154026,2,"SKUW1,SKUW2",6
56,5,Columbus,The Write Stuff,International,50.70485733347693,5,253.52428666738464,2,"SKUW2,SKUW3",7
56,21,Columbus,The Write Stuff,International,35.550546300737636,4,142.20218520295055,2,"SKUW1,SKUW2",8
56,21,Columbus,The Write Stuff,International,1.0328127177171065,4,4.131250870868426,2,"SKUW1,SKUW2",9
57,7,Columbus,The Write Stuff,International,5.859816451141859,3,17.579449353425577,1,SKUW2,0
57,18,Columbus,The Write Stuff,International,4.35615487548109,2,8.71230975096218,1,SKUW3,1
57,17,Columbus,The Write Stuff,International,4.409817440144153,3,13.229452320432458,2,"SKUW1,SKUW3",2
57,19,Columbus,The Write Stuff,International,2.567860280199347,2,5.135720560398694,1,SKUW3,3
57,7,Columbus,The Write Stuff,International,13.578237870570621,3,40.73471361171187,1,SKUW2,4
57,11,Columbus,The Write Stuff,International,6.2094779826771145,1,6.2094779826771145,1,SKUW1,5
57,11,Columbus,The Write Stuff,International,33.12298624428823,1,33.12298624428823,1,SKUW1,6
57,19,Columbus,The Write Stuff,International,7.802146651944977,2,15.604293303889953,1,SKUW3,7
57,20,Columbus,The Write Stuff,International,0.9316817034051953,1,0.9316817034051953,1,SKUW1,8
58,6,Columbus,The Write Stuff,International,44.860054873168764,2,89.72010974633753,1,SKUW3,0
58,15,Columbus,The Write Stuff,International,15.999960560979547,3,47.99988168293864,1,SKUW2,1
58,6,Columbus,The Write Stuff,International,92.06457597914056,2,184.1291519582811,1,SKUW3,2
58,7,Columbus,The Write Stuff,International,5.948687067568821,2,11.897374135137643,1,SKUW3,3
58,6,Columbus,The Write Stuff,International,19.404387739738603,2,38.808775479477205,1,SKUW3,4
58,9,Columbus,The Write Stuff,International,7.815639384818614,3,23.446918154455844,1,SKUW2,5
58,7,Columbus,The Write Stuff,International,19.16928397710203,2,38.33856795420406,1,SKUW3,6
58,14,Columbus,The Write Stuff,International,18.964923030568514,3,56.89476909170554,1,SKUW2,7
59,16,Columbus,The Write Stuff,International,23.600815620575766,2,47.20163124115153,1,SKUW2,0
59,3,Columbus,The Write Stuff,International,13.216083022967245,1,13.216083022967245,1,SKUW1,1
59,13,Columbus,The Write Stuff,International,1.0626044092431601,4,4.2504176369726405,2,"SKUW2,SKUW3",2
59,20,Columbus,The Write Stuff,International,7.909598847350885,4,31.63839538940354,2,"SKUW2,SKUW3",3
59,6,Columbus,The Write Stuff,International,21.582964466095518,1,21.582964466095518,1,SKUW1,4
60,19,Columbus,The Write Stuff,International,12.78609077444726,1,12.78609077444726,1,SKUW1,0
60,18,Columbus,The Write Stuff,International,31.349588330228443,4,125.39835332091377,2,"SKUW2,SKUW3",1
60,18,Columbus,The Write Stuff,International,9.599094176454745,4,38.39637670581898,2,"SKUW2,SKUW3",2
60,5,Columbus,The Write Stuff,International,0.9216600322001026,4,3.6866401288004105,2,"SKUW2,SKUW3",3
60,14,Columbus,The Write Stuff,International,13.006003179433714,2,26.012006358867428,1,SKUW2,4
60,17,Columbus,The Write Stuff,International,6.741406959607977,4,26.965627838431907,3,"SKUW1,SKUW2,SKUW3",5
60,3,Columbus,The Write Stuff,International,26.372890446774957,3,79.11867134032487,2,"SKUW1,SKUW2",6
60,12,Columbus,The Write Stuff,International,17.238596059338917,2,34.477192118677834,1,SKUW3,7
60,7,Columbus,The Write Stuff,International,3.8701387384448274,1,3.8701387384448274,1,SKUW1,8
61,20,Columbus,The Write Stuff,International,24.29702191484397,3,72.89106574453191,2,"SKUW1,SKUW2",0
61,4,Columbus,The Write Stuff,International,12.446189521163346,2,24.89237904232669,1,SKUW3,1
61,4,Columbus,The Write Stuff,International,3.791743831684564,2,7.583487663369128,1,SKUW3,2
61,7,Columbus,The Write Stuff,International,3.429405174202906,3,10.288215522608718,2,"SKUW2,SKUW3",3
61,17,Columbus,The Write Stuff,International,7.424273240658033,2,14.848546481316067,1,SKUW2,4
61,8,Columbus,The Write Stuff,International,4.4321818407507205,1,4.4321818407507205,1,SKUW1,5
61,7,Columbus,The Write Stuff,International,11.634947549343114,3,34.904842648029344,2,"SKUW2,SKUW3",6
61,14,Columbus,The Write Stuff,International,0.35084177249087806,2,0.7016835449817561,1,SKUW3,7
61,15,Columbus,The Write Stuff,International,4.236162411928984,4,16.944649647715934,3,"SKUW1,SKUW2,SKUW3",8
61,21,Columbus,The Write Stuff,International,2.260563214608524,2,4.521126429217048,1,SKUW3,9
61,20,Columbus,The Write Stuff,International,20.311741730757944,3,60.93522519227383,2,"SKUW1,SKUW2",10
62,12,Columbus,The Write Stuff,International,2.2113102709145736,4,8.845241083658294,2,"SKUW2,SKUW3",0
62,5,Columbus,The Write Stuff,International,26.84952447880381,2,53.69904895760762,1,SKUW2,1
62,1,Columbus,The Write Stuff,International,4.577926664605872,3,13.733779993817617,3,"SKUW1,SKUW2,SKUW3",2
62,12,Columbus,The Write Stuff,International,3.067583889246992,4,12.270335556987968,2,"SKUW2,SKUW3",3
62,15,Columbus,The Write Stuff,International,4.174209960820439,2,8.348419921640877,1,SKUW2,4
62,16,Columbus,The Write Stuff,International,9.815904289300168,3,29.447712867900503,2,"SKUW1,SKUW3",5
62,7,Columbus,The Write Stuff,International,15.061841543471877,2,30.123683086943753,1,SKUW3,6
62,8,Columbus,The Write Stuff,International,50.04180741589076,2,100.08361483178152,1,SKUW3,7
62,15,Columbus,The Write Stuff,International,31.911954452229452,2,63.823908904458904,1,SKUW2,8
63,21,Columbus,The Write Stuff,International,15.769543276479174,5,78.84771638239587,3,"SKUW1,SKUW2,SKUW3",0
63,8,Columbus,The Write Stuff,International,15.616020017231506,2,31.23204003446301,1,SKUW3,1
