Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
44,16,Sacramento,VoltEdge,International,4.449213674442456,10,44.492136744424556,1,SKUE3,4
44,9,Sacramento,VoltEdge,International,12.584657923882624,82,1031.9419497583751,1,SKUE2,5
44,18,Sacramento,VoltEdge,International,2.283134194024835,10,22.83134194024835,1,SKUE3,6
44,11,Sacramento,VoltEdge,International,22.242206348363197,3,66.72661904508959,1,SKUE1,7
44,11,Sacramento,VoltEdge,International,0.24968730330395564,3,0.7490619099118669,1,SKUE1,8
44,2,Sacramento,VoltEdge,International,2.4237255916351006,83,201.16922410571334,2,"SKUE1,SKUE2",9
44,19,Sacramento,VoltEdge,International,12.573558582467209,10,125.73558582467209,1,SKUE3,10
44,19,Sacramento,VoltEdge,International,18.454894294735617,10,184.54894294735618,1,SKUE3,11
44,19,Sacramento,VoltEdge,International,27.913260459527798,10,279.132604595278,1,SKUE3,12
45,15,Sacramento,VoltEdge,International,0.7374909520135003,59,43.51196616879652,1,SKUE2,0
45,8,Sacramento,VoltEdge,International,29.86775405025423,59,1762.1974889649996,1,SKUE2,1
45,4,Sacramento,VoltEdge,International,11.514224595244732,8,92.11379676195786,1,SKUE3,2
45,6,Sacramento,VoltEdge,International,16.284418710315055,8,130.27534968252044,1,SKUE3,3
45,18,Sacramento,VoltEdge,International,2.139091519573355,8,17.11273215658684,1,SKUE3,4
45,15,Sacramento,VoltEdge,International,30.06615751286186,59,1773.9032932588498,1,SKUE2,5
45,6,Sacramento,VoltEdge,International,68.05610921922846,8,544.4488737538277,1,SKUE3,6
45,12,Sacramento,VoltEdge,International,0.4191913170964987,8,3.3535305367719896,1,SKUE3,7
45,18,Sacramento,VoltEdge,International,2.386265961527109,8,19.09012769221687,1,SKUE3,8
45,4,Sacramento,VoltEdge,International,5.296914602279025,8,42.3753168182322,1,SKUE3,9
45,12,Sacramento,VoltEdge,International,22.134956536927486,8,177.0796522954199,1,SKUE3,10
46,19,Sacramento,VoltEdge,International,20.866227997935432,56,1168.5087678843843,2,"SKUE1,SKUE2",0
46,16,Sacramento,VoltEdge,International,3.781150498630571,62,234.4313309150954,2,"SKUE2,SKUE3",1
46,11,Sacramento,VoltEdge,International,6.266396784728702,7,43.86477749310092,2,"SKUE1,SKUE3",2
46,10,Sacramento,VoltEdge,International,36.70540630720795,7,256.93784415045565,1,SKUE3,3
46,5,Sacramento,VoltEdge,International,1.4846217326441975,7,10.392352128509383,1,SKUE3,4
46,5,Sacramento,VoltEdge,International,2.9602657249262996,7,20.7218600744841,1,SKUE3,5
46,20,Sacramento,VoltEdge,International,14.09795712704104,56,789.4855991142982,2,"SKUE1,SKUE2",6
46,19,Sacramento,VoltEdge,International,3.340002578176331,56,187.04014437787453,2,"SKUE1,SKUE2",7
47,11,Sacramento,VoltEdge,International,2.5351326499240465,2,5.070265299848093,1,SKUE1,0
47,19,Sacramento,VoltEdge,International,5.993295243656807,53,317.6446479138108,1,SKUE2,1
47,16,Sacramento,VoltEdge,International,41.156788441916376,59,2428.2505180730664,3,"SKUE1,SKUE2,SKUE3",2
47,6,Sacramento,VoltEdge,International,8.826209952586321,59,520.7463872025929,2,"SKUE2,SKUE3",3
47,9,Sacramento,VoltEdge,International,15.650266724919314,6,93.90160034951589,1,SKUE3,4
47,4,Sacramento,VoltEdge,International,3.8443192046147967,54,207.59323704919902,2,"SKUE1,SKUE2",5
47,14,Sacramento,VoltEdge,International,12.711275160423453,54,686.4088586628665,2,"SKUE1,SKUE2",6
47,6,Sacramento,VoltEdge,International,11.376346523422049,59,671.2044448819008,2,"SKUE2,SKUE3",7
47,3,Sacramento,VoltEdge,International,34.12119183046598,59,2013.150317997493,3,"SKUE1,SKUE2,SKUE3",8
47,6,Sacramento,VoltEdge,International,3.188805085686572,59,188.13950005550774,2,"SKUE2,SKUE3",9
47,12,Sacramento,VoltEdge,International,9.873901002861018,53,523.316753151634,1,SKUE2,10
48,18,Sacramento,VoltEdge,International,44.00026278692455,51,2244.0134021331523,1,SKUE2,0
48,20,Sacramento,VoltEdge,International,12.924628166288885,2,25.84925633257777,1,SKUE1,1
48,8,Sacramento,VoltEdge,International,19.787345769185656,6,118.72407461511393,1,SKUE3,2
48,6,Sacramento,VoltEdge,International,1.0747037187749693,52,55.884593376298405,2,"SKUE1,SKUE2",3
48,12,Sacramento,VoltEdge,International,22.479168606012557,6,134.87501163607533,1,SKUE3,4
48,2,Sacramento,VoltEdge,International,0.338542375568578,57,19.296915407408946,3,"SKUE1,SKUE2,SKUE3",5
48,2,Sacramento,VoltEdge,International,0.8188776402995035,57,46.6760254970717,3,"SKUE1,SKUE2,SKUE3",6
48,7,Sacramento,VoltEdge,International,4.022148349703339,6,24.13289009822003,1,SKUE3,7
48,12,Sacramento,VoltEdge,International,26.800235399422185,6,160.80141239653312,1,SKUE3,8
48,6,Sacramento,VoltEdge,International,0.40991288355423444,52,21.31546994482019,2,"SKUE1,SKUE2",9
48,11,Sacramento,VoltEdge,International,14.134720571763454,2,28.269441143526908,1,SKUE1,10
49,9,Sacramento,VoltEdge,International,31.616635331883707,6,189.69981199130223,1,SKUE3,0
49,17,Sacramento,VoltEdge,International,25.402183235313544,2,50.80436647062709,1,SKUE1,1
49,15,Sacramento,VoltEdge,International,45.42166814327654,56,2543.6134160234865,3,"SKUE1,SKUE2,SKUE3",2
49,17,Sacramento,VoltEdge,International,9.224385352541058,2,18.448770705082115,1,SKUE1,3
49,12,Sacramento,VoltEdge,International,17.446769543687875,6,104.68061726212724,1,SKUE3,4
49,13,Sacramento,VoltEdge,International,37.13637051344926,51,1893.954896185912,2,"SKUE1,SKUE2",5
50,2,Sacramento,VoltEdge,International,1.4415526222829833,7,10.090868355980882,1,SKUE3,0
50,19,Sacramento,VoltEdge,International,48.69187524740852,7,340.8431267318596,1,SKUE3,1
50,3,Sacramento,VoltEdge,International,11.80242064722427,2,23.60484129444854,1,SKUE1,2
50,8,Sacramento,VoltEdge,International,15.24015007975017,2,30.48030015950034,1,SKUE1,3
50,16,Sacramento,VoltEdge,International,3.2407024966392575,2,6.481404993278515,1,SKUE1,4
50,12,Sacramento,VoltEdge,International,0.3333734899356936,7,2.333614429549855,1,SKUE3,5
50,19,Sacramento,VoltEdge,International,14.517593226800125,7,101.62315258760087,1,SKUE3,6
50,12,Sacramento,VoltEdge,International,5.641919282942933,7,39.493434980600526,1,SKUE3,7
51,13,Sacramento,VoltEdge,International,14.654984559488685,64,937.9190118072759,2,"SKUE2,SKUE3",0
51,2,Sacramento,VoltEdge,International,2.2711169874812205,58,131.72478527391078,2,"SKUE1,SKUE2",1
51,16,Sacramento,VoltEdge,International,25.911873157728714,58,1502.8886431482654,2,"SKUE1,SKUE2",2
51,11,Sacramento,VoltEdge,International,1.5802612160333216,65,102.7169790421659,3,"SKUE1,SKUE2,SKUE3",3
51,17,Sacramento,VoltEdge,International,70.702913590239,2,141.405827180478,1,SKUE1,4
51,13,Sacramento,VoltEdge,International,4.72720621816783,64,302.54119796274114,2,"SKUE2,SKUE3",5
51,5,Sacramento,VoltEdge,International,2.043954492181264,58,118.54936054651331,2,"SKUE1,SKUE2",6
51,1,Sacramento,VoltEdge,International,15.662768611868662,7,109.63938028308064,2,"SKUE1,SKUE2",7
51,13,Sacramento,VoltEdge,International,3.503604568088875,64,224.230692357688,2,"SKUE2,SKUE3",8
51,16,Sacramento,VoltEdge,International,13.376506692157626,58,775.8373881451423,2,"SKUE1,SKUE2",9
51,6,Sacramento,VoltEdge,International,8.146006617609627,58,472.4683838213584,1,SKUE2,10
52,16,Sacramento,VoltEdge,International,10.563353533831796,60,633.8012120299078,1,SKUE2,0
52,14,Sacramento,VoltEdge,International,8.545794291060485,60,512.7476574636291,1,SKUE2,1
52,9,Sacramento,VoltEdge,International,1.2010617988856889,61,73.26476973202702,2,"SKUE1,SKUE2",2
52,4,Sacramento,VoltEdge,International,5.5676144740681375,67,373.0301697625652,2,"SKUE2,SKUE3",3
52,4,Sacramento,VoltEdge,International,8.529676537617986,67,571.4883280204051,2,"SKUE2,SKUE3",4
52,17,Sacramento,VoltEdge,International,0.023848474553145822,3,0.07154542365943747,1,SKUE1,5
52,18,Sacramento,VoltEdge,International,19.61137666745345,61,1196.2939767146604,2,"SKUE1,SKUE2",6
52,6,Sacramento,VoltEdge,International,6.428045528046035,3,19.284136584138107,1,SKUE1,7
52,2,Sacramento,VoltEdge,International,9.049839978425457,3,27.14951993527637,1,SKUE1,8
52,11,Sacramento,VoltEdge,International,2.067136755896111,3,6.201410267688333,1,SKUE1,9
53,7,Sacramento,VoltEdge,International,19.719441346535746,7,138.03608942575022,1,SKUE3,0
53,7,Sacramento,VoltEdge,International,30.452629865100114,7,213.1684090557008,1,SKUE3,1
53,20,Sacramento,VoltEdge,International,11.886349903878802,72,855.8171930792737,2,"SKUE2,SKUE3",2
53,3,Sacramento,VoltEdge,International,2.892829290597714,65,188.03390388885143,1,SKUE2,3
53,11,Sacramento,VoltEdge,International,5.592571224387641,2,11.185142448775283,1,SKUE1,4
53,13,Sacramento,VoltEdge,International,18.79981281064667,66,1240.7876455026803,2,"SKUE1,SKUE2",5
53,1,Sacramento,VoltEdge,International,3.447691630469779,81,279.26302206805207,3,"SKUE1,SKUE2,SKUE3",6
53,5,Sacramento,VoltEdge,International,6.947596203980397,65,451.5937532587258,1,SKUE2,7
53,5,Sacramento,VoltEdge,International,0.17765001297257366,65,11.547250843217288,1,SKUE2,8
54,14,Sacramento,VoltEdge,International,112.02215106622242,83,9297.83853849646,2,"SKUE2,SKUE3",0
54,13,Sacramento,VoltEdge,International,9.319127242335412,3,27.957381727006236,1,SKUE1,1
54,19,Sacramento,VoltEdge,International,1.1256055354654404,9,10.130449819188964,1,SKUE3,2
54,9,Sacramento,VoltEdge,International,14.647873259584138,9,131.83085933625725,1,SKUE3,3
54,11,Sacramento,VoltEdge,International,26.717690229291772,9,240.45921206362596,1,SKUE3,4
54,18,Sacramento,VoltEdge,International,32.175274984372386,9,289.57747485935147,1,SKUE3,5
54,5,Sacramento,VoltEdge,International,6.869723930139433,83,570.1870862015729,3,"SKUE1,SKUE2,SKUE3",6
54,1,Sacramento,VoltEdge,International,7.023617526104582,115,807.716015502027,3,"SKUE1,SKUE2,SKUE3",7
55,5,Sacramento,VoltEdge,International,53.37129204670701,11,587.0842125137772,2,"SKUE1,SKUE3",0
55,7,Sacramento,VoltEdge,International,4.187756206687636,91,381.08581480857487,3,"SKUE1,SKUE2,SKUE3",1
55,8,Sacramento,VoltEdge,International,4.037408426032776,10,40.37408426032776,1,SKUE3,2
55,18,Sacramento,VoltEdge,International,37.68553698554278,11,414.5409068409706,2,"SKUE1,SKUE3",3
55,21,Sacramento,VoltEdge,International,10.436709566829908,91,949.7405705815216,3,"SKUE1,SKUE2,SKUE3",4
55,15,Sacramento,VoltEdge,International,5.732267283887851,3,17.196801851663555,1,SKUE1,5
55,11,Sacramento,VoltEdge,International,27.22457485244123,10,272.2457485244123,1,SKUE3,6
56,16,Sacramento,VoltEdge,International,10.55854074771171,87,918.5930450509188,3,"SKUE1,SKUE2,SKUE3",0
56,16,Sacramento,VoltEdge,International,0.03904256707598718,87,3.396703335610885,3,"SKUE1,SKUE2,SKUE3",1
56,4,Sacramento,VoltEdge,International,23.316249329802165,9,209.84624396821948,1,SKUE3,2
56,1,Sacramento,VoltEdge,International,34.00772897595382,46,1564.3555328938755,2,"SKUE1,SKUE2",3
56,1,Sacramento,VoltEdge,International,3.9004885093856347,46,179.4224714317392,2,"SKUE1,SKUE2",4
57,15,Sacramento,VoltEdge,International,37.36435798712664,65,2428.6832691632317,2,"SKUE1,SKUE2",0
57,10,Sacramento,VoltEdge,International,5.266955590693302,72,379.2208025299177,3,"SKUE1,SKUE2,SKUE3",1
57,13,Sacramento,VoltEdge,International,13.95226822882031,65,906.8974348733202,2,"SKUE1,SKUE2",2
57,5,Sacramento,VoltEdge,International,30.879311761177753,65,2007.155264476554,2,"SKUE1,SKUE2",3
57,4,Sacramento,VoltEdge,International,8.815949198360753,2,17.631898396721507,1,SKUE1,4
57,15,Sacramento,VoltEdge,International,0.5352352531615134,65,34.79029145549838,2,"SKUE1,SKUE2",5
58,20,Sacramento,VoltEdge,International,15.101108108049157,60,906.0664864829495,1,SKUE2,0
58,9,Sacramento,VoltEdge,International,10.704719924359305,8,85.63775939487444,2,"SKUE1,SKUE3",1
58,15,Sacramento,VoltEdge,International,15.192256114474127,60,911.5353668684476,2,"SKUE1,SKUE2",2
58,9,Sacramento,VoltEdge,International,7.088301825473691,8,56.706414603789526,2,"SKUE1,SKUE3",3
58,16,Sacramento,VoltEdge,International,13.214510758253605,67,885.3722208029915,2,"SKUE2,SKUE3",4
58,16,Sacramento,VoltEdge,International,3.0227525092391536,67,202.5244181190233,2,"SKUE2,SKUE3",5
58,20,Sacramento,VoltEdge,International,23.406663845169064,60,1404.3998307101438,1,SKUE2,6
58,16,Sacramento,VoltEdge,International,22.96749994042755,67,1538.8224960086459,2,"SKUE2,SKUE3",7
58,18,Sacramento,VoltEdge,International,22.556469214690566,3,67.6694076440717,1,SKUE1,8
58,21,Sacramento,VoltEdge,International,28.150058260587766,3,84.4501747817633,1,SKUE1,9
59,20,Sacramento,VoltEdge,International,13.199264018930021,7,92.39484813251015,1,SKUE3,0
59,13,Sacramento,VoltEdge,International,7.2015168280461275,7,50.410617796322896,1,SKUE3,1
59,2,Sacramento,VoltEdge,International,6.982981254866858,55,384.0639690176772,1,SKUE2,2
59,4,Sacramento,VoltEdge,International,3.547406361347565,8,28.37925089078052,2,"SKUE1,SKUE3",3
59,6,Sacramento,VoltEdge,International,9.584437796603382,2,19.168875593206764,1,SKUE1,4
59,16,Sacramento,VoltEdge,International,26.422745588604048,62,1638.210226493451,2,"SKUE2,SKUE3",5
59,5,Sacramento,VoltEdge,International,42.56800693028341,62,2639.2164296775713,2,"SKUE2,SKUE3",6
59,17,Sacramento,VoltEdge,International,54.32405971438865,56,3042.1473440057644,2,"SKUE1,SKUE2",7
60,14,Sacramento,VoltEdge,International,26.3798145345633,7,184.6587017419431,1,SKUE3,0
60,3,Sacramento,VoltEdge,International,12.296905369805732,2,24.593810739611463,1,SKUE1,1
60,5,Sacramento,VoltEdge,International,3.6947178710594955,7,25.863025097416468,1,SKUE3,2
60,17,Sacramento,VoltEdge,International,7.480265840597987,58,433.8554187546832,1,SKUE2,3
60,11,Sacramento,VoltEdge,International,3.758671516073637,64,240.55497702871276,2,"SKUE2,SKUE3",4
60,11,Sacramento,VoltEdge,International,15.507853444196424,64,992.5026204285712,2,"SKUE2,SKUE3",5
61,15,Sacramento,VoltEdge,International,5.475321629954647,7,38.327251409682525,2,"SKUE1,SKUE3",0
61,6,Sacramento,VoltEdge,International,12.32323756261169,7,86.26266293828182,2,"SKUE1,SKUE3",1
61,11,Sacramento,VoltEdge,International,9.010197262015033,2,18.020394524030067,1,SKUE1,2
61,20,Sacramento,VoltEdge,International,1.816917974863976,53,96.29665266779074,1,SKUE2,3
61,16,Sacramento,VoltEdge,International,1.0525721011920974,59,62.101753970333746,2,"SKUE2,SKUE3",4
61,4,Sacramento,VoltEdge,International,48.557556243277986,59,2864.8958183534014,2,"SKUE2,SKUE3",5
61,21,Sacramento,VoltEdge,International,13.65113201498756,53,723.5099967943407,2,"SKUE1,SKUE2",6
61,19,Sacramento,VoltEdge,International,0.5164487589884216,2,1.0328975179768431,1,SKUE1,7
61,15,Sacramento,VoltEdge,International,5.006468735892231,7,35.04528115124562,2,"SKUE1,SKUE3",8
61,21,Sacramento,VoltEdge,International,6.726150941851086,53,356.48599991810755,2,"SKUE1,SKUE2",9
61,11,Sacramento,VoltEdge,International,9.08290901675219,2,18.16581803350438,1,SKUE1,10
61,20,Sacramento,VoltEdge,International,3.583002187546503,53,189.89911593996464,1,SKUE2,11
62,19,Sacramento,VoltEdge,International,18.926183450372726,8,151.4094676029818,2,"SKUE1,SKUE3",0
62,10,Sacramento,VoltEdge,International,4.58034961140335,61,279.40132629560435,1,SKUE2,1
62,19,Sacramento,VoltEdge,International,60.1816034716957,8,481.4528277735656,2,"SKUE1,SKUE3",2
62,19,Sacramento,VoltEdge,International,23.63560432203195,8,189.0848345762556,2,"SKUE1,SKUE3",3
63,7,Sacramento,VoltEdge,International,6.772184832338588,8,54.1774786587087,1,SKUE3,0
63,12,Sacramento,VoltEdge,International,16.442572130289378,8,131.54057704231502,1,SKUE3,1
63,16,Sacramento,VoltEdge,International,5.0050579813568765,8,40.04046385085501,1,SKUE3,2
64,2,Sacramento,VoltEdge,International,26.010663376811323,67,1742.7144462463586,1,SKUE2,0
64,7,Sacramento,VoltEdge,International,25.495148700931715,8,203.96118960745372,1,SKUE3,1
64,5,Sacramento,VoltEdge,International,19.297400252709103,8,154.37920202167282,1,SKUE3,2
64,21,Sacramento,VoltEdge,International,21.99158183586016,67,1473.4359830026308,1,SKUE2,3
64,14,Sacramento,VoltEdge,International,4.676770591041885,67,313.3436295998063,1,SKUE2,4
64,21,Sacramento,VoltEdge,International,12.993009305434287,67,870.5316234640972,1,SKUE2,5
64,21,Sacramento,VoltEdge,International,9.597861872280259,67,643.0567454427774,1,SKUE2,6
64,18,Sacramento,VoltEdge,International,17.944452378610354,8,143.55561902888283,1,SKUE3,7
65,21,Sacramento,VoltEdge,International,18.048883457342097,9,162.43995111607887,2,"SKUE1,SKUE3",0
65,8,Sacramento,VoltEdge,International,12.813578568944394,8,102.50862855155515,1,SKUE3,1
65,7,Sacramento,VoltEdge,International,28.88256824302221,3,86.64770472906663,1,SKUE1,2
65,8,Sacramento,VoltEdge,International,14.103557012951718,8,112.82845610361375,1,SKUE3,3
65,8,Sacramento,VoltEdge,International,60.94690022469879,8,487.5752017975903,1,SKUE3,4
65,8,Sacramento,VoltEdge,International,46.56611102047179,8,372.5288881637743,1,SKUE3,5
66,10,Sacramento,VoltEdge,International,1.6427979185845036,85,139.63782307968282,1,SKUE2,0
66,12,Sacramento,VoltEdge,International,11.032470930063713,12,132.38965116076457,2,"SKUE1,SKUE3",1
66,1,Sacramento,VoltEdge,International,5.200763565918698,64,332.84886821879667,3,"SKUE1,SKUE2,SKUE3",2
67,16,Sacramento,VoltEdge,International,10.695313250085198,11,117.64844575093717,2,"SKUE1,SKUE3",0
67,17,Sacramento,VoltEdge,International,15.56694028261088,3,46.70082084783264,1,SKUE1,1
68,5,Sacramento,VoltEdge,International,4.976421045631852,79,393.1372626049163,1,SKUE2,0
68,2,Sacramento,VoltEdge,International,12.308976331673943,10,123.08976331673944,2,"SKUE1,SKUE3",1
68,19,Sacramento,VoltEdge,International,8.53074986818508,10,85.3074986818508,2,"SKUE1,SKUE3",2
68,13,Sacramento,VoltEdge,International,15.7136385943228,88,1382.8001963004065,2,"SKUE2,SKUE3",3
68,5,Sacramento,VoltEdge,International,8.743767425797655,79,690.7576266380147,1,SKUE2,4
68,20,Sacramento,VoltEdge,International,4.841096677134113,3,14.523290031402338,1,SKUE1,5
68,19,Sacramento,VoltEdge,International,2.257877970381523,10,22.57877970381523,2,"SKUE1,SKUE3",6
68,18,Sacramento,VoltEdge,International,11.664585692181376,3,34.99375707654413,1,SKUE1,7
68,7,Sacramento,VoltEdge,International,13.682157700907746,79,1080.890458371712,1,SKUE2,8
68,14,Sacramento,VoltEdge,International,2.1698296933721797,79,171.4165457764022,1,SKUE2,9
68,11,Sacramento,VoltEdge,International,13.51465600009095,3,40.54396800027285,1,SKUE1,10
68,5,Sacramento,VoltEdge,International,30.895638041711543,79,2440.755405295212,1,SKUE2,11
68,21,Sacramento,VoltEdge,International,2.67075488825243,88,235.02643016621383,2,"SKUE2,SKUE3",12
69,21,Sacramento,VoltEdge,International,36.89014295922163,8,295.121143673773,1,SKUE3,0
69,5,Sacramento,VoltEdge,International,19.352538648363744,3,58.05761594509123,1,SKUE1,1
69,14,Sacramento,VoltEdge,International,5.8718955123060645,9,52.847059610754584,2,"SKUE1,SKUE3",2
69,13,Sacramento,VoltEdge,International,1.68596412150586,80,134.87712972046882,3,"SKUE1,SKUE2,SKUE3",3
69,14,Sacramento,VoltEdge,International,13.101469540502793,9,117.91322586452513,2,"SKUE1,SKUE3",4
69,3,Sacramento,VoltEdge,International,2.480469342771713,8,19.843754742173704,1,SKUE3,5
69,2,Sacramento,VoltEdge,International,2.533383103900325,3,7.600149311700974,1,SKUE1,6
69,16,Sacramento,VoltEdge,International,2.018297077772026,73,147.3356866773579,2,"SKUE1,SKUE2",7
69,12,Sacramento,VoltEdge,International,4.625224648146934,73,337.6413993147262,2,"SKUE1,SKUE2",8
69,19,Sacramento,VoltEdge,International,5.245738092700205,9,47.21164283430185,2,"SKUE1,SKUE3",9
69,20,Sacramento,VoltEdge,International,10.510018322715403,73,767.2313375582245,2,"SKUE1,SKUE2",10
69,21,Sacramento,VoltEdge,International,18.87400349803475,8,150.992027984278,1,SKUE3,11
70,6,Sacramento,VoltEdge,International,5.244528241302223,3,15.73358472390667,1,SKUE1,0
70,21,Sacramento,VoltEdge,International,2.0756785495903203,65,134.91910572337082,1,SKUE2,1
70,5,Sacramento,VoltEdge,International,11.583384454610018,3,34.75015336383005,1,SKUE1,2
70,4,Sacramento,VoltEdge,International,7.441621581878585,3,22.324864745635754,1,SKUE1,3
70,5,Sacramento,VoltEdge,International,9.038779047258084,3,27.116337141774252,1,SKUE1,4
70,19,Sacramento,VoltEdge,International,22.449513054264433,65,1459.218348527188,1,SKUE2,5
70,16,Sacramento,VoltEdge,International,10.173538313157886,3,30.52061493947366,1,SKUE1,6
70,12,Sacramento,VoltEdge,International,7.311881829247486,65,475.27231890108663,1,SKUE2,7
70,3,Sacramento,VoltEdge,International,0.5938844673508832,73,43.35356611661447,2,"SKUE2,SKUE3",8
70,8,Sacramento,VoltEdge,International,13.799111170502538,65,896.942226082665,1,SKUE2,9
70,3,Sacramento,VoltEdge,International,74.42964020298105,73,5433.363734817616,2,"SKUE2,SKUE3",10
70,17,Sacramento,VoltEdge,International,12.915523011102907,8,103.32418408882326,1,SKUE3,11
71,19,Sacramento,VoltEdge,International,20.92439229627033,60,1255.4635377762197,2,"SKUE1,SKUE2",0
71,9,Sacramento,VoltEdge,International,5.026381473552773,8,40.21105178842218,1,SKUE3,1
71,9,Sacramento,VoltEdge,International,3.9101597716109597,8,31.281278172887678,1,SKUE3,2
71,6,Sacramento,VoltEdge,International,19.222853468329284,2,38.44570693665857,1,SKUE1,3
71,3,Sacramento,VoltEdge,International,6.14739933242727,8,49.17919465941816,1,SKUE3,4
71,6,Sacramento,VoltEdge,International,2.4436646537732623,2,4.8873293075465245,1,SKUE1,5
71,11,Sacramento,VoltEdge,International,4.409209460409301,8,35.273675683274405,2,"SKUE1,SKUE3",6
71,6,Sacramento,VoltEdge,International,1.2044969732278015,2,2.408993946455603,1,SKUE1,7
71,9,Sacramento,VoltEdge,International,10.273123081533692,8,82.18498465226953,1,SKUE3,8
71,21,Sacramento,VoltEdge,International,9.006597594393652,67,603.4420388243747,2,"SKUE2,SKUE3",9
71,4,Sacramento,VoltEdge,International,5.086561197317839,2,10.173122394635678,1,SKUE1,10
71,3,Sacramento,VoltEdge,International,15.789034511603226,8,126.31227609282581,1,SKUE3,11
71,20,Sacramento,VoltEdge,International,0.29410971663232155,60,17.646582997939294,1,SKUE2,12
72,4,Sacramento,VoltEdge,International,4.702192322311827,2,9.404384644623654,1,SKUE1,0
72,20,Sacramento,VoltEdge,International,20.21334349770706,7,141.49340448394943,1,SKUE3,1
72,5,Sacramento,VoltEdge,International,3.7839485176129166,2,7.567897035225833,1,SKUE1,2
72,3,Sacramento,VoltEdge,International,0.431830826885372,8,3.454646615082976,2,"SKUE1,SKUE3",3
73,10,Sacramento,VoltEdge,International,0.6349033296597049,60,38.09419977958229,1,SKUE2,0
73,21,Sacramento,VoltEdge,International,7.3597104429489555,67,493.10059967758,3,"SKUE1,SKUE2,SKUE3",1
73,15,Sacramento,VoltEdge,International,17.43795331871447,7,122.06567323100128,1,SKUE3,2
73,1,Sacramento,VoltEdge,International,7.719841587985261,8,61.75873270388209,2,"SKUE1,SKUE2",3
73,6,Sacramento,VoltEdge,International,3.768830568868868,2,7.537661137737736,1,SKUE1,4
73,17,Sacramento,VoltEdge,International,19.030119025015622,7,133.21083317510937,1,SKUE3,5
73,11,Sacramento,VoltEdge,International,29.008461493466445,7,203.0592304542651,1,SKUE3,6
73,21,Sacramento,VoltEdge,International,41.12548353147965,67,2755.407396609137,3,"SKUE1,SKUE2,SKUE3",7
73,15,Sacramento,VoltEdge,International,6.718732839233882,7,47.03112987463717,1,SKUE3,8
74,11,Sacramento,VoltEdge,International,23.210912405444383,71,1647.9747807865513,2,"SKUE2,SKUE3",0
74,17,Sacramento,VoltEdge,International,11.611905547544254,3,34.83571664263276,1,SKUE1,1
74,19,Sacramento,VoltEdge,International,5.512942461840494,64,352.8283175577916,2,"SKUE1,SKUE2",2
74,1,Sacramento,VoltEdge,International,3.783443308366291,12,45.40131970039549,3,"SKUE1,SKUE2,SKUE3",3
75,9,Sacramento,VoltEdge,International,2.7145532177134966,74,200.87693811079873,3,"SKUE1,SKUE2,SKUE3",0
75,16,Sacramento,VoltEdge,International,4.973591652419237,66,328.2570490596696,1,SKUE2,1
75,1,Sacramento,VoltEdge,International,12.878538699633005,76,978.7689411721084,3,"SKUE1,SKUE2,SKUE3",2
75,19,Sacramento,VoltEdge,International,9.195718419012561,8,73.56574735210049,1,SKUE3,3
75,5,Sacramento,VoltEdge,International,18.315394094813147,8,146.52315275850518,1,SKUE3,4
75,18,Sacramento,VoltEdge,International,8.186374637765393,74,605.7917231946391,3,"SKUE1,SKUE2,SKUE3",5
76,20,Sacramento,VoltEdge,International,25.75132695957036,3,77.25398087871108,1,SKUE1,0
76,2,Sacramento,VoltEdge,International,23.84056033407892,76,1811.8825853899978,2,"SKUE2,SKUE3",1
76,13,Sacramento,VoltEdge,International,26.086767328471964,9,234.7809059562477,2,"SKUE1,SKUE3",2
76,3,Sacramento,VoltEdge,International,11.535224537696479,69,795.930493101057,2,"SKUE1,SKUE2",3
76,1,Sacramento,VoltEdge,International,3.2487799361117835,15,48.731699041676755,2,"SKUE2,SKUE3",4
77,19,Sacramento,VoltEdge,International,4.996748524284819,11,54.96423376713301,2,"SKUE1,SKUE3",0
77,13,Sacramento,VoltEdge,International,4.596811049469925,3,13.790433148409775,1,SKUE1,1
77,19,Sacramento,VoltEdge,International,1.274535808705338,11,14.019893895758718,2,"SKUE1,SKUE3",2
77,20,Sacramento,VoltEdge,International,0.5465932450516812,3,1.6397797351550434,1,SKUE1,3
77,7,Sacramento,VoltEdge,International,20.231933734663745,78,1578.0908313037721,1,SKUE2,4
77,3,Sacramento,VoltEdge,International,0.5678088946404792,78,44.289093781957384,1,SKUE2,5
77,3,Sacramento,VoltEdge,International,21.084014732366374,78,1644.5531491245772,1,SKUE2,6
77,5,Sacramento,VoltEdge,International,10.155077573832427,78,792.0960507589293,1,SKUE2,7
77,14,Sacramento,VoltEdge,International,36.258486760460734,11,398.8433543650681,2,"SKUE1,SKUE3",8
77,20,Sacramento,VoltEdge,International,16.94160428378073,3,50.82481285134219,1,SKUE1,9
78,10,Sacramento,VoltEdge,International,1.0476176355052798,4,4.190470542021119,1,SKUE1,0
78,13,Sacramento,VoltEdge,International,0.6066306591487867,95,57.629912619134736,1,SKUE2,1
78,18,Sacramento,VoltEdge,International,14.93237509078362,107,1597.7641347138472,3,"SKUE1,SKUE2,SKUE3",2
78,12,Sacramento,VoltEdge,International,2.955435471583957,12,35.46522565900748,2,"SKUE1,SKUE3",3
