Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
107,13,Columbus,VoltEdge,International,0.17546413575096195,10,1.7546413575096196,1,SKUE3,0
107,2,Columbus,VoltEdge,International,21.364411437494574,10,213.64411437494573,1,SKUE3,1
107,9,Columbus,VoltEdge,International,7.69967388339532,10,76.9967388339532,1,SKUE3,2
107,21,Columbus,VoltEdge,International,1.1018934314741293,10,11.018934314741294,1,SKUE3,3
107,9,Columbus,VoltEdge,International,31.88393052921937,10,318.83930529219367,1,SKUE3,4
107,3,Columbus,VoltEdge,International,3.43112852804268,74,253.90351107515832,1,SKUE2,5
108,19,Columbus,VoltEdge,International,25.315995139082553,74,1873.3836402921088,1,SKUE2,0
108,6,Columbus,VoltEdge,International,21.300472687363737,9,191.70425418627363,1,SKUE3,1
108,4,Columbus,VoltEdge,International,13.199766844540978,75,989.9825133405733,2,"SKUE1,SKUE2",2
108,21,Columbus,VoltEdge,International,1.2512971924072651,9,11.261674731665385,1,SKUE3,3
108,3,Columbus,VoltEdge,International,11.910361814528382,83,988.5600306058558,2,"SKUE2,SKUE3",4
108,4,Columbus,VoltEdge,International,23.422883092048586,75,1756.716231903644,2,"SKUE1,SKUE2",5
108,4,Columbus,VoltEdge,International,21.113689222178373,75,1583.526691663378,2,"SKUE1,SKUE2",6
109,5,Columbus,VoltEdge,International,35.54009933283829,9,319.8608939955446,2,"SKUE1,SKUE3",0
109,15,Columbus,VoltEdge,International,14.021289082892967,71,995.5115248854006,1,SKUE2,1
109,12,Columbus,VoltEdge,International,3.8523717900430907,71,273.51839709305943,1,SKUE2,2
109,12,Columbus,VoltEdge,International,2.821690501649748,71,200.3400256171321,1,SKUE2,3
109,15,Columbus,VoltEdge,International,37.6179051345021,71,2670.8712645496494,1,SKUE2,4
109,10,Columbus,VoltEdge,International,16.993955183639294,9,152.94559665275364,1,SKUE3,5
110,16,Columbus,VoltEdge,International,0.3654791149021064,87,31.796682996483256,3,"SKUE1,SKUE2,SKUE3",0
110,9,Columbus,VoltEdge,International,6.861552608333708,87,596.9550769250326,3,"SKUE1,SKUE2,SKUE3",1
111,16,Columbus,VoltEdge,International,1.7344278418527415,86,149.16079439933577,1,SKUE2,0
111,6,Columbus,VoltEdge,International,12.54890509748692,86,1079.205838383875,1,SKUE2,1
111,6,Columbus,VoltEdge,International,30.391737332919053,86,2613.6894106310388,1,SKUE2,2
111,14,Columbus,VoltEdge,International,5.781975396158615,11,63.601729357744766,2,"SKUE1,SKUE3",3
111,15,Columbus,VoltEdge,International,5.1595270350558575,86,443.71932501480376,1,SKUE2,4
111,21,Columbus,VoltEdge,International,22.389533945148404,96,2149.395258734247,3,"SKUE1,SKUE2,SKUE3",5
111,19,Columbus,VoltEdge,International,1.0854835160159615,86,93.3515823773727,1,SKUE2,6
111,9,Columbus,VoltEdge,International,16.489671006336724,86,1418.1117065449582,1,SKUE2,7
111,16,Columbus,VoltEdge,International,53.67611246485842,86,4616.145671977824,1,SKUE2,8
111,18,Columbus,VoltEdge,International,1.3594802704508284,11,14.954282974959114,2,"SKUE1,SKUE3",9
112,7,Columbus,VoltEdge,International,29.56664698765923,3,88.69994096297769,1,SKUE1,0
112,5,Columbus,VoltEdge,International,14.152348621531146,96,1358.62546766699,2,"SKUE2,SKUE3",1
112,11,Columbus,VoltEdge,International,16.48371750280902,3,49.451152508427064,1,SKUE1,2
112,19,Columbus,VoltEdge,International,1.7597545813218936,87,153.09864857500474,2,"SKUE1,SKUE2",3
112,14,Columbus,VoltEdge,International,16.097027344901353,86,1384.3443516615164,1,SKUE2,4
112,9,Columbus,VoltEdge,International,7.512551191664442,11,82.63806310830886,2,"SKUE1,SKUE3",5
112,3,Columbus,VoltEdge,International,2.7208376165550856,11,29.92921378210594,2,"SKUE1,SKUE3",6
112,4,Columbus,VoltEdge,International,13.282944006835574,10,132.82944006835575,1,SKUE3,7
113,19,Columbus,VoltEdge,International,9.104423318602649,99,901.3379085416623,1,SKUE2,0
113,1,Columbus,VoltEdge,International,10.941645181925315,157,1717.8382935622744,3,"SKUE1,SKUE2,SKUE3",1
113,8,Columbus,VoltEdge,International,26.20129374350564,99,2593.9280806070583,1,SKUE2,2
113,8,Columbus,VoltEdge,International,14.665256182928244,99,1451.8603621098962,1,SKUE2,3
113,1,Columbus,VoltEdge,International,14.03457799688685,157,2203.4287455112353,3,"SKUE1,SKUE2,SKUE3",4
113,10,Columbus,VoltEdge,International,9.353063120561348,111,1038.1900063823095,2,"SKUE2,SKUE3",5
114,1,Columbus,VoltEdge,International,28.133594066003702,92,2588.2906540723407,3,"SKUE1,SKUE2,SKUE3",0
114,11,Columbus,VoltEdge,International,17.92056362684398,98,1756.21523543071,1,SKUE2,1
114,7,Columbus,VoltEdge,International,68.16063653807457,99,6747.903017269383,2,"SKUE1,SKUE2",2
114,11,Columbus,VoltEdge,International,17.01325654031592,98,1667.29914095096,1,SKUE2,3
114,11,Columbus,VoltEdge,International,3.931741912535862,98,385.3107074285145,1,SKUE2,4
114,19,Columbus,VoltEdge,International,9.304753686660835,110,1023.5229055326918,2,"SKUE2,SKUE3",5
114,19,Columbus,VoltEdge,International,44.2139634434812,110,4863.535978782932,2,"SKUE2,SKUE3",6
114,18,Columbus,VoltEdge,International,8.192503131941887,99,811.0578100622469,2,"SKUE1,SKUE2",7
114,16,Columbus,VoltEdge,International,3.8139052386462615,110,419.52957625108877,2,"SKUE2,SKUE3",8
115,14,Columbus,VoltEdge,International,2.3825631347085463,137,326.41114945507087,1,SKUE2,0
115,9,Columbus,VoltEdge,International,21.201612939039975,16,339.2258070246396,1,SKUE3,1
115,13,Columbus,VoltEdge,International,2.6438666374475988,152,401.867728892035,2,"SKUE2,SKUE3",2
115,12,Columbus,VoltEdge,International,3.209122788203508,5,16.04561394101754,1,SKUE1,3
116,11,Columbus,VoltEdge,International,9.579605185351742,111,1063.3361755740434,2,"SKUE1,SKUE2",0
116,15,Columbus,VoltEdge,International,11.158960267580316,4,44.63584107032126,1,SKUE1,1
116,19,Columbus,VoltEdge,International,4.903769487588913,111,544.3184131223693,2,"SKUE1,SKUE2",2
116,12,Columbus,VoltEdge,International,60.12205308258977,110,6613.425839084875,1,SKUE2,3
117,2,Columbus,VoltEdge,International,25.310968735587288,2,50.621937471174576,1,SKUE1,0
117,7,Columbus,VoltEdge,International,0.34694538002942843,87,30.184248062560272,2,"SKUE1,SKUE2",1
117,6,Columbus,VoltEdge,International,44.416245215212264,96,4263.959540660378,2,"SKUE2,SKUE3",2
117,14,Columbus,VoltEdge,International,31.425001106471232,97,3048.2251073277093,3,"SKUE1,SKUE2,SKUE3",3
117,15,Columbus,VoltEdge,International,1.711635065251485,10,17.11635065251485,1,SKUE3,4
117,4,Columbus,VoltEdge,International,9.06244079988337,96,869.9943167888036,2,"SKUE2,SKUE3",5
117,11,Columbus,VoltEdge,International,19.08089397033839,86,1640.9568814491015,1,SKUE2,6
117,6,Columbus,VoltEdge,International,22.090154868748368,96,2120.654867399843,2,"SKUE2,SKUE3",7
118,8,Columbus,VoltEdge,International,87.40907802861523,11,961.4998583147675,2,"SKUE1,SKUE3",0
118,5,Columbus,VoltEdge,International,1.482116828935166,11,16.303285118286826,2,"SKUE1,SKUE3",1
118,13,Columbus,VoltEdge,International,1.8318175525924631,91,166.69539728591414,1,SKUE2,2
118,19,Columbus,VoltEdge,International,1.1355982626040237,91,103.33944189696616,1,SKUE2,3
118,5,Columbus,VoltEdge,International,8.849503035030336,11,97.3445333853337,2,"SKUE1,SKUE3",4
118,9,Columbus,VoltEdge,International,17.34137730038445,4,69.3655092015378,1,SKUE1,5
118,16,Columbus,VoltEdge,International,52.454058130241016,91,4773.319289851933,1,SKUE2,6
119,2,Columbus,VoltEdge,International,9.741864869678889,93,905.9934328801367,3,"SKUE1,SKUE2,SKUE3",0
119,16,Columbus,VoltEdge,International,35.8021442946245,10,358.021442946245,1,SKUE3,1
119,17,Columbus,VoltEdge,International,20.81966829990984,83,1728.0324688925166,1,SKUE2,2
119,20,Columbus,VoltEdge,International,17.00038866419613,3,51.00116599258839,1,SKUE1,3
119,9,Columbus,VoltEdge,International,19.355853837455225,83,1606.5358685087838,1,SKUE2,4
119,11,Columbus,VoltEdge,International,3.5580391374561797,93,330.8976397834247,2,"SKUE2,SKUE3",5
119,11,Columbus,VoltEdge,International,17.0767872929053,93,1588.141218240193,2,"SKUE2,SKUE3",6
119,7,Columbus,VoltEdge,International,2.7643723209980866,10,27.643723209980866,2,"SKUE1,SKUE3",7
120,19,Columbus,VoltEdge,International,9.277464548586703,3,27.83239364576011,1,SKUE1,0
120,19,Columbus,VoltEdge,International,5.045139976246676,3,15.135419928740028,1,SKUE1,1
120,4,Columbus,VoltEdge,International,8.118817918711466,11,89.30699710582613,2,"SKUE1,SKUE3",2
120,4,Columbus,VoltEdge,International,2.052996527875117,11,22.58296180662629,2,"SKUE1,SKUE3",3
120,1,Columbus,VoltEdge,International,1.7236419875774642,10,17.236419875774644,2,"SKUE1,SKUE3",4
120,6,Columbus,VoltEdge,International,0.6973851405235157,87,60.67250722554587,2,"SKUE2,SKUE3",5
1,21,Sacramento,VoltEdge,International,19.760362884349362,37,731.1334267209264,2,"SKUE2,SKUE3",0
1,2,Sacramento,VoltEdge,International,21.70374214108824,4,86.81496856435297,1,SKUE3,1
1,5,Sacramento,VoltEdge,International,0.29647935182152446,33,9.783818610110307,2,"SKUE1,SKUE2",2
1,8,Sacramento,VoltEdge,International,10.017020370552679,33,330.5616722282384,2,"SKUE1,SKUE2",3
2,12,Sacramento,VoltEdge,International,9.449773170353994,5,47.24886585176997,1,SKUE3,0
2,13,Sacramento,VoltEdge,International,33.214526528608374,5,166.07263264304186,2,"SKUE1,SKUE3",1
2,11,Sacramento,VoltEdge,International,8.395813671809108,5,41.97906835904554,2,"SKUE1,SKUE3",2
2,13,Sacramento,VoltEdge,International,9.54921668810245,5,47.746083440512244,2,"SKUE1,SKUE3",3
2,14,Sacramento,VoltEdge,International,4.201064970650875,2,8.40212994130175,1,SKUE1,4
2,6,Sacramento,VoltEdge,International,0.4537973335522243,2,0.9075946671044486,1,SKUE1,5
2,14,Sacramento,VoltEdge,International,3.3561001181072476,2,6.712200236214495,1,SKUE1,6
2,3,Sacramento,VoltEdge,International,50.16058594293297,35,1755.6205080026539,1,SKUE2,7
2,14,Sacramento,VoltEdge,International,4.288885904017487,2,8.577771808034974,1,SKUE1,8
2,16,Sacramento,VoltEdge,International,0.19479871345859778,2,0.38959742691719557,1,SKUE1,9
2,14,Sacramento,VoltEdge,International,33.60133321129123,2,67.20266642258245,1,SKUE1,10
3,2,Sacramento,VoltEdge,International,19.721593695358667,40,788.8637478143467,3,"SKUE1,SKUE2,SKUE3",0
3,1,Sacramento,VoltEdge,International,29.77006906736257,41,1220.5728317618655,2,"SKUE1,SKUE2",1
3,9,Sacramento,VoltEdge,International,0.8099256147154338,36,29.157322129755617,1,SKUE2,2
3,12,Sacramento,VoltEdge,International,3.088858631928769,2,6.177717263857538,1,SKUE1,3
3,4,Sacramento,VoltEdge,International,1.1548016034107134,36,41.572857722785685,2,"SKUE1,SKUE2",4
3,19,Sacramento,VoltEdge,International,0.7991682567248195,4,3.196673026899278,1,SKUE3,5
3,10,Sacramento,VoltEdge,International,14.910278936972414,36,536.7700417310069,1,SKUE2,6
3,13,Sacramento,VoltEdge,International,15.129140240067716,4,60.516560960270866,1,SKUE3,7
3,5,Sacramento,VoltEdge,International,8.01876717835105,5,40.09383589175525,2,"SKUE1,SKUE3",8
3,1,Sacramento,VoltEdge,International,4.262775276141304,41,174.77378632179347,2,"SKUE1,SKUE2",9
4,2,Sacramento,VoltEdge,International,7.2374561301487566,37,267.78587681550397,2,"SKUE1,SKUE2",0
4,19,Sacramento,VoltEdge,International,2.2497260635516123,2,4.499452127103225,1,SKUE1,1
4,9,Sacramento,VoltEdge,International,19.51705208812209,41,800.1991356130056,2,"SKUE2,SKUE3",2
4,10,Sacramento,VoltEdge,International,13.867354470600098,5,69.3367723530005,2,"SKUE1,SKUE3",3
4,2,Sacramento,VoltEdge,International,1.388695056872239,37,51.38171710427284,2,"SKUE1,SKUE2",4
4,8,Sacramento,VoltEdge,International,0.5525002994674273,2,1.1050005989348546,1,SKUE1,5
4,9,Sacramento,VoltEdge,International,92.51579498686463,41,3793.14759446145,2,"SKUE2,SKUE3",6
4,18,Sacramento,VoltEdge,International,8.823474743147235,2,17.64694948629447,1,SKUE1,7
4,1,Sacramento,VoltEdge,International,9.474131501186147,2,18.948263002372293,2,"SKUE2,SKUE3",8
5,8,Sacramento,VoltEdge,International,9.502229546538837,2,19.004459093077674,1,SKUE1,0
5,1,Sacramento,VoltEdge,International,6.089430227995217,56,341.00809276773214,3,"SKUE1,SKUE2,SKUE3",1
5,7,Sacramento,VoltEdge,International,23.54396850729053,41,965.3027087989117,2,"SKUE1,SKUE2",2
5,1,Sacramento,VoltEdge,International,20.796127219071295,56,1164.5831242679924,3,"SKUE1,SKUE2,SKUE3",3
5,7,Sacramento,VoltEdge,International,12.795547617960395,41,524.6174523363762,2,"SKUE1,SKUE2",4
5,20,Sacramento,VoltEdge,International,18.913731833483894,41,775.4630051728396,1,SKUE2,5
5,20,Sacramento,VoltEdge,International,5.023739408237992,41,205.97331573775767,1,SKUE2,6
5,6,Sacramento,VoltEdge,International,1.9107927714674744,41,78.34250363016645,2,"SKUE1,SKUE2",7
5,20,Sacramento,VoltEdge,International,10.089090280691703,41,413.6527015083598,1,SKUE2,8
6,6,Sacramento,VoltEdge,International,60.780079858807056,6,364.68047915284234,2,"SKUE1,SKUE3",0
6,13,Sacramento,VoltEdge,International,5.6380058042647,43,242.4342495833821,1,SKUE2,1
6,18,Sacramento,VoltEdge,International,11.447870564742049,2,22.895741129484097,1,SKUE1,2
6,6,Sacramento,VoltEdge,International,6.986591478508703,6,41.919548871052214,2,"SKUE1,SKUE3",3
6,20,Sacramento,VoltEdge,International,7.193381410293865,6,43.16028846176319,1,SKUE3,4
7,20,Sacramento,VoltEdge,International,11.912890603196065,48,571.8187489534112,2,"SKUE1,SKUE2",0
7,10,Sacramento,VoltEdge,International,2.4216792996746164,47,113.81892708470697,1,SKUE2,1
7,17,Sacramento,VoltEdge,International,2.23476286336492,53,118.44243175834076,2,"SKUE2,SKUE3",2
7,10,Sacramento,VoltEdge,International,30.507259821283732,47,1433.8412116003353,1,SKUE2,3
7,1,Sacramento,VoltEdge,International,2.5005468080859563,20,50.01093616171913,3,"SKUE1,SKUE2,SKUE3",4
7,19,Sacramento,VoltEdge,International,0.21846722281540493,6,1.3108033368924294,1,SKUE3,5
7,8,Sacramento,VoltEdge,International,3.224223641223072,53,170.8838529848228,2,"SKUE2,SKUE3",6
7,5,Sacramento,VoltEdge,International,0.21510293940352435,2,0.4302058788070487,1,SKUE1,7
8,18,Sacramento,VoltEdge,International,38.18609335706715,64,2443.9099748522976,2,"SKUE2,SKUE3",0
8,7,Sacramento,VoltEdge,International,0.9102159386235232,64,58.25382007190549,2,"SKUE2,SKUE3",1
8,18,Sacramento,VoltEdge,International,14.50791184697625,64,928.50635820648,2,"SKUE2,SKUE3",2
8,12,Sacramento,VoltEdge,International,10.279667553797541,3,30.839002661392623,1,SKUE1,3
8,9,Sacramento,VoltEdge,International,12.271246258946862,8,98.1699700715749,2,"SKUE1,SKUE3",4
8,5,Sacramento,VoltEdge,International,40.17722598373291,64,2571.3424629589063,2,"SKUE2,SKUE3",5
8,9,Sacramento,VoltEdge,International,93.9023744436256,8,751.2189955490048,2,"SKUE1,SKUE3",6
9,8,Sacramento,VoltEdge,International,2.762108275697317,6,16.572649654183902,2,"SKUE1,SKUE3",0
9,6,Sacramento,VoltEdge,International,16.84950681096145,6,101.0970408657687,1,SKUE3,1
9,5,Sacramento,VoltEdge,International,33.43124882099222,2,66.86249764198443,1,SKUE1,2
10,17,Sacramento,VoltEdge,International,3.9025179471490468,43,167.80827172740902,2,"SKUE2,SKUE3",0
10,3,Sacramento,VoltEdge,International,1.211294974070882,38,46.02920901469352,1,SKUE2,1
10,18,Sacramento,VoltEdge,International,26.787295532870374,38,1017.9172302490742,1,SKUE2,2
10,20,Sacramento,VoltEdge,International,5.526230017572536,2,11.052460035145073,1,SKUE1,3
10,20,Sacramento,VoltEdge,International,6.448417138425654,2,12.896834276851308,1,SKUE1,4
10,12,Sacramento,VoltEdge,International,0.6001335686347463,5,3.0006678431737317,1,SKUE3,5
10,4,Sacramento,VoltEdge,International,7.154565227135734,38,271.8734786311579,1,SKUE2,6
10,18,Sacramento,VoltEdge,International,16.2360619137421,38,616.9703527221998,1,SKUE2,7
11,2,Sacramento,VoltEdge,International,26.356552750494536,2,52.71310550098907,1,SKUE1,0
11,14,Sacramento,VoltEdge,International,4.418457723645912,2,8.836915447291824,1,SKUE1,1
11,20,Sacramento,VoltEdge,International,3.277973167770957,5,16.389865838854785,1,SKUE3,2
11,14,Sacramento,VoltEdge,International,5.139522034994344,2,10.279044069988688,1,SKUE1,3
12,9,Sacramento,VoltEdge,International,4.77573586598692,41,195.8051705054637,2,"SKUE2,SKUE3",0
12,10,Sacramento,VoltEdge,International,57.12690676536549,4,228.50762706146196,1,SKUE3,1
12,6,Sacramento,VoltEdge,International,57.10656510503289,2,114.21313021006578,1,SKUE1,2
12,12,Sacramento,VoltEdge,International,18.38075312160639,37,680.0878654994364,2,"SKUE1,SKUE2",3
12,6,Sacramento,VoltEdge,International,6.309171631963646,2,12.618343263927292,1,SKUE1,4
12,10,Sacramento,VoltEdge,International,1.005563232766124,4,4.022252931064496,1,SKUE3,5
12,6,Sacramento,VoltEdge,International,18.346101160595328,2,36.692202321190656,1,SKUE1,6
12,13,Sacramento,VoltEdge,International,34.2141064877173,5,171.0705324385865,2,"SKUE1,SKUE3",7
13,4,Sacramento,VoltEdge,International,8.488219452933782,5,42.44109726466891,1,SKUE3,0
13,2,Sacramento,VoltEdge,International,0.23149149546035994,2,0.4629829909207199,1,SKUE1,1
13,20,Sacramento,VoltEdge,International,6.483351559954695,42,272.3007655180972,2,"SKUE2,SKUE3",2
13,15,Sacramento,VoltEdge,International,42.113078222985386,5,210.56539111492694,2,"SKUE1,SKUE3",3
13,19,Sacramento,VoltEdge,International,25.788277669413173,37,954.1662737682874,1,SKUE2,4
13,4,Sacramento,VoltEdge,International,13.670415637228707,5,68.35207818614353,1,SKUE3,5
13,19,Sacramento,VoltEdge,International,2.1101687102898987,37,78.07624228072625,1,SKUE2,6
13,1,Sacramento,VoltEdge,International,15.968705924431374,3,47.90611777329412,3,"SKUE1,SKUE2,SKUE3",7
13,5,Sacramento,VoltEdge,International,0.6552872401993806,38,24.90091512757646,2,"SKUE1,SKUE2",8
13,10,Sacramento,VoltEdge,International,12.13330164855093,38,461.06546264493534,2,"SKUE1,SKUE2",9
14,7,Sacramento,VoltEdge,International,12.175930921833404,2,24.351861843666807,1,SKUE1,0
14,20,Sacramento,VoltEdge,International,14.361496539786891,5,71.80748269893445,1,SKUE3,1
14,14,Sacramento,VoltEdge,International,0.44638911077790105,2,0.8927782215558021,1,SKUE1,2
14,6,Sacramento,VoltEdge,International,13.062835731766429,37,483.32492207535785,1,SKUE2,3
14,5,Sacramento,VoltEdge,International,36.56012033052324,37,1352.72445222936,1,SKUE2,4
14,20,Sacramento,VoltEdge,International,31.663992357680584,5,158.3199617884029,1,SKUE3,5
14,19,Sacramento,VoltEdge,International,21.745532077002565,5,108.72766038501283,1,SKUE3,6
14,9,Sacramento,VoltEdge,International,12.588399807872925,2,25.17679961574585,1,SKUE1,7
15,1,Sacramento,VoltEdge,International,1.3926179619646524,15,20.889269429469785,3,"SKUE1,SKUE2,SKUE3",0
15,8,Sacramento,VoltEdge,International,6.702898850000898,41,274.8188528500368,1,SKUE2,1
15,13,Sacramento,VoltEdge,International,1.1450740999358933,5,5.7253704996794665,1,SKUE3,2
15,16,Sacramento,VoltEdge,International,35.79565077003975,41,1467.6216815716298,2,"SKUE1,SKUE2",3
15,8,Sacramento,VoltEdge,International,4.521960955032801,41,185.40039915634486,1,SKUE2,4
15,12,Sacramento,VoltEdge,International,15.488900211741278,5,77.4445010587064,2,"SKUE1,SKUE3",5
15,9,Sacramento,VoltEdge,International,0.12251853455094867,45,5.51333405479269,2,"SKUE2,SKUE3",6
16,9,Sacramento,VoltEdge,International,15.685606107122647,2,31.371212214245293,1,SKUE1,0
16,9,Sacramento,VoltEdge,International,26.502540271500354,2,53.00508054300071,1,SKUE1,1
16,11,Sacramento,VoltEdge,International,19.39397538940734,43,833.9409417445157,1,SKUE2,2
16,2,Sacramento,VoltEdge,International,8.531188721275154,2,17.062377442550307,1,SKUE1,3
16,13,Sacramento,VoltEdge,International,16.293623090366466,43,700.6257928857581,2,"SKUE1,SKUE2",4
17,9,Sacramento,VoltEdge,International,10.114156922348283,6,60.684941534089695,1,SKUE3,0
17,21,Sacramento,VoltEdge,International,10.397887066104339,48,499.09857917300826,1,SKUE2,1
17,1,Sacramento,VoltEdge,International,13.15686841895799,64,842.0395788133113,3,"SKUE1,SKUE2,SKUE3",2
17,7,Sacramento,VoltEdge,International,10.772821374956143,53,570.9595328726756,2,"SKUE2,SKUE3",3
17,7,Sacramento,VoltEdge,International,2.5452867484184973,53,134.90019766618036,2,"SKUE2,SKUE3",4
17,3,Sacramento,VoltEdge,International,26.875116376365817,6,161.25069825819492,1,SKUE3,5
17,9,Sacramento,VoltEdge,International,11.25384739710189,6,67.52308438261133,1,SKUE3,6
18,13,Sacramento,VoltEdge,International,2.0358358138505173,6,12.215014883103104,1,SKUE3,0
18,10,Sacramento,VoltEdge,International,11.31042088846318,51,576.8314653116221,1,SKUE2,1
18,5,Sacramento,VoltEdge,International,3.1263235221137036,51,159.4424996277989,1,SKUE2,2
18,5,Sacramento,VoltEdge,International,9.21289062023414,51,469.8574216319411,1,SKUE2,3
19,1,Sacramento,VoltEdge,International,18.76601977684396,18,337.7883559831913,3,"SKUE1,SKUE2,SKUE3",0
19,7,Sacramento,VoltEdge,International,12.217960923519092,63,769.7315381817028,3,"SKUE1,SKUE2,SKUE3",1
19,21,Sacramento,VoltEdge,International,13.584830906646907,7,95.09381634652834,2,"SKUE1,SKUE3",2
19,11,Sacramento,VoltEdge,International,5.91696367901303,2,11.83392735802606,1,SKUE1,3
19,21,Sacramento,VoltEdge,International,51.39849372659844,7,359.7894560861891,2,"SKUE1,SKUE3",4
20,10,Sacramento,VoltEdge,International,1.186741509467169,76,90.19235471950483,2,"SKUE2,SKUE3",0
20,15,Sacramento,VoltEdge,International,2.8868613907865552,69,199.1934359642723,2,"SKUE1,SKUE2",1
20,3,Sacramento,VoltEdge,International,12.938672666454877,3,38.81601799936463,1,SKUE1,2
20,2,Sacramento,VoltEdge,International,0.5793426226236449,8,4.634740980989159,1,SKUE3,3
20,15,Sacramento,VoltEdge,International,0.718801509761363,69,49.59730417353405,2,"SKUE1,SKUE2",4
20,15,Sacramento,VoltEdge,International,4.138402159432787,69,285.54974900086233,2,"SKUE1,SKUE2",5
20,10,Sacramento,VoltEdge,International,27.209463554377706,76,2067.9192301327057,2,"SKUE2,SKUE3",6
21,5,Sacramento,VoltEdge,International,19.836912956829252,52,1031.519473755121,2,"SKUE1,SKUE2",0
21,3,Sacramento,VoltEdge,International,17.153461309100944,4,68.61384523640378,2,"SKUE1,SKUE2",1
21,5,Sacramento,VoltEdge,International,0.3371882701136743,52,17.533790045911065,2,"SKUE1,SKUE2",2
21,4,Sacramento,VoltEdge,International,8.995881231533277,7,62.97116862073294,2,"SKUE1,SKUE3",3
21,11,Sacramento,VoltEdge,International,2.21960965407746,2,4.43921930815492,1,SKUE1,4
21,18,Sacramento,VoltEdge,International,0.08012666142401893,7,0.5608866299681325,1,SKUE3,5
21,11,Sacramento,VoltEdge,International,13.724877360484676,2,27.449754720969352,1,SKUE1,6
21,2,Sacramento,VoltEdge,International,11.15082417655335,1,11.15082417655335,1,SKUE1,7
21,21,Sacramento,VoltEdge,International,5.811935157558248,58,337.0922391383784,2,"SKUE2,SKUE3",8
22,12,Sacramento,VoltEdge,International,9.4622873986028,2,18.9245747972056,1,SKUE1,0
22,7,Sacramento,VoltEdge,International,3.7198094259036347,6,22.31885655542181,2,"SKUE1,SKUE3",1
22,12,Sacramento,VoltEdge,International,9.430168045259375,2,18.86033609051875,1,SKUE1,2
22,14,Sacramento,VoltEdge,International,5.935953198025689,47,278.98980030720736,1,SKUE2,3
22,3,Sacramento,VoltEdge,International,21.964421208117134,5,109.82210604058567,2,"SKUE1,SKUE3",4
22,7,Sacramento,VoltEdge,International,7.737607918963182,6,46.42564751377909,2,"SKUE1,SKUE3",5
22,7,Sacramento,VoltEdge,International,3.028261037573099,6,18.169566225438594,2,"SKUE1,SKUE3",6
22,5,Sacramento,VoltEdge,International,13.047238881032412,47,613.2202274085233,1,SKUE2,7
22,20,Sacramento,VoltEdge,International,31.092378540696096,6,186.55427124417656,2,"SKUE1,SKUE3",8
22,7,Sacramento,VoltEdge,International,22.026001157457898,6,132.1560069447474,2,"SKUE1,SKUE3",9
22,12,Sacramento,VoltEdge,International,21.44296174323392,2,42.88592348646784,1,SKUE1,10
23,4,Sacramento,VoltEdge,International,6.557284818094245,43,281.96324717805254,2,"SKUE1,SKUE2",0
23,10,Sacramento,VoltEdge,International,5.386667181716774,42,226.24002163210451,1,SKUE2,1
23,5,Sacramento,VoltEdge,International,0.2349612538856728,6,1.4097675233140368,2,"SKUE1,SKUE3",2
23,10,Sacramento,VoltEdge,International,4.01104664938019,42,168.463959273968,1,SKUE2,3
23,14,Sacramento,VoltEdge,International,7.194313448566003,42,302.16116483977214,1,SKUE2,4
23,21,Sacramento,VoltEdge,International,10.506070108663684,47,493.7852951071931,2,"SKUE2,SKUE3",5
23,8,Sacramento,VoltEdge,International,9.112063110990663,2,18.224126221981326,1,SKUE1,6
24,2,Sacramento,VoltEdge,International,1.399196710132235,2,2.79839342026447,1,SKUE1,0
24,9,Sacramento,VoltEdge,International,4.245053921652129,42,178.29226470938943,1,SKUE2,1
24,16,Sacramento,VoltEdge,International,8.26981793422663,42,347.3323532375185,1,SKUE2,2
24,5,Sacramento,VoltEdge,International,15.192014333722966,43,653.2566163500876,2,"SKUE1,SKUE2",3
25,3,Sacramento,VoltEdge,International,17.771318802655912,2,35.542637605311825,1,SKUE1,0
25,12,Sacramento,VoltEdge,International,45.9593835320132,42,1930.2941083445544,1,SKUE2,1
25,8,Sacramento,VoltEdge,International,6.036165874629006,5,30.18082937314503,1,SKUE3,2
25,4,Sacramento,VoltEdge,International,15.432960766394888,5,77.16480383197444,1,SKUE3,3
25,1,Sacramento,VoltEdge,International,38.594746552467114,41,1582.3846086511517,3,"SKUE1,SKUE2,SKUE3",4
25,7,Sacramento,VoltEdge,International,5.1614527843873335,6,30.968716706324003,2,"SKUE1,SKUE3",5
25,2,Sacramento,VoltEdge,International,1.0346763885252364,42,43.45640831805993,1,SKUE2,6
25,16,Sacramento,VoltEdge,International,3.7388316278963654,42,157.03092837164735,1,SKUE2,7
25,12,Sacramento,VoltEdge,International,3.244134521719835,42,136.25364991223307,1,SKUE2,8
25,3,Sacramento,VoltEdge,International,13.275332867151286,2,26.550665734302573,1,SKUE1,9
25,21,Sacramento,VoltEdge,International,5.311807866557108,42,223.09593039539854,2,"SKUE1,SKUE2",10
26,12,Sacramento,VoltEdge,International,39.27380858693787,43,1688.7737692383282,1,SKUE2,0
26,1,Sacramento,VoltEdge,International,88.14859470023254,52,4583.726924412092,3,"SKUE1,SKUE2,SKUE3",1
26,10,Sacramento,VoltEdge,International,28.03678782217724,43,1205.5818763536213,1,SKUE2,2
