Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
116,17,Austin,Bound to Learn,Domestic,27.783973746037613,2,55.56794749207523,1,SKUT4,12
117,9,Austin,Bound to Learn,Domestic,13.447382118609216,2,26.894764237218432,1,SKUT1,0
117,13,Austin,Bound to Learn,Domestic,28.94234429376895,2,57.8846885875379,1,SKUT4,1
117,5,Austin,Bound to Learn,Domestic,40.949747113790224,2,81.89949422758045,1,SKUT1,2
117,13,Austin,Bound to Learn,Domestic,22.60782906324571,2,45.21565812649142,1,SKUT4,3
117,19,Austin,Bound to Learn,Domestic,11.393332402150818,2,22.786664804301637,1,SKUT1,4
117,11,Austin,Bound to Learn,Domestic,3.1245540634212734,34,106.23483815632329,1,SKUT3,5
117,19,Austin,Bound to Learn,Domestic,2.1101213380971338,2,4.2202426761942675,1,SKUT1,6
117,21,Austin,Bound to Learn,Domestic,0.14144355296110916,55,7.779395412861004,1,SKUT2,7
118,14,Austin,Bound to Learn,Domestic,27.601195205478803,85,2346.101592465698,3,"SKUT2,SKUT3,SKUT4",0
118,1,Austin,Bound to Learn,Domestic,23.307653437081466,5,116.53826718540734,2,"SKUT3,SKUT4",1
118,10,Austin,Bound to Learn,Domestic,0.806735725576214,40,32.26942902304856,2,"SKUT3,SKUT4",2
118,11,Austin,Bound to Learn,Domestic,16.765740962206056,42,704.1611204126543,3,"SKUT1,SKUT3,SKUT4",3
118,1,Austin,Bound to Learn,Domestic,3.3609809810098654,5,16.804904905049327,2,"SKUT3,SKUT4",4
118,5,Austin,Bound to Learn,Domestic,5.1072202988967685,39,199.18159165697398,1,SKUT3,5
119,2,Austin,Bound to Learn,Domestic,29.676585387045808,2,59.353170774091616,1,SKUT1,0
119,21,Austin,Bound to Learn,Domestic,18.2609226879309,2,36.5218453758618,1,SKUT1,1
119,11,Austin,Bound to Learn,Domestic,15.80938160373368,34,537.5189745269452,1,SKUT3,2
119,8,Austin,Bound to Learn,Domestic,14.05576665801228,89,1250.9632325630928,2,"SKUT2,SKUT3",3
120,18,Austin,Bound to Learn,Domestic,0.5201262523599266,2,1.0402525047198532,1,SKUT1,0
120,11,Austin,Bound to Learn,Domestic,22.114816273076134,2,44.22963254615227,1,SKUT1,1
120,17,Austin,Bound to Learn,Domestic,2.5288901423118393,33,83.4533746962907,2,"SKUT3,SKUT4",2
120,17,Austin,Bound to Learn,Domestic,10.932913315481333,33,360.786139410884,2,"SKUT3,SKUT4",3
120,12,Austin,Bound to Learn,Domestic,4.4532012866962285,2,8.906402573392457,1,SKUT4,4
120,2,Austin,Bound to Learn,Domestic,2.582729608507979,2,5.165459217015958,1,SKUT4,5
1,3,Columbus,Bound to Learn,Domestic,13.159167565759338,22,289.50168644670543,1,SKUT2,0
1,4,Columbus,Bound to Learn,Domestic,16.179894533837263,1,16.179894533837263,1,SKUT4,1
1,17,Columbus,Bound to Learn,Domestic,25.236766629869454,23,580.4456324869974,2,"SKUT2,SKUT4",2
1,17,Columbus,Bound to Learn,Domestic,19.055119453733447,23,438.2677474358693,2,"SKUT2,SKUT4",3
1,17,Columbus,Bound to Learn,Domestic,1.2376364211616067,23,28.465637686716953,2,"SKUT2,SKUT4",4
1,7,Columbus,Bound to Learn,Domestic,13.351133946841758,2,26.702267893683516,2,"SKUT1,SKUT4",5
1,2,Columbus,Bound to Learn,Domestic,58.38843847448009,13,759.0497001682412,2,"SKUT3,SKUT4",6
2,11,Columbus,Bound to Learn,Domestic,33.920368700587005,22,746.2481114129141,1,SKUT2,0
2,11,Columbus,Bound to Learn,Domestic,1.6214996768635146,22,35.67299289099732,1,SKUT2,1
2,20,Columbus,Bound to Learn,Domestic,2.37719525555287,35,83.20183394435045,3,"SKUT2,SKUT3,SKUT4",2
2,4,Columbus,Bound to Learn,Domestic,4.675167327497272,22,102.85368120493999,1,SKUT2,3
2,9,Columbus,Bound to Learn,Domestic,3.5072290492870453,13,45.59397764073159,1,SKUT3,4
2,8,Columbus,Bound to Learn,Domestic,1.0008376234863783,1,1.0008376234863783,1,SKUT1,5
2,3,Columbus,Bound to Learn,Domestic,2.6308397076905923,23,60.509313276883624,3,"SKUT1,SKUT2,SKUT4",6
2,12,Columbus,Bound to Learn,Domestic,11.53258141795555,1,11.53258141795555,1,SKUT4,7
2,11,Columbus,Bound to Learn,Domestic,47.6188857746401,22,1047.6154870420821,1,SKUT2,8
3,12,Columbus,Bound to Learn,Domestic,3.5648843764679388,1,3.5648843764679388,1,SKUT4,0
3,3,Columbus,Bound to Learn,Domestic,67.06598607068678,35,2347.309512474037,2,"SKUT2,SKUT3",1
3,21,Columbus,Bound to Learn,Domestic,6.6905347225131715,1,6.6905347225131715,1,SKUT1,2
3,7,Columbus,Bound to Learn,Domestic,10.398406565816938,20,207.96813131633877,1,SKUT2,3
3,4,Columbus,Bound to Learn,Domestic,6.618774652019293,16,105.90039443230869,1,SKUT3,4
3,1,Columbus,Bound to Learn,Domestic,38.098195746815506,4,152.39278298726202,3,"SKUT1,SKUT3,SKUT4",5
3,4,Columbus,Bound to Learn,Domestic,3.9198419747113533,16,62.71747159538165,1,SKUT3,6
3,2,Columbus,Bound to Learn,Domestic,23.362424738933612,36,841.04729060161,3,"SKUT2,SKUT3,SKUT4",7
4,10,Columbus,Bound to Learn,Domestic,18.537665110823486,25,463.44162777058716,1,SKUT2,0
4,19,Columbus,Bound to Learn,Domestic,18.36615833151267,41,753.0124915920194,3,"SKUT2,SKUT3,SKUT4",1
4,1,Columbus,Bound to Learn,Domestic,4.028353777532231,32,128.90732088103138,3,"SKUT1,SKUT2,SKUT4",2
4,5,Columbus,Bound to Learn,Domestic,2.7507705936688893,26,71.52003543539112,2,"SKUT1,SKUT2",3
4,6,Columbus,Bound to Learn,Domestic,1.0640409921250091,42,44.68972166925038,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
4,7,Columbus,Bound to Learn,Domestic,5.43312037370123,1,5.43312037370123,1,SKUT1,5
4,21,Columbus,Bound to Learn,Domestic,16.948030794500575,17,288.1165235065098,3,"SKUT1,SKUT3,SKUT4",6
4,16,Columbus,Bound to Learn,Domestic,7.64428788137524,25,191.107197034381,1,SKUT2,7
5,21,Columbus,Bound to Learn,Domestic,11.041452812427284,19,209.7876034361184,2,"SKUT1,SKUT3",0
5,1,Columbus,Bound to Learn,Domestic,7.8168822974273295,6,46.901293784563975,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
5,12,Columbus,Bound to Learn,Domestic,26.42509522546714,27,713.4775710876128,1,SKUT2,2
5,9,Columbus,Bound to Learn,Domestic,5.968562291375836,27,161.15118186714756,1,SKUT2,3
5,9,Columbus,Bound to Learn,Domestic,10.124650675728544,27,273.36556824467067,1,SKUT2,4
5,3,Columbus,Bound to Learn,Domestic,10.63901538918865,18,191.50227700539568,1,SKUT3,5
6,8,Columbus,Bound to Learn,Domestic,10.480405606634292,1,10.480405606634292,1,SKUT4,0
6,11,Columbus,Bound to Learn,Domestic,32.041540019766416,1,32.041540019766416,1,SKUT4,1
6,19,Columbus,Bound to Learn,Domestic,17.76771095935233,1,17.76771095935233,1,SKUT1,2
6,11,Columbus,Bound to Learn,Domestic,0.9367963340973456,1,0.9367963340973456,1,SKUT4,3
6,13,Columbus,Bound to Learn,Domestic,12.805469264316802,39,499.41330130835524,2,"SKUT2,SKUT3",4
6,5,Columbus,Bound to Learn,Domestic,8.413502987178903,1,8.413502987178903,1,SKUT4,5
6,13,Columbus,Bound to Learn,Domestic,18.651175366570005,39,727.3958392962302,2,"SKUT2,SKUT3",6
6,1,Columbus,Bound to Learn,Domestic,25.665546171439253,2,51.331092342878506,3,"SKUT1,SKUT3,SKUT4",7
6,4,Columbus,Bound to Learn,Domestic,1.6134980130481666,1,1.6134980130481666,1,SKUT4,8
6,18,Columbus,Bound to Learn,Domestic,5.86237235079747,21,123.10981936674686,1,SKUT2,9
6,9,Columbus,Bound to Learn,Domestic,10.567327827610384,20,211.3465565522077,2,"SKUT1,SKUT3",10
6,16,Columbus,Bound to Learn,Domestic,9.536985136951824,1,9.536985136951824,1,SKUT4,11
7,20,Columbus,Bound to Learn,Domestic,7.823393045841735,21,164.29125396267645,1,SKUT3,0
7,8,Columbus,Bound to Learn,Domestic,21.064798764658537,53,1116.4343345269024,2,"SKUT2,SKUT3",1
7,4,Columbus,Bound to Learn,Domestic,24.334751545250878,1,24.334751545250878,1,SKUT4,2
7,18,Columbus,Bound to Learn,Domestic,48.28759444896065,54,2607.530100243875,3,"SKUT1,SKUT2,SKUT3",3
7,12,Columbus,Bound to Learn,Domestic,3.4033378552023423,22,74.87343281445153,2,"SKUT3,SKUT4",4
7,3,Columbus,Bound to Learn,Domestic,10.567519585914189,33,348.7281463351682,2,"SKUT2,SKUT4",5
8,4,Columbus,Bound to Learn,Domestic,14.880271429073865,29,431.5278714431421,1,SKUT2,0
8,3,Columbus,Bound to Learn,Domestic,10.245553974487533,3,30.7366619234626,2,"SKUT1,SKUT4",1
8,12,Columbus,Bound to Learn,Domestic,0.7238619681674134,3,2.1715859045022405,2,"SKUT1,SKUT4",2
8,12,Columbus,Bound to Learn,Domestic,34.97164947714661,3,104.91494843143984,2,"SKUT1,SKUT4",3
8,13,Columbus,Bound to Learn,Domestic,74.57699515171592,1,74.57699515171592,1,SKUT4,4
8,7,Columbus,Bound to Learn,Domestic,2.4404983190898086,1,2.4404983190898086,1,SKUT4,5
8,9,Columbus,Bound to Learn,Domestic,22.57595403698857,51,1151.373655886417,2,"SKUT2,SKUT3",6
9,1,Columbus,Bound to Learn,Domestic,19.654370035054043,1,19.654370035054043,1,SKUT4,0
9,13,Columbus,Bound to Learn,Domestic,10.464887223650843,2,20.929774447301686,2,"SKUT1,SKUT4",1
9,7,Columbus,Bound to Learn,Domestic,6.834608531810918,20,136.69217063621835,2,"SKUT3,SKUT4",2
9,7,Columbus,Bound to Learn,Domestic,1.0160732483904806,20,20.32146496780961,2,"SKUT3,SKUT4",3
9,6,Columbus,Bound to Learn,Domestic,1.077594997662347,19,20.474304955584593,1,SKUT3,4
9,3,Columbus,Bound to Learn,Domestic,13.35470754824259,26,347.22239625430734,2,"SKUT2,SKUT4",5
9,19,Columbus,Bound to Learn,Domestic,12.094644884022653,25,302.3661221005663,1,SKUT2,6
9,18,Columbus,Bound to Learn,Domestic,8.600269538862747,45,387.0121292488236,3,"SKUT2,SKUT3,SKUT4",7
10,1,Columbus,Bound to Learn,Domestic,14.437442658174753,10,144.3744265817475,3,"SKUT1,SKUT3,SKUT4",0
10,2,Columbus,Bound to Learn,Domestic,13.812049961553543,1,13.812049961553543,1,SKUT4,1
10,19,Columbus,Bound to Learn,Domestic,12.843895973482631,21,269.72181544313526,3,"SKUT1,SKUT2,SKUT4",2
10,16,Columbus,Bound to Learn,Domestic,5.865664485387575,20,117.31328970775151,1,SKUT2,3
10,19,Columbus,Bound to Learn,Domestic,9.466849631497444,21,198.80384226144633,3,"SKUT1,SKUT2,SKUT4",4
10,2,Columbus,Bound to Learn,Domestic,0.4172225176708357,1,0.4172225176708357,1,SKUT4,5
10,6,Columbus,Bound to Learn,Domestic,31.266920468213964,16,500.27072749142343,1,SKUT3,6
10,19,Columbus,Bound to Learn,Domestic,20.105473311100674,21,422.21493953311415,3,"SKUT1,SKUT2,SKUT4",7
10,5,Columbus,Bound to Learn,Domestic,25.492769175598998,36,917.7396903215639,2,"SKUT2,SKUT3",8
10,10,Columbus,Bound to Learn,Domestic,11.071933145695516,21,232.51059605960583,2,"SKUT2,SKUT4",9
10,3,Columbus,Bound to Learn,Domestic,13.052945054284132,37,482.9589670085129,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
10,3,Columbus,Bound to Learn,Domestic,16.26304429889699,37,601.7326390591886,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
10,2,Columbus,Bound to Learn,Domestic,1.713188133816252,1,1.713188133816252,1,SKUT4,12
10,2,Columbus,Bound to Learn,Domestic,43.26492590503269,1,43.26492590503269,1,SKUT4,13
10,16,Columbus,Bound to Learn,Domestic,3.842441021767623,20,76.84882043535245,1,SKUT2,14
11,20,Columbus,Bound to Learn,Domestic,10.05482048328675,16,160.877127732588,1,SKUT3,0
11,3,Columbus,Bound to Learn,Domestic,1.9234581006896838,17,32.69878771172463,2,"SKUT1,SKUT3",1
11,20,Columbus,Bound to Learn,Domestic,15.142796245438298,16,242.28473992701277,1,SKUT3,2
11,1,Columbus,Bound to Learn,Domestic,42.425527069564666,6,254.553162417388,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
11,13,Columbus,Bound to Learn,Domestic,4.751425243576789,24,114.03420584584293,1,SKUT2,4
11,13,Columbus,Bound to Learn,Domestic,9.650635948827464,24,231.61526277185914,1,SKUT2,5
12,8,Columbus,Bound to Learn,Domestic,1.0929394281375044,25,27.323485703437612,1,SKUT2,0
12,6,Columbus,Bound to Learn,Domestic,12.593998959708719,14,176.31598543592207,1,SKUT3,1
12,11,Columbus,Bound to Learn,Domestic,5.702009184547071,14,79.828128583659,1,SKUT3,2
12,7,Columbus,Bound to Learn,Domestic,20.997098401359093,26,545.9245584353364,2,"SKUT1,SKUT2",3
12,5,Columbus,Bound to Learn,Domestic,10.46762383964017,1,10.46762383964017,1,SKUT4,4
12,11,Columbus,Bound to Learn,Domestic,11.904428673855243,14,166.6620014339734,1,SKUT3,5
12,5,Columbus,Bound to Learn,Domestic,17.23474737516918,1,17.23474737516918,1,SKUT4,6
12,8,Columbus,Bound to Learn,Domestic,18.417611133728737,25,460.44027834321844,1,SKUT2,7
12,1,Columbus,Bound to Learn,Domestic,9.281398906060982,2,18.562797812121964,2,"SKUT2,SKUT4",8
12,7,Columbus,Bound to Learn,Domestic,19.999720527531284,26,519.9927337158134,2,"SKUT1,SKUT2",9
13,18,Columbus,Bound to Learn,Domestic,24.621306192303507,37,910.9883291152298,2,"SKUT2,SKUT3",0
13,1,Columbus,Bound to Learn,Domestic,11.220058629575586,17,190.74099670278497,2,"SKUT1,SKUT3",1
13,21,Columbus,Bound to Learn,Domestic,0.05283056947942291,38,2.0075616402180705,3,"SKUT2,SKUT3,SKUT4",2
13,19,Columbus,Bound to Learn,Domestic,27.08070642329152,22,595.7755413124135,1,SKUT2,3
13,8,Columbus,Bound to Learn,Domestic,20.750895742041674,22,456.51970632491685,1,SKUT2,4
13,9,Columbus,Bound to Learn,Domestic,12.19332157860791,22,268.253074729374,1,SKUT2,5
13,21,Columbus,Bound to Learn,Domestic,69.01777798873057,38,2622.675563571762,3,"SKUT2,SKUT3,SKUT4",6
13,14,Columbus,Bound to Learn,Domestic,10.000294455413163,1,10.000294455413163,1,SKUT1,7
13,2,Columbus,Bound to Learn,Domestic,3.6695280434764603,22,80.72961695648213,1,SKUT2,8
13,12,Columbus,Bound to Learn,Domestic,1.1521174874859885,23,26.498702212177736,2,"SKUT1,SKUT2",9
13,2,Columbus,Bound to Learn,Domestic,5.449016379019275,22,119.87836033842405,1,SKUT2,10
13,18,Columbus,Bound to Learn,Domestic,19.35134540116692,37,715.999779843176,2,"SKUT2,SKUT3",11
14,21,Columbus,Bound to Learn,Domestic,6.051081916625456,1,6.051081916625456,1,SKUT1,0
14,10,Columbus,Bound to Learn,Domestic,15.979090661094656,1,15.979090661094656,1,SKUT1,1
14,13,Columbus,Bound to Learn,Domestic,28.571891991325405,16,457.1502718612065,2,"SKUT1,SKUT3",2
14,12,Columbus,Bound to Learn,Domestic,9.596900724353205,19,182.3411137627109,1,SKUT2,3
14,13,Columbus,Bound to Learn,Domestic,40.43255588876667,16,646.9208942202667,2,"SKUT1,SKUT3",4
14,18,Columbus,Bound to Learn,Domestic,9.020679948620158,34,306.7031182530854,3,"SKUT2,SKUT3,SKUT4",5
14,17,Columbus,Bound to Learn,Domestic,2.425896076584388,20,48.51792153168776,2,"SKUT1,SKUT2",6
14,3,Columbus,Bound to Learn,Domestic,0.9926751139011203,1,0.9926751139011203,1,SKUT1,7
14,15,Columbus,Bound to Learn,Domestic,27.148251821030904,20,542.965036420618,2,"SKUT1,SKUT2",8
14,18,Columbus,Bound to Learn,Domestic,2.6438735386176373,34,89.89170031299967,3,"SKUT2,SKUT3,SKUT4",9
15,15,Columbus,Bound to Learn,Domestic,2.9736518260037577,27,80.28859930210146,1,SKUT2,0
15,8,Columbus,Bound to Learn,Domestic,49.16283096251754,2,98.32566192503508,2,"SKUT1,SKUT4",1
15,6,Columbus,Bound to Learn,Domestic,4.5800284646432505,28,128.24079701001102,3,"SKUT1,SKUT2,SKUT4",2
15,14,Columbus,Bound to Learn,Domestic,8.295444930817133,28,232.27245806287974,2,"SKUT1,SKUT2",3
15,4,Columbus,Bound to Learn,Domestic,24.132426679788477,27,651.5755203542889,2,"SKUT2,SKUT4",4
15,14,Columbus,Bound to Learn,Domestic,3.404273297881486,28,95.31965234068161,2,"SKUT1,SKUT2",5
15,19,Columbus,Bound to Learn,Domestic,22.973566965255966,28,643.259875027167,2,"SKUT1,SKUT2",6
15,14,Columbus,Bound to Learn,Domestic,44.70768908604096,28,1251.8152944091469,2,"SKUT1,SKUT2",7
16,20,Columbus,Bound to Learn,Domestic,12.737989389160763,43,547.7335437339128,2,"SKUT2,SKUT3",0
16,1,Columbus,Bound to Learn,Domestic,26.356553418280008,27,711.6269422935602,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
16,1,Columbus,Bound to Learn,Domestic,6.176798173671219,27,166.7735506891229,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
16,13,Columbus,Bound to Learn,Domestic,6.772326270023086,43,291.2100296109927,2,"SKUT2,SKUT3",3
16,2,Columbus,Bound to Learn,Domestic,42.38035587307619,18,762.8464057153715,2,"SKUT3,SKUT4",4
16,17,Columbus,Bound to Learn,Domestic,10.776259408434132,1,10.776259408434132,1,SKUT4,5
17,20,Columbus,Bound to Learn,Domestic,5.388972372172478,1,5.388972372172478,1,SKUT4,0
17,4,Columbus,Bound to Learn,Domestic,35.08781789938399,50,1754.3908949691995,3,"SKUT2,SKUT3,SKUT4",1
17,11,Columbus,Bound to Learn,Domestic,35.574722051100494,49,1743.1613805039242,2,"SKUT2,SKUT3",2
17,20,Columbus,Bound to Learn,Domestic,9.588896258942196,1,9.588896258942196,1,SKUT4,3
17,17,Columbus,Bound to Learn,Domestic,32.381911828268564,1,32.381911828268564,1,SKUT1,4
17,20,Columbus,Bound to Learn,Domestic,7.177595522858948,1,7.177595522858948,1,SKUT4,5
17,14,Columbus,Bound to Learn,Domestic,3.530172024368333,1,3.530172024368333,1,SKUT4,6
18,14,Columbus,Bound to Learn,Domestic,6.8149795291978394,30,204.44938587593518,3,"SKUT1,SKUT2,SKUT4",0
18,8,Columbus,Bound to Learn,Domestic,9.55448542259456,2,19.10897084518912,2,"SKUT1,SKUT4",1
18,14,Columbus,Bound to Learn,Domestic,18.93913189515218,30,568.1739568545654,3,"SKUT1,SKUT2,SKUT4",2
18,10,Columbus,Bound to Learn,Domestic,29.38276850833094,48,1410.3728883998851,2,"SKUT2,SKUT3",3
18,11,Columbus,Bound to Learn,Domestic,0.18819366502913987,48,9.033295921398715,2,"SKUT2,SKUT3",4
18,13,Columbus,Bound to Learn,Domestic,58.85403079957519,29,1706.7668931876806,2,"SKUT2,SKUT4",5
18,13,Columbus,Bound to Learn,Domestic,49.62893797689887,29,1439.239201330067,2,"SKUT2,SKUT4",6
18,12,Columbus,Bound to Learn,Domestic,12.610268164439262,21,264.8156314532245,2,"SKUT1,SKUT3",7
18,4,Columbus,Bound to Learn,Domestic,7.802958343163272,1,7.802958343163272,1,SKUT4,8
19,5,Columbus,Bound to Learn,Domestic,2.3962976240638114,63,150.96675031602012,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
19,16,Columbus,Bound to Learn,Domestic,2.4463464446299037,61,149.22713312242414,2,"SKUT2,SKUT3",1
19,7,Columbus,Bound to Learn,Domestic,40.172411010342614,26,1044.4826862689079,2,"SKUT1,SKUT3",2
19,13,Columbus,Bound to Learn,Domestic,15.633252735591684,2,31.26650547118337,1,SKUT1,3
19,8,Columbus,Bound to Learn,Domestic,7.5787302789863515,2,15.157460557972703,1,SKUT1,4
19,7,Columbus,Bound to Learn,Domestic,6.2114461029482735,26,161.49759867665512,2,"SKUT1,SKUT3",5
19,18,Columbus,Bound to Learn,Domestic,14.944470798663668,61,911.6127187184837,2,"SKUT2,SKUT3",6
19,7,Columbus,Bound to Learn,Domestic,7.884355589659975,26,204.99324533115936,2,"SKUT1,SKUT3",7
19,1,Columbus,Bound to Learn,Domestic,29.720375345513308,39,1159.0946384750189,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
20,11,Columbus,Bound to Learn,Domestic,7.645325615328401,28,214.06911722919523,1,SKUT3,0
20,7,Columbus,Bound to Learn,Domestic,16.859044570652586,29,488.912292548925,2,"SKUT1,SKUT3",1
20,16,Columbus,Bound to Learn,Domestic,31.35112750610923,2,62.70225501221846,1,SKUT1,2
20,21,Columbus,Bound to Learn,Domestic,12.58120895926684,41,515.8295673299405,1,SKUT2,3
20,5,Columbus,Bound to Learn,Domestic,20.99498930313868,70,1469.6492512197076,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
20,9,Columbus,Bound to Learn,Domestic,5.135025039726924,41,210.53602662880388,1,SKUT2,5
21,2,Columbus,Bound to Learn,Domestic,0.011597554006734172,30,0.34792662020202514,1,SKUT2,0
21,2,Columbus,Bound to Learn,Domestic,1.9852335525118396,30,59.55700657535519,1,SKUT2,1
21,20,Columbus,Bound to Learn,Domestic,38.25664394833086,54,2065.8587732098667,2,"SKUT2,SKUT3",2
21,2,Columbus,Bound to Learn,Domestic,5.003492305635426,30,150.10476916906276,1,SKUT2,3
21,14,Columbus,Bound to Learn,Domestic,5.637872869701935,21,118.39533026374063,2,"SKUT1,SKUT3",4
21,21,Columbus,Bound to Learn,Domestic,10.491102132442627,21,220.31314478129516,2,"SKUT1,SKUT3",5
21,21,Columbus,Bound to Learn,Domestic,11.650438550645378,21,244.65920956355293,2,"SKUT1,SKUT3",6
21,15,Columbus,Bound to Learn,Domestic,1.0338565746467545,1,1.0338565746467545,1,SKUT4,7
21,20,Columbus,Bound to Learn,Domestic,5.2519792510271675,54,283.60687955546706,2,"SKUT2,SKUT3",8
22,15,Columbus,Bound to Learn,Domestic,21.474216235840295,45,966.3397306128132,2,"SKUT2,SKUT3",0
22,3,Columbus,Bound to Learn,Domestic,0.7063544945915992,27,19.071571353973177,1,SKUT2,1
22,10,Columbus,Bound to Learn,Domestic,26.444162342730916,45,1189.9873054228913,2,"SKUT2,SKUT3",2
22,1,Columbus,Bound to Learn,Domestic,3.958725309621255,18,71.2570555731826,2,"SKUT2,SKUT3",3
22,18,Columbus,Bound to Learn,Domestic,2.834323332609893,1,2.834323332609893,1,SKUT4,4
22,13,Columbus,Bound to Learn,Domestic,12.643487265735663,20,252.86974531471327,2,"SKUT3,SKUT4",5
22,18,Columbus,Bound to Learn,Domestic,41.58748692221091,1,41.58748692221091,1,SKUT4,6
22,19,Columbus,Bound to Learn,Domestic,0.9339245121192647,20,18.678490242385294,2,"SKUT1,SKUT3",7
23,3,Columbus,Bound to Learn,Domestic,9.48593644602684,29,275.09215693477836,2,"SKUT2,SKUT4",0
23,16,Columbus,Bound to Learn,Domestic,2.949992852931628,46,135.6996712348549,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
23,20,Columbus,Bound to Learn,Domestic,10.69510795303135,16,171.1217272485016,1,SKUT3,2
23,3,Columbus,Bound to Learn,Domestic,34.79105590670383,29,1008.9406212944111,2,"SKUT2,SKUT4",3
23,6,Columbus,Bound to Learn,Domestic,3.7169985612873973,16,59.471976980598356,1,SKUT3,4
23,6,Columbus,Bound to Learn,Domestic,27.86168000174571,16,445.7868800279314,1,SKUT3,5
23,7,Columbus,Bound to Learn,Domestic,31.598212889238773,29,916.3481737879245,2,"SKUT1,SKUT2",6
23,7,Columbus,Bound to Learn,Domestic,38.86795120907005,29,1127.1705850630315,2,"SKUT1,SKUT2",7
23,15,Columbus,Bound to Learn,Domestic,28.65001983194324,17,487.0503371430351,2,"SKUT1,SKUT3",8
24,11,Columbus,Bound to Learn,Domestic,4.333111067284515,16,69.32977707655223,1,SKUT3,0
24,19,Columbus,Bound to Learn,Domestic,25.74426067396851,17,437.6524314574646,2,"SKUT3,SKUT4",1
24,1,Columbus,Bound to Learn,Domestic,13.876395688101969,16,222.0223310096315,3,"SKUT1,SKUT3,SKUT4",2
24,21,Columbus,Bound to Learn,Domestic,7.664903950578329,17,130.3033671598316,2,"SKUT1,SKUT3",3
24,1,Columbus,Bound to Learn,Domestic,1.1015035568337397,16,17.624056909339835,3,"SKUT1,SKUT3,SKUT4",4
24,7,Columbus,Bound to Learn,Domestic,22.27302299441036,16,356.3683679105658,1,SKUT3,5
24,7,Columbus,Bound to Learn,Domestic,8.097705103078054,16,129.56328164924886,1,SKUT3,6
24,17,Columbus,Bound to Learn,Domestic,7.636168824699816,27,206.17655826689503,1,SKUT2,7
24,1,Columbus,Bound to Learn,Domestic,10.534928241929855,16,168.55885187087767,3,"SKUT1,SKUT3,SKUT4",8
