Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
91,11,Columbus,The Write Stuff,International,12.168230159897538,2,24.336460319795076,1,SKUW1,2
91,21,Columbus,The Write Stuff,International,10.697880538343945,6,64.18728323006367,2,"SKUW1,SKUW2",3
91,19,Columbus,The Write Stuff,International,24.91551115440957,5,124.57755577204786,2,"SKUW1,SKUW3",4
91,19,Columbus,The Write Stuff,International,23.238748738125814,5,116.19374369062908,2,"SKUW1,SKUW3",5
91,18,Columbus,The Write Stuff,International,0.7085248365800076,5,3.542624182900038,2,"SKUW1,SKUW3",6
91,11,Columbus,The Write Stuff,International,3.1059094801200517,2,6.2118189602401035,1,SKUW1,7
91,11,Columbus,The Write Stuff,International,9.753269446098875,2,19.50653889219775,1,SKUW1,8
91,15,Columbus,The Write Stuff,International,53.42540141770175,5,267.1270070885088,2,"SKUW1,SKUW3",9
92,17,Columbus,The Write Stuff,International,48.942266415870144,4,195.76906566348057,1,SKUW2,0
92,17,Columbus,The Write Stuff,International,15.077802744160227,4,60.31121097664091,1,SKUW2,1
92,10,Columbus,The Write Stuff,International,31.915417634711375,2,63.83083526942275,1,SKUW1,2
92,2,Columbus,The Write Stuff,International,46.33732201700261,3,139.01196605100785,1,SKUW3,3
92,2,Columbus,The Write Stuff,International,19.44724772690398,3,58.341743180711944,1,SKUW3,4
92,2,Columbus,The Write Stuff,International,5.8642676386820884,3,17.592802916046267,1,SKUW3,5
93,4,Columbus,The Write Stuff,International,22.663637380346405,7,158.64546166242482,3,"SKUW1,SKUW2,SKUW3",0
93,4,Columbus,The Write Stuff,International,31.519521719232202,7,220.6366520346254,3,"SKUW1,SKUW2,SKUW3",1
93,19,Columbus,The Write Stuff,International,7.226846751962381,6,43.36108051177429,2,"SKUW2,SKUW3",2
93,15,Columbus,The Write Stuff,International,11.41881412603162,3,34.25644237809486,1,SKUW2,3
94,1,Columbus,The Write Stuff,International,6.160220896082733,1,6.160220896082733,2,"SKUW1,SKUW3",0
94,2,Columbus,The Write Stuff,International,21.842402732594632,2,43.684805465189264,1,SKUW1,1
94,5,Columbus,The Write Stuff,International,8.421840102713634,3,25.265520308140903,1,SKUW3,2
94,12,Columbus,The Write Stuff,International,2.9334856038356447,3,8.800456811506933,1,SKUW2,3
94,15,Columbus,The Write Stuff,International,0.8520294774225202,4,3.408117909690081,2,"SKUW1,SKUW3",4
94,12,Columbus,The Write Stuff,International,26.437831410364627,3,79.31349423109388,1,SKUW2,5
94,11,Columbus,The Write Stuff,International,59.214977413354205,2,118.42995482670841,1,SKUW1,6
95,2,Columbus,The Write Stuff,International,15.398286240027305,3,46.19485872008192,1,SKUW2,0
95,11,Columbus,The Write Stuff,International,6.040933931910952,3,18.122801795732855,1,SKUW2,1
95,6,Columbus,The Write Stuff,International,22.695818245388836,1,22.695818245388836,1,SKUW1,2
95,7,Columbus,The Write Stuff,International,27.153371098994647,2,54.306742197989294,1,SKUW3,3
95,1,Columbus,The Write Stuff,International,9.046579479286223,3,27.139738437858668,1,SKUW2,4
95,6,Columbus,The Write Stuff,International,14.162094454475934,1,14.162094454475934,1,SKUW1,5
95,20,Columbus,The Write Stuff,International,0.431614849524836,3,1.294844548574508,2,"SKUW1,SKUW3",6
96,13,Columbus,The Write Stuff,International,5.220351935388375,4,20.8814077415535,2,"SKUW1,SKUW2",0
96,3,Columbus,The Write Stuff,International,42.99685191836803,2,85.99370383673606,1,SKUW3,1
96,21,Columbus,The Write Stuff,International,6.96487354317446,5,34.8243677158723,2,"SKUW2,SKUW3",2
96,3,Columbus,The Write Stuff,International,29.585848967794036,2,59.17169793558807,1,SKUW3,3
97,5,Columbus,The Write Stuff,International,3.313822231270799,1,3.313822231270799,1,SKUW1,0
97,5,Columbus,The Write Stuff,International,0.964729486545329,1,0.964729486545329,1,SKUW1,1
97,12,Columbus,The Write Stuff,International,4.617358124439504,2,9.234716248879009,1,SKUW3,2
97,5,Columbus,The Write Stuff,International,19.400962583394666,1,19.400962583394666,1,SKUW1,3
97,12,Columbus,The Write Stuff,International,1.4461297150554007,2,2.8922594301108013,1,SKUW3,4
97,1,Columbus,The Write Stuff,International,12.294031049913137,1,12.294031049913137,2,"SKUW1,SKUW3",5
97,10,Columbus,The Write Stuff,International,6.984980075338168,1,6.984980075338168,1,SKUW1,6
97,8,Columbus,The Write Stuff,International,11.31470896781473,2,22.62941793562946,1,SKUW3,7
97,16,Columbus,The Write Stuff,International,0.6945239189046205,3,2.0835717567138614,1,SKUW2,8
97,9,Columbus,The Write Stuff,International,75.75372922950777,5,378.76864614753885,3,"SKUW1,SKUW2,SKUW3",9
97,5,Columbus,The Write Stuff,International,23.724728199623133,1,23.724728199623133,1,SKUW1,10
97,13,Columbus,The Write Stuff,International,13.57743571810807,4,54.30974287243228,2,"SKUW1,SKUW2",11
98,15,Columbus,The Write Stuff,International,6.6772490147164785,7,46.74074310301535,3,"SKUW1,SKUW2,SKUW3",0
98,15,Columbus,The Write Stuff,International,12.027949874640187,7,84.19564912248131,3,"SKUW1,SKUW2,SKUW3",1
98,10,Columbus,The Write Stuff,International,2.198707520650377,3,6.59612256195113,1,SKUW3,2
98,14,Columbus,The Write Stuff,International,2.2496093818792904,3,6.748828145637871,1,SKUW3,3
98,19,Columbus,The Write Stuff,International,18.525348053347148,4,74.10139221338859,2,"SKUW1,SKUW2",4
98,14,Columbus,The Write Stuff,International,4.0483842412317355,3,12.145152723695206,1,SKUW3,5
98,15,Columbus,The Write Stuff,International,1.0334883740006835,7,7.234418618004785,3,"SKUW1,SKUW2,SKUW3",6
99,8,Columbus,The Write Stuff,International,11.435865042315806,3,34.30759512694742,1,SKUW3,0
99,9,Columbus,The Write Stuff,International,14.078060552832838,3,42.234181658498514,1,SKUW2,1
99,19,Columbus,The Write Stuff,International,7.379974239675411,5,36.899871198377056,2,"SKUW2,SKUW3",2
99,2,Columbus,The Write Stuff,International,4.714652924635693,4,18.858611698542774,2,"SKUW1,SKUW3",3
99,2,Columbus,The Write Stuff,International,1.8468405463427868,4,7.387362185371147,2,"SKUW1,SKUW3",4
100,16,Columbus,The Write Stuff,International,12.674030789043952,5,63.37015394521976,2,"SKUW2,SKUW3",0
100,19,Columbus,The Write Stuff,International,17.457217982729077,2,34.91443596545815,1,SKUW1,1
100,10,Columbus,The Write Stuff,International,5.075520838697802,5,25.37760419348901,2,"SKUW2,SKUW3",2
100,10,Columbus,The Write Stuff,International,25.21667155309178,5,126.08335776545889,2,"SKUW2,SKUW3",3
100,19,Columbus,The Write Stuff,International,5.495176873484679,2,10.990353746969358,1,SKUW1,4
100,13,Columbus,The Write Stuff,International,6.546253321911825,4,26.1850132876473,2,"SKUW1,SKUW2",5
100,18,Columbus,The Write Stuff,International,51.85824906733436,3,155.5747472020031,1,SKUW3,6
100,19,Columbus,The Write Stuff,International,0.8330722204297125,2,1.666144440859425,1,SKUW1,7
100,12,Columbus,The Write Stuff,International,10.894369061594722,2,21.788738123189443,1,SKUW1,8
101,3,Columbus,The Write Stuff,International,10.48551478417309,4,41.94205913669236,2,"SKUW1,SKUW3",0
101,15,Columbus,The Write Stuff,International,15.378108125052297,4,61.51243250020919,2,"SKUW1,SKUW3",1
101,16,Columbus,The Write Stuff,International,8.350786334220873,3,25.05235900266262,1,SKUW3,2
101,17,Columbus,The Write Stuff,International,4.26309241356865,4,17.0523696542746,2,"SKUW1,SKUW3",3
101,10,Columbus,The Write Stuff,International,12.063426427846688,2,24.126852855693375,1,SKUW1,4
101,17,Columbus,The Write Stuff,International,0.09696456244923515,4,0.3878582497969406,2,"SKUW1,SKUW3",5
101,9,Columbus,The Write Stuff,International,9.788501107501945,5,48.942505537509724,2,"SKUW1,SKUW2",6
102,3,Columbus,The Write Stuff,International,10.930687377059257,2,21.861374754118515,1,SKUW1,0
102,4,Columbus,The Write Stuff,International,0.22284685309449054,6,1.3370811185669433,2,"SKUW1,SKUW2",1
102,19,Columbus,The Write Stuff,International,11.624635457706553,4,46.49854183082621,2,"SKUW1,SKUW3",2
102,2,Columbus,The Write Stuff,International,4.485451655220006,4,17.941806620880023,1,SKUW2,3
102,15,Columbus,The Write Stuff,International,15.079972924578144,8,120.63978339662515,3,"SKUW1,SKUW2,SKUW3",4
102,1,Columbus,The Write Stuff,International,4.547235190830968,7,31.830646335816773,3,"SKUW1,SKUW2,SKUW3",5
102,5,Columbus,The Write Stuff,International,42.642360476337565,3,127.9270814290127,1,SKUW3,6
102,19,Columbus,The Write Stuff,International,17.254400043792938,4,69.01760017517175,2,"SKUW1,SKUW3",7
102,18,Columbus,The Write Stuff,International,11.35162895506264,3,34.054886865187925,1,SKUW3,8
102,7,Columbus,The Write Stuff,International,22.890623667336097,3,68.67187100200829,1,SKUW3,9
102,7,Columbus,The Write Stuff,International,7.286627114027562,3,21.859881342082687,1,SKUW3,10
102,4,Columbus,The Write Stuff,International,2.2144112413710806,6,13.286467448226484,2,"SKUW1,SKUW2",11
102,2,Columbus,The Write Stuff,International,10.90432242698375,4,43.617289707935,1,SKUW2,12
103,6,Columbus,The Write Stuff,International,3.2082779743717187,4,12.833111897486875,1,SKUW3,0
103,12,Columbus,The Write Stuff,International,12.743139512075999,7,89.20197658453199,2,"SKUW1,SKUW2",1
103,2,Columbus,The Write Stuff,International,25.489538797246375,2,50.97907759449275,1,SKUW1,2
103,13,Columbus,The Write Stuff,International,0.1530500005111901,5,0.7652500025559505,1,SKUW2,3
103,4,Columbus,The Write Stuff,International,45.154951869796484,11,496.70447056776135,3,"SKUW1,SKUW2,SKUW3",4
103,7,Columbus,The Write Stuff,International,20.78929544248797,5,103.94647721243985,1,SKUW2,5
103,17,Columbus,The Write Stuff,International,0.5510172205943189,6,3.3061033235659134,2,"SKUW1,SKUW3",6
103,10,Columbus,The Write Stuff,International,0.03696087781762534,5,0.18480438908812669,1,SKUW2,7
104,7,Columbus,The Write Stuff,International,55.99890625166431,4,223.99562500665724,1,SKUW2,0
104,10,Columbus,The Write Stuff,International,3.3821615538426246,2,6.764323107685249,1,SKUW1,1
104,16,Columbus,The Write Stuff,International,0.5806599896192299,6,3.4839599377153796,2,"SKUW1,SKUW2",2
104,17,Columbus,The Write Stuff,International,5.076216261272122,3,15.228648783816364,1,SKUW3,3
104,21,Columbus,The Write Stuff,International,7.589126362271719,4,30.356505449086875,1,SKUW2,4
105,6,Columbus,The Write Stuff,International,6.833340252784365,4,27.33336101113746,2,"SKUW1,SKUW3",0
105,6,Columbus,The Write Stuff,International,4.726329371672476,4,18.905317486689903,2,"SKUW1,SKUW3",1
105,13,Columbus,The Write Stuff,International,5.909037706400015,5,29.545188532000072,2,"SKUW2,SKUW3",2
105,7,Columbus,The Write Stuff,International,10.10659164386697,6,60.63954986320182,3,"SKUW1,SKUW2,SKUW3",3
105,5,Columbus,The Write Stuff,International,7.781427017385243,3,23.34428105215573,1,SKUW3,4
105,8,Columbus,The Write Stuff,International,7.884953351564191,5,39.424766757820954,2,"SKUW2,SKUW3",5
105,15,Columbus,The Write Stuff,International,32.88627704210705,3,98.65883112632113,1,SKUW2,6
105,8,Columbus,The Write Stuff,International,31.548769080170217,5,157.7438454008511,2,"SKUW2,SKUW3",7
105,9,Columbus,The Write Stuff,International,45.06855234726324,1,45.06855234726324,1,SKUW1,8
105,11,Columbus,The Write Stuff,International,21.334780546183616,1,21.334780546183616,1,SKUW1,9
106,21,Columbus,The Write Stuff,International,18.70324883842931,3,56.10974651528793,1,SKUW3,0
106,2,Columbus,The Write Stuff,International,5.609389733967285,2,11.21877946793457,1,SKUW1,1
106,18,Columbus,The Write Stuff,International,24.039970035427633,4,96.15988014171053,1,SKUW2,2
106,19,Columbus,The Write Stuff,International,0.3459812130682912,3,1.0379436392048738,1,SKUW3,3
106,15,Columbus,The Write Stuff,International,25.384949640404272,4,101.53979856161709,2,"SKUW1,SKUW3",4
106,18,Columbus,The Write Stuff,International,2.3633495307515977,4,9.45339812300639,1,SKUW2,5
106,16,Columbus,The Write Stuff,International,32.08199990111476,3,96.2459997033443,1,SKUW3,6
106,21,Columbus,The Write Stuff,International,2.620091296959889,3,7.860273890879667,1,SKUW3,7
106,14,Columbus,The Write Stuff,International,25.583483630554074,3,76.75045089166223,1,SKUW3,8
106,10,Columbus,The Write Stuff,International,2.6560818099823797,5,13.2804090499119,2,"SKUW1,SKUW2",9
106,1,Columbus,The Write Stuff,International,1.3869315268997426,9,12.482383742097683,3,"SKUW1,SKUW2,SKUW3",10
107,5,Columbus,The Write Stuff,International,15.616029258688265,1,15.616029258688265,1,SKUW1,0
107,20,Columbus,The Write Stuff,International,5.5209447736411,4,22.0837790945644,1,SKUW2,1
107,6,Columbus,The Write Stuff,International,10.873286778376475,3,32.619860335129424,1,SKUW3,2
107,18,Columbus,The Write Stuff,International,56.79123950476145,4,227.1649580190458,1,SKUW2,3
107,20,Columbus,The Write Stuff,International,9.95814529678649,4,39.83258118714596,1,SKUW2,4
107,10,Columbus,The Write Stuff,International,3.006478730375391,1,3.006478730375391,1,SKUW1,5
107,13,Columbus,The Write Stuff,International,9.78875553392846,3,29.366266601785384,1,SKUW3,6
107,2,Columbus,The Write Stuff,International,12.544472724663256,3,37.63341817398977,2,"SKUW1,SKUW3",7
108,19,Columbus,The Write Stuff,International,1.4353486489106886,2,2.870697297821377,1,SKUW3,0
108,6,Columbus,The Write Stuff,International,12.061151509458643,3,36.18345452837593,1,SKUW2,1
108,7,Columbus,The Write Stuff,International,1.7692321618849924,2,3.538464323769985,1,SKUW3,2
108,1,Columbus,The Write Stuff,International,14.728363336111169,1,14.728363336111169,1,SKUW1,3
108,4,Columbus,The Write Stuff,International,3.9232017471258134,1,3.9232017471258134,1,SKUW1,4
108,11,Columbus,The Write Stuff,International,21.629670097979947,1,21.629670097979947,1,SKUW1,5
108,4,Columbus,The Write Stuff,International,9.73760903411096,1,9.73760903411096,1,SKUW1,6
108,19,Columbus,The Write Stuff,International,9.488477280640101,2,18.976954561280202,1,SKUW3,7
108,4,Columbus,The Write Stuff,International,11.411421065830979,1,11.411421065830979,1,SKUW1,8
108,4,Columbus,The Write Stuff,International,24.386061916323996,1,24.386061916323996,1,SKUW1,9
108,15,Columbus,The Write Stuff,International,12.254006407071188,2,24.508012814142376,1,SKUW3,10
109,9,Columbus,The Write Stuff,International,9.709870118967546,4,38.83948047587018,2,"SKUW1,SKUW3",0
109,16,Columbus,The Write Stuff,International,13.124795284555615,7,91.8735669918893,3,"SKUW1,SKUW2,SKUW3",1
109,9,Columbus,The Write Stuff,International,14.3100437745616,4,57.2401750982464,2,"SKUW1,SKUW3",2
109,6,Columbus,The Write Stuff,International,15.012132434975994,3,45.03639730492798,1,SKUW3,3
109,15,Columbus,The Write Stuff,International,1.7720715581878408,4,7.088286232751363,1,SKUW2,4
109,12,Columbus,The Write Stuff,International,17.10606759062752,3,51.31820277188257,1,SKUW3,5
110,18,Columbus,The Write Stuff,International,29.887661686357006,4,119.55064674542803,2,"SKUW1,SKUW3",0
110,9,Columbus,The Write Stuff,International,2.1832445160286555,4,8.732978064114622,2,"SKUW1,SKUW2",1
110,4,Columbus,The Write Stuff,International,7.145121745941099,7,50.01585222158769,3,"SKUW1,SKUW2,SKUW3",2
110,11,Columbus,The Write Stuff,International,18.959137369088268,3,56.8774121072648,1,SKUW2,3
110,14,Columbus,The Write Stuff,International,2.340049062498072,3,7.020147187494216,1,SKUW3,4
110,17,Columbus,The Write Stuff,International,5.560233459318638,1,5.560233459318638,1,SKUW1,5
110,3,Columbus,The Write Stuff,International,20.55353146740857,1,20.55353146740857,1,SKUW1,6
110,4,Columbus,The Write Stuff,International,37.68273734077628,7,263.77916138543395,3,"SKUW1,SKUW2,SKUW3",7
111,21,Columbus,The Write Stuff,International,7.130839128788957,2,14.261678257577914,1,SKUW1,0
111,5,Columbus,The Write Stuff,International,31.360007726553405,5,156.80003863276704,2,"SKUW2,SKUW3",1
111,6,Columbus,The Write Stuff,International,2.2062398303918633,2,4.412479660783727,1,SKUW1,2
111,11,Columbus,The Write Stuff,International,23.95934368256225,4,95.837374730249,2,"SKUW1,SKUW3",3
111,14,Columbus,The Write Stuff,International,0.19791641422850656,3,0.5937492426855197,1,SKUW3,4
111,12,Columbus,The Write Stuff,International,15.6411431130961,3,46.9234293392883,1,SKUW2,5
111,21,Columbus,The Write Stuff,International,12.143104986665993,2,24.286209973331985,1,SKUW1,6
112,11,Columbus,The Write Stuff,International,15.651058627271317,3,46.95317588181395,1,SKUW2,0
112,2,Columbus,The Write Stuff,International,32.25071953621571,3,96.75215860864714,1,SKUW3,1
112,5,Columbus,The Write Stuff,International,1.2356211196759008,3,3.7068633590277025,1,SKUW2,2
112,4,Columbus,The Write Stuff,International,2.8363503246143873,4,11.34540129845755,2,"SKUW1,SKUW3",3
112,20,Columbus,The Write Stuff,International,2.3354192286135014,3,7.006257685840504,1,SKUW2,4
112,10,Columbus,The Write Stuff,International,46.87601710667918,3,140.62805132003754,1,SKUW3,5
112,8,Columbus,The Write Stuff,International,28.59392446244114,2,57.18784892488228,1,SKUW1,6
112,7,Columbus,The Write Stuff,International,3.1121213502683545,3,9.336364050805063,1,SKUW2,7
112,2,Columbus,The Write Stuff,International,16.461321116214624,3,49.383963348643874,1,SKUW3,8
113,10,Columbus,The Write Stuff,International,7.61003395486949,9,68.49030559382541,3,"SKUW1,SKUW2,SKUW3",0
113,15,Columbus,The Write Stuff,International,20.84973788785466,4,83.39895155141863,1,SKUW3,1
113,3,Columbus,The Write Stuff,International,1.0475455151086823,5,5.237727575543412,1,SKUW2,2
113,17,Columbus,The Write Stuff,International,2.809301402779807,6,16.85580841667884,2,"SKUW1,SKUW2",3
113,4,Columbus,The Write Stuff,International,11.081627042025646,2,22.163254084051292,1,SKUW1,4
113,13,Columbus,The Write Stuff,International,31.739261895809822,5,158.69630947904912,1,SKUW2,5
113,7,Columbus,The Write Stuff,International,26.24307567837746,2,52.48615135675492,1,SKUW1,6
113,9,Columbus,The Write Stuff,International,42.519805551323394,4,170.07922220529358,1,SKUW3,7
113,13,Columbus,The Write Stuff,International,3.9261293804922626,5,19.63064690246131,1,SKUW2,8
114,12,Columbus,The Write Stuff,International,23.918434835694413,2,47.836869671388826,1,SKUW1,0
114,5,Columbus,The Write Stuff,International,1.056309355730849,3,3.168928067192547,1,SKUW3,1
114,19,Columbus,The Write Stuff,International,0.5640051917298532,4,2.256020766919413,1,SKUW2,2
114,21,Columbus,The Write Stuff,International,7.076421129117431,3,21.229263387352294,1,SKUW3,3
114,10,Columbus,The Write Stuff,International,9.723399574075904,3,29.17019872222771,1,SKUW3,4
114,18,Columbus,The Write Stuff,International,10.778958311484626,5,53.89479155742313,2,"SKUW1,SKUW3",5
114,19,Columbus,The Write Stuff,International,40.615827337164795,4,162.46330934865918,1,SKUW2,6
115,19,Columbus,The Write Stuff,International,4.1530834089407325,2,8.306166817881465,1,SKUW1,0
115,20,Columbus,The Write Stuff,International,8.7960444319947,9,79.1643998879523,2,"SKUW2,SKUW3",1
115,17,Columbus,The Write Stuff,International,8.689011744438066,5,43.445058722190325,1,SKUW3,2
115,11,Columbus,The Write Stuff,International,21.330223226618024,9,191.9720090395622,2,"SKUW2,SKUW3",3
115,19,Columbus,The Write Stuff,International,22.96806577118324,2,45.93613154236648,1,SKUW1,4
115,17,Columbus,The Write Stuff,International,3.6061234697649613,5,18.030617348824805,1,SKUW3,5
115,17,Columbus,The Write Stuff,International,21.032175583003813,5,105.16087791501906,1,SKUW3,6
116,4,Columbus,The Write Stuff,International,39.063065908697794,3,117.18919772609338,1,SKUW3,0
116,14,Columbus,The Write Stuff,International,7.502042911654367,7,52.51430038158057,2,"SKUW2,SKUW3",1
116,18,Columbus,The Write Stuff,International,32.24360389362432,7,225.70522725537023,2,"SKUW2,SKUW3",2
116,17,Columbus,The Write Stuff,International,21.796643330120993,5,108.98321665060496,2,"SKUW1,SKUW3",3
116,11,Columbus,The Write Stuff,International,10.771902970785233,4,43.08761188314093,1,SKUW2,4
116,8,Columbus,The Write Stuff,International,6.266182210229754,4,25.064728840919017,1,SKUW2,5
117,7,Columbus,The Write Stuff,International,4.035511594522985,2,8.07102318904597,1,SKUW1,0
117,18,Columbus,The Write Stuff,International,2.308549571631478,3,6.925648714894434,1,SKUW3,1
117,2,Columbus,The Write Stuff,International,5.222439230901625,2,10.44487846180325,1,SKUW3,2
117,7,Columbus,The Write Stuff,International,9.286272621146567,2,18.572545242293135,1,SKUW1,3
117,21,Columbus,The Write Stuff,International,24.93648686044726,2,49.87297372089452,1,SKUW1,4
117,21,Columbus,The Write Stuff,International,12.191319755758341,2,24.382639511516683,1,SKUW1,5
117,13,Columbus,The Write Stuff,International,13.004952888451653,4,52.01981155380661,2,"SKUW1,SKUW2",6
117,18,Columbus,The Write Stuff,International,0.12235764422919851,3,0.36707293268759555,1,SKUW3,7
118,6,Columbus,The Write Stuff,International,1.4068868009472693,3,4.2206604028418075,1,SKUW3,0
118,6,Columbus,The Write Stuff,International,5.068184660896981,3,15.204553982690943,1,SKUW3,1
118,14,Columbus,The Write Stuff,International,43.253147162162236,6,259.5188829729734,2,"SKUW2,SKUW3",2
118,11,Columbus,The Write Stuff,International,4.5665092596587975,6,27.399055557952785,2,"SKUW2,SKUW3",3
118,3,Columbus,The Write Stuff,International,1.0385319615748974,4,4.154127846299589,1,SKUW2,4
119,17,Columbus,The Write Stuff,International,12.482270223755446,4,49.929080895021784,1,SKUW2,0
119,17,Columbus,The Write Stuff,International,1.625942566867871,4,6.503770267471484,1,SKUW2,1
119,12,Columbus,The Write Stuff,International,1.6415361640115398,4,6.566144656046159,1,SKUW2,2
120,21,Columbus,The Write Stuff,International,2.565905684102284,2,5.131811368204568,1,SKUW1,0
120,21,Columbus,The Write Stuff,International,20.363196183628705,2,40.72639236725741,1,SKUW1,1
120,15,Columbus,The Write Stuff,International,46.2627741264117,4,185.0510965056468,2,"SKUW1,SKUW3",2
120,21,Columbus,The Write Stuff,International,11.771634320851444,2,23.543268641702888,1,SKUW1,3
120,17,Columbus,The Write Stuff,International,26.072354998498156,3,78.21706499549447,1,SKUW2,4
120,17,Columbus,The Write Stuff,International,4.952651233795669,3,14.857953701387007,1,SKUW2,5
120,17,Columbus,The Write Stuff,International,41.87683317666115,3,125.63049952998345,1,SKUW2,6
120,17,Columbus,The Write Stuff,International,42.906026640719546,3,128.71807992215864,1,SKUW2,7
120,4,Columbus,The Write Stuff,International,4.007735954679761,6,24.046415728078568,2,"SKUW2,SKUW3",8
120,1,Columbus,The Write Stuff,International,17.19420900361873,1,17.19420900361873,1,SKUW3,9
120,2,Columbus,The Write Stuff,International,20.403353795039283,2,40.80670759007857,1,SKUW1,10
1,15,Sacramento,The Write Stuff,International,16.099673245213047,1,16.099673245213047,1,SKUW3,0
1,15,Sacramento,The Write Stuff,International,30.497421335059734,1,30.497421335059734,1,SKUW3,1
1,9,Sacramento,The Write Stuff,International,22.871369461614773,1,22.871369461614773,1,SKUW1,2
1,4,Sacramento,The Write Stuff,International,26.8134559396196,2,53.6269118792392,2,"SKUW1,SKUW3",3
1,2,Sacramento,The Write Stuff,International,2.335968572650111,2,4.671937145300222,2,"SKUW2,SKUW3",4
1,1,Sacramento,The Write Stuff,International,61.40091215085004,6,368.4054729051002,3,"SKUW1,SKUW2,SKUW3",5
1,16,Sacramento,The Write Stuff,International,2.589851908424268,1,2.589851908424268,1,SKUW3,6
1,6,Sacramento,The Write Stuff,International,15.51912232733251,2,31.03824465466502,2,"SKUW1,SKUW3",7
1,4,Sacramento,The Write Stuff,International,6.882542560086454,2,13.765085120172907,2,"SKUW1,SKUW3",8
1,14,Sacramento,The Write Stuff,International,11.534924223487131,2,23.069848446974262,2,"SKUW1,SKUW3",9
1,4,Sacramento,The Write Stuff,International,7.922623542642441,2,15.845247085284882,2,"SKUW1,SKUW3",10
1,14,Sacramento,The Write Stuff,International,22.61711172038591,2,45.23422344077182,2,"SKUW1,SKUW3",11
2,13,Sacramento,The Write Stuff,International,3.6767673260306237,1,3.6767673260306237,1,SKUW3,0
2,16,Sacramento,The Write Stuff,International,13.077038925428132,1,13.077038925428132,1,SKUW3,1
2,4,Sacramento,The Write Stuff,International,61.441031518719186,1,61.441031518719186,1,SKUW1,2
2,1,Sacramento,The Write Stuff,International,3.8698285333939624,2,7.739657066787925,2,"SKUW1,SKUW2",3
2,6,Sacramento,The Write Stuff,International,2.269903521755758,1,2.269903521755758,1,SKUW1,4
2,18,Sacramento,The Write Stuff,International,8.158410117876135,1,8.158410117876135,1,SKUW2,5
2,18,Sacramento,The Write Stuff,International,2.1453462461885033,1,2.1453462461885033,1,SKUW2,6
2,1,Sacramento,The Write Stuff,International,18.08015762858798,2,36.16031525717596,2,"SKUW1,SKUW2",7
3,20,Sacramento,The Write Stuff,International,9.830601924705002,1,9.830601924705002,1,SKUW3,0
3,17,Sacramento,The Write Stuff,International,0.6238856791213081,1,0.6238856791213081,1,SKUW1,1
3,2,Sacramento,The Write Stuff,International,20.903929022826567,1,20.903929022826567,1,SKUW3,2
3,11,Sacramento,The Write Stuff,International,7.933961914583006,1,7.933961914583006,1,SKUW1,3
3,8,Sacramento,The Write Stuff,International,4.244132540026978,1,4.244132540026978,1,SKUW1,4
3,18,Sacramento,The Write Stuff,International,10.712642057446851,1,10.712642057446851,1,SKUW1,5
4,6,Sacramento,The Write Stuff,International,0.3136634139067284,1,0.3136634139067284,1,SKUW3,0
4,2,Sacramento,The Write Stuff,International,3.392199102130083,2,6.784398204260166,3,"SKUW1,SKUW2,SKUW3",1
4,11,Sacramento,The Write Stuff,International,14.192356042413588,1,14.192356042413588,1,SKUW3,2
5,6,Sacramento,The Write Stuff,International,3.6571987683143448,1,3.6571987683143448,1,SKUW3,0
5,10,Sacramento,The Write Stuff,International,1.915146666024409,2,3.830293332048818,2,"SKUW2,SKUW3",1
5,6,Sacramento,The Write Stuff,International,47.209235636386985,1,47.209235636386985,1,SKUW3,2
6,19,Sacramento,The Write Stuff,International,7.431569841349916,3,22.294709524049747,3,"SKUW1,SKUW2,SKUW3",0
6,20,Sacramento,The Write Stuff,International,7.4733078397626205,1,7.4733078397626205,1,SKUW3,1
6,15,Sacramento,The Write Stuff,International,39.57861367365894,1,39.57861367365894,1,SKUW2,2
6,14,Sacramento,The Write Stuff,International,12.796713264275711,1,12.796713264275711,1,SKUW1,3
6,2,Sacramento,The Write Stuff,International,2.4860250210319625,1,2.4860250210319625,1,SKUW2,4
6,4,Sacramento,The Write Stuff,International,7.422410538477398,2,14.844821076954796,2,"SKUW2,SKUW3",5
6,17,Sacramento,The Write Stuff,International,37.38759154777747,2,74.77518309555494,2,"SKUW1,SKUW3",6
6,12,Sacramento,The Write Stuff,International,40.900074194750474,1,40.900074194750474,1,SKUW3,7
7,2,Sacramento,The Write Stuff,International,23.829446662741894,1,23.829446662741894,1,SKUW1,0
7,9,Sacramento,The Write Stuff,International,70.89119675113005,2,141.7823935022601,1,SKUW3,1
7,9,Sacramento,The Write Stuff,International,13.465300001185405,2,26.93060000237081,1,SKUW3,2
7,7,Sacramento,The Write Stuff,International,0.5693657989948105,2,1.138731597989621,2,"SKUW1,SKUW3",3
8,11,Sacramento,The Write Stuff,International,9.436143954816298,1,9.436143954816298,1,SKUW1,0
8,7,Sacramento,The Write Stuff,International,10.275054604304827,4,41.10021841721931,3,"SKUW1,SKUW2,SKUW3",1
8,20,Sacramento,The Write Stuff,International,6.226518931147147,1,6.226518931147147,1,SKUW1,2
8,9,Sacramento,The Write Stuff,International,1.0351493973273493,2,2.0702987946546987,1,SKUW3,3
8,6,Sacramento,The Write Stuff,International,6.789194472766182,3,20.367583418298544,2,"SKUW2,SKUW3",4
