Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
29,1,Austin,Bound to Learn,Domestic,4.05761322386646,17,68.97942480572982,3,"SKUT2,SKUT3,SKUT4",3
29,3,Austin,Bound to Learn,Domestic,1.6613313956672653,1,1.6613313956672653,1,SKUT1,4
29,7,Austin,Bound to Learn,Domestic,1.4091299263059902,23,32.40998830503777,2,"SKUT1,SKUT3",5
29,7,Austin,Bound to Learn,Domestic,15.71307243875344,23,361.40066609132913,2,"SKUT1,SKUT3",6
29,13,Austin,Bound to Learn,Domestic,0.7009870193442449,48,33.647376928523755,3,"SKUT1,SKUT2,SKUT3",7
29,5,Austin,Bound to Learn,Domestic,10.084082957913408,2,20.168165915826815,2,"SKUT1,SKUT4",8
29,15,Austin,Bound to Learn,Domestic,3.381866572635979,26,87.92853088853546,2,"SKUT2,SKUT4",9
29,7,Austin,Bound to Learn,Domestic,6.239244626816893,23,143.50262641678853,2,"SKUT1,SKUT3",10
29,20,Austin,Bound to Learn,Domestic,5.830601921643762,1,5.830601921643762,1,SKUT4,11
29,6,Austin,Bound to Learn,Domestic,4.579041817717789,26,119.0550872606625,2,"SKUT1,SKUT2",12
30,21,Austin,Bound to Learn,Domestic,1.4946456541999062,24,35.87149570079775,2,"SKUT1,SKUT3",0
30,8,Austin,Bound to Learn,Domestic,5.859820204784987,1,5.859820204784987,1,SKUT1,1
30,14,Austin,Bound to Learn,Domestic,10.835727056667665,27,292.56463053002693,2,"SKUT2,SKUT4",2
30,15,Austin,Bound to Learn,Domestic,4.162226535507507,28,116.5423429942102,3,"SKUT1,SKUT2,SKUT4",3
30,12,Austin,Bound to Learn,Domestic,12.814927013238323,26,333.1881023441964,1,SKUT2,4
30,17,Austin,Bound to Learn,Domestic,14.714779691879247,50,735.7389845939624,3,"SKUT2,SKUT3,SKUT4",5
30,7,Austin,Bound to Learn,Domestic,64.06194901966624,24,1537.4867764719897,2,"SKUT3,SKUT4",6
30,7,Austin,Bound to Learn,Domestic,7.05801757441002,24,169.3924217858405,2,"SKUT3,SKUT4",7
31,1,Austin,Bound to Learn,Domestic,7.448059109596242,41,305.3704234934459,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
31,10,Austin,Bound to Learn,Domestic,22.75994036866505,26,591.7584495852913,2,"SKUT3,SKUT4",1
31,14,Austin,Bound to Learn,Domestic,13.660854116291235,25,341.52135290728086,1,SKUT3,2
31,5,Austin,Bound to Learn,Domestic,48.9933010662086,25,1224.8325266552151,1,SKUT3,3
31,10,Austin,Bound to Learn,Domestic,11.508401887874056,26,299.2184490847255,2,"SKUT3,SKUT4",4
31,20,Austin,Bound to Learn,Domestic,28.90282675342972,25,722.570668835743,1,SKUT3,5
31,3,Austin,Bound to Learn,Domestic,5.960821007884375,2,11.92164201576875,1,SKUT1,6
32,2,Austin,Bound to Learn,Domestic,3.5748662512041434,33,117.97058628973673,1,SKUT3,0
32,13,Austin,Bound to Learn,Domestic,3.7329852138226425,33,123.1885120561472,1,SKUT3,1
32,1,Austin,Bound to Learn,Domestic,28.10308863714321,44,1236.5359000343012,3,"SKUT1,SKUT3,SKUT4",2
32,8,Austin,Bound to Learn,Domestic,9.239145520679017,2,18.478291041358034,1,SKUT4,3
32,16,Austin,Bound to Learn,Domestic,55.3911255065249,33,1827.9071417153218,1,SKUT3,4
32,9,Austin,Bound to Learn,Domestic,7.374319654015677,36,265.4755075445644,3,"SKUT1,SKUT3,SKUT4",5
32,17,Austin,Bound to Learn,Domestic,4.124626396986783,2,8.249252793973566,1,SKUT1,6
32,3,Austin,Bound to Learn,Domestic,60.26206826985545,36,2169.4344577147963,1,SKUT2,7
33,2,Austin,Bound to Learn,Domestic,5.720377533108127,21,120.12792819527066,1,SKUT3,0
33,18,Austin,Bound to Learn,Domestic,1.5240178655994596,25,38.100446639986494,2,"SKUT3,SKUT4",1
33,11,Austin,Bound to Learn,Domestic,13.804419899980651,3,41.41325969994195,2,"SKUT1,SKUT4",2
33,21,Austin,Bound to Learn,Domestic,0.2442489086008956,38,9.281458526834033,1,SKUT2,3
33,12,Austin,Bound to Learn,Domestic,9.739778565788537,25,243.49446414471342,2,"SKUT1,SKUT3",4
33,15,Austin,Bound to Learn,Domestic,4.838154092519617,63,304.80370782873587,3,"SKUT1,SKUT2,SKUT3",5
33,18,Austin,Bound to Learn,Domestic,5.2349582896299065,25,130.87395724074767,2,"SKUT3,SKUT4",6
33,1,Austin,Bound to Learn,Domestic,16.494599539751647,2,32.989199079503294,1,SKUT2,7
33,7,Austin,Bound to Learn,Domestic,64.97238846665414,3,194.9171653999624,2,"SKUT1,SKUT4",8
33,18,Austin,Bound to Learn,Domestic,4.403225958557359,25,110.08064896393397,2,"SKUT3,SKUT4",9
34,17,Austin,Bound to Learn,Domestic,0.18124126561194073,48,8.699580749373155,3,"SKUT2,SKUT3,SKUT4",0
34,16,Austin,Bound to Learn,Domestic,18.90336531200193,2,37.80673062400386,1,SKUT1,1
34,1,Austin,Bound to Learn,Domestic,3.662427920630352,15,54.93641880945528,2,"SKUT3,SKUT4",2
34,2,Austin,Bound to Learn,Domestic,13.216956942988624,19,251.12218191678386,1,SKUT2,3
34,10,Austin,Bound to Learn,Domestic,5.445557432519604,21,114.35670608291169,1,SKUT3,4
34,12,Austin,Bound to Learn,Domestic,25.803442487221748,1,25.803442487221748,1,SKUT4,5
34,7,Austin,Bound to Learn,Domestic,12.48990312337272,2,24.97980624674544,1,SKUT1,6
34,7,Austin,Bound to Learn,Domestic,29.182865700517688,2,58.365731401035376,1,SKUT1,7
34,1,Austin,Bound to Learn,Domestic,16.17173299983439,15,242.57599499751586,2,"SKUT3,SKUT4",8
34,12,Austin,Bound to Learn,Domestic,1.1115105183155252,1,1.1115105183155252,1,SKUT4,9
35,10,Austin,Bound to Learn,Domestic,8.59343896398853,43,369.5178754515068,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
35,20,Austin,Bound to Learn,Domestic,0.3247126187536089,2,0.6494252375072178,2,"SKUT1,SKUT4",1
35,8,Austin,Bound to Learn,Domestic,3.310030319829431,19,62.890576076759196,1,SKUT3,2
35,12,Austin,Bound to Learn,Domestic,0.5819210486501928,23,13.384184118954433,1,SKUT2,3
35,9,Austin,Bound to Learn,Domestic,0.23248954746298556,23,5.347259591648668,1,SKUT2,4
35,19,Austin,Bound to Learn,Domestic,15.447193928965001,20,308.9438785793,2,"SKUT1,SKUT3",5
35,20,Austin,Bound to Learn,Domestic,3.8519759587384836,2,7.703951917476967,2,"SKUT1,SKUT4",6
35,6,Austin,Bound to Learn,Domestic,3.767321093473762,41,154.46016483242425,2,"SKUT2,SKUT3",7
35,10,Austin,Bound to Learn,Domestic,1.0508946469846128,43,45.18846982033835,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
35,7,Austin,Bound to Learn,Domestic,2.3283023788391257,1,2.3283023788391257,1,SKUT1,9
35,19,Austin,Bound to Learn,Domestic,14.659839130333566,20,293.1967826066713,2,"SKUT1,SKUT3",10
36,16,Austin,Bound to Learn,Domestic,58.84644800120081,27,1588.854096032422,2,"SKUT1,SKUT2",0
36,4,Austin,Bound to Learn,Domestic,39.97163361245931,2,79.94326722491861,2,"SKUT1,SKUT4",1
36,20,Austin,Bound to Learn,Domestic,5.6412031288649285,1,5.6412031288649285,1,SKUT4,2
36,10,Austin,Bound to Learn,Domestic,26.425159304701637,45,1189.1321687115737,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
36,15,Austin,Bound to Learn,Domestic,16.245467436121885,44,714.8005671893629,3,"SKUT2,SKUT3,SKUT4",4
36,7,Austin,Bound to Learn,Domestic,0.62264889573984,44,27.39655141255296,3,"SKUT2,SKUT3,SKUT4",5
36,8,Austin,Bound to Learn,Domestic,2.9987788217639304,27,80.96702818762613,2,"SKUT1,SKUT2",6
36,20,Austin,Bound to Learn,Domestic,3.5648703361179352,1,3.5648703361179352,1,SKUT4,7
36,20,Austin,Bound to Learn,Domestic,12.276114897341287,1,12.276114897341287,1,SKUT4,8
37,2,Austin,Bound to Learn,Domestic,0.5855644535345566,43,25.17927150198593,3,"SKUT2,SKUT3,SKUT4",0
37,2,Austin,Bound to Learn,Domestic,6.5006240803452435,43,279.52683545484547,3,"SKUT2,SKUT3,SKUT4",1
37,1,Austin,Bound to Learn,Domestic,35.944559902540064,22,790.7803178558814,3,"SKUT2,SKUT3,SKUT4",2
37,20,Austin,Bound to Learn,Domestic,14.311858312736685,18,257.61344962926034,1,SKUT3,3
37,6,Austin,Bound to Learn,Domestic,7.986002621885886,25,199.65006554714714,2,"SKUT1,SKUT2",4
37,14,Austin,Bound to Learn,Domestic,36.99275724557466,18,665.8696304203438,1,SKUT3,5
38,13,Austin,Bound to Learn,Domestic,4.214896263855874,28,118.01709538796446,2,"SKUT2,SKUT4",0
38,7,Austin,Bound to Learn,Domestic,5.710817892000928,21,119.92717573201948,2,"SKUT1,SKUT3",1
38,13,Austin,Bound to Learn,Domestic,1.9905549840930974,28,55.735539554606724,2,"SKUT2,SKUT4",2
38,11,Austin,Bound to Learn,Domestic,23.858086152444237,46,1097.4719630124348,2,"SKUT2,SKUT3",3
38,8,Austin,Bound to Learn,Domestic,14.492105462741804,2,28.98421092548361,2,"SKUT1,SKUT4",4
38,17,Austin,Bound to Learn,Domestic,19.653919873452868,21,412.7323173425102,2,"SKUT1,SKUT3",5
39,18,Austin,Bound to Learn,Domestic,9.172170017583529,33,302.68161058025646,1,SKUT2,0
39,18,Austin,Bound to Learn,Domestic,17.799440881437576,33,587.38154908744,1,SKUT2,1
39,3,Austin,Bound to Learn,Domestic,13.022393557050115,21,273.4702646980524,1,SKUT3,2
39,7,Austin,Bound to Learn,Domestic,1.1217044413753585,2,2.243408882750717,2,"SKUT1,SKUT4",3
39,15,Austin,Bound to Learn,Domestic,4.658541330284757,21,97.8293679359799,1,SKUT3,4
39,9,Austin,Bound to Learn,Domestic,12.07713018720541,34,410.62242636498394,2,"SKUT1,SKUT2",5
39,17,Austin,Bound to Learn,Domestic,19.39026592890475,55,1066.4646260897612,3,"SKUT1,SKUT2,SKUT3",6
39,3,Austin,Bound to Learn,Domestic,1.8357150348898668,21,38.5500157326872,1,SKUT3,7
39,2,Austin,Bound to Learn,Domestic,47.836607394252844,23,1100.2419700678154,3,"SKUT1,SKUT3,SKUT4",8
39,13,Austin,Bound to Learn,Domestic,7.449921965207683,1,7.449921965207683,1,SKUT4,9
39,1,Austin,Bound to Learn,Domestic,7.734134075741261,9,69.60720668167136,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
40,12,Austin,Bound to Learn,Domestic,7.953031832695465,36,286.30914597703674,2,"SKUT2,SKUT4",0
40,20,Austin,Bound to Learn,Domestic,5.313014198326278,21,111.57329816485183,1,SKUT3,1
40,19,Austin,Bound to Learn,Domestic,3.0362979629226228,22,66.7985551842977,2,"SKUT1,SKUT3",2
40,14,Austin,Bound to Learn,Domestic,10.034291087806938,23,230.78869501955958,3,"SKUT1,SKUT3,SKUT4",3
40,15,Austin,Bound to Learn,Domestic,10.459730774502638,3,31.379192323507915,2,"SKUT1,SKUT4",4
40,10,Austin,Bound to Learn,Domestic,25.833686725312777,57,1472.5201433428283,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
40,19,Austin,Bound to Learn,Domestic,12.741681873457924,22,280.31700121607435,2,"SKUT1,SKUT3",6
40,12,Austin,Bound to Learn,Domestic,11.747352302024574,36,422.9046828728847,2,"SKUT2,SKUT4",7
41,9,Austin,Bound to Learn,Domestic,7.672591091746839,22,168.79700401843047,1,SKUT3,0
41,11,Austin,Bound to Learn,Domestic,5.397503339491266,40,215.90013357965063,2,"SKUT1,SKUT2",1
41,20,Austin,Bound to Learn,Domestic,24.424728685531985,2,48.84945737106397,1,SKUT1,2
41,20,Austin,Bound to Learn,Domestic,1.2118578477090016,2,2.4237156954180032,1,SKUT1,3
41,8,Austin,Bound to Learn,Domestic,36.03983391322737,60,2162.3900347936424,2,"SKUT2,SKUT3",4
41,1,Austin,Bound to Learn,Domestic,10.725447790442647,27,289.58709034195147,3,"SKUT1,SKUT2,SKUT3",5
41,14,Austin,Bound to Learn,Domestic,15.489128216209414,39,604.0760004321671,1,SKUT2,6
42,7,Austin,Bound to Learn,Domestic,5.579552849019957,2,11.159105698039914,1,SKUT1,0
42,10,Austin,Bound to Learn,Domestic,5.549801614702538,68,377.3865097997726,2,"SKUT2,SKUT3",1
42,20,Austin,Bound to Learn,Domestic,2.8692542813622763,28,80.33911987814373,1,SKUT3,2
42,8,Austin,Bound to Learn,Domestic,5.9992438892645845,41,245.96899945984796,2,"SKUT2,SKUT4",3
42,8,Austin,Bound to Learn,Domestic,0.07009733543619842,41,2.873990752884135,2,"SKUT2,SKUT4",4
42,9,Austin,Bound to Learn,Domestic,11.363318272809192,30,340.8995481842758,2,"SKUT3,SKUT4",5
42,1,Austin,Bound to Learn,Domestic,14.155260583554107,10,141.55260583554107,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
42,9,Austin,Bound to Learn,Domestic,3.278312140378604,30,98.34936421135812,2,"SKUT3,SKUT4",7
42,16,Austin,Bound to Learn,Domestic,23.300357725687757,41,955.314666753198,2,"SKUT1,SKUT2",8
42,18,Austin,Bound to Learn,Domestic,1.6741606094953339,30,50.224818284860014,2,"SKUT3,SKUT4",9
42,3,Austin,Bound to Learn,Domestic,5.2442189383634155,69,361.8511067470757,3,"SKUT2,SKUT3,SKUT4",10
42,6,Austin,Bound to Learn,Domestic,5.814661447131133,30,174.439843413934,2,"SKUT1,SKUT3",11
42,4,Austin,Bound to Learn,Domestic,44.10314061902501,2,88.20628123805002,1,SKUT1,12
43,1,Austin,Bound to Learn,Domestic,1.0556813358118602,40,42.227253432474406,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
43,7,Austin,Bound to Learn,Domestic,4.330590305404226,47,203.53774435399865,1,SKUT2,1
44,16,Austin,Bound to Learn,Domestic,10.676798972087704,36,384.3647629951574,2,"SKUT3,SKUT4",0
44,18,Austin,Bound to Learn,Domestic,22.234906989910996,35,778.2217446468849,1,SKUT3,1
44,8,Austin,Bound to Learn,Domestic,16.42148011339092,35,574.7518039686822,1,SKUT3,2
44,6,Austin,Bound to Learn,Domestic,24.99895315916004,2,49.99790631832008,1,SKUT4,3
44,2,Austin,Bound to Learn,Domestic,4.60398646218506,2,9.20797292437012,1,SKUT1,4
44,13,Austin,Bound to Learn,Domestic,0.07620001967267581,35,2.6670006885436535,1,SKUT3,5
44,7,Austin,Bound to Learn,Domestic,2.3668233751404086,2,4.733646750280817,1,SKUT1,6
45,20,Austin,Bound to Learn,Domestic,15.165600625986878,3,45.496801877960635,2,"SKUT1,SKUT4",0
45,20,Austin,Bound to Learn,Domestic,16.86877595843862,3,50.606327875315856,2,"SKUT1,SKUT4",1
45,20,Austin,Bound to Learn,Domestic,35.09396017427355,3,105.28188052282064,2,"SKUT1,SKUT4",2
45,13,Austin,Bound to Learn,Domestic,16.719175009773352,25,417.9793752443338,1,SKUT3,3
45,8,Austin,Bound to Learn,Domestic,1.923034315794658,27,51.92192652645576,3,"SKUT1,SKUT3,SKUT4",4
45,4,Austin,Bound to Learn,Domestic,4.583765013625726,32,146.68048043602323,2,"SKUT2,SKUT4",5
45,19,Austin,Bound to Learn,Domestic,9.711008961491489,55,534.1054928820319,2,"SKUT2,SKUT3",6
46,4,Austin,Bound to Learn,Domestic,14.213193083703489,61,867.0047781059128,2,"SKUT2,SKUT3",0
46,17,Austin,Bound to Learn,Domestic,9.265937477530503,25,231.6484369382626,1,SKUT3,1
46,11,Austin,Bound to Learn,Domestic,6.349343868461137,26,165.08294057998955,2,"SKUT3,SKUT4",2
46,9,Austin,Bound to Learn,Domestic,9.292719415463171,3,27.878158246389514,2,"SKUT1,SKUT4",3
46,12,Austin,Bound to Learn,Domestic,18.635636854372002,26,484.52655821367205,2,"SKUT1,SKUT3",4
46,17,Austin,Bound to Learn,Domestic,1.8662780057902744,25,46.65695014475686,1,SKUT3,5
46,5,Austin,Bound to Learn,Domestic,32.148391612376315,62,1993.2002799673314,3,"SKUT2,SKUT3,SKUT4",6
47,10,Austin,Bound to Learn,Domestic,1.59245128628612,22,35.03392829829464,2,"SKUT3,SKUT4",0
47,15,Austin,Bound to Learn,Domestic,7.755538035107486,2,15.511076070214973,1,SKUT1,1
47,12,Austin,Bound to Learn,Domestic,7.504405329997171,2,15.008810659994342,1,SKUT1,2
47,17,Austin,Bound to Learn,Domestic,6.876120117396267,38,261.29256446105813,2,"SKUT1,SKUT2",3
47,1,Austin,Bound to Learn,Domestic,0.9720722417513621,12,11.664866901016346,3,"SKUT1,SKUT3,SKUT4",4
47,8,Austin,Bound to Learn,Domestic,0.18374061467986624,22,4.042293522957057,1,SKUT3,5
47,4,Austin,Bound to Learn,Domestic,33.40649375230401,24,801.7558500552962,3,"SKUT1,SKUT3,SKUT4",6
48,5,Austin,Bound to Learn,Domestic,33.78820649420869,29,979.857988332052,1,SKUT2,0
48,20,Austin,Bound to Learn,Domestic,17.818984700808606,2,35.63796940161721,1,SKUT1,1
48,18,Austin,Bound to Learn,Domestic,4.132566227671885,24,99.18158946412524,2,"SKUT1,SKUT3",2
48,3,Austin,Bound to Learn,Domestic,31.00887862999388,30,930.2663588998164,2,"SKUT2,SKUT4",3
48,7,Austin,Bound to Learn,Domestic,0.04048742925152462,24,0.9716983020365908,3,"SKUT1,SKUT3,SKUT4",4
48,5,Austin,Bound to Learn,Domestic,4.456652789225444,29,129.24293088753788,1,SKUT2,5
48,2,Austin,Bound to Learn,Domestic,31.706705906522338,23,729.2542358500137,1,SKUT3,6
48,11,Austin,Bound to Learn,Domestic,1.805380154045869,30,54.161404621376064,2,"SKUT1,SKUT2",7
48,11,Austin,Bound to Learn,Domestic,33.1524599345763,30,994.573798037289,2,"SKUT1,SKUT2",8
48,7,Austin,Bound to Learn,Domestic,4.3907791373239675,24,105.37869929577522,3,"SKUT1,SKUT3,SKUT4",9
48,7,Austin,Bound to Learn,Domestic,6.117863678806945,24,146.82872829136667,3,"SKUT1,SKUT3,SKUT4",10
49,16,Austin,Bound to Learn,Domestic,9.752095160565293,2,19.504190321130586,1,SKUT1,0
49,19,Austin,Bound to Learn,Domestic,5.992866921431572,27,161.80740687865244,3,"SKUT1,SKUT2,SKUT4",1
49,19,Austin,Bound to Learn,Domestic,26.540270052760413,27,716.5872914245311,3,"SKUT1,SKUT2,SKUT4",2
49,14,Austin,Bound to Learn,Domestic,4.688940284752444,1,4.688940284752444,1,SKUT4,3
49,16,Austin,Bound to Learn,Domestic,10.601276698186751,2,21.202553396373503,1,SKUT1,4
49,16,Austin,Bound to Learn,Domestic,15.119892395869181,2,30.239784791738362,1,SKUT1,5
49,4,Austin,Bound to Learn,Domestic,25.83674788186167,47,1214.3271504474985,2,"SKUT2,SKUT3",6
49,19,Austin,Bound to Learn,Domestic,11.149816195125744,27,301.0450372683951,3,"SKUT1,SKUT2,SKUT4",7
49,20,Austin,Bound to Learn,Domestic,9.40372124627133,22,206.88186741796926,1,SKUT3,8
49,10,Austin,Bound to Learn,Domestic,6.338393124040959,23,145.78304185294206,2,"SKUT3,SKUT4",9
49,6,Austin,Bound to Learn,Domestic,51.55741724820534,1,51.55741724820534,1,SKUT4,10
50,7,Austin,Bound to Learn,Domestic,0.4068428965938299,50,20.342144829691495,2,"SKUT2,SKUT3",0
50,1,Austin,Bound to Learn,Domestic,34.821173218604095,34,1183.9198894325393,2,"SKUT2,SKUT4",1
50,13,Austin,Bound to Learn,Domestic,26.72653814122072,22,587.9838391068558,2,"SKUT3,SKUT4",2
50,19,Austin,Bound to Learn,Domestic,6.762679540883408,30,202.88038622650222,2,"SKUT1,SKUT2",3
50,13,Austin,Bound to Learn,Domestic,0.6903703401353752,22,15.188147482978255,2,"SKUT3,SKUT4",4
50,12,Austin,Bound to Learn,Domestic,2.0418561468801726,2,4.083712293760345,1,SKUT1,5
50,21,Austin,Bound to Learn,Domestic,29.316382779952207,1,29.316382779952207,1,SKUT4,6
50,5,Austin,Bound to Learn,Domestic,1.1610490638444084,30,34.83147191533225,2,"SKUT2,SKUT4",7
50,3,Austin,Bound to Learn,Domestic,3.6895565228627714,30,110.68669568588314,2,"SKUT1,SKUT2",8
50,5,Austin,Bound to Learn,Domestic,8.43059323282418,30,252.91779698472538,2,"SKUT2,SKUT4",9
51,16,Austin,Bound to Learn,Domestic,28.354037973056073,25,708.8509493264019,1,SKUT3,0
51,4,Austin,Bound to Learn,Domestic,5.048738404990996,1,5.048738404990996,1,SKUT4,1
52,13,Austin,Bound to Learn,Domestic,25.636906736739107,30,769.1072021021732,1,SKUT2,0
52,8,Austin,Bound to Learn,Domestic,1.255856824232112,32,40.18741837542758,2,"SKUT1,SKUT2",1
52,11,Austin,Bound to Learn,Domestic,22.282017982993224,26,579.3324675578239,2,"SKUT3,SKUT4",2
52,6,Austin,Bound to Learn,Domestic,11.764560687845988,2,23.529121375691975,1,SKUT1,3
52,6,Austin,Bound to Learn,Domestic,33.80026551028033,2,67.60053102056067,1,SKUT1,4
52,7,Austin,Bound to Learn,Domestic,3.395684351788989,57,193.55400805197237,3,"SKUT1,SKUT2,SKUT3",5
53,4,Austin,Bound to Learn,Domestic,6.714874420394888,2,13.429748840789776,1,SKUT4,0
53,7,Austin,Bound to Learn,Domestic,3.315480823184262,63,208.8752918606085,3,"SKUT2,SKUT3,SKUT4",1
53,1,Austin,Bound to Learn,Domestic,28.536496895984058,7,199.75547827188842,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
53,7,Austin,Bound to Learn,Domestic,13.91788794086846,63,876.826940274713,3,"SKUT2,SKUT3,SKUT4",3
53,12,Austin,Bound to Learn,Domestic,4.2902484269862,27,115.8367075286274,1,SKUT3,4
53,2,Austin,Bound to Learn,Domestic,6.684114231046192,2,13.368228462092384,1,SKUT1,5
53,2,Austin,Bound to Learn,Domestic,8.746465781915788,2,17.492931563831576,1,SKUT1,6
53,12,Austin,Bound to Learn,Domestic,15.802287978420003,27,426.6617754173401,1,SKUT3,7
53,17,Austin,Bound to Learn,Domestic,12.024399634212754,29,348.7075893921699,3,"SKUT1,SKUT3,SKUT4",8
53,1,Austin,Bound to Learn,Domestic,4.708135070066821,7,32.956945490467746,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
54,5,Austin,Bound to Learn,Domestic,33.67294462986809,33,1111.2071727856471,2,"SKUT3,SKUT4",0
54,14,Austin,Bound to Learn,Domestic,0.34518736493892954,47,16.22380615212969,2,"SKUT1,SKUT2",1
54,8,Austin,Bound to Learn,Domestic,0.8869470178461355,79,70.0688144098447,3,"SKUT2,SKUT3,SKUT4",2
54,1,Austin,Bound to Learn,Domestic,0.9706196029495242,18,17.471152853091436,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
54,1,Austin,Bound to Learn,Domestic,2.375532512146614,18,42.75958521863905,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
54,6,Austin,Bound to Learn,Domestic,6.02690851476214,47,283.2647001938206,2,"SKUT1,SKUT2",5
54,13,Austin,Bound to Learn,Domestic,8.395465012063228,2,16.790930024126457,1,SKUT4,6
55,14,Austin,Bound to Learn,Domestic,67.53340648354974,53,3579.2705436281362,1,SKUT2,0
55,10,Austin,Bound to Learn,Domestic,25.572161217501204,2,51.14432243500241,1,SKUT4,1
55,15,Austin,Bound to Learn,Domestic,17.58827182581627,32,562.8246984261207,1,SKUT3,2
55,18,Austin,Bound to Learn,Domestic,1.7732562503129587,2,3.5465125006259175,1,SKUT4,3
56,11,Austin,Bound to Learn,Domestic,1.4221921117321061,32,45.510147575427396,2,"SKUT1,SKUT3",0
56,11,Austin,Bound to Learn,Domestic,25.80920136670035,32,825.8944437344112,2,"SKUT1,SKUT3",1
56,12,Austin,Bound to Learn,Domestic,9.717516533606146,32,310.96052907539666,2,"SKUT3,SKUT4",2
56,14,Austin,Bound to Learn,Domestic,1.087450038464835,77,83.73365296179229,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
57,10,Austin,Bound to Learn,Domestic,6.152192503932184,2,12.304385007864369,1,SKUT1,0
57,17,Austin,Bound to Learn,Domestic,1.826051526886054,44,80.34626718298638,2,"SKUT2,SKUT4",1
57,21,Austin,Bound to Learn,Domestic,42.97925418093956,2,85.95850836187913,1,SKUT4,2
57,11,Austin,Bound to Learn,Domestic,5.880925941484261,26,152.9040744785908,1,SKUT3,3
57,19,Austin,Bound to Learn,Domestic,16.258454469548905,68,1105.5749039293255,2,"SKUT2,SKUT3",4
57,18,Austin,Bound to Learn,Domestic,14.969887808338783,43,643.7051757585676,1,SKUT2,5
57,19,Austin,Bound to Learn,Domestic,2.4793243472448534,68,168.59405561265004,2,"SKUT2,SKUT3",6
57,13,Austin,Bound to Learn,Domestic,17.607879010509272,43,757.1387974518987,1,SKUT2,7
57,13,Austin,Bound to Learn,Domestic,17.916322211615906,43,770.401855099484,1,SKUT2,8
57,10,Austin,Bound to Learn,Domestic,3.764238422608871,2,7.528476845217742,1,SKUT1,9
58,2,Austin,Bound to Learn,Domestic,31.977050593061918,57,1822.6918838045294,3,"SKUT1,SKUT2,SKUT3",0
58,11,Austin,Bound to Learn,Domestic,5.339170590422917,59,315.0110648349521,2,"SKUT2,SKUT3",1
58,11,Austin,Bound to Learn,Domestic,7.6101065407565045,59,448.99628590463374,2,"SKUT2,SKUT3",2
59,4,Austin,Bound to Learn,Domestic,2.0108680296364816,22,44.239096652002594,1,SKUT3,0
59,12,Austin,Bound to Learn,Domestic,8.993755472536094,37,332.7689524838355,2,"SKUT2,SKUT4",1
59,18,Austin,Bound to Learn,Domestic,50.00294610433401,2,100.00589220866802,1,SKUT1,2
