Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
68,18,Sacramento,Canvas & Co.,Domestic,6.522499782556132,1,6.522499782556132,1,SKUA2,5
68,5,Sacramento,Canvas & Co.,Domestic,0.17294398612567713,1,0.17294398612567713,2,"SKUA1,SKUA2",6
68,8,Sacramento,Canvas & Co.,Domestic,14.862107868998763,1,14.862107868998763,1,SKUA1,7
69,15,Sacramento,Canvas & Co.,Domestic,18.273038143839756,1,18.273038143839756,2,"SKUA1,SKUA3",0
69,14,Sacramento,Canvas & Co.,Domestic,9.273111590793723,1,9.273111590793723,1,SKUA1,1
69,3,Sacramento,Canvas & Co.,Domestic,28.331417559672,1,28.331417559672,2,"SKUA1,SKUA3",2
69,6,Sacramento,Canvas & Co.,Domestic,3.734410228915574,1,3.734410228915574,1,SKUA3,3
69,3,Sacramento,Canvas & Co.,Domestic,8.794564468678626,1,8.794564468678626,2,"SKUA1,SKUA3",4
69,3,Sacramento,Canvas & Co.,Domestic,19.845747615593268,1,19.845747615593268,2,"SKUA1,SKUA3",5
69,6,Sacramento,Canvas & Co.,Domestic,8.842930753343117,1,8.842930753343117,1,SKUA3,6
69,14,Sacramento,Canvas & Co.,Domestic,9.330719497804635,1,9.330719497804635,1,SKUA1,7
69,4,Sacramento,Canvas & Co.,Domestic,7.035322905657326,1,7.035322905657326,1,SKUA2,8
70,3,Sacramento,Canvas & Co.,Domestic,34.30231321934274,1,34.30231321934274,1,SKUA2,0
70,15,Sacramento,Canvas & Co.,Domestic,49.36080901180929,1,49.36080901180929,1,SKUA3,1
70,14,Sacramento,Canvas & Co.,Domestic,6.254455580557458,1,6.254455580557458,1,SKUA2,2
70,14,Sacramento,Canvas & Co.,Domestic,1.5212396149623009,1,1.5212396149623009,1,SKUA2,3
70,17,Sacramento,Canvas & Co.,Domestic,26.51201838384957,1,26.51201838384957,1,SKUA3,4
70,14,Sacramento,Canvas & Co.,Domestic,26.481675079221407,1,26.481675079221407,1,SKUA2,5
70,18,Sacramento,Canvas & Co.,Domestic,2.190275636578873,1,2.190275636578873,1,SKUA3,6
70,3,Sacramento,Canvas & Co.,Domestic,5.527231341297156,1,5.527231341297156,1,SKUA2,7
70,5,Sacramento,Canvas & Co.,Domestic,12.227500425169398,2,24.455000850338795,2,"SKUA2,SKUA3",8
71,11,Sacramento,Canvas & Co.,Domestic,27.849097673825625,1,27.849097673825625,1,SKUA1,0
71,11,Sacramento,Canvas & Co.,Domestic,2.7148987150731734,1,2.7148987150731734,1,SKUA1,1
71,14,Sacramento,Canvas & Co.,Domestic,16.957582122397483,1,16.957582122397483,2,"SKUA1,SKUA3",2
71,3,Sacramento,Canvas & Co.,Domestic,51.456679925798014,1,51.456679925798014,1,SKUA3,3
72,8,Sacramento,Canvas & Co.,Domestic,13.183049638354337,1,13.183049638354337,2,"SKUA1,SKUA2",0
72,19,Sacramento,Canvas & Co.,Domestic,12.41383842832965,1,12.41383842832965,1,SKUA1,1
72,7,Sacramento,Canvas & Co.,Domestic,6.400641928898311,1,6.400641928898311,1,SKUA2,2
73,3,Sacramento,Canvas & Co.,Domestic,2.0439698458910835,1,2.0439698458910835,1,SKUA2,0
73,16,Sacramento,Canvas & Co.,Domestic,15.344661093564847,2,30.689322187129694,2,"SKUA2,SKUA3",1
73,3,Sacramento,Canvas & Co.,Domestic,2.5512087019843563,1,2.5512087019843563,1,SKUA2,2
73,20,Sacramento,Canvas & Co.,Domestic,33.91956588001196,1,33.91956588001196,1,SKUA1,3
73,5,Sacramento,Canvas & Co.,Domestic,17.205806679225045,1,17.205806679225045,2,"SKUA1,SKUA3",4
73,8,Sacramento,Canvas & Co.,Domestic,10.252455814751281,1,10.252455814751281,1,SKUA3,5
74,3,Sacramento,Canvas & Co.,Domestic,10.11332599426604,1,10.11332599426604,2,"SKUA1,SKUA3",0
74,13,Sacramento,Canvas & Co.,Domestic,1.7477940800692664,1,1.7477940800692664,1,SKUA1,1
74,6,Sacramento,Canvas & Co.,Domestic,9.115756043269815,2,18.23151208653963,2,"SKUA2,SKUA3",2
74,16,Sacramento,Canvas & Co.,Domestic,5.130420258605815,2,10.26084051721163,2,"SKUA2,SKUA3",3
74,4,Sacramento,Canvas & Co.,Domestic,9.84667642329833,1,9.84667642329833,1,SKUA2,4
74,8,Sacramento,Canvas & Co.,Domestic,14.023894682483629,1,14.023894682483629,1,SKUA3,5
74,1,Sacramento,Canvas & Co.,Domestic,9.805075813958442,1,9.805075813958442,1,SKUA1,6
74,5,Sacramento,Canvas & Co.,Domestic,2.085796451363904,2,4.171592902727808,3,"SKUA1,SKUA2,SKUA3",7
75,1,Sacramento,Canvas & Co.,Domestic,0.3450316733538482,1,0.3450316733538482,3,"SKUA1,SKUA2,SKUA3",0
75,12,Sacramento,Canvas & Co.,Domestic,9.49647484467977,1,9.49647484467977,1,SKUA1,1
75,12,Sacramento,Canvas & Co.,Domestic,5.206341015208629,1,5.206341015208629,1,SKUA1,2
75,7,Sacramento,Canvas & Co.,Domestic,3.7821862063362826,2,7.564372412672565,2,"SKUA1,SKUA3",3
75,16,Sacramento,Canvas & Co.,Domestic,9.007881652088455,1,9.007881652088455,1,SKUA1,4
75,7,Sacramento,Canvas & Co.,Domestic,28.51532253504863,2,57.03064507009726,2,"SKUA1,SKUA3",5
75,7,Sacramento,Canvas & Co.,Domestic,12.405837551907316,2,24.811675103814633,2,"SKUA1,SKUA3",6
75,4,Sacramento,Canvas & Co.,Domestic,3.6395925079776474,1,3.6395925079776474,2,"SKUA1,SKUA2",7
75,20,Sacramento,Canvas & Co.,Domestic,7.129557146567989,2,14.259114293135978,3,"SKUA1,SKUA2,SKUA3",8
75,6,Sacramento,Canvas & Co.,Domestic,22.039072810554668,1,22.039072810554668,1,SKUA2,9
76,12,Sacramento,Canvas & Co.,Domestic,3.7457896848110126,2,7.491579369622025,2,"SKUA1,SKUA3",0
76,2,Sacramento,Canvas & Co.,Domestic,19.112504676892186,1,19.112504676892186,2,"SKUA1,SKUA2",1
76,21,Sacramento,Canvas & Co.,Domestic,5.977152961801637,1,5.977152961801637,1,SKUA1,2
76,9,Sacramento,Canvas & Co.,Domestic,2.3709643784387398,1,2.3709643784387398,1,SKUA2,3
76,2,Sacramento,Canvas & Co.,Domestic,18.050868760509182,1,18.050868760509182,2,"SKUA1,SKUA2",4
76,13,Sacramento,Canvas & Co.,Domestic,2.293443079048453,1,2.293443079048453,1,SKUA3,5
77,21,Sacramento,Canvas & Co.,Domestic,6.436325970141079,2,12.872651940282157,2,"SKUA2,SKUA3",0
77,21,Sacramento,Canvas & Co.,Domestic,6.917825822072435,2,13.83565164414487,2,"SKUA2,SKUA3",1
77,5,Sacramento,Canvas & Co.,Domestic,2.720212940015542,2,5.440425880031084,2,"SKUA2,SKUA3",2
77,11,Sacramento,Canvas & Co.,Domestic,14.529639981539374,1,14.529639981539374,1,SKUA2,3
77,10,Sacramento,Canvas & Co.,Domestic,32.77507527547867,1,32.77507527547867,1,SKUA3,4
78,13,Sacramento,Canvas & Co.,Domestic,25.302932662999154,2,50.60586532599831,2,"SKUA2,SKUA3",0
78,1,Sacramento,Canvas & Co.,Domestic,1.231193493995729,2,2.462386987991458,3,"SKUA1,SKUA2,SKUA3",1
78,11,Sacramento,Canvas & Co.,Domestic,5.110081090186754,1,5.110081090186754,1,SKUA2,2
78,5,Sacramento,Canvas & Co.,Domestic,3.5722721440151624,1,3.5722721440151624,1,SKUA1,3
78,9,Sacramento,Canvas & Co.,Domestic,5.353169395490653,1,5.353169395490653,1,SKUA2,4
78,2,Sacramento,Canvas & Co.,Domestic,1.2813765295214286,1,1.2813765295214286,1,SKUA2,5
78,5,Sacramento,Canvas & Co.,Domestic,21.93259318881651,1,21.93259318881651,1,SKUA1,6
78,2,Sacramento,Canvas & Co.,Domestic,3.838167336800532,1,3.838167336800532,1,SKUA2,7
79,10,Sacramento,Canvas & Co.,Domestic,2.6082377608882137,2,5.216475521776427,1,SKUA3,0
79,10,Sacramento,Canvas & Co.,Domestic,2.939230127797403,2,5.878460255594806,1,SKUA3,1
79,13,Sacramento,Canvas & Co.,Domestic,9.587781126182536,2,19.175562252365072,2,"SKUA1,SKUA3",2
79,10,Sacramento,Canvas & Co.,Domestic,25.6403694077364,2,51.2807388154728,1,SKUA3,3
79,20,Sacramento,Canvas & Co.,Domestic,7.284223414790519,1,7.284223414790519,1,SKUA1,4
79,2,Sacramento,Canvas & Co.,Domestic,11.335552069586031,1,11.335552069586031,1,SKUA1,5
79,19,Sacramento,Canvas & Co.,Domestic,18.628262589887054,2,37.25652517977411,2,"SKUA2,SKUA3",6
79,21,Sacramento,Canvas & Co.,Domestic,11.746432512191287,1,11.746432512191287,1,SKUA1,7
80,4,Sacramento,Canvas & Co.,Domestic,2.6818189542135396,2,5.363637908427079,2,"SKUA1,SKUA3",0
80,1,Sacramento,Canvas & Co.,Domestic,13.618445791970908,1,13.618445791970908,2,"SKUA1,SKUA2",1
80,4,Sacramento,Canvas & Co.,Domestic,5.746807078927852,2,11.493614157855705,2,"SKUA1,SKUA3",2
80,7,Sacramento,Canvas & Co.,Domestic,2.6640052970546337,1,2.6640052970546337,1,SKUA2,3
80,9,Sacramento,Canvas & Co.,Domestic,18.456094045609824,1,18.456094045609824,1,SKUA2,4
80,8,Sacramento,Canvas & Co.,Domestic,19.781014102334662,1,19.781014102334662,1,SKUA3,5
81,9,Sacramento,Canvas & Co.,Domestic,3.581010756647844,1,3.581010756647844,1,SKUA2,0
81,16,Sacramento,Canvas & Co.,Domestic,7.178354764674184,1,7.178354764674184,1,SKUA1,1
81,20,Sacramento,Canvas & Co.,Domestic,21.843448647232833,2,43.686897294465666,2,"SKUA2,SKUA3",2
81,2,Sacramento,Canvas & Co.,Domestic,60.730519027589175,1,60.730519027589175,1,SKUA3,3
81,14,Sacramento,Canvas & Co.,Domestic,19.45620273802148,1,19.45620273802148,1,SKUA3,4
82,1,Sacramento,Canvas & Co.,Domestic,9.701663741437914,1,9.701663741437914,2,"SKUA1,SKUA2",0
82,14,Sacramento,Canvas & Co.,Domestic,12.814004757592034,1,12.814004757592034,1,SKUA2,1
82,2,Sacramento,Canvas & Co.,Domestic,27.8098564586738,1,27.8098564586738,1,SKUA3,2
82,15,Sacramento,Canvas & Co.,Domestic,4.738732867167694,1,4.738732867167694,1,SKUA2,3
82,16,Sacramento,Canvas & Co.,Domestic,11.864447514634117,1,11.864447514634117,1,SKUA3,4
82,11,Sacramento,Canvas & Co.,Domestic,1.2938303859892448,1,1.2938303859892448,2,"SKUA1,SKUA2",5
82,17,Sacramento,Canvas & Co.,Domestic,13.240437818613575,1,13.240437818613575,1,SKUA3,6
82,9,Sacramento,Canvas & Co.,Domestic,13.02765699278743,1,13.02765699278743,1,SKUA2,7
83,12,Sacramento,Canvas & Co.,Domestic,15.213229900276186,1,15.213229900276186,1,SKUA3,0
83,21,Sacramento,Canvas & Co.,Domestic,12.555150759894126,1,12.555150759894126,1,SKUA2,1
83,4,Sacramento,Canvas & Co.,Domestic,0.7292106674352575,1,0.7292106674352575,1,SKUA3,2
83,1,Sacramento,Canvas & Co.,Domestic,0.27284883260899506,1,0.27284883260899506,1,SKUA3,3
83,11,Sacramento,Canvas & Co.,Domestic,25.59481642758516,1,25.59481642758516,2,"SKUA1,SKUA2",4
83,9,Sacramento,Canvas & Co.,Domestic,16.15085812676177,1,16.15085812676177,2,"SKUA1,SKUA2",5
83,10,Sacramento,Canvas & Co.,Domestic,5.8104095658553065,2,11.620819131710613,2,"SKUA2,SKUA3",6
83,10,Sacramento,Canvas & Co.,Domestic,9.470247936081769,2,18.940495872163538,2,"SKUA2,SKUA3",7
84,21,Sacramento,Canvas & Co.,Domestic,2.5057243015614277,1,2.5057243015614277,1,SKUA1,0
84,15,Sacramento,Canvas & Co.,Domestic,18.293728918075242,2,36.587457836150485,2,"SKUA2,SKUA3",1
84,7,Sacramento,Canvas & Co.,Domestic,33.048043027844635,2,66.09608605568927,2,"SKUA2,SKUA3",2
84,21,Sacramento,Canvas & Co.,Domestic,12.049472040279243,1,12.049472040279243,1,SKUA1,3
84,4,Sacramento,Canvas & Co.,Domestic,17.52129269610939,1,17.52129269610939,1,SKUA1,4
84,15,Sacramento,Canvas & Co.,Domestic,1.6998375150378946,2,3.399675030075789,2,"SKUA2,SKUA3",5
84,13,Sacramento,Canvas & Co.,Domestic,29.704452209214114,1,29.704452209214114,2,"SKUA1,SKUA2",6
84,1,Sacramento,Canvas & Co.,Domestic,17.270858254840764,1,17.270858254840764,2,"SKUA1,SKUA2",7
84,6,Sacramento,Canvas & Co.,Domestic,6.394374705711566,2,12.788749411423131,2,"SKUA2,SKUA3",8
85,6,Sacramento,Canvas & Co.,Domestic,51.91964520395966,1,51.91964520395966,1,SKUA2,0
85,4,Sacramento,Canvas & Co.,Domestic,16.645042014232466,1,16.645042014232466,2,"SKUA1,SKUA3",1
85,15,Sacramento,Canvas & Co.,Domestic,21.052961623253154,1,21.052961623253154,1,SKUA1,2
85,12,Sacramento,Canvas & Co.,Domestic,4.7910226007826715,2,9.582045201565343,3,"SKUA1,SKUA2,SKUA3",3
85,5,Sacramento,Canvas & Co.,Domestic,9.146007520753644,1,9.146007520753644,2,"SKUA1,SKUA3",4
85,9,Sacramento,Canvas & Co.,Domestic,3.6719376905509593,1,3.6719376905509593,1,SKUA1,5
86,15,Sacramento,Canvas & Co.,Domestic,13.995622077314136,1,13.995622077314136,1,SKUA1,0
86,21,Sacramento,Canvas & Co.,Domestic,6.637540267429851,2,13.275080534859702,3,"SKUA1,SKUA2,SKUA3",1
86,13,Sacramento,Canvas & Co.,Domestic,3.0647724734138753,1,3.0647724734138753,1,SKUA1,2
86,18,Sacramento,Canvas & Co.,Domestic,22.57345487443492,2,45.14690974886984,2,"SKUA2,SKUA3",3
86,20,Sacramento,Canvas & Co.,Domestic,20.213312643903006,1,20.213312643903006,1,SKUA3,4
87,7,Sacramento,Canvas & Co.,Domestic,8.135520830446874,2,16.271041660893747,2,"SKUA1,SKUA3",0
87,11,Sacramento,Canvas & Co.,Domestic,15.148543499738992,2,30.297086999477983,2,"SKUA2,SKUA3",1
87,11,Sacramento,Canvas & Co.,Domestic,3.9364451525740725,2,7.872890305148145,2,"SKUA2,SKUA3",2
87,17,Sacramento,Canvas & Co.,Domestic,4.849718501160284,2,9.699437002320568,2,"SKUA2,SKUA3",3
87,1,Sacramento,Canvas & Co.,Domestic,4.892002229761035,1,4.892002229761035,2,"SKUA1,SKUA3",4
87,12,Sacramento,Canvas & Co.,Domestic,4.048926286377528,1,4.048926286377528,1,SKUA2,5
87,18,Sacramento,Canvas & Co.,Domestic,3.3366640285322884,1,3.3366640285322884,1,SKUA3,6
87,17,Sacramento,Canvas & Co.,Domestic,0.23832439298382205,2,0.4766487859676441,2,"SKUA2,SKUA3",7
87,11,Sacramento,Canvas & Co.,Domestic,10.693812835989494,2,21.387625671978988,2,"SKUA2,SKUA3",8
87,9,Sacramento,Canvas & Co.,Domestic,7.169321942283046,1,7.169321942283046,2,"SKUA1,SKUA2",9
87,14,Sacramento,Canvas & Co.,Domestic,5.169125564113988,1,5.169125564113988,1,SKUA1,10
87,17,Sacramento,Canvas & Co.,Domestic,7.0175283717875185,2,14.035056743575037,2,"SKUA2,SKUA3",11
87,17,Sacramento,Canvas & Co.,Domestic,1.6827677059100028,2,3.3655354118200056,2,"SKUA2,SKUA3",12
88,18,Sacramento,Canvas & Co.,Domestic,11.986341935831078,1,11.986341935831078,2,"SKUA1,SKUA2",0
88,4,Sacramento,Canvas & Co.,Domestic,19.88196978776926,1,19.88196978776926,1,SKUA3,1
88,21,Sacramento,Canvas & Co.,Domestic,11.063642902495191,1,11.063642902495191,1,SKUA2,2
88,9,Sacramento,Canvas & Co.,Domestic,36.57856078074965,1,36.57856078074965,1,SKUA3,3
88,11,Sacramento,Canvas & Co.,Domestic,5.519404040651655,1,5.519404040651655,1,SKUA2,4
88,21,Sacramento,Canvas & Co.,Domestic,6.3855357390299075,1,6.3855357390299075,1,SKUA2,5
88,3,Sacramento,Canvas & Co.,Domestic,33.82160606630613,2,67.64321213261226,2,"SKUA1,SKUA3",6
89,16,Sacramento,Canvas & Co.,Domestic,7.143969123714632,1,7.143969123714632,1,SKUA2,0
89,2,Sacramento,Canvas & Co.,Domestic,4.163576869020758,1,4.163576869020758,2,"SKUA1,SKUA2",1
89,15,Sacramento,Canvas & Co.,Domestic,0.23627665001615847,1,0.23627665001615847,1,SKUA2,2
89,8,Sacramento,Canvas & Co.,Domestic,30.482554677058193,2,60.965109354116386,2,"SKUA2,SKUA3",3
89,6,Sacramento,Canvas & Co.,Domestic,13.55651858222536,1,13.55651858222536,1,SKUA2,4
89,1,Sacramento,Canvas & Co.,Domestic,0.10469168466264546,1,0.10469168466264546,2,"SKUA1,SKUA2",5
89,1,Sacramento,Canvas & Co.,Domestic,19.14936665572295,1,19.14936665572295,2,"SKUA1,SKUA2",6
89,14,Sacramento,Canvas & Co.,Domestic,2.9944190245833924,1,2.9944190245833924,1,SKUA2,7
89,17,Sacramento,Canvas & Co.,Domestic,13.457202750599821,1,13.457202750599821,1,SKUA3,8
89,5,Sacramento,Canvas & Co.,Domestic,36.146315958384335,1,36.146315958384335,2,"SKUA1,SKUA2",9
89,14,Sacramento,Canvas & Co.,Domestic,2.2244127550834754,1,2.2244127550834754,1,SKUA2,10
89,4,Sacramento,Canvas & Co.,Domestic,63.759383079554496,2,127.51876615910899,2,"SKUA2,SKUA3",11
89,19,Sacramento,Canvas & Co.,Domestic,6.151546685214461,2,12.303093370428922,2,"SKUA1,SKUA3",12
89,5,Sacramento,Canvas & Co.,Domestic,1.986350399836017,1,1.986350399836017,2,"SKUA1,SKUA2",13
90,7,Sacramento,Canvas & Co.,Domestic,36.9596627347522,1,36.9596627347522,1,SKUA3,0
90,8,Sacramento,Canvas & Co.,Domestic,0.46429281931641575,1,0.46429281931641575,1,SKUA3,1
90,15,Sacramento,Canvas & Co.,Domestic,2.8802827890996925,1,2.8802827890996925,1,SKUA3,2
90,14,Sacramento,Canvas & Co.,Domestic,15.385222679922666,1,15.385222679922666,1,SKUA2,3
91,11,Sacramento,Canvas & Co.,Domestic,3.073471004487955,3,9.220413013463865,3,"SKUA1,SKUA2,SKUA3",0
91,10,Sacramento,Canvas & Co.,Domestic,11.17478745459578,1,11.17478745459578,1,SKUA2,1
91,18,Sacramento,Canvas & Co.,Domestic,6.35945119706477,2,12.71890239412954,1,SKUA3,2
91,12,Sacramento,Canvas & Co.,Domestic,1.4540223471137728,2,2.9080446942275455,2,"SKUA1,SKUA2",3
91,14,Sacramento,Canvas & Co.,Domestic,14.635563561111756,1,14.635563561111756,1,SKUA1,4
91,21,Sacramento,Canvas & Co.,Domestic,8.876827624203779,3,26.63048287261134,3,"SKUA1,SKUA2,SKUA3",5
91,7,Sacramento,Canvas & Co.,Domestic,27.9002815699946,1,27.9002815699946,1,SKUA1,6
91,10,Sacramento,Canvas & Co.,Domestic,12.155417514275399,1,12.155417514275399,1,SKUA2,7
91,19,Sacramento,Canvas & Co.,Domestic,13.387264951990197,2,26.774529903980394,1,SKUA3,8
92,3,Sacramento,Canvas & Co.,Domestic,7.527393269343365,1,7.527393269343365,1,SKUA1,0
92,12,Sacramento,Canvas & Co.,Domestic,1.876911525681289,2,3.753823051362578,2,"SKUA2,SKUA3",1
92,13,Sacramento,Canvas & Co.,Domestic,6.025842385790673,1,6.025842385790673,1,SKUA2,2
92,6,Sacramento,Canvas & Co.,Domestic,3.9422496797572144,2,7.884499359514429,2,"SKUA1,SKUA3",3
92,6,Sacramento,Canvas & Co.,Domestic,3.684737015056326,2,7.369474030112652,2,"SKUA1,SKUA3",4
92,11,Sacramento,Canvas & Co.,Domestic,4.378047601072962,1,4.378047601072962,1,SKUA3,5
92,20,Sacramento,Canvas & Co.,Domestic,0.18595144380620898,1,0.18595144380620898,1,SKUA1,6
92,8,Sacramento,Canvas & Co.,Domestic,73.13082001888738,2,146.26164003777475,2,"SKUA1,SKUA3",7
92,1,Sacramento,Canvas & Co.,Domestic,11.820249216367277,1,11.820249216367277,2,"SKUA1,SKUA2",8
93,11,Sacramento,Canvas & Co.,Domestic,6.208368614730327,1,6.208368614730327,1,SKUA1,0
93,21,Sacramento,Canvas & Co.,Domestic,21.113290188937693,1,21.113290188937693,1,SKUA2,1
93,18,Sacramento,Canvas & Co.,Domestic,12.976680934486104,1,12.976680934486104,1,SKUA2,2
93,13,Sacramento,Canvas & Co.,Domestic,6.59544152478606,1,6.59544152478606,1,SKUA1,3
93,14,Sacramento,Canvas & Co.,Domestic,0.7837646514400283,1,0.7837646514400283,1,SKUA3,4
94,11,Sacramento,Canvas & Co.,Domestic,6.760418203871122,1,6.760418203871122,1,SKUA3,0
94,1,Sacramento,Canvas & Co.,Domestic,15.341162951265252,1,15.341162951265252,3,"SKUA1,SKUA2,SKUA3",1
94,10,Sacramento,Canvas & Co.,Domestic,23.380088741551464,1,23.380088741551464,1,SKUA3,2
94,11,Sacramento,Canvas & Co.,Domestic,3.4728045992650505,1,3.4728045992650505,1,SKUA3,3
94,15,Sacramento,Canvas & Co.,Domestic,3.3406215319187704,1,3.3406215319187704,1,SKUA3,4
94,2,Sacramento,Canvas & Co.,Domestic,7.6551703435063,1,7.6551703435063,1,SKUA1,5
94,14,Sacramento,Canvas & Co.,Domestic,9.936513677779958,1,9.936513677779958,1,SKUA1,6
95,1,Sacramento,Canvas & Co.,Domestic,2.7470886421101044,1,2.7470886421101044,2,"SKUA1,SKUA2",0
95,3,Sacramento,Canvas & Co.,Domestic,10.627091910661798,1,10.627091910661798,2,"SKUA1,SKUA2",1
95,21,Sacramento,Canvas & Co.,Domestic,7.287575738218431,1,7.287575738218431,1,SKUA2,2
95,6,Sacramento,Canvas & Co.,Domestic,16.421935106397257,2,32.84387021279451,2,"SKUA1,SKUA3",3
95,6,Sacramento,Canvas & Co.,Domestic,9.903646444102954,2,19.807292888205907,2,"SKUA1,SKUA3",4
95,18,Sacramento,Canvas & Co.,Domestic,13.758873347255248,1,13.758873347255248,1,SKUA3,5
95,6,Sacramento,Canvas & Co.,Domestic,12.313492683161714,2,24.626985366323428,2,"SKUA1,SKUA3",6
95,1,Sacramento,Canvas & Co.,Domestic,1.8311148216218165,1,1.8311148216218165,2,"SKUA1,SKUA2",7
95,4,Sacramento,Canvas & Co.,Domestic,2.8676082684120807,2,5.735216536824161,2,"SKUA1,SKUA3",8
95,2,Sacramento,Canvas & Co.,Domestic,19.362024042557522,1,19.362024042557522,1,SKUA2,9
95,15,Sacramento,Canvas & Co.,Domestic,5.955871674001635,1,5.955871674001635,1,SKUA3,10
96,1,Sacramento,Canvas & Co.,Domestic,42.61373015805794,1,42.61373015805794,1,SKUA2,0
96,20,Sacramento,Canvas & Co.,Domestic,8.766254641409098,1,8.766254641409098,1,SKUA3,1
96,4,Sacramento,Canvas & Co.,Domestic,4.9497871151818975,2,9.899574230363795,2,"SKUA2,SKUA3",2
96,16,Sacramento,Canvas & Co.,Domestic,20.696988537746527,1,20.696988537746527,1,SKUA2,3
96,7,Sacramento,Canvas & Co.,Domestic,15.402874861759866,2,30.80574972351973,2,"SKUA2,SKUA3",4
96,1,Sacramento,Canvas & Co.,Domestic,1.1379140724997696,1,1.1379140724997696,1,SKUA2,5
96,2,Sacramento,Canvas & Co.,Domestic,9.020060660702535,1,9.020060660702535,2,"SKUA1,SKUA3",6
96,16,Sacramento,Canvas & Co.,Domestic,4.805844977350685,1,4.805844977350685,1,SKUA2,7
96,3,Sacramento,Canvas & Co.,Domestic,6.550986886566707,1,6.550986886566707,1,SKUA1,8
96,10,Sacramento,Canvas & Co.,Domestic,9.398876059411197,1,9.398876059411197,1,SKUA3,9
96,13,Sacramento,Canvas & Co.,Domestic,1.064411950478098,1,1.064411950478098,1,SKUA3,10
97,5,Sacramento,Canvas & Co.,Domestic,5.563050775855127,1,5.563050775855127,2,"SKUA1,SKUA2",0
97,2,Sacramento,Canvas & Co.,Domestic,16.96939682290825,2,33.9387936458165,2,"SKUA1,SKUA3",1
97,6,Sacramento,Canvas & Co.,Domestic,5.653833198736957,1,5.653833198736957,1,SKUA1,2
97,1,Sacramento,Canvas & Co.,Domestic,16.140334679950435,2,32.28066935990087,2,"SKUA1,SKUA3",3
97,18,Sacramento,Canvas & Co.,Domestic,9.707010069534272,1,9.707010069534272,1,SKUA3,4
97,17,Sacramento,Canvas & Co.,Domestic,4.385786434480435,1,4.385786434480435,1,SKUA1,5
98,1,Sacramento,Canvas & Co.,Domestic,1.752441529858333,2,3.504883059716666,3,"SKUA1,SKUA2,SKUA3",0
98,1,Sacramento,Canvas & Co.,Domestic,16.522112368818185,2,33.04422473763637,3,"SKUA1,SKUA2,SKUA3",1
98,15,Sacramento,Canvas & Co.,Domestic,35.571527068506384,1,35.571527068506384,1,SKUA2,2
98,5,Sacramento,Canvas & Co.,Domestic,5.619495667478041,1,5.619495667478041,1,SKUA1,3
98,5,Sacramento,Canvas & Co.,Domestic,14.03036506377741,1,14.03036506377741,1,SKUA1,4
98,5,Sacramento,Canvas & Co.,Domestic,9.879975320677357,1,9.879975320677357,1,SKUA1,5
98,14,Sacramento,Canvas & Co.,Domestic,8.581489632469344,1,8.581489632469344,2,"SKUA1,SKUA3",6
98,3,Sacramento,Canvas & Co.,Domestic,26.50947248321904,1,26.50947248321904,2,"SKUA1,SKUA2",7
98,15,Sacramento,Canvas & Co.,Domestic,22.010548753493516,1,22.010548753493516,1,SKUA2,8
98,5,Sacramento,Canvas & Co.,Domestic,7.4235530824229565,1,7.4235530824229565,1,SKUA1,9
98,5,Sacramento,Canvas & Co.,Domestic,10.00774498893491,1,10.00774498893491,1,SKUA1,10
99,15,Sacramento,Canvas & Co.,Domestic,4.235087484648195,1,4.235087484648195,1,SKUA1,0
99,21,Sacramento,Canvas & Co.,Domestic,32.52879505464517,1,32.52879505464517,1,SKUA3,1
99,6,Sacramento,Canvas & Co.,Domestic,7.927986830031693,1,7.927986830031693,1,SKUA2,2
100,13,Sacramento,Canvas & Co.,Domestic,19.48574533437003,1,19.48574533437003,1,SKUA2,0
100,9,Sacramento,Canvas & Co.,Domestic,54.32525637602955,1,54.32525637602955,1,SKUA2,1
100,3,Sacramento,Canvas & Co.,Domestic,14.158340247230193,1,14.158340247230193,1,SKUA2,2
100,15,Sacramento,Canvas & Co.,Domestic,2.463304988253327,2,4.926609976506654,2,"SKUA2,SKUA3",3
101,1,Sacramento,Canvas & Co.,Domestic,6.117390110287675,1,6.117390110287675,2,"SKUA1,SKUA3",0
101,7,Sacramento,Canvas & Co.,Domestic,1.0022420594737218,2,2.0044841189474436,2,"SKUA1,SKUA3",1
101,17,Sacramento,Canvas & Co.,Domestic,28.989380889098072,1,28.989380889098072,2,"SKUA1,SKUA2",2
101,1,Sacramento,Canvas & Co.,Domestic,3.6697913181493846,1,3.6697913181493846,2,"SKUA1,SKUA3",3
101,19,Sacramento,Canvas & Co.,Domestic,17.605205623849663,1,17.605205623849663,1,SKUA2,4
101,8,Sacramento,Canvas & Co.,Domestic,26.734312272734186,2,53.46862454546837,2,"SKUA2,SKUA3",5
101,7,Sacramento,Canvas & Co.,Domestic,1.1285394505687811,2,2.2570789011375623,2,"SKUA1,SKUA3",6
101,18,Sacramento,Canvas & Co.,Domestic,4.407313426205886,1,4.407313426205886,1,SKUA1,7
102,17,Sacramento,Canvas & Co.,Domestic,13.67665111277662,1,13.67665111277662,1,SKUA1,0
102,8,Sacramento,Canvas & Co.,Domestic,12.028506963220131,1,12.028506963220131,1,SKUA1,1
