Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
27,12,Columbus,VoltEdge,International,5.650136199846206,6,33.90081719907724,1,SKUE3,5
27,3,Columbus,VoltEdge,International,33.34484031257581,46,1533.8626543784874,2,"SKUE1,SKUE2",6
27,4,Columbus,VoltEdge,International,4.397180168365801,6,26.383081010194807,2,"SKUE1,SKUE3",7
27,13,Columbus,VoltEdge,International,19.29159139122349,51,983.8711609523981,2,"SKUE2,SKUE3",8
27,7,Columbus,VoltEdge,International,26.280336912049517,46,1208.8954979542777,1,SKUE2,9
27,6,Columbus,VoltEdge,International,10.159561985294683,6,60.9573719117681,1,SKUE3,10
27,6,Columbus,VoltEdge,International,14.019901700291594,6,84.11941020174956,1,SKUE3,11
28,15,Columbus,VoltEdge,International,1.2910225160581792,50,64.55112580290896,1,SKUE2,0
28,20,Columbus,VoltEdge,International,13.18546606207087,2,26.37093212414174,1,SKUE1,1
28,14,Columbus,VoltEdge,International,4.182579808360471,6,25.095478850162824,1,SKUE3,2
28,14,Columbus,VoltEdge,International,19.803353802153538,6,118.82012281292123,1,SKUE3,3
28,1,Columbus,VoltEdge,International,7.115224751222194,14,99.61314651711072,3,"SKUE1,SKUE2,SKUE3",4
28,4,Columbus,VoltEdge,International,28.077428467180646,50,1403.8714233590322,2,"SKUE1,SKUE2",5
29,6,Columbus,VoltEdge,International,13.081960985328694,57,745.6717761637356,3,"SKUE1,SKUE2,SKUE3",0
29,12,Columbus,VoltEdge,International,7.2767543032577295,6,43.66052581954638,1,SKUE3,1
29,16,Columbus,VoltEdge,International,65.28037821208453,6,391.68226927250714,1,SKUE3,2
29,1,Columbus,VoltEdge,International,24.5008649365406,54,1323.0467065731925,1,SKUE2,3
29,1,Columbus,VoltEdge,International,38.45524023992395,54,2076.5829729558936,1,SKUE2,4
29,19,Columbus,VoltEdge,International,13.152004357504387,51,670.7522222327237,2,"SKUE1,SKUE2",5
29,5,Columbus,VoltEdge,International,8.23822748064087,2,16.47645496128174,1,SKUE1,6
30,15,Columbus,VoltEdge,International,17.730869247234004,58,1028.3904163395723,3,"SKUE1,SKUE2,SKUE3",0
30,2,Columbus,VoltEdge,International,6.8301231498740185,52,355.166403793449,1,SKUE2,1
30,9,Columbus,VoltEdge,International,12.676139711890889,58,735.2161032896715,2,"SKUE2,SKUE3",2
30,8,Columbus,VoltEdge,International,77.01046521209591,2,154.02093042419182,1,SKUE1,3
30,1,Columbus,VoltEdge,International,26.72360892928757,55,1469.7984911108163,3,"SKUE1,SKUE2,SKUE3",4
31,14,Columbus,VoltEdge,International,6.596396685044902,3,19.789190055134707,1,SKUE1,0
31,6,Columbus,VoltEdge,International,7.70223902671674,8,61.61791221373392,2,"SKUE1,SKUE3",1
31,17,Columbus,VoltEdge,International,5.065562045655602,65,329.26153296761413,1,SKUE2,2
31,13,Columbus,VoltEdge,International,8.752073598837198,72,630.1492991162783,2,"SKUE2,SKUE3",3
32,16,Columbus,VoltEdge,International,8.05922058732168,83,668.9153087476993,2,"SKUE2,SKUE3",0
32,17,Columbus,VoltEdge,International,5.3733214764306965,76,408.3724322087329,2,"SKUE1,SKUE2",1
32,1,Columbus,VoltEdge,International,12.764754495787523,109,1391.35824004084,3,"SKUE1,SKUE2,SKUE3",2
32,1,Columbus,VoltEdge,International,1.2082758677854541,109,131.7020695886145,3,"SKUE1,SKUE2,SKUE3",3
32,17,Columbus,VoltEdge,International,1.8272924292151551,76,138.87422462035178,2,"SKUE1,SKUE2",4
32,6,Columbus,VoltEdge,International,3.3375007963400827,75,250.3125597255062,1,SKUE2,5
32,9,Columbus,VoltEdge,International,19.63874338670353,75,1472.9057540027648,1,SKUE2,6
33,4,Columbus,VoltEdge,International,2.1937771652129525,2,4.387554330425905,1,SKUE1,0
33,3,Columbus,VoltEdge,International,9.140789022703132,7,63.98552315892192,1,SKUE3,1
33,3,Columbus,VoltEdge,International,0.7747682352920895,7,5.423377647044626,1,SKUE3,2
33,7,Columbus,VoltEdge,International,14.808869384088064,2,29.617738768176128,1,SKUE1,3
33,14,Columbus,VoltEdge,International,17.032262067813594,7,119.22583447469516,1,SKUE3,4
33,15,Columbus,VoltEdge,International,1.27138561578787,68,86.45422187357516,3,"SKUE1,SKUE2,SKUE3",5
33,3,Columbus,VoltEdge,International,21.67408764973013,7,151.7186135481109,1,SKUE3,6
34,9,Columbus,VoltEdge,International,3.87759776403531,51,197.7574859658008,1,SKUE2,0
34,17,Columbus,VoltEdge,International,18.62026474604819,58,1079.975355270795,3,"SKUE1,SKUE2,SKUE3",1
34,19,Columbus,VoltEdge,International,6.560289465167111,57,373.93649951452534,2,"SKUE2,SKUE3",2
34,16,Columbus,VoltEdge,International,15.518936941227459,52,806.9847209438278,2,"SKUE1,SKUE2",3
34,9,Columbus,VoltEdge,International,11.21109018147026,51,571.7655992549833,1,SKUE2,4
34,7,Columbus,VoltEdge,International,4.791290730892673,52,249.14711800641896,2,"SKUE1,SKUE2",5
35,15,Columbus,VoltEdge,International,4.617943884902351,2,9.235887769804702,1,SKUE1,0
35,8,Columbus,VoltEdge,International,7.017926252996185,51,357.91423890280544,2,"SKUE2,SKUE3",1
35,7,Columbus,VoltEdge,International,8.725827365043216,46,401.38805879198793,1,SKUE2,2
35,2,Columbus,VoltEdge,International,1.854887011065168,12,22.258644132782017,2,"SKUE1,SKUE2",3
35,9,Columbus,VoltEdge,International,6.85492386471827,6,41.12954318830962,2,"SKUE1,SKUE3",4
35,17,Columbus,VoltEdge,International,26.318756609931384,2,52.63751321986277,1,SKUE1,5
35,17,Columbus,VoltEdge,International,19.33089867608468,2,38.66179735216936,1,SKUE1,6
35,15,Columbus,VoltEdge,International,35.82948971121564,2,71.65897942243129,1,SKUE1,7
35,3,Columbus,VoltEdge,International,2.273266906615742,46,104.57027770432413,2,"SKUE1,SKUE2",8
35,18,Columbus,VoltEdge,International,12.394171268005435,46,570.13187832825,1,SKUE2,9
36,7,Columbus,VoltEdge,International,9.428143173098835,2,18.85628634619767,1,SKUE1,0
36,15,Columbus,VoltEdge,International,19.071620150130872,53,1010.7958679569363,3,"SKUE1,SKUE2,SKUE3",1
36,8,Columbus,VoltEdge,International,8.535411530775946,6,51.212469184655674,1,SKUE3,2
36,21,Columbus,VoltEdge,International,13.113516861852855,2,26.22703372370571,1,SKUE1,3
36,9,Columbus,VoltEdge,International,3.6129235448857333,6,21.6775412693144,2,"SKUE1,SKUE3",4
36,16,Columbus,VoltEdge,International,23.446456727789453,53,1242.6622065728411,2,"SKUE2,SKUE3",5
36,19,Columbus,VoltEdge,International,13.334783755093554,48,640.0696202444906,2,"SKUE1,SKUE2",6
36,20,Columbus,VoltEdge,International,6.762071655852243,53,358.3897977601689,2,"SKUE2,SKUE3",7
36,19,Columbus,VoltEdge,International,50.28841666875856,48,2413.844000100411,2,"SKUE1,SKUE2",8
36,15,Columbus,VoltEdge,International,2.6695445619837566,53,141.4858617851391,3,"SKUE1,SKUE2,SKUE3",9
36,2,Columbus,VoltEdge,International,10.599930064728486,47,498.19671304223885,1,SKUE2,10
37,17,Columbus,VoltEdge,International,41.67471780779388,45,1875.3623013507247,2,"SKUE1,SKUE2",0
37,21,Columbus,VoltEdge,International,25.48781218978142,45,1146.951548540164,2,"SKUE1,SKUE2",1
37,6,Columbus,VoltEdge,International,17.95413553964239,6,107.72481323785433,2,"SKUE1,SKUE3",2
37,10,Columbus,VoltEdge,International,2.639187243344086,45,118.76342595048386,1,SKUE2,3
37,16,Columbus,VoltEdge,International,19.772247295660236,51,1008.384612078672,2,"SKUE2,SKUE3",4
37,7,Columbus,VoltEdge,International,8.868920380406566,45,399.10141711829544,1,SKUE2,5
37,13,Columbus,VoltEdge,International,39.21054679233171,2,78.42109358466342,1,SKUE1,6
38,10,Columbus,VoltEdge,International,4.49940358905034,49,220.47077586346666,2,"SKUE1,SKUE2",0
38,18,Columbus,VoltEdge,International,14.724068546952124,6,88.34441128171274,1,SKUE3,1
38,12,Columbus,VoltEdge,International,15.624458048413251,2,31.248916096826502,1,SKUE1,2
38,9,Columbus,VoltEdge,International,2.195792116993352,2,4.391584233986704,1,SKUE1,3
38,7,Columbus,VoltEdge,International,31.653777000881476,2,63.30755400176295,1,SKUE1,4
38,3,Columbus,VoltEdge,International,4.338192827785945,49,212.5714485615113,1,SKUE2,5
38,12,Columbus,VoltEdge,International,17.57237996529544,2,35.14475993059088,1,SKUE1,6
38,10,Columbus,VoltEdge,International,16.673974730492077,49,817.0247617941118,2,"SKUE1,SKUE2",7
38,8,Columbus,VoltEdge,International,4.895418292465708,6,29.372509754794248,1,SKUE3,8
38,1,Columbus,VoltEdge,International,17.754238863849846,13,230.80510523004799,3,"SKUE1,SKUE2,SKUE3",9
38,8,Columbus,VoltEdge,International,1.4772832229979276,6,8.863699337987565,1,SKUE3,10
39,17,Columbus,VoltEdge,International,3.4132977754354084,7,23.893084428047857,1,SKUE3,0
39,17,Columbus,VoltEdge,International,3.996302160357301,7,27.974115122501104,1,SKUE3,1
39,18,Columbus,VoltEdge,International,21.556508756503217,2,43.11301751300643,1,SKUE1,2
39,2,Columbus,VoltEdge,International,1.8842209271975108,7,13.189546490382575,1,SKUE3,3
39,14,Columbus,VoltEdge,International,19.357508845720115,7,135.50256192004082,1,SKUE3,4
39,3,Columbus,VoltEdge,International,46.993167016401216,7,328.9521691148085,2,"SKUE1,SKUE3",5
39,8,Columbus,VoltEdge,International,8.74651943761656,49,428.5794524432114,1,SKUE2,6
40,9,Columbus,VoltEdge,International,11.820080735140325,52,614.6441982272969,1,SKUE2,0
40,14,Columbus,VoltEdge,International,17.681145032341313,58,1025.5064118757962,3,"SKUE1,SKUE2,SKUE3",1
40,12,Columbus,VoltEdge,International,9.078575629050524,2,18.15715125810105,1,SKUE1,2
40,4,Columbus,VoltEdge,International,7.9767016975310625,2,15.953403395062125,1,SKUE1,3
40,8,Columbus,VoltEdge,International,34.00504166622105,52,1768.2621666434943,1,SKUE2,4
40,10,Columbus,VoltEdge,International,1.8944921853268846,7,13.261445297288192,1,SKUE3,5
40,11,Columbus,VoltEdge,International,3.5759900159422404,2,7.151980031884481,1,SKUE1,6
40,8,Columbus,VoltEdge,International,20.726746843929632,52,1077.7908358843408,1,SKUE2,7
40,13,Columbus,VoltEdge,International,9.850912815971784,7,68.95638971180249,1,SKUE3,8
40,14,Columbus,VoltEdge,International,11.56062967606744,58,670.5165212119116,3,"SKUE1,SKUE2,SKUE3",9
41,13,Columbus,VoltEdge,International,17.568257407753006,2,35.13651481550601,1,SKUE1,0
41,14,Columbus,VoltEdge,International,13.67962752377483,65,889.1757890453639,2,"SKUE2,SKUE3",1
41,13,Columbus,VoltEdge,International,4.746161108993821,2,9.492322217987642,1,SKUE1,2
41,12,Columbus,VoltEdge,International,39.20283491957933,65,2548.1842697726565,3,"SKUE1,SKUE2,SKUE3",3
41,14,Columbus,VoltEdge,International,13.304766860663454,65,864.8098459431245,2,"SKUE2,SKUE3",4
41,1,Columbus,VoltEdge,International,43.508962244640664,21,913.6882071374539,3,"SKUE1,SKUE2,SKUE3",5
41,17,Columbus,VoltEdge,International,3.240082307671802,2,6.480164615343604,1,SKUE1,6
41,18,Columbus,VoltEdge,International,15.651140164176937,7,109.55798114923856,1,SKUE3,7
41,15,Columbus,VoltEdge,International,8.127162453538396,58,471.375422305227,1,SKUE2,8
41,17,Columbus,VoltEdge,International,44.245391321202526,2,88.49078264240505,1,SKUE1,9
41,6,Columbus,VoltEdge,International,0.6727720815460646,58,39.02078072967175,1,SKUE2,10
41,6,Columbus,VoltEdge,International,0.02048819400708747,58,1.1883152524110734,1,SKUE2,11
42,10,Columbus,VoltEdge,International,4.318770927904912,8,34.550167423239294,1,SKUE3,0
42,2,Columbus,VoltEdge,International,38.72645770086684,3,116.17937310260052,1,SKUE1,1
42,19,Columbus,VoltEdge,International,15.731017281426436,3,47.19305184427931,1,SKUE1,2
42,6,Columbus,VoltEdge,International,2.054012917200744,69,141.72689128685133,2,"SKUE2,SKUE3",3
42,20,Columbus,VoltEdge,International,1.9475248347815408,3,5.842574504344622,1,SKUE1,4
42,18,Columbus,VoltEdge,International,3.94680819362133,8,31.57446554897064,2,"SKUE1,SKUE3",5
42,10,Columbus,VoltEdge,International,1.730418813241299,8,13.843350505930392,1,SKUE3,6
42,6,Columbus,VoltEdge,International,5.06764921250108,69,349.6677956625745,2,"SKUE2,SKUE3",7
42,1,Columbus,VoltEdge,International,49.88392548651825,81,4040.5979644079785,3,"SKUE1,SKUE2,SKUE3",8
42,11,Columbus,VoltEdge,International,32.48554956526942,8,259.8843965221554,1,SKUE3,9
43,11,Columbus,VoltEdge,International,26.197092065880046,9,235.7738285929204,1,SKUE3,0
43,3,Columbus,VoltEdge,International,23.428163501659412,3,70.28449050497824,1,SKUE1,1
43,14,Columbus,VoltEdge,International,6.920175661811152,3,20.760526985433458,1,SKUE1,2
43,14,Columbus,VoltEdge,International,36.724735235734,3,110.174205707202,1,SKUE1,3
43,14,Columbus,VoltEdge,International,10.10798235367249,3,30.32394706101747,1,SKUE1,4
43,4,Columbus,VoltEdge,International,3.5047351965506914,67,234.81725816889633,1,SKUE2,5
43,12,Columbus,VoltEdge,International,20.474568405563968,75,1535.5926304172976,2,"SKUE2,SKUE3",6
43,19,Columbus,VoltEdge,International,11.141850879092065,67,746.5040088991683,1,SKUE2,7
43,3,Columbus,VoltEdge,International,13.198849909107633,3,39.596549727322895,1,SKUE1,8
44,9,Columbus,VoltEdge,International,2.220281035849353,10,22.202810358493533,1,SKUE3,0
44,11,Columbus,VoltEdge,International,3.6712333539463295,92,337.7534685630623,2,"SKUE2,SKUE3",1
44,17,Columbus,VoltEdge,International,0.5179520876710141,82,42.472071189023154,1,SKUE2,2
44,15,Columbus,VoltEdge,International,29.4012608720551,3,88.2037826161653,1,SKUE1,3
44,16,Columbus,VoltEdge,International,10.430878263768399,82,855.3320176290088,1,SKUE2,4
44,2,Columbus,VoltEdge,International,22.03995947788293,10,220.3995947788293,1,SKUE3,5
45,14,Columbus,VoltEdge,International,7.280425174832988,2,14.560850349665976,1,SKUE1,0
45,4,Columbus,VoltEdge,International,12.893941974677183,2,25.787883949354367,1,SKUE1,1
45,5,Columbus,VoltEdge,International,1.8427415245803849,8,14.741932196643079,1,SKUE3,2
45,6,Columbus,VoltEdge,International,5.397443778414338,2,10.794887556828677,1,SKUE1,3
45,5,Columbus,VoltEdge,International,12.024714564227503,8,96.19771651382003,1,SKUE3,4
45,15,Columbus,VoltEdge,International,12.17303266267825,2,24.3460653253565,1,SKUE1,5
45,18,Columbus,VoltEdge,International,13.251162733638314,59,781.8186012846605,1,SKUE2,6
45,5,Columbus,VoltEdge,International,2.932610821437088,8,23.460886571496705,1,SKUE3,7
45,19,Columbus,VoltEdge,International,6.752375036717329,59,398.39012716632243,2,"SKUE1,SKUE2",8
46,17,Columbus,VoltEdge,International,35.9197612311257,55,1975.5868677119133,1,SKUE2,0
46,2,Columbus,VoltEdge,International,2.629852699241061,7,18.408968894687426,2,"SKUE1,SKUE3",1
46,6,Columbus,VoltEdge,International,5.683809768961001,55,312.60953729285507,1,SKUE2,2
46,15,Columbus,VoltEdge,International,16.08123235474421,55,884.4677795109315,1,SKUE2,3
46,1,Columbus,VoltEdge,International,19.21904218891554,45,864.8568985011993,2,"SKUE2,SKUE3",4
46,6,Columbus,VoltEdge,International,23.55092587549693,55,1295.300923152331,1,SKUE2,5
46,17,Columbus,VoltEdge,International,14.3878718891807,55,791.3329539049384,1,SKUE2,6
47,2,Columbus,VoltEdge,International,44.902016306515335,53,2379.8068642453127,1,SKUE2,0
47,7,Columbus,VoltEdge,International,7.481786084728185,2,14.96357216945637,1,SKUE1,1
47,9,Columbus,VoltEdge,International,3.622059042908618,2,7.244118085817236,1,SKUE1,2
47,9,Columbus,VoltEdge,International,52.58788214336487,2,105.17576428672974,1,SKUE1,3
47,7,Columbus,VoltEdge,International,0.07422189690491175,2,0.1484437938098235,1,SKUE1,4
47,6,Columbus,VoltEdge,International,11.431990738845263,2,22.863981477690526,1,SKUE1,5
47,7,Columbus,VoltEdge,International,4.252330072584449,2,8.504660145168899,1,SKUE1,6
48,12,Columbus,VoltEdge,International,13.886070101370997,2,27.772140202741994,1,SKUE1,0
48,14,Columbus,VoltEdge,International,4.877342552436913,51,248.74447017428255,1,SKUE2,1
48,14,Columbus,VoltEdge,International,32.11872094284991,51,1638.0547680853456,1,SKUE2,2
48,15,Columbus,VoltEdge,International,3.930430089688158,6,23.582580538128948,1,SKUE3,3
48,5,Columbus,VoltEdge,International,3.1558470813229977,57,179.88328363541086,3,"SKUE1,SKUE2,SKUE3",4
48,16,Columbus,VoltEdge,International,5.072829083076112,7,35.50980358153278,2,"SKUE1,SKUE3",5
48,4,Columbus,VoltEdge,International,15.511660270206212,6,93.06996162123727,1,SKUE3,6
48,16,Columbus,VoltEdge,International,15.17925015261648,7,106.25475106831536,2,"SKUE1,SKUE3",7
48,14,Columbus,VoltEdge,International,9.651865125544663,51,492.24512140277784,1,SKUE2,8
48,12,Columbus,VoltEdge,International,6.004263740344229,2,12.008527480688459,1,SKUE1,9
49,12,Columbus,VoltEdge,International,11.080675673387889,50,554.0337836693944,1,SKUE2,0
49,2,Columbus,VoltEdge,International,20.77772556237976,6,124.66635337427857,2,"SKUE1,SKUE3",1
49,1,Columbus,VoltEdge,International,11.742411437803943,50,587.1205718901972,3,"SKUE1,SKUE2,SKUE3",2
49,2,Columbus,VoltEdge,International,7.355648201838816,6,44.133889211032894,2,"SKUE1,SKUE3",3
49,11,Columbus,VoltEdge,International,15.593992300252701,6,93.5639538015162,2,"SKUE1,SKUE3",4
49,6,Columbus,VoltEdge,International,1.0811593515973161,6,6.486956109583897,2,"SKUE1,SKUE3",5
50,8,Columbus,VoltEdge,International,7.837988719054152,7,54.86592103337907,1,SKUE3,0
50,12,Columbus,VoltEdge,International,22.085217086299437,2,44.170434172598874,1,SKUE1,1
50,1,Columbus,VoltEdge,International,2.5608696929359307,19,48.656524165782685,3,"SKUE1,SKUE2,SKUE3",2
50,10,Columbus,VoltEdge,International,1.125916873120738,62,69.80684613348576,3,"SKUE1,SKUE2,SKUE3",3
50,3,Columbus,VoltEdge,International,49.41268436793493,62,3063.586430811966,2,"SKUE2,SKUE3",4
50,13,Columbus,VoltEdge,International,4.652770912551889,2,9.305541825103777,1,SKUE1,5
50,13,Columbus,VoltEdge,International,6.734995591252312,2,13.469991182504623,1,SKUE1,6
50,11,Columbus,VoltEdge,International,1.8895450951222785,62,117.15179589758127,2,"SKUE2,SKUE3",7
51,5,Columbus,VoltEdge,International,4.92654611817251,7,34.48582282720757,1,SKUE3,0
51,5,Columbus,VoltEdge,International,10.482139611533778,7,73.37497728073645,1,SKUE3,1
51,20,Columbus,VoltEdge,International,18.957086094048847,64,1213.2535100191262,2,"SKUE2,SKUE3",2
51,12,Columbus,VoltEdge,International,51.46144625725782,58,2984.7638829209536,1,SKUE2,3
51,6,Columbus,VoltEdge,International,2.763703260368284,7,19.345922822577986,1,SKUE3,4
51,6,Columbus,VoltEdge,International,13.010704871854976,7,91.07493410298483,1,SKUE3,5
51,12,Columbus,VoltEdge,International,21.1727387068601,58,1228.0188449978857,1,SKUE2,6
51,20,Columbus,VoltEdge,International,6.817782821803963,64,436.3381005954536,2,"SKUE2,SKUE3",7
51,5,Columbus,VoltEdge,International,2.9884002834788723,7,20.918801984352108,1,SKUE3,8
51,17,Columbus,VoltEdge,International,9.672591185374321,64,619.0458358639565,2,"SKUE2,SKUE3",9
51,21,Columbus,VoltEdge,International,15.280202825539476,58,886.2517638812897,2,"SKUE1,SKUE2",10
52,1,Columbus,VoltEdge,International,7.459211909772166,9,67.1329071879495,3,"SKUE1,SKUE2,SKUE3",0
52,17,Columbus,VoltEdge,International,5.694521364871028,60,341.6712818922617,1,SKUE2,1
52,7,Columbus,VoltEdge,International,8.058268441795201,8,64.46614753436161,2,"SKUE1,SKUE3",2
52,11,Columbus,VoltEdge,International,0.677712211145059,60,40.66273266870354,1,SKUE2,3
52,15,Columbus,VoltEdge,International,43.101324449725894,7,301.70927114808126,1,SKUE3,4
52,3,Columbus,VoltEdge,International,5.883676538223131,60,353.0205922933879,1,SKUE2,5
52,11,Columbus,VoltEdge,International,3.9381349800467187,60,236.28809880280312,1,SKUE2,6
52,3,Columbus,VoltEdge,International,0.7572726764316513,60,45.43636058589908,1,SKUE2,7
52,1,Columbus,VoltEdge,International,2.9248230613773214,9,26.323407552395892,3,"SKUE1,SKUE2,SKUE3",8
52,9,Columbus,VoltEdge,International,7.0811093588765495,7,49.56776551213585,1,SKUE3,9
53,19,Columbus,VoltEdge,International,7.529974511514881,65,489.44834324846727,1,SKUE2,0
53,21,Columbus,VoltEdge,International,20.355274566147784,8,162.84219652918227,2,"SKUE1,SKUE3",1
53,19,Columbus,VoltEdge,International,1.3345437312550283,65,86.74534253157684,1,SKUE2,2
53,5,Columbus,VoltEdge,International,48.747806268722805,8,389.98245014978244,2,"SKUE1,SKUE3",3
53,3,Columbus,VoltEdge,International,23.750125944634306,2,47.50025188926861,1,SKUE1,4
53,9,Columbus,VoltEdge,International,3.832773315242135,65,249.13026549073876,1,SKUE2,5
53,5,Columbus,VoltEdge,International,29.336123246996358,8,234.68898597597087,2,"SKUE1,SKUE3",6
54,8,Columbus,VoltEdge,International,34.24366629569682,9,308.19299666127137,2,"SKUE1,SKUE3",0
54,20,Columbus,VoltEdge,International,18.701476196230143,83,1552.2225242871018,3,"SKUE1,SKUE2,SKUE3",1
54,10,Columbus,VoltEdge,International,6.673021861768701,83,553.8608145268022,2,"SKUE2,SKUE3",2
54,20,Columbus,VoltEdge,International,23.186884222423682,83,1924.5113904611655,3,"SKUE1,SKUE2,SKUE3",3
55,5,Columbus,VoltEdge,International,37.46884618317126,81,3034.976540836872,1,SKUE2,0
55,4,Columbus,VoltEdge,International,63.53299274787789,11,698.8629202266568,2,"SKUE1,SKUE3",1
55,6,Columbus,VoltEdge,International,9.855577167530504,10,98.55577167530504,1,SKUE3,2
55,14,Columbus,VoltEdge,International,11.985301017246925,81,970.809382397001,2,"SKUE1,SKUE2",3
55,13,Columbus,VoltEdge,International,19.06868126218135,81,1544.5631822366893,1,SKUE2,4
55,6,Columbus,VoltEdge,International,3.391044430003131,10,33.91044430003131,1,SKUE3,5
55,12,Columbus,VoltEdge,International,27.60072240941406,81,2235.658515162539,1,SKUE2,6
56,14,Columbus,VoltEdge,International,4.358612991200964,86,374.8407172432829,2,"SKUE2,SKUE3",0
56,17,Columbus,VoltEdge,International,7.589219521841244,77,584.3699031817757,1,SKUE2,1
56,12,Columbus,VoltEdge,International,5.36220826112296,10,53.622082611229594,2,"SKUE1,SKUE3",2
56,15,Columbus,VoltEdge,International,8.418961663229037,10,84.18961663229038,2,"SKUE1,SKUE3",3
56,7,Columbus,VoltEdge,International,1.9217219732090816,9,17.295497758881734,1,SKUE3,4
57,17,Columbus,VoltEdge,International,6.6377333236773834,65,431.4526660390299,2,"SKUE1,SKUE2",0
57,17,Columbus,VoltEdge,International,3.2174235025181672,65,209.13252766368086,2,"SKUE1,SKUE2",1
57,17,Columbus,VoltEdge,International,6.546997223379671,65,425.55481951967863,2,"SKUE1,SKUE2",2
57,16,Columbus,VoltEdge,International,0.2691552761408984,8,2.1532422091271872,1,SKUE3,3
57,2,Columbus,VoltEdge,International,8.9262838584061,8,71.4102708672488,2,"SKUE1,SKUE3",4
57,20,Columbus,VoltEdge,International,9.302446334806788,8,74.4195706784543,1,SKUE3,5
57,20,Columbus,VoltEdge,International,10.892228453837037,8,87.1378276306963,1,SKUE3,6
57,16,Columbus,VoltEdge,International,8.447427900744433,8,67.57942320595546,1,SKUE3,7
58,21,Columbus,VoltEdge,International,0.6284952224138377,67,42.109179901727124,2,"SKUE2,SKUE3",0
58,6,Columbus,VoltEdge,International,11.23272735993391,3,33.69818207980173,1,SKUE1,1
58,6,Columbus,VoltEdge,International,13.607077358864908,3,40.821232076594725,1,SKUE1,2
58,13,Columbus,VoltEdge,International,2.849717292234822,3,8.549151876704467,1,SKUE1,3
58,9,Columbus,VoltEdge,International,10.402663401733047,60,624.1598041039829,1,SKUE2,4
58,1,Columbus,VoltEdge,International,22.599684956131043,10,225.99684956131043,2,"SKUE1,SKUE3",5
58,12,Columbus,VoltEdge,International,21.406029062278964,8,171.24823249823172,1,SKUE3,6
59,13,Columbus,VoltEdge,International,10.084383251828104,56,564.7254621023739,2,"SKUE1,SKUE2",0
59,18,Columbus,VoltEdge,International,7.724758318616134,8,61.79806654892907,2,"SKUE1,SKUE3",1
59,12,Columbus,VoltEdge,International,29.5322097810171,62,1830.9970064230604,2,"SKUE2,SKUE3",2
59,13,Columbus,VoltEdge,International,13.22138109498841,56,740.397341319351,2,"SKUE1,SKUE2",3
59,21,Columbus,VoltEdge,International,11.211808365725817,7,78.48265856008072,1,SKUE3,4
60,1,Columbus,VoltEdge,International,2.566882527286176,7,17.968177691003234,2,"SKUE2,SKUE3",0
60,5,Columbus,VoltEdge,International,0.02259624773627407,58,1.310582368703896,2,"SKUE1,SKUE2",1
60,1,Columbus,VoltEdge,International,16.776177114474947,7,117.43323980132463,2,"SKUE2,SKUE3",2
61,15,Columbus,VoltEdge,International,22.03961906461774,53,1168.09981042474,1,SKUE2,0
61,9,Columbus,VoltEdge,International,5.250159884358066,7,36.75111919050646,1,SKUE3,1
61,19,Columbus,VoltEdge,International,24.110615984739574,53,1277.8626471911975,1,SKUE2,2
61,20,Columbus,VoltEdge,International,11.872516911051198,7,83.10761837735839,1,SKUE3,3
61,17,Columbus,VoltEdge,International,25.446448098516594,2,50.89289619703319,1,SKUE1,4
61,16,Columbus,VoltEdge,International,13.093169480829262,2,26.186338961658524,1,SKUE1,5
62,15,Columbus,VoltEdge,International,0.4548585519892207,61,27.746371671342462,1,SKUE2,0
62,4,Columbus,VoltEdge,International,17.673756644407188,2,35.347513288814376,1,SKUE1,1
62,18,Columbus,VoltEdge,International,11.766801275106802,7,82.36760892574762,1,SKUE3,2
62,2,Columbus,VoltEdge,International,3.1439522189316693,61,191.78108535483182,2,"SKUE1,SKUE2",3
63,9,Columbus,VoltEdge,International,2.1486654189485717,8,17.189323351588573,1,SKUE3,0
63,15,Columbus,VoltEdge,International,13.228970316887617,8,105.83176253510094,1,SKUE3,1
63,12,Columbus,VoltEdge,International,11.118529192392456,62,689.3488099283323,2,"SKUE1,SKUE2",2
63,7,Columbus,VoltEdge,International,14.186258602296814,3,42.55877580689044,1,SKUE1,3
63,2,Columbus,VoltEdge,International,16.234201583200058,3,48.70260474960017,1,SKUE1,4
64,3,Columbus,VoltEdge,International,7.814823633205836,8,62.51858906564669,1,SKUE3,0
64,16,Columbus,VoltEdge,International,38.10851656615464,3,114.32554969846393,1,SKUE1,1
64,1,Columbus,VoltEdge,International,0.5779578589495389,83,47.97050229281173,2,"SKUE2,SKUE3",2
64,3,Columbus,VoltEdge,International,5.705774291638994,8,45.64619433311195,1,SKUE3,3
64,15,Columbus,VoltEdge,International,16.39688656614508,3,49.19065969843524,1,SKUE1,4
65,13,Columbus,VoltEdge,International,7.233975281859121,3,21.701925845577364,1,SKUE1,0
65,8,Columbus,VoltEdge,International,22.306998340334655,67,1494.568888802422,1,SKUE2,1
65,1,Columbus,VoltEdge,International,15.42810078822824,2,30.85620157645648,2,"SKUE1,SKUE2",2
65,10,Columbus,VoltEdge,International,6.236334526804513,75,467.7250895103385,3,"SKUE1,SKUE2,SKUE3",3
65,13,Columbus,VoltEdge,International,4.028433846553121,3,12.085301539659362,1,SKUE1,4
