Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
79,13,Austin,VoltEdge,International,37.80666284388343,12,453.67995412660116,2,"SKUE1,SKUE3",0
79,10,Austin,VoltEdge,International,1.376299955421531,11,15.13929950963684,1,SKUE3,1
79,13,Austin,VoltEdge,International,18.479572373045396,12,221.75486847654474,2,"SKUE1,SKUE3",2
79,6,Austin,VoltEdge,International,17.7346056357852,4,70.9384225431408,1,SKUE1,3
79,15,Austin,VoltEdge,International,15.032299829039966,11,165.35529811943962,1,SKUE3,4
79,11,Austin,VoltEdge,International,5.933576842952322,4,23.734307371809287,1,SKUE1,5
79,9,Austin,VoltEdge,International,3.5016236944013226,107,374.67373530094153,2,"SKUE2,SKUE3",6
79,5,Austin,VoltEdge,International,4.583542949518862,4,18.33417179807545,1,SKUE1,7
79,1,Austin,VoltEdge,International,13.688090345464003,14,191.63326483649604,3,"SKUE1,SKUE2,SKUE3",8
79,4,Austin,VoltEdge,International,34.81373229560265,107,3725.069355629483,2,"SKUE2,SKUE3",9
79,1,Austin,VoltEdge,International,0.9455475601913474,14,13.237665842678865,3,"SKUE1,SKUE2,SKUE3",10
79,1,Austin,VoltEdge,International,3.1577653971520947,14,44.20871556012933,3,"SKUE1,SKUE2,SKUE3",11
79,4,Austin,VoltEdge,International,3.293285994697337,107,352.38160143261507,2,"SKUE2,SKUE3",12
80,17,Austin,VoltEdge,International,10.835365722675203,86,931.8414521500674,1,SKUE2,0
80,19,Austin,VoltEdge,International,15.029985063767581,11,165.3298357014434,2,"SKUE1,SKUE3",1
80,20,Austin,VoltEdge,International,14.997029630564493,86,1289.7445482285464,1,SKUE2,2
80,9,Austin,VoltEdge,International,42.63447090885037,3,127.9034127265511,1,SKUE1,3
80,5,Austin,VoltEdge,International,5.07535030522542,3,15.226050915676261,1,SKUE1,4
80,8,Austin,VoltEdge,International,6.325989538833683,11,69.58588492717051,1,SKUE3,5
80,1,Austin,VoltEdge,International,12.95438683280798,30,388.6316049842394,1,SKUE2,6
80,8,Austin,VoltEdge,International,13.684613105556286,11,150.53074416111915,1,SKUE3,7
80,3,Austin,VoltEdge,International,1.8427246458958448,11,20.269971104854292,1,SKUE3,8
81,14,Austin,VoltEdge,International,7.093101797832473,80,567.4481438265979,2,"SKUE2,SKUE3",0
81,5,Austin,VoltEdge,International,2.188016724913914,73,159.7252209187157,2,"SKUE1,SKUE2",1
81,3,Austin,VoltEdge,International,34.19228636414794,3,102.57685909244381,1,SKUE1,2
81,2,Austin,VoltEdge,International,0.5114348584337991,14,7.160088018073187,1,SKUE2,3
81,13,Austin,VoltEdge,International,17.3027968513643,80,1384.2237481091438,3,"SKUE1,SKUE2,SKUE3",4
82,5,Austin,VoltEdge,International,20.229747441010527,3,60.68924232303158,1,SKUE1,0
82,21,Austin,VoltEdge,International,2.3930401264940278,74,177.08496936055806,2,"SKUE1,SKUE2",1
82,3,Austin,VoltEdge,International,3.5746869955346066,74,264.5268376695609,1,SKUE2,2
82,21,Austin,VoltEdge,International,17.138464421529335,74,1268.2463671931707,2,"SKUE1,SKUE2",3
82,1,Austin,VoltEdge,International,11.399003820364042,9,102.59103438327638,3,"SKUE1,SKUE2,SKUE3",4
82,7,Austin,VoltEdge,International,6.102651084044041,74,451.59618021925905,1,SKUE2,5
83,9,Austin,VoltEdge,International,18.52900744275238,66,1222.914491221657,1,SKUE2,0
83,3,Austin,VoltEdge,International,23.649737312047357,74,1750.0805610915045,2,"SKUE2,SKUE3",1
83,8,Austin,VoltEdge,International,8.570875548754787,67,574.2486617665706,2,"SKUE1,SKUE2",2
84,4,Austin,VoltEdge,International,3.0274971022846113,70,211.9247971599228,3,"SKUE1,SKUE2,SKUE3",0
84,8,Austin,VoltEdge,International,25.813138451021747,62,1600.4145839633484,1,SKUE2,1
84,21,Austin,VoltEdge,International,24.45003954733557,8,195.60031637868457,1,SKUE3,2
84,6,Austin,VoltEdge,International,2.8082712458760506,8,22.466169967008405,2,"SKUE1,SKUE3",3
84,13,Austin,VoltEdge,International,2.6718878073752643,3,8.015663422125794,1,SKUE1,4
84,12,Austin,VoltEdge,International,17.11570849618183,62,1061.1739267632736,1,SKUE2,5
84,7,Austin,VoltEdge,International,13.076697447656247,69,902.292123888281,2,"SKUE2,SKUE3",6
84,10,Austin,VoltEdge,International,12.503108173749549,8,100.02486538999639,1,SKUE3,7
84,18,Austin,VoltEdge,International,13.615850116571504,3,40.84755034971451,1,SKUE1,8
84,11,Austin,VoltEdge,International,16.33323961780934,62,1012.6608563041791,1,SKUE2,9
85,7,Austin,VoltEdge,International,39.160029807514846,73,2858.682175948584,2,"SKUE2,SKUE3",0
85,2,Austin,VoltEdge,International,15.526227908033585,7,108.68359535623509,1,SKUE3,1
85,16,Austin,VoltEdge,International,33.195232982540034,3,99.5856989476201,1,SKUE1,2
85,1,Austin,VoltEdge,International,8.0880955173274,12,97.0571462079288,2,"SKUE1,SKUE2",3
85,10,Austin,VoltEdge,International,5.725468594968714,66,377.8809272679351,1,SKUE2,4
85,1,Austin,VoltEdge,International,4.790495079305742,12,57.48594095166891,2,"SKUE1,SKUE2",5
85,21,Austin,VoltEdge,International,25.74185931303527,8,205.93487450428216,2,"SKUE1,SKUE3",6
86,11,Austin,VoltEdge,International,17.659512737141263,9,158.93561463427136,2,"SKUE1,SKUE3",0
86,15,Austin,VoltEdge,International,17.582016795590185,66,1160.4131085089523,1,SKUE2,1
86,5,Austin,VoltEdge,International,14.542991804928555,8,116.34393443942844,1,SKUE3,2
86,11,Austin,VoltEdge,International,56.03027222278243,9,504.27245000504183,2,"SKUE1,SKUE3",3
86,5,Austin,VoltEdge,International,7.1740960259640625,8,57.3927682077125,1,SKUE3,4
86,1,Austin,VoltEdge,International,3.5264608845629146,3,10.579382653688743,3,"SKUE1,SKUE2,SKUE3",5
86,11,Austin,VoltEdge,International,6.46620297324982,9,58.195826759248384,2,"SKUE1,SKUE3",6
86,15,Austin,VoltEdge,International,28.989509971401706,66,1913.3076581125126,1,SKUE2,7
86,2,Austin,VoltEdge,International,0.8319658812046576,8,6.655727049637261,1,SKUE3,8
86,11,Austin,VoltEdge,International,38.85687832392425,9,349.71190491531826,2,"SKUE1,SKUE3",9
87,7,Austin,VoltEdge,International,40.11419462731765,3,120.34258388195295,1,SKUE1,0
87,20,Austin,VoltEdge,International,14.061677119381294,72,1012.4407525954532,2,"SKUE1,SKUE2",1
87,8,Austin,VoltEdge,International,3.2049420755186127,79,253.1904239659704,2,"SKUE2,SKUE3",2
87,8,Austin,VoltEdge,International,4.221218400338205,79,333.4762536267182,2,"SKUE2,SKUE3",3
87,6,Austin,VoltEdge,International,10.085399203490077,71,716.0633434477954,1,SKUE2,4
87,6,Austin,VoltEdge,International,18.12970551460026,71,1287.2090915366184,1,SKUE2,5
87,9,Austin,VoltEdge,International,12.997039907445068,71,922.7898334285998,1,SKUE2,6
87,13,Austin,VoltEdge,International,9.972483321407159,71,708.0463158199083,1,SKUE2,7
87,13,Austin,VoltEdge,International,1.0493539125841655,71,74.50412779347576,1,SKUE2,8
87,1,Austin,VoltEdge,International,38.790341104930924,26,1008.5488687282041,3,"SKUE1,SKUE2,SKUE3",9
87,17,Austin,VoltEdge,International,14.223614905694859,3,42.67084471708458,1,SKUE1,10
88,19,Austin,VoltEdge,International,7.3675582715306245,87,640.9775696231643,3,"SKUE1,SKUE2,SKUE3",0
88,1,Austin,VoltEdge,International,50.22713721784907,32,1607.2683909711702,2,"SKUE2,SKUE3",1
88,19,Austin,VoltEdge,International,9.001125528260703,87,783.0979209586811,3,"SKUE1,SKUE2,SKUE3",2
88,13,Austin,VoltEdge,International,4.185628064528784,10,41.856280645287846,2,"SKUE1,SKUE3",3
88,1,Austin,VoltEdge,International,6.965169325548748,32,222.88541841755995,2,"SKUE2,SKUE3",4
88,8,Austin,VoltEdge,International,20.36232946863097,3,61.08698840589291,1,SKUE1,5
88,20,Austin,VoltEdge,International,0.35159536975189604,3,1.054786109255688,1,SKUE1,6
88,16,Austin,VoltEdge,International,4.534960187872671,3,13.604880563618014,1,SKUE1,7
88,20,Austin,VoltEdge,International,3.8706914034251456,3,11.612074210275438,1,SKUE1,8
89,14,Austin,VoltEdge,International,15.39906192088221,79,1216.5258917496944,1,SKUE2,0
89,11,Austin,VoltEdge,International,13.465211979781934,10,134.65211979781935,1,SKUE3,1
89,18,Austin,VoltEdge,International,4.371226067956077,10,43.71226067956077,1,SKUE3,2
89,14,Austin,VoltEdge,International,10.227918247049965,79,808.0055415169472,1,SKUE2,3
89,12,Austin,VoltEdge,International,20.073704756950402,3,60.2211142708512,1,SKUE1,4
89,19,Austin,VoltEdge,International,9.534427030575548,3,28.603281091726643,1,SKUE1,5
89,9,Austin,VoltEdge,International,2.773187079126909,79,219.0817792510258,2,"SKUE1,SKUE2",6
90,3,Austin,VoltEdge,International,60.15973576997848,85,5113.577540448171,1,SKUE2,0
90,13,Austin,VoltEdge,International,19.55305550167664,11,215.08361051844304,1,SKUE3,1
90,9,Austin,VoltEdge,International,0.3581733462449456,86,30.802907777065325,2,"SKUE1,SKUE2",2
90,10,Austin,VoltEdge,International,25.41946774200425,11,279.6141451620468,1,SKUE3,3
90,9,Austin,VoltEdge,International,1.005666471512709,86,86.48731655009298,2,"SKUE1,SKUE2",4
90,1,Austin,VoltEdge,International,17.05683245032715,108,1842.1379046353322,3,"SKUE1,SKUE2,SKUE3",5
90,8,Austin,VoltEdge,International,2.5926365983913087,3,7.777909795173926,1,SKUE1,6
90,6,Austin,VoltEdge,International,10.4389976688389,96,1002.1437762085343,2,"SKUE2,SKUE3",7
90,5,Austin,VoltEdge,International,16.39387017227626,96,1573.8115365385208,2,"SKUE2,SKUE3",8
90,2,Austin,VoltEdge,International,2.0518048133954996,3,6.155414440186499,1,SKUE1,9
90,9,Austin,VoltEdge,International,0.5432774899897186,86,46.7218641391158,2,"SKUE1,SKUE2",10
91,5,Austin,VoltEdge,International,25.275713315855196,104,2628.6741848489405,1,SKUE2,0
91,9,Austin,VoltEdge,International,4.872330716893864,115,560.3180324427943,2,"SKUE2,SKUE3",1
91,17,Austin,VoltEdge,International,23.019155168400133,4,92.07662067360053,1,SKUE1,2
91,7,Austin,VoltEdge,International,56.44873949345087,4,225.7949579738035,1,SKUE1,3
91,8,Austin,VoltEdge,International,21.530573924475902,104,2239.179688145494,1,SKUE2,4
91,19,Austin,VoltEdge,International,1.7153669629628328,105,180.11353111109744,2,"SKUE1,SKUE2",5
91,1,Austin,VoltEdge,International,102.37511371019198,62,6347.2570500319025,3,"SKUE1,SKUE2,SKUE3",6
91,1,Austin,VoltEdge,International,7.052795408484086,62,437.27331532601335,3,"SKUE1,SKUE2,SKUE3",7
91,18,Austin,VoltEdge,International,24.669433313949682,115,2836.9848311042133,2,"SKUE2,SKUE3",8
91,5,Austin,VoltEdge,International,3.23530520209541,104,336.4717410179226,1,SKUE2,9
92,3,Austin,VoltEdge,International,1.411988326826307,10,14.11988326826307,1,SKUE3,0
92,15,Austin,VoltEdge,International,27.712636250659074,3,83.13790875197722,1,SKUE1,1
92,21,Austin,VoltEdge,International,27.618676555836956,90,2485.680890025326,2,"SKUE2,SKUE3",2
92,7,Austin,VoltEdge,International,22.7360680069479,3,68.2082040208437,1,SKUE1,3
92,9,Austin,VoltEdge,International,30.099575927008875,80,2407.96607416071,1,SKUE2,4
92,11,Austin,VoltEdge,International,2.528209830448906,80,202.2567864359125,1,SKUE2,5
92,9,Austin,VoltEdge,International,0.1757510305305947,80,14.060082442447577,1,SKUE2,6
92,10,Austin,VoltEdge,International,0.24671170768036954,3,0.7401351230411086,1,SKUE1,7
93,15,Austin,VoltEdge,International,3.837089290042595,10,38.37089290042595,2,"SKUE1,SKUE3",0
93,11,Austin,VoltEdge,International,21.938973980252598,73,1601.5451005584396,1,SKUE2,1
93,16,Austin,VoltEdge,International,26.40748461501016,82,2165.413738430833,2,"SKUE2,SKUE3",2
93,4,Austin,VoltEdge,International,24.113128771564902,73,1760.2584003242378,1,SKUE2,3
93,1,Austin,VoltEdge,International,0.6064148681831033,11,6.670563550014136,2,"SKUE1,SKUE2",4
93,11,Austin,VoltEdge,International,106.95360496283566,73,7807.6131622870025,1,SKUE2,5
93,4,Austin,VoltEdge,International,5.1419910684338745,73,375.36534799567283,1,SKUE2,6
93,1,Austin,VoltEdge,International,0.4119066081403454,11,4.530972689543799,2,"SKUE1,SKUE2",7
94,13,Austin,VoltEdge,International,4.754396636380813,10,47.543966363808124,1,SKUE3,0
94,6,Austin,VoltEdge,International,4.812649591914599,91,437.9511128642285,2,"SKUE2,SKUE3",1
94,3,Austin,VoltEdge,International,23.511304539254315,91,2139.5287130721426,3,"SKUE1,SKUE2,SKUE3",2
94,16,Austin,VoltEdge,International,14.613515400739477,81,1183.6947474598976,1,SKUE2,3
94,11,Austin,VoltEdge,International,2.4922679820544102,81,201.87370654640722,1,SKUE2,4
95,18,Austin,VoltEdge,International,2.4329236581099423,70,170.30465606769596,2,"SKUE1,SKUE2",0
95,7,Austin,VoltEdge,International,7.793717797463163,9,70.14346017716846,1,SKUE3,1
95,7,Austin,VoltEdge,International,2.852938736372897,9,25.676448627356073,1,SKUE3,2
95,13,Austin,VoltEdge,International,0.055837740578241646,3,0.16751322173472494,1,SKUE1,3
95,13,Austin,VoltEdge,International,12.907382310631858,3,38.72214693189557,1,SKUE1,4
96,7,Austin,VoltEdge,International,5.382636611952908,78,419.8456557323268,2,"SKUE2,SKUE3",0
96,11,Austin,VoltEdge,International,6.488680843308565,9,58.39812758977708,2,"SKUE1,SKUE3",1
96,4,Austin,VoltEdge,International,4.236745309357731,9,38.13070778421958,2,"SKUE1,SKUE3",2
97,17,Austin,VoltEdge,International,30.733828254360255,3,92.20148476308077,1,SKUE1,0
97,2,Austin,VoltEdge,International,8.669118520264758,72,624.1765334590626,2,"SKUE2,SKUE3",1
97,2,Austin,VoltEdge,International,20.27093184976718,72,1459.507093183237,2,"SKUE2,SKUE3",2
97,4,Austin,VoltEdge,International,7.1105758694739585,3,21.331727608421875,1,SKUE1,3
97,16,Austin,VoltEdge,International,10.279435066704243,9,92.51491560033818,2,"SKUE1,SKUE3",4
97,18,Austin,VoltEdge,International,11.59679259882538,69,800.1786893189511,1,SKUE2,5
97,3,Austin,VoltEdge,International,8.238139352414997,9,74.14325417173498,2,"SKUE1,SKUE3",6
97,16,Austin,VoltEdge,International,6.354125831457708,9,57.18713248311937,2,"SKUE1,SKUE3",7
97,2,Austin,VoltEdge,International,21.695830982455966,72,1562.0998307368295,2,"SKUE2,SKUE3",8
97,3,Austin,VoltEdge,International,56.07613387844472,9,504.68520490600247,2,"SKUE1,SKUE3",9
97,3,Austin,VoltEdge,International,61.54910265582559,9,553.9419239024303,2,"SKUE1,SKUE3",10
97,17,Austin,VoltEdge,International,2.0328791169346627,3,6.098637350803989,1,SKUE1,11
98,20,Austin,VoltEdge,International,26.868717027193455,74,1988.2850600123156,2,"SKUE1,SKUE2",0
98,15,Austin,VoltEdge,International,6.778320567751739,8,54.22656454201391,1,SKUE3,1
98,20,Austin,VoltEdge,International,21.32625548616306,74,1578.1429059760665,2,"SKUE1,SKUE2",2
98,20,Austin,VoltEdge,International,0.8959511438259291,74,66.30038464311875,2,"SKUE1,SKUE2",3
98,4,Austin,VoltEdge,International,2.9149669485775846,81,236.11232283478435,2,"SKUE2,SKUE3",4
98,8,Austin,VoltEdge,International,6.544689780896153,73,477.7623540054192,1,SKUE2,5
99,14,Austin,VoltEdge,International,19.068687304123713,9,171.61818573711344,1,SKUE3,0
99,2,Austin,VoltEdge,International,4.5790145789604075,76,348.00510800099096,1,SKUE2,1
99,21,Austin,VoltEdge,International,23.600251316234267,76,1793.6191000338042,1,SKUE2,2
99,20,Austin,VoltEdge,International,0.8440104655119548,77,64.98880584442053,2,"SKUE1,SKUE2",3
99,20,Austin,VoltEdge,International,11.619328475986022,77,894.6882926509237,2,"SKUE1,SKUE2",4
99,6,Austin,VoltEdge,International,4.8412437734273075,77,372.7757705539027,2,"SKUE1,SKUE2",5
99,15,Austin,VoltEdge,International,7.592896898247736,9,68.33607208422963,1,SKUE3,6
99,15,Austin,VoltEdge,International,16.121761403516803,9,145.09585263165124,1,SKUE3,7
99,15,Austin,VoltEdge,International,40.4157665296414,9,363.74189876677264,1,SKUE3,8
100,14,Austin,VoltEdge,International,36.49337353387794,93,3393.883738650649,2,"SKUE2,SKUE3",0
100,12,Austin,VoltEdge,International,32.05449376716507,10,320.5449376716507,1,SKUE3,1
100,21,Austin,VoltEdge,International,6.960476524047307,94,654.2847932604468,3,"SKUE1,SKUE2,SKUE3",2
100,14,Austin,VoltEdge,International,7.646289312110724,93,711.1049060262974,2,"SKUE2,SKUE3",3
101,11,Austin,VoltEdge,International,12.114186525719438,3,36.34255957715831,1,SKUE1,0
101,12,Austin,VoltEdge,International,30.779817479507066,99,3047.2019304711994,2,"SKUE2,SKUE3",1
101,3,Austin,VoltEdge,International,9.891607315205206,3,29.67482194561562,1,SKUE1,2
101,11,Austin,VoltEdge,International,1.1924723477119277,3,3.577417043135783,1,SKUE1,3
101,12,Austin,VoltEdge,International,1.035994980370222,99,102.56350305665198,2,"SKUE2,SKUE3",4
102,9,Austin,VoltEdge,International,17.690146117516576,105,1857.4653423392406,3,"SKUE1,SKUE2,SKUE3",0
102,9,Austin,VoltEdge,International,1.2063054120116292,105,126.66206826122107,3,"SKUE1,SKUE2,SKUE3",1
102,19,Austin,VoltEdge,International,5.44241570633721,93,506.1446606893605,1,SKUE2,2
103,7,Austin,VoltEdge,International,4.796273749192576,16,76.74037998708121,2,"SKUE1,SKUE3",0
103,9,Austin,VoltEdge,International,15.251974109164165,119,1814.9849189905356,2,"SKUE1,SKUE2",1
103,5,Austin,VoltEdge,International,1.5733460926946161,118,185.6548389379647,1,SKUE2,2
103,14,Austin,VoltEdge,International,3.6197528451289274,16,57.91604552206284,2,"SKUE1,SKUE3",3
103,7,Austin,VoltEdge,International,13.49579107855668,16,215.93265725690688,2,"SKUE1,SKUE3",4
103,7,Austin,VoltEdge,International,7.505162507776419,16,120.0826001244227,2,"SKUE1,SKUE3",5
103,4,Austin,VoltEdge,International,16.105211050603064,15,241.57816575904596,1,SKUE3,6
103,9,Austin,VoltEdge,International,21.085151028485562,119,2509.132972389782,2,"SKUE1,SKUE2",7
103,7,Austin,VoltEdge,International,18.30113812586193,16,292.81821001379086,2,"SKUE1,SKUE3",8
103,9,Austin,VoltEdge,International,7.875882883305467,119,937.2300631133505,2,"SKUE1,SKUE2",9
103,8,Austin,VoltEdge,International,42.70375451888173,118,5039.043033228044,1,SKUE2,10
104,15,Austin,VoltEdge,International,2.5606793355095108,12,30.72815202611413,1,SKUE3,0
104,11,Austin,VoltEdge,International,13.164185074356144,116,1527.0454686253127,2,"SKUE2,SKUE3",1
105,21,Austin,VoltEdge,International,7.5254827605767325,9,67.7293448451906,1,SKUE3,0
105,14,Austin,VoltEdge,International,11.303932459785369,9,101.73539213806832,1,SKUE3,1
105,14,Austin,VoltEdge,International,20.95967595163843,9,188.63708356474586,1,SKUE3,2
105,8,Austin,VoltEdge,International,2.8290476895526275,3,8.487143068657883,1,SKUE1,3
105,10,Austin,VoltEdge,International,0.935804072123109,9,8.422236649107981,2,"SKUE1,SKUE3",4
105,14,Austin,VoltEdge,International,49.92652408580947,9,449.33871677228524,1,SKUE3,5
106,21,Austin,VoltEdge,International,27.6598579649523,3,82.97957389485691,1,SKUE1,0
106,17,Austin,VoltEdge,International,0.41768151384462004,87,36.33829170448195,1,SKUE2,1
106,19,Austin,VoltEdge,International,13.126823704154011,97,1273.301899302939,2,"SKUE2,SKUE3",2
106,19,Austin,VoltEdge,International,4.683672209763124,97,454.316204347023,2,"SKUE2,SKUE3",3
106,21,Austin,VoltEdge,International,1.3593473500548086,3,4.0780420501644254,1,SKUE1,4
106,16,Austin,VoltEdge,International,10.080482733947843,11,110.88531007342627,2,"SKUE1,SKUE3",5
106,12,Austin,VoltEdge,International,3.365892644087772,11,37.02481908496549,1,SKUE3,6
106,16,Austin,VoltEdge,International,9.430103751799754,11,103.73114126979729,2,"SKUE1,SKUE3",7
106,3,Austin,VoltEdge,International,3.3961437687056852,11,37.357581455762535,2,"SKUE1,SKUE3",8
107,17,Austin,VoltEdge,International,2.6147695230789836,3,7.844308569236951,1,SKUE1,0
107,7,Austin,VoltEdge,International,1.3752722323991615,3,4.125816697197484,1,SKUE1,1
107,8,Austin,VoltEdge,International,12.259954741484824,83,1017.5762435432404,2,"SKUE2,SKUE3",2
107,8,Austin,VoltEdge,International,2.1502462709690495,83,178.47044049043112,2,"SKUE2,SKUE3",3
107,9,Austin,VoltEdge,International,22.06878088414846,74,1633.089785426986,1,SKUE2,4
107,10,Austin,VoltEdge,International,17.33639010076113,3,52.00917030228339,1,SKUE1,5
107,5,Austin,VoltEdge,International,18.618212023920233,10,186.18212023920233,1,SKUE3,6
107,17,Austin,VoltEdge,International,21.182633212752705,3,63.547899638258116,1,SKUE1,7
108,6,Austin,VoltEdge,International,6.788923244198643,3,20.36676973259593,1,SKUE1,0
108,1,Austin,VoltEdge,International,28.17092810255844,3,84.51278430767533,2,"SKUE1,SKUE2",1
108,10,Austin,VoltEdge,International,1.016792428885823,9,9.151131859972407,1,SKUE3,2
108,13,Austin,VoltEdge,International,21.547458663092364,74,1594.5119410688349,1,SKUE2,3
108,19,Austin,VoltEdge,International,19.24791535070515,9,173.23123815634634,2,"SKUE1,SKUE3",4
108,12,Austin,VoltEdge,International,4.7908255475943085,9,43.11742992834878,1,SKUE3,5
109,16,Austin,VoltEdge,International,22.96894110693514,72,1653.7637596993302,2,"SKUE1,SKUE2",0
109,16,Austin,VoltEdge,International,1.6877516716462844,72,121.51812035853247,2,"SKUE1,SKUE2",1
109,7,Austin,VoltEdge,International,5.702725695504093,72,410.59625007629467,2,"SKUE1,SKUE2",2
109,7,Austin,VoltEdge,International,17.667436057125062,72,1272.0553961130045,2,"SKUE1,SKUE2",3
109,1,Austin,VoltEdge,International,26.513631973216675,48,1272.6543347144004,2,"SKUE2,SKUE3",4
109,7,Austin,VoltEdge,International,62.54726101659077,72,4503.402793194535,2,"SKUE1,SKUE2",5
110,11,Austin,VoltEdge,International,0.03855195363058086,78,3.007052383185307,2,"SKUE1,SKUE2",0
110,10,Austin,VoltEdge,International,1.1229939692633182,3,3.3689819077899545,1,SKUE1,1
110,4,Austin,VoltEdge,International,19.51794528946884,9,175.66150760521958,1,SKUE3,2
110,1,Austin,VoltEdge,International,4.971486521407444,99,492.17716561933696,3,"SKUE1,SKUE2,SKUE3",3
110,7,Austin,VoltEdge,International,21.840933467314233,9,196.5684012058281,1,SKUE3,4
110,17,Austin,VoltEdge,International,12.775960205353597,78,996.5248960175805,2,"SKUE1,SKUE2",5
111,2,Austin,VoltEdge,International,21.33638279225647,96,2048.292748056621,3,"SKUE1,SKUE2,SKUE3",0
111,1,Austin,VoltEdge,International,16.25397574748905,28,455.1113209296934,3,"SKUE1,SKUE2,SKUE3",1
111,3,Austin,VoltEdge,International,14.681797754923352,95,1394.7707867177185,2,"SKUE2,SKUE3",2
111,3,Austin,VoltEdge,International,8.632730500614162,95,820.1093975583454,2,"SKUE2,SKUE3",3
111,5,Austin,VoltEdge,International,7.716644261471056,86,663.6314064865109,2,"SKUE1,SKUE2",4
111,7,Austin,VoltEdge,International,1.0160102671509177,86,87.37688297497893,2,"SKUE1,SKUE2",5
111,12,Austin,VoltEdge,International,68.24484319189594,3,204.73452957568782,1,SKUE1,6
111,16,Austin,VoltEdge,International,25.107276023279915,11,276.18003625607906,2,"SKUE1,SKUE3",7
111,18,Austin,VoltEdge,International,3.1300744378704,86,269.1864016568544,1,SKUE2,8
111,19,Austin,VoltEdge,International,20.45572920051364,11,225.01302120565006,2,"SKUE1,SKUE3",9
112,18,Austin,VoltEdge,International,39.5592869457578,10,395.592869457578,1,SKUE3,0
112,12,Austin,VoltEdge,International,4.6164751445368495,87,401.63333757470593,2,"SKUE1,SKUE2",1
112,15,Austin,VoltEdge,International,9.884109282562765,3,29.652327847688294,1,SKUE1,2
112,10,Austin,VoltEdge,International,16.272196674143693,10,162.72196674143692,1,SKUE3,3
112,18,Austin,VoltEdge,International,4.794499386700388,10,47.94499386700388,1,SKUE3,4
112,8,Austin,VoltEdge,International,3.6318910661774035,96,348.66154235303077,2,"SKUE2,SKUE3",5
112,7,Austin,VoltEdge,International,47.79238725185682,10,477.92387251856826,1,SKUE3,6
112,3,Austin,VoltEdge,International,13.673505772929774,86,1175.9214964719606,1,SKUE2,7
112,11,Austin,VoltEdge,International,14.683514616515094,10,146.83514616515095,1,SKUE3,8
112,13,Austin,VoltEdge,International,6.706838538024547,3,20.12051561407364,1,SKUE1,9
113,13,Austin,VoltEdge,International,4.299597820094309,112,481.55495585056264,3,"SKUE1,SKUE2,SKUE3",0
113,17,Austin,VoltEdge,International,67.48741155011707,99,6681.253743461591,1,SKUE2,1
113,4,Austin,VoltEdge,International,5.004679612856398,13,65.06083496713318,2,"SKUE1,SKUE3",2
113,14,Austin,VoltEdge,International,22.524530306518486,4,90.09812122607394,1,SKUE1,3
113,16,Austin,VoltEdge,International,38.04988547081567,111,4223.537287260539,2,"SKUE2,SKUE3",4
113,14,Austin,VoltEdge,International,23.137173212609124,4,92.5486928504365,1,SKUE1,5
113,2,Austin,VoltEdge,International,0.37045085456384164,99,36.67463460182032,1,SKUE2,6
113,7,Austin,VoltEdge,International,16.73688841267754,13,217.57954936480803,2,"SKUE1,SKUE3",7
113,16,Austin,VoltEdge,International,25.101099022883453,111,2786.2219915400633,2,"SKUE2,SKUE3",8
113,19,Austin,VoltEdge,International,48.874122380154645,13,635.3635909420104,2,"SKUE1,SKUE3",9
114,15,Austin,VoltEdge,International,10.807112530063673,13,140.49246289082774,2,"SKUE1,SKUE3",0
114,19,Austin,VoltEdge,International,22.76888926213149,4,91.07555704852597,1,SKUE1,1
114,19,Austin,VoltEdge,International,2.309828775676582,4,9.239315102706328,1,SKUE1,2
114,13,Austin,VoltEdge,International,10.924196794538041,111,1212.5858441937226,3,"SKUE1,SKUE2,SKUE3",3
114,10,Austin,VoltEdge,International,7.624710057927465,12,91.49652069512958,1,SKUE3,4
114,10,Austin,VoltEdge,International,2.518859908327439,12,30.226318899929268,1,SKUE3,5
114,18,Austin,VoltEdge,International,1.8769977496541659,12,22.52397299584999,1,SKUE3,6
115,18,Austin,VoltEdge,International,50.36631035141246,16,805.8609656225993,1,SKUE3,0
115,8,Austin,VoltEdge,International,3.851935187814271,152,585.4941485477692,2,"SKUE2,SKUE3",1
115,17,Austin,VoltEdge,International,1.688745627648368,137,231.35815098782643,1,SKUE2,2
115,12,Austin,VoltEdge,International,14.890835316300066,137,2040.0444383331092,1,SKUE2,3
115,7,Austin,VoltEdge,International,17.441778395966438,5,87.20889197983219,1,SKUE1,4
115,15,Austin,VoltEdge,International,7.402059910285793,5,37.010299551428965,1,SKUE1,5
115,21,Austin,VoltEdge,International,2.2555671471679646,137,309.01269916201113,1,SKUE2,6
115,6,Austin,VoltEdge,International,0.702618173377531,153,107.50058052676223,3,"SKUE1,SKUE2,SKUE3",7
115,1,Austin,VoltEdge,International,29.859182479217797,145,4329.581459486581,3,"SKUE1,SKUE2,SKUE3",8
115,4,Austin,VoltEdge,International,14.146979756647841,138,1952.2832064174022,2,"SKUE1,SKUE2",9
115,4,Austin,VoltEdge,International,31.006945048558713,138,4278.958416701103,2,"SKUE1,SKUE2",10
115,4,Austin,VoltEdge,International,53.28200422678278,138,7352.916583296023,2,"SKUE1,SKUE2",11
