Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
83,16,Sacramento,Form & Function,Domestic,27.061070671024147,4,108.24428268409659,1,SKUD1,2
83,21,Sacramento,Form & Function,Domestic,2.5578062033304043,30,76.73418609991214,1,SKUC1,3
83,6,Sacramento,Form & Function,Domestic,2.9509346752277517,30,88.52804025683255,1,SKUC1,4
83,20,Sacramento,Form & Function,Domestic,13.824243570992726,95,1313.303139244309,2,"SKUD3,SKUC1",5
83,10,Sacramento,Form & Function,Domestic,7.007169104096162,33,231.23658043517335,2,"SKUD1,SKUC1",6
83,18,Sacramento,Form & Function,Domestic,37.20049515538325,65,2418.032185099911,1,SKUD3,7
83,17,Sacramento,Form & Function,Domestic,10.428617071839422,69,719.5745779569202,2,"SKUD1,SKUD3",8
84,6,Sacramento,Form & Function,Domestic,4.024776833691568,72,289.7839320257929,1,SKUD3,0
84,15,Sacramento,Form & Function,Domestic,5.817048174837236,67,389.74222771409484,1,SKUC2,1
84,8,Sacramento,Form & Function,Domestic,9.592156040300548,29,278.1725251687159,1,SKUC1,2
84,11,Sacramento,Form & Function,Domestic,0.690567385867318,72,49.7208517824469,1,SKUD3,3
84,20,Sacramento,Form & Function,Domestic,5.63345375976647,113,636.5802748536111,2,"SKUD2,SKUC2",4
84,18,Sacramento,Form & Function,Domestic,11.345017690533833,75,850.8763267900375,2,"SKUD1,SKUD3",5
84,17,Sacramento,Form & Function,Domestic,2.627899545895266,149,391.55703233839466,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
84,1,Sacramento,Form & Function,Domestic,7.812053652585484,7,54.68437556809839,1,SKUD3,7
84,2,Sacramento,Form & Function,Domestic,27.00775969406252,101,2727.7837291003148,2,"SKUD3,SKUC1",8
84,2,Sacramento,Form & Function,Domestic,2.59104940233904,101,261.69598963624304,2,"SKUD3,SKUC1",9
84,11,Sacramento,Form & Function,Domestic,2.9193852299700875,72,210.19573655784632,1,SKUD3,10
84,10,Sacramento,Form & Function,Domestic,14.811477053466445,139,2058.795310431836,2,"SKUD3,SKUC2",11
85,7,Sacramento,Form & Function,Domestic,9.662653278887783,110,1062.891860677656,2,"SKUD2,SKUC2",0
85,13,Sacramento,Form & Function,Domestic,5.908383137141128,66,389.9532870513145,1,SKUC2,1
85,14,Sacramento,Form & Function,Domestic,4.51558740325591,64,288.9975938083782,1,SKUD3,2
85,14,Sacramento,Form & Function,Domestic,27.872918057702858,64,1783.866755692983,1,SKUD3,3
85,11,Sacramento,Form & Function,Domestic,10.576029190072209,66,698.0179265447658,1,SKUC2,4
85,1,Sacramento,Form & Function,Domestic,4.975711524640998,66,328.3969606263058,2,"SKUD1,SKUC2",5
86,7,Sacramento,Form & Function,Domestic,6.32122593453146,154,973.4687939178449,3,"SKUD2,SKUD3,SKUC1",0
86,12,Sacramento,Form & Function,Domestic,37.40219212652773,50,1870.1096063263865,1,SKUD2,1
86,14,Sacramento,Form & Function,Domestic,3.6066091402499656,202,728.5350463304931,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
86,6,Sacramento,Form & Function,Domestic,17.906867585594533,125,2238.3584481993166,2,"SKUD2,SKUD3",3
86,15,Sacramento,Form & Function,Domestic,4.574231034792454,33,150.949624148151,2,"SKUD1,SKUC1",4
86,9,Sacramento,Form & Function,Domestic,0.999875051158799,50,49.99375255793995,1,SKUD2,5
86,6,Sacramento,Form & Function,Domestic,4.793838346694719,125,599.2297933368399,2,"SKUD2,SKUD3",6
87,7,Sacramento,Form & Function,Domestic,1.15111347780949,112,128.92470951466288,2,"SKUD3,SKUC1",0
87,4,Sacramento,Form & Function,Domestic,3.22439233337641,86,277.29774067037124,2,"SKUD2,SKUC1",1
87,7,Sacramento,Form & Function,Domestic,32.839330931073775,112,3678.0050642802626,2,"SKUD3,SKUC1",2
87,5,Sacramento,Form & Function,Domestic,1.6348925740579467,116,189.6475385907218,3,"SKUD1,SKUC1,SKUC2",3
87,2,Sacramento,Form & Function,Domestic,13.878450283957081,81,1124.1544730005235,1,SKUD3,4
87,15,Sacramento,Form & Function,Domestic,2.9282761039557466,4,11.713104415822986,1,SKUD1,5
88,8,Sacramento,Form & Function,Domestic,8.428488717535576,4,33.7139548701423,1,SKUD1,0
88,20,Sacramento,Form & Function,Domestic,0.7894394560967427,90,71.04955104870685,2,"SKUD2,SKUC1",1
88,20,Sacramento,Form & Function,Domestic,0.39684724178418085,90,35.71625176057628,2,"SKUD2,SKUC1",2
88,1,Sacramento,Form & Function,Domestic,13.809042948399181,4,55.236171793596725,3,"SKUD1,SKUD2,SKUC1",3
88,11,Sacramento,Form & Function,Domestic,3.7691205145999507,72,271.37667705119645,1,SKUD3,4
88,17,Sacramento,Form & Function,Domestic,52.7014312733353,137,7220.096084446936,3,"SKUD1,SKUD2,SKUC2",5
88,7,Sacramento,Form & Function,Domestic,20.834196177005644,137,2854.2848762497733,3,"SKUD1,SKUD2,SKUC2",6
88,17,Sacramento,Form & Function,Domestic,2.5170993540883764,137,344.8426115101076,3,"SKUD1,SKUD2,SKUC2",7
88,1,Sacramento,Form & Function,Domestic,17.147433083341856,4,68.58973233336742,3,"SKUD1,SKUD2,SKUC1",8
88,7,Sacramento,Form & Function,Domestic,26.72340752848227,137,3661.106831402071,3,"SKUD1,SKUD2,SKUC2",9
88,12,Sacramento,Form & Function,Domestic,12.411757111383004,4,49.647028445532015,1,SKUD1,10
88,21,Sacramento,Form & Function,Domestic,16.01594985868945,78,1249.244088977777,1,SKUC2,11
88,11,Sacramento,Form & Function,Domestic,6.816701476862628,72,490.8025063341092,1,SKUD3,12
88,14,Sacramento,Form & Function,Domestic,41.13565682893599,150,6170.348524340399,2,"SKUD3,SKUC2",13
88,20,Sacramento,Form & Function,Domestic,23.016052920585647,90,2071.444762852708,2,"SKUD2,SKUC1",14
89,10,Sacramento,Form & Function,Domestic,19.483566805756453,120,2338.028016690774,3,"SKUD1,SKUD3,SKUC1",0
89,14,Sacramento,Form & Function,Domestic,4.373160260584961,120,524.7792312701953,3,"SKUD1,SKUD3,SKUC1",1
89,5,Sacramento,Form & Function,Domestic,3.9430502928019635,93,366.7036772305826,1,SKUC2,2
89,16,Sacramento,Form & Function,Domestic,9.410936299864984,4,37.643745199459936,1,SKUD1,3
89,20,Sacramento,Form & Function,Domestic,8.42009857497127,97,816.7495617722132,2,"SKUD1,SKUC2",4
89,20,Sacramento,Form & Function,Domestic,8.723680904779275,97,846.1970477635897,2,"SKUD1,SKUC2",5
89,16,Sacramento,Form & Function,Domestic,31.150535992551795,4,124.60214397020718,1,SKUD1,6
89,7,Sacramento,Form & Function,Domestic,3.191241191558229,179,571.232173288923,3,"SKUD2,SKUD3,SKUC1",7
90,14,Sacramento,Form & Function,Domestic,11.767111677274652,198,2329.888112100381,3,"SKUD2,SKUD3,SKUC1",0
90,1,Sacramento,Form & Function,Domestic,5.267562514848087,59,310.7861883760371,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
90,7,Sacramento,Form & Function,Domestic,9.267921845323718,190,1760.9051506115063,3,"SKUD2,SKUC1,SKUC2",2
90,6,Sacramento,Form & Function,Domestic,20.552535664277112,190,3904.9817762126513,3,"SKUD2,SKUC1,SKUC2",3
90,11,Sacramento,Form & Function,Domestic,26.177059508201822,123,3219.778319508824,2,"SKUC1,SKUC2",4
90,2,Sacramento,Form & Function,Domestic,21.15104978998899,111,2347.7665266887775,3,"SKUD1,SKUD2,SKUC1",5
90,1,Sacramento,Form & Function,Domestic,1.5973633726403864,59,94.24443898578279,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
90,13,Sacramento,Form & Function,Domestic,6.549565995909913,84,550.1635436564327,1,SKUC2,7
90,9,Sacramento,Form & Function,Domestic,13.402536388954717,198,2653.702205013034,3,"SKUD2,SKUD3,SKUC1",8
90,16,Sacramento,Form & Function,Domestic,15.195717181706065,215,3267.079194066804,3,"SKUD3,SKUC1,SKUC2",9
91,21,Sacramento,Form & Function,Domestic,23.9484954793885,122,2921.716448485397,2,"SKUD1,SKUD3",0
91,16,Sacramento,Form & Function,Domestic,7.757906986715849,189,1466.2444204892954,2,"SKUD2,SKUC2",1
91,21,Sacramento,Form & Function,Domestic,1.4898420327324158,122,181.76072799335472,2,"SKUD1,SKUD3",2
91,2,Sacramento,Form & Function,Domestic,39.84308153471556,306,12191.982949622961,3,"SKUD2,SKUD3,SKUC2",3
91,7,Sacramento,Form & Function,Domestic,13.2648452513396,49,649.9774173156403,1,SKUC1,4
91,12,Sacramento,Form & Function,Domestic,0.8802289972354299,119,104.74725067101616,2,"SKUD1,SKUC2",5
92,3,Sacramento,Form & Function,Domestic,19.022261955501865,91,1731.0258379506697,1,SKUC2,0
92,6,Sacramento,Form & Function,Domestic,44.50336096036839,35,1557.6176336128935,1,SKUC1,1
92,5,Sacramento,Form & Function,Domestic,11.029864130480943,90,992.6877717432849,2,"SKUD1,SKUD3",2
92,3,Sacramento,Form & Function,Domestic,7.809781754315895,91,710.6901396427464,1,SKUC2,3
92,15,Sacramento,Form & Function,Domestic,17.723618846707513,63,1116.5879873425733,2,"SKUD1,SKUD2",4
92,21,Sacramento,Form & Function,Domestic,41.03732422548473,176,7222.569063685312,2,"SKUD3,SKUC2",5
92,21,Sacramento,Form & Function,Domestic,11.487034216129969,176,2021.7180220388746,2,"SKUD3,SKUC2",6
92,12,Sacramento,Form & Function,Domestic,1.2498705905184597,269,336.2151888494657,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
92,1,Sacramento,Form & Function,Domestic,3.993613891174519,27,107.82757506171201,2,"SKUD2,SKUC2",8
92,5,Sacramento,Form & Function,Domestic,11.341554543205596,90,1020.7399088885037,2,"SKUD1,SKUD3",9
92,15,Sacramento,Form & Function,Domestic,19.137180327166337,63,1205.6423606114793,2,"SKUD1,SKUD2",10
93,20,Sacramento,Form & Function,Domestic,20.96983112446431,88,1845.3451389528593,2,"SKUD2,SKUC1",0
93,8,Sacramento,Form & Function,Domestic,0.265285934528123,78,20.69230289319359,2,"SKUD1,SKUC2",1
93,3,Sacramento,Form & Function,Domestic,8.102367326171056,165,1336.890608818224,3,"SKUD2,SKUD3,SKUC1",2
93,14,Sacramento,Form & Function,Domestic,14.423612527270606,91,1312.5487399816252,3,"SKUD1,SKUD2,SKUC1",3
93,16,Sacramento,Form & Function,Domestic,3.009195298229477,74,222.6804520689813,1,SKUC2,4
93,8,Sacramento,Form & Function,Domestic,10.404932623370343,78,811.5847446228868,2,"SKUD1,SKUC2",5
93,16,Sacramento,Form & Function,Domestic,6.0247543054094805,74,445.8318186003016,1,SKUC2,6
93,12,Sacramento,Form & Function,Domestic,2.459236248145186,128,314.7822397625838,2,"SKUD2,SKUC2",7
93,15,Sacramento,Form & Function,Domestic,8.355605837715073,74,618.3148319909154,1,SKUC2,8
93,21,Sacramento,Form & Function,Domestic,11.002838114321815,162,1782.459774520134,3,"SKUD2,SKUC1,SKUC2",9
93,21,Sacramento,Form & Function,Domestic,2.598015448238997,162,420.87850261471755,3,"SKUD2,SKUC1,SKUC2",10
93,5,Sacramento,Form & Function,Domestic,11.35914370723246,74,840.5766343352021,1,SKUC2,11
93,2,Sacramento,Form & Function,Domestic,18.7232389069226,132,2471.467535713783,2,"SKUD2,SKUD3",12
93,20,Sacramento,Form & Function,Domestic,0.03400446267167527,88,2.9923927151074237,2,"SKUD2,SKUC1",13
93,3,Sacramento,Form & Function,Domestic,30.024533866346445,165,4954.048087947163,3,"SKUD2,SKUD3,SKUC1",14
94,8,Sacramento,Form & Function,Domestic,11.793674073058149,81,955.28759991771,1,SKUD3,0
94,18,Sacramento,Form & Function,Domestic,2.2294369476881486,63,140.45452770435335,2,"SKUD1,SKUD2",1
94,1,Sacramento,Form & Function,Domestic,4.598185049060528,78,358.6584338267212,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
94,12,Sacramento,Form & Function,Domestic,6.920279587054634,117,809.6727116853922,2,"SKUD3,SKUC1",3
94,19,Sacramento,Form & Function,Domestic,11.6290917497546,37,430.27639474092024,1,SKUC1,4
94,3,Sacramento,Form & Function,Domestic,4.610486363075354,140,645.4680908305495,2,"SKUD2,SKUD3",5
94,6,Sacramento,Form & Function,Domestic,1.5850813237808836,96,152.16780708296483,2,"SKUD2,SKUC1",6
94,3,Sacramento,Form & Function,Domestic,9.807433040731038,140,1373.0406257023453,2,"SKUD2,SKUD3",7
94,21,Sacramento,Form & Function,Domestic,3.5287893390338914,162,571.6638729234904,2,"SKUD3,SKUC2",8
94,20,Sacramento,Form & Function,Domestic,26.352476771796198,225,5929.307273654144,4,"SKUD1,SKUD2,SKUD3,SKUC2",9
95,2,Sacramento,Form & Function,Domestic,25.42639549653207,72,1830.7004757503091,2,"SKUD1,SKUD3",0
95,2,Sacramento,Form & Function,Domestic,1.5128506841084737,72,108.9252492558101,2,"SKUD1,SKUD3",1
95,15,Sacramento,Form & Function,Domestic,28.225643574436614,88,2483.856634550422,2,"SKUD2,SKUC1",2
95,11,Sacramento,Form & Function,Domestic,4.529553664667812,69,312.53920286207904,1,SKUD3,3
95,10,Sacramento,Form & Function,Domestic,10.749942308826556,196,2106.988692530005,3,"SKUD2,SKUD3,SKUC2",4
95,12,Sacramento,Form & Function,Domestic,0.6184350077475145,75,46.382625581063586,2,"SKUD1,SKUC2",5
95,12,Sacramento,Form & Function,Domestic,14.925299919121507,75,1119.397493934113,2,"SKUD1,SKUC2",6
95,14,Sacramento,Form & Function,Domestic,6.243961993277752,104,649.3720473008863,2,"SKUC1,SKUC2",7
96,6,Sacramento,Form & Function,Domestic,8.572558128112568,78,668.6595339927803,1,SKUD3,0
96,5,Sacramento,Form & Function,Domestic,12.74645852450284,4,50.98583409801136,1,SKUD1,1
96,9,Sacramento,Form & Function,Domestic,25.28848122557259,71,1795.4821670156539,2,"SKUD1,SKUC2",2
96,20,Sacramento,Form & Function,Domestic,2.937837491523733,53,155.70538705075785,1,SKUD2,3
96,8,Sacramento,Form & Function,Domestic,22.78762351974781,4,91.15049407899124,1,SKUD1,4
96,3,Sacramento,Form & Function,Domestic,17.119339362872374,109,1866.0079905530888,2,"SKUD3,SKUC1",5
96,18,Sacramento,Form & Function,Domestic,2.3301605572179183,31,72.23497727375546,1,SKUC1,6
96,20,Sacramento,Form & Function,Domestic,27.408483717833548,53,1452.649637045178,1,SKUD2,7
96,8,Sacramento,Form & Function,Domestic,2.5229878338666154,4,10.091951335466462,1,SKUD1,8
96,16,Sacramento,Form & Function,Domestic,1.896480593654906,81,153.6149280860474,2,"SKUD1,SKUD3",9
96,2,Sacramento,Form & Function,Domestic,8.065871239950852,68,548.479244316658,1,SKUC2,10
96,5,Sacramento,Form & Function,Domestic,19.84873981622149,4,79.39495926488596,1,SKUD1,11
96,9,Sacramento,Form & Function,Domestic,10.965413885914273,71,778.5443858999134,2,"SKUD1,SKUC2",12
97,6,Sacramento,Form & Function,Domestic,19.349899057657698,55,1064.2444481711734,1,SKUD2,0
97,4,Sacramento,Form & Function,Domestic,47.17628497924775,106,5000.686207800261,2,"SKUC1,SKUC2",1
97,17,Sacramento,Form & Function,Domestic,11.842198191274868,153,1811.8563232650547,2,"SKUD3,SKUC2",2
97,10,Sacramento,Form & Function,Domestic,4.208583776023095,76,319.8523669777552,1,SKUC2,3
97,10,Sacramento,Form & Function,Domestic,46.61485729044823,76,3542.7291540740653,1,SKUC2,4
97,10,Sacramento,Form & Function,Domestic,21.70360673372906,76,1649.4741117634085,1,SKUC2,5
97,11,Sacramento,Form & Function,Domestic,11.702162703613396,109,1275.5357346938601,2,"SKUD3,SKUC1",6
97,12,Sacramento,Form & Function,Domestic,1.5521204442523944,131,203.32777819706365,2,"SKUD2,SKUC2",7
97,19,Sacramento,Form & Function,Domestic,0.7406110290218675,134,99.24187788893025,3,"SKUD1,SKUD2,SKUC2",8
97,4,Sacramento,Form & Function,Domestic,6.860192082077001,106,727.180360700162,2,"SKUC1,SKUC2",9
97,1,Sacramento,Form & Function,Domestic,3.677615806694483,147,540.6095235840891,4,"SKUD1,SKUD2,SKUD3,SKUC2",10
97,13,Sacramento,Form & Function,Domestic,1.554079658355979,208,323.24856893804366,3,"SKUD2,SKUD3,SKUC2",11
97,3,Sacramento,Form & Function,Domestic,14.45380946673809,131,1893.4490401426897,2,"SKUD2,SKUC2",12
98,20,Sacramento,Form & Function,Domestic,3.997347848211202,72,287.8090450712066,1,SKUD3,0
98,3,Sacramento,Form & Function,Domestic,1.2197997405052057,57,69.52858520879673,1,SKUD2,1
98,14,Sacramento,Form & Function,Domestic,8.369623039759745,128,1071.3117490892473,2,"SKUD2,SKUC2",2
99,10,Sacramento,Form & Function,Domestic,0.9087905931652908,4,3.635162372661163,1,SKUD1,0
99,19,Sacramento,Form & Function,Domestic,0.17304918567162272,93,16.093574267460912,2,"SKUD2,SKUC1",1
99,8,Sacramento,Form & Function,Domestic,26.19220082399736,138,3614.523713711636,2,"SKUD2,SKUD3",2
99,16,Sacramento,Form & Function,Domestic,10.740317793582015,169,1815.1137071153605,3,"SKUD1,SKUD3,SKUC2",3
99,10,Sacramento,Form & Function,Domestic,3.1646982468190137,4,12.658792987276055,1,SKUD1,4
99,14,Sacramento,Form & Function,Domestic,11.837913976522216,121,1432.387591159188,2,"SKUC1,SKUC2",5
99,5,Sacramento,Form & Function,Domestic,13.436582929321451,179,2405.14834434854,3,"SKUD2,SKUC1,SKUC2",6
99,1,Sacramento,Form & Function,Domestic,12.227690868048763,27,330.1476534373166,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
99,16,Sacramento,Form & Function,Domestic,11.031679480052281,169,1864.3538321288354,3,"SKUD1,SKUD3,SKUC2",8
100,7,Sacramento,Form & Function,Domestic,37.14420230966688,148,5497.3419418306985,2,"SKUD2,SKUD3",0
100,6,Sacramento,Form & Function,Domestic,43.47492553502411,87,3782.3185215470976,1,SKUD3,1
100,12,Sacramento,Form & Function,Domestic,1.7520301476654492,5,8.760150738327246,1,SKUD1,2
100,8,Sacramento,Form & Function,Domestic,28.42308741703271,83,2359.116255613715,1,SKUC2,3
100,17,Sacramento,Form & Function,Domestic,13.50280292171483,38,513.1065110251635,1,SKUC1,4
100,12,Sacramento,Form & Function,Domestic,6.578049811214759,5,32.8902490560738,1,SKUD1,5
100,12,Sacramento,Form & Function,Domestic,17.29801073033417,5,86.49005365167085,1,SKUD1,6
100,8,Sacramento,Form & Function,Domestic,12.662762264573045,83,1051.0092679595627,1,SKUC2,7
100,14,Sacramento,Form & Function,Domestic,11.123784150470415,189,2102.3952044389084,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
100,21,Sacramento,Form & Function,Domestic,10.014241638412386,102,1021.4526471180634,3,"SKUD1,SKUD2,SKUC1",9
101,5,Sacramento,Form & Function,Domestic,7.3602391955352315,100,736.0239195535231,1,SKUD3,0
101,4,Sacramento,Form & Function,Domestic,9.056398066473381,68,615.8350685201899,1,SKUD2,1
101,19,Sacramento,Form & Function,Domestic,11.594547326649508,240,2782.6913583958817,3,"SKUD3,SKUC1,SKUC2",2
101,13,Sacramento,Form & Function,Domestic,6.314386202904138,266,1679.6267299725007,3,"SKUD2,SKUD3,SKUC2",3
101,19,Sacramento,Form & Function,Domestic,8.310758872753542,240,1994.5821294608502,3,"SKUD3,SKUC1,SKUC2",4
101,5,Sacramento,Form & Function,Domestic,1.0568035787568084,100,105.68035787568084,1,SKUD3,5
101,18,Sacramento,Form & Function,Domestic,24.403792686113384,311,7589.579525381262,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
102,10,Sacramento,Form & Function,Domestic,20.181301886673502,152,3067.5578867743725,2,"SKUD3,SKUC1",0
102,19,Sacramento,Form & Function,Domestic,0.7922969140372846,95,75.26820683354204,1,SKUC2,1
102,20,Sacramento,Form & Function,Domestic,20.904269439250236,112,2341.2781771960263,2,"SKUD1,SKUD3",2
102,12,Sacramento,Form & Function,Domestic,9.067559792867002,203,1840.7146379520013,2,"SKUD3,SKUC2",3
102,10,Sacramento,Form & Function,Domestic,12.423108046186893,152,1888.3124230204078,2,"SKUD3,SKUC1",4
102,4,Sacramento,Form & Function,Domestic,4.161717370762553,182,757.4325614787847,2,"SKUD2,SKUD3",5
102,8,Sacramento,Form & Function,Domestic,1.0043956431233445,125,125.54945539041806,3,"SKUD1,SKUD2,SKUC1",6
102,5,Sacramento,Form & Function,Domestic,5.813821741177799,45,261.62197835300094,1,SKUC1,7
102,7,Sacramento,Form & Function,Domestic,2.716739752672665,187,508.0303337497884,3,"SKUD1,SKUD2,SKUD3",8
102,9,Sacramento,Form & Function,Domestic,24.35662856484792,120,2922.7954277817503,2,"SKUD2,SKUC1",9
103,20,Sacramento,Form & Function,Domestic,34.82776812279643,144,5015.198609682686,2,"SKUD1,SKUD3",0
103,15,Sacramento,Form & Function,Domestic,2.33290496007592,416,970.4884633915829,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
103,7,Sacramento,Form & Function,Domestic,18.14280733575608,63,1142.996862152633,2,"SKUD1,SKUC1",2
103,12,Sacramento,Form & Function,Domestic,12.07804744365854,227,2741.7167697104887,2,"SKUD2,SKUD3",3
103,19,Sacramento,Form & Function,Domestic,5.251101059881988,144,756.1585526230062,2,"SKUD1,SKUD3",4
103,8,Sacramento,Form & Function,Domestic,2.9994258322685092,228,683.8690897572201,3,"SKUD1,SKUD2,SKUC2",5
103,6,Sacramento,Form & Function,Domestic,31.424400782460168,200,6284.880156492034,3,"SKUD1,SKUD3,SKUC1",6
103,3,Sacramento,Form & Function,Domestic,6.417847329335583,140,898.4986261069816,2,"SKUD1,SKUC2",7
104,4,Sacramento,Form & Function,Domestic,6.687777528872727,108,722.2799731182545,1,SKUD3,0
104,3,Sacramento,Form & Function,Domestic,27.29010640714293,207,5649.052026278587,2,"SKUD3,SKUC2",1
104,2,Sacramento,Form & Function,Domestic,5.687635474306946,108,614.2646312251502,1,SKUD3,2
104,5,Sacramento,Form & Function,Domestic,19.13446412440643,112,2143.0599819335202,2,"SKUD1,SKUD3",3
104,8,Sacramento,Form & Function,Domestic,30.19266976762475,222,6702.772688412694,3,"SKUD2,SKUD3,SKUC1",4
104,8,Sacramento,Form & Function,Domestic,0.15580669786469412,222,34.58908692596209,3,"SKUD2,SKUD3,SKUC1",5
104,19,Sacramento,Form & Function,Domestic,32.81703216105288,226,7416.64926839795,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
104,18,Sacramento,Form & Function,Domestic,3.881905322999736,5,19.40952661499868,1,SKUD1,7
104,7,Sacramento,Form & Function,Domestic,10.02257667524636,5,50.11288337623179,1,SKUD1,8
104,19,Sacramento,Form & Function,Domestic,20.307001969790797,226,4589.38244517272,4,"SKUD1,SKUD2,SKUD3,SKUC1",9
104,18,Sacramento,Form & Function,Domestic,5.130206357400143,5,25.65103178700071,1,SKUD1,10
105,14,Sacramento,Form & Function,Domestic,15.349005835078572,4,61.39602334031429,1,SKUD1,0
105,16,Sacramento,Form & Function,Domestic,31.494200914162207,77,2425.05347039049,1,SKUD3,1
105,18,Sacramento,Form & Function,Domestic,9.282515901362274,53,491.9733427722005,1,SKUD2,2
105,2,Sacramento,Form & Function,Domestic,32.801410317351504,31,1016.8437198378966,2,"SKUD1,SKUC1",3
105,8,Sacramento,Form & Function,Domestic,0.22134192730101118,56,12.395147928856627,2,"SKUD1,SKUD2",4
105,6,Sacramento,Form & Function,Domestic,3.2378473457119337,73,236.36285623697117,1,SKUC2,5
105,14,Sacramento,Form & Function,Domestic,1.9255739687069768,4,7.702295874827907,1,SKUD1,6
106,12,Sacramento,Form & Function,Domestic,9.42722914577535,90,848.4506231197814,1,SKUD3,0
106,12,Sacramento,Form & Function,Domestic,20.66578379594537,90,1859.9205416350833,1,SKUD3,1
106,14,Sacramento,Form & Function,Domestic,2.9682566901135594,39,115.76201091442881,1,SKUC1,2
106,11,Sacramento,Form & Function,Domestic,11.933585816997528,90,1074.0227235297775,1,SKUC2,3
106,20,Sacramento,Form & Function,Domestic,9.030135460581441,129,1164.887474415006,2,"SKUC1,SKUC2",4
106,16,Sacramento,Form & Function,Domestic,0.6137827074126523,153,93.9087542341358,3,"SKUD1,SKUD2,SKUC2",5
106,12,Sacramento,Form & Function,Domestic,0.11816766664007956,90,10.63508999760716,1,SKUD3,6
106,17,Sacramento,Form & Function,Domestic,29.974568093457535,133,3986.617556429852,3,"SKUD1,SKUC1,SKUC2",7
106,16,Sacramento,Form & Function,Domestic,48.459645193202164,153,7414.325714559931,3,"SKUD1,SKUD2,SKUC2",8
106,1,Sacramento,Form & Function,Domestic,21.97158202733293,85,1867.584472323299,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
106,14,Sacramento,Form & Function,Domestic,10.730456403562703,39,418.48779973894545,1,SKUC1,10
107,3,Sacramento,Form & Function,Domestic,0.8891552019931613,87,77.35650257340504,1,SKUD3,0
107,7,Sacramento,Form & Function,Domestic,10.076806869916403,136,1370.4457343086308,3,"SKUD1,SKUD2,SKUC2",1
107,14,Sacramento,Form & Function,Domestic,10.616446257141954,87,923.63082437135,1,SKUD3,2
107,2,Sacramento,Form & Function,Domestic,8.982178821289029,91,817.3782727373016,2,"SKUD1,SKUD3",3
107,20,Sacramento,Form & Function,Domestic,20.46108470871648,149,3048.7016215987555,3,"SKUD1,SKUD2,SKUD3",4
107,15,Sacramento,Form & Function,Domestic,16.397784047229205,59,967.4692587865231,1,SKUD2,5
107,2,Sacramento,Form & Function,Domestic,1.3939564758012712,91,126.85003929791569,2,"SKUD1,SKUD3",6
107,7,Sacramento,Form & Function,Domestic,2.36256287227991,136,321.30855063006777,3,"SKUD1,SKUD2,SKUC2",7
107,11,Sacramento,Form & Function,Domestic,4.348585204837252,132,574.0132470385173,2,"SKUD2,SKUC2",8
107,11,Sacramento,Form & Function,Domestic,9.580419759884265,132,1264.615408304723,2,"SKUD2,SKUC2",9
107,19,Sacramento,Form & Function,Domestic,6.112940549407261,132,806.9081525217584,2,"SKUD2,SKUC2",10
108,4,Sacramento,Form & Function,Domestic,11.475593518662617,89,1021.3278231609729,2,"SKUD2,SKUC1",0
108,16,Sacramento,Form & Function,Domestic,1.383004363645367,76,105.1083316370479,1,SKUC2,1
108,3,Sacramento,Form & Function,Domestic,11.397839191772013,113,1287.9558286702375,3,"SKUD1,SKUC1,SKUC2",2
108,2,Sacramento,Form & Function,Domestic,22.686206916257422,108,2450.1103469558016,2,"SKUD3,SKUC1",3
108,4,Sacramento,Form & Function,Domestic,6.434929202917763,89,572.708699059681,2,"SKUD2,SKUC1",4
108,18,Sacramento,Form & Function,Domestic,7.936276046013988,55,436.49518253076934,1,SKUD2,5
108,17,Sacramento,Form & Function,Domestic,39.17475361743838,4,156.6990144697535,1,SKUD1,6
108,20,Sacramento,Form & Function,Domestic,7.147391518172637,162,1157.8774259439672,3,"SKUD2,SKUD3,SKUC1",7
108,15,Sacramento,Form & Function,Domestic,2.4174426883266946,4,9.669770753306778,1,SKUD1,8
108,17,Sacramento,Form & Function,Domestic,1.9524658946204332,4,7.809863578481733,1,SKUD1,9
108,1,Sacramento,Form & Function,Domestic,18.334514847737584,118,2163.472752033035,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",10
109,4,Sacramento,Form & Function,Domestic,8.741547652746139,55,480.7851209010376,1,SKUD2,0
109,13,Sacramento,Form & Function,Domestic,10.938510250730069,209,2286.1486424025843,3,"SKUD2,SKUD3,SKUC2",1
109,6,Sacramento,Form & Function,Domestic,16.358704453747055,105,1717.6639676434409,2,"SKUC1,SKUC2",2
109,16,Sacramento,Form & Function,Domestic,70.78127233134646,34,2406.5632592657794,1,SKUC1,3
