Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
100,2,Sacramento,Form & Function,Domestic,46.90331017618883,5,234.51655088094415,1,SKUD1,1
100,12,Sacramento,Form & Function,Domestic,31.26088803032211,5,156.30444015161055,1,SKUD1,2
100,14,Sacramento,Form & Function,Domestic,8.079488424568671,189,1527.0233122434788,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
100,16,Sacramento,Form & Function,Domestic,28.42082118789835,5,142.10410593949175,1,SKUD1,4
100,9,Sacramento,Form & Function,Domestic,14.501408560879861,61,884.5859222136716,1,SKUD2,5
100,6,Sacramento,Form & Function,Domestic,18.73596291175521,87,1630.0287733227033,1,SKUD3,6
100,2,Sacramento,Form & Function,Domestic,1.045320184288507,5,5.226600921442534,1,SKUD1,7
100,15,Sacramento,Form & Function,Domestic,4.56511454696941,124,566.0742038242068,2,"SKUD3,SKUC1",8
100,18,Sacramento,Form & Function,Domestic,12.30596644410898,38,467.6267248761413,1,SKUC1,9
101,12,Sacramento,Form & Function,Domestic,8.4327710400132,198,1669.6886659226136,2,"SKUD3,SKUC2",0
101,20,Sacramento,Form & Function,Domestic,1.3976044706089272,5,6.988022353044636,1,SKUD1,1
101,6,Sacramento,Form & Function,Domestic,31.79645404548902,168,5341.804279642156,2,"SKUD2,SKUD3",2
101,2,Sacramento,Form & Function,Domestic,16.04848719626826,146,2343.0791306551655,3,"SKUD1,SKUD3,SKUC1",3
101,10,Sacramento,Form & Function,Domestic,38.783464155684065,104,4033.480272191143,2,"SKUD1,SKUD3",4
101,5,Sacramento,Form & Function,Domestic,0.5145294115963528,100,51.45294115963528,1,SKUD3,5
101,14,Sacramento,Form & Function,Domestic,3.8223857619831696,5,19.11192880991585,1,SKUD1,6
101,14,Sacramento,Form & Function,Domestic,59.69829267487263,5,298.49146337436315,1,SKUD1,7
101,8,Sacramento,Form & Function,Domestic,5.743598700373254,46,264.2055402171697,2,"SKUD1,SKUC1",8
101,18,Sacramento,Form & Function,Domestic,24.360580015953378,311,7576.140384961501,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
101,20,Sacramento,Form & Function,Domestic,17.849496423885025,5,89.24748211942513,1,SKUD1,10
102,16,Sacramento,Form & Function,Domestic,9.644619553142377,100,964.4619553142377,2,"SKUD1,SKUC2",0
102,19,Sacramento,Form & Function,Domestic,17.44944372024957,95,1657.697153423709,1,SKUC2,1
102,15,Sacramento,Form & Function,Domestic,23.236559976602738,187,4345.236715624712,3,"SKUD1,SKUD2,SKUD3",2
102,20,Sacramento,Form & Function,Domestic,17.584182083259716,112,1969.428393325088,2,"SKUD1,SKUD3",3
102,21,Sacramento,Form & Function,Domestic,11.710307518510476,50,585.5153759255238,2,"SKUD1,SKUC1",4
102,20,Sacramento,Form & Function,Domestic,3.084352534127955,112,345.447483822331,2,"SKUD1,SKUD3",5
102,13,Sacramento,Form & Function,Domestic,30.571637384750783,182,5564.038004024643,2,"SKUD2,SKUD3",6
102,11,Sacramento,Form & Function,Domestic,8.814325971192092,152,1339.777547621198,2,"SKUD3,SKUC1",7
102,5,Sacramento,Form & Function,Domestic,4.80302660366082,45,216.1361971647369,1,SKUC1,8
102,1,Sacramento,Form & Function,Domestic,12.88764077737244,19,244.86517477007635,4,"SKUD1,SKUD2,SKUD3,SKUC1",9
103,11,Sacramento,Form & Function,Domestic,8.856617869979527,144,1275.352973277052,2,"SKUD1,SKUD3",0
103,7,Sacramento,Form & Function,Domestic,4.316224855618058,63,271.9221659039377,2,"SKUD1,SKUC1",1
103,1,Sacramento,Form & Function,Domestic,0.2812527518932067,240,67.50066045436961,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
103,11,Sacramento,Form & Function,Domestic,25.151709744600414,144,3621.8462032224597,2,"SKUD1,SKUD3",3
103,6,Sacramento,Form & Function,Domestic,23.828398286110957,200,4765.679657222191,3,"SKUD1,SKUD3,SKUC1",4
104,20,Sacramento,Form & Function,Domestic,13.330667591688659,50,666.533379584433,2,"SKUD1,SKUC1",0
104,9,Sacramento,Form & Function,Domestic,8.745402679503362,108,944.5034893863632,1,SKUD3,1
104,19,Sacramento,Form & Function,Domestic,4.695707985551692,226,1061.2300047346826,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
104,17,Sacramento,Form & Function,Domestic,13.901700420143053,112,1556.9904470560218,2,"SKUD1,SKUD3",3
104,7,Sacramento,Form & Function,Domestic,16.41723268866109,5,82.08616344330545,1,SKUD1,4
104,11,Sacramento,Form & Function,Domestic,7.1778016368424336,207,1485.8049388263837,2,"SKUD3,SKUC2",5
104,7,Sacramento,Form & Function,Domestic,0.16829261467164547,5,0.8414630733582273,1,SKUD1,6
104,12,Sacramento,Form & Function,Domestic,10.744109136591725,169,1815.7544440840015,2,"SKUD2,SKUC2",7
104,19,Sacramento,Form & Function,Domestic,18.294238409153834,226,4134.497880468766,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
104,19,Sacramento,Form & Function,Domestic,1.7243806204337464,226,389.71002021802667,4,"SKUD1,SKUD2,SKUD3,SKUC1",9
104,10,Sacramento,Form & Function,Domestic,13.091631022405704,212,2775.425776750009,3,"SKUD1,SKUD3,SKUC2",10
104,6,Sacramento,Form & Function,Domestic,12.469863620029718,74,922.7699078821992,2,"SKUD1,SKUD2",11
104,8,Sacramento,Form & Function,Domestic,14.142791950028156,222,3139.699812906251,3,"SKUD2,SKUD3,SKUC1",12
104,12,Sacramento,Form & Function,Domestic,6.5329793470931845,169,1104.0735096587482,2,"SKUD2,SKUC2",13
104,18,Sacramento,Form & Function,Domestic,21.994326894456208,5,109.97163447228104,1,SKUD1,14
105,13,Sacramento,Form & Function,Domestic,1.1844521448932896,163,193.0656996176062,3,"SKUD2,SKUD3,SKUC1",0
105,13,Sacramento,Form & Function,Domestic,6.909715469946475,163,1126.2836216012754,3,"SKUD2,SKUD3,SKUC1",1
105,16,Sacramento,Form & Function,Domestic,2.9150261192862086,77,224.45701118503806,1,SKUD3,2
105,17,Sacramento,Form & Function,Domestic,11.647058213838905,86,1001.6470063901459,2,"SKUD2,SKUC1",3
105,15,Sacramento,Form & Function,Domestic,0.3172308997655846,4,1.2689235990623384,1,SKUD1,4
105,21,Sacramento,Form & Function,Domestic,4.021624120114354,150,603.2436180171532,2,"SKUD3,SKUC2",5
105,13,Sacramento,Form & Function,Domestic,28.444788827581984,163,4636.500578895863,3,"SKUD2,SKUD3,SKUC1",6
105,1,Sacramento,Form & Function,Domestic,17.0662761766249,18,307.1929711792482,1,SKUC2,7
105,11,Sacramento,Form & Function,Domestic,31.384199551303382,106,3326.7251524381586,2,"SKUC1,SKUC2",8
105,2,Sacramento,Form & Function,Domestic,6.858820292131286,31,212.62342905606985,2,"SKUD1,SKUC1",9
105,14,Sacramento,Form & Function,Domestic,3.873174669047111,4,15.492698676188445,1,SKUD1,10
105,9,Sacramento,Form & Function,Domestic,7.910349512498341,73,577.4555144123789,1,SKUC2,11
105,16,Sacramento,Form & Function,Domestic,6.324445864300176,77,486.9823315511136,1,SKUD3,12
106,11,Sacramento,Form & Function,Domestic,2.294457357121936,90,206.50116214097423,1,SKUC2,0
106,1,Sacramento,Form & Function,Domestic,6.36049311007966,85,540.641914356771,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
106,7,Sacramento,Form & Function,Domestic,1.0962168401699377,63,69.06166093070607,2,"SKUD1,SKUD2",2
106,14,Sacramento,Form & Function,Domestic,48.58860325436682,39,1894.9555269203058,1,SKUC1,3
106,7,Sacramento,Form & Function,Domestic,7.106964965912745,63,447.7387928525029,2,"SKUD1,SKUD2",4
106,11,Sacramento,Form & Function,Domestic,1.9418985590929272,90,174.77087031836345,1,SKUC2,5
106,11,Sacramento,Form & Function,Domestic,30.56219314495648,90,2750.5973830460835,1,SKUC2,6
106,6,Sacramento,Form & Function,Domestic,22.26584216406942,43,957.431213054985,2,"SKUD1,SKUC1",7
106,17,Sacramento,Form & Function,Domestic,9.854989289443555,133,1310.713575495993,3,"SKUD1,SKUC1,SKUC2",8
106,13,Sacramento,Form & Function,Domestic,3.9124850977256433,39,152.58691881130008,1,SKUC1,9
106,5,Sacramento,Form & Function,Domestic,22.321287585043194,59,1316.9559675175485,1,SKUD2,10
107,6,Sacramento,Form & Function,Domestic,24.273530037635282,120,2912.823604516234,2,"SKUD3,SKUC1",0
107,5,Sacramento,Form & Function,Domestic,18.971734204990824,74,1403.908331169321,1,SKUC2,1
107,3,Sacramento,Form & Function,Domestic,42.11612330466542,87,3664.102727505892,1,SKUD3,2
107,21,Sacramento,Form & Function,Domestic,8.065311503057238,132,1064.6211184035553,2,"SKUD2,SKUC2",3
107,21,Sacramento,Form & Function,Domestic,1.9203676652069002,132,253.48853180731084,2,"SKUD2,SKUC2",4
107,20,Sacramento,Form & Function,Domestic,8.915695013587998,149,1328.4385570246116,3,"SKUD1,SKUD2,SKUD3",5
107,6,Sacramento,Form & Function,Domestic,76.68469621616049,120,9202.163545939258,2,"SKUD3,SKUC1",6
108,14,Sacramento,Form & Function,Domestic,5.31867838613665,130,691.4281901977645,2,"SKUD2,SKUC2",0
108,15,Sacramento,Form & Function,Domestic,15.382762020875024,4,61.531048083500096,1,SKUD1,1
108,12,Sacramento,Form & Function,Domestic,14.290062641853353,89,1271.8155751249485,2,"SKUD2,SKUC1",2
108,5,Sacramento,Form & Function,Domestic,6.8155647842384495,59,402.1183222700685,2,"SKUD1,SKUD2",3
108,21,Sacramento,Form & Function,Domestic,6.405661752771211,78,499.64161671615443,2,"SKUD1,SKUD3",4
108,16,Sacramento,Form & Function,Domestic,10.545921391415638,76,801.4900257475884,1,SKUC2,5
109,21,Sacramento,Form & Function,Domestic,17.439240866479224,83,1447.4569919177757,1,SKUD3,0
109,7,Sacramento,Form & Function,Domestic,3.745312796862117,142,531.8344171544206,3,"SKUD1,SKUD2,SKUD3",1
109,15,Sacramento,Form & Function,Domestic,7.48633341336531,176,1317.5946807522946,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
109,10,Sacramento,Form & Function,Domestic,20.931636587031935,160,3349.0618539251095,3,"SKUD2,SKUC1,SKUC2",3
109,15,Sacramento,Form & Function,Domestic,12.41506519295511,176,2185.0514739600994,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
109,13,Sacramento,Form & Function,Domestic,35.80947446282905,209,7484.180162731272,3,"SKUD2,SKUD3,SKUC2",5
109,3,Sacramento,Form & Function,Domestic,24.596572837133728,209,5140.683722960949,3,"SKUD2,SKUD3,SKUC2",6
109,21,Sacramento,Form & Function,Domestic,33.56317078695337,83,2785.74317531713,1,SKUD3,7
110,14,Sacramento,Form & Function,Domestic,9.316505580239042,54,503.09130133290824,1,SKUD2,0
110,12,Sacramento,Form & Function,Domestic,0.1646327955872618,39,6.42067902790321,2,"SKUD1,SKUC1",1
110,20,Sacramento,Form & Function,Domestic,5.893097104631994,110,648.2406815095193,2,"SKUD3,SKUC1",2
110,1,Sacramento,Form & Function,Domestic,25.213617691095635,16,403.41788305753016,3,"SKUD1,SKUC1,SKUC2",3
110,6,Sacramento,Form & Function,Domestic,28.5935588659882,157,4489.188741960147,2,"SKUD3,SKUC2",4
110,18,Sacramento,Form & Function,Domestic,4.262421001595351,78,332.4688381244374,2,"SKUD1,SKUD3",5
110,5,Sacramento,Form & Function,Domestic,2.6903284337821836,82,220.60693157013904,1,SKUC2,6
110,5,Sacramento,Form & Function,Domestic,1.0770373491036311,82,88.31706262649776,1,SKUC2,7
111,12,Sacramento,Form & Function,Domestic,0.5077528663024705,172,87.33349300402493,3,"SKUD1,SKUD3,SKUC2",0
111,4,Sacramento,Form & Function,Domestic,10.557488746658713,168,1773.6581094386638,2,"SKUD3,SKUC2",1
111,10,Sacramento,Form & Function,Domestic,2.9767145551048486,234,696.5512058945346,3,"SKUD2,SKUD3,SKUC2",2
111,5,Sacramento,Form & Function,Domestic,12.15266841131317,37,449.64873121858733,1,SKUC1,3
111,7,Sacramento,Form & Function,Domestic,67.00825115232051,67,4489.552827205474,1,SKUD2,4
111,13,Sacramento,Form & Function,Domestic,18.454024449719057,79,1457.8679315278055,1,SKUD3,5
111,3,Sacramento,Form & Function,Domestic,13.3384899064418,234,3121.2066381073814,3,"SKUD2,SKUD3,SKUC2",6
111,5,Sacramento,Form & Function,Domestic,1.4471653979180272,37,53.54511972296701,1,SKUC1,7
112,12,Sacramento,Form & Function,Domestic,57.145500738242085,5,285.7275036912104,1,SKUD1,0
112,16,Sacramento,Form & Function,Domestic,16.71735037875207,201,3360.187426129166,3,"SKUD2,SKUC1,SKUC2",1
112,2,Sacramento,Form & Function,Domestic,15.135055997074524,5,75.67527998537261,1,SKUD1,2
112,10,Sacramento,Form & Function,Domestic,18.259952072944316,45,821.6978432824942,2,"SKUD1,SKUC1",3
112,14,Sacramento,Form & Function,Domestic,4.5666098395614245,68,310.52946909017686,2,"SKUD1,SKUD2",4
112,19,Sacramento,Form & Function,Domestic,1.7316931306890315,97,167.97423367683606,1,SKUC2,5
112,16,Sacramento,Form & Function,Domestic,30.459764865344326,201,6122.41273793421,3,"SKUD2,SKUC1,SKUC2",6
113,16,Sacramento,Form & Function,Domestic,13.209661923168003,44,581.2251246193921,1,SKUC1,0
113,3,Sacramento,Form & Function,Domestic,10.132100964764827,74,749.7754713925972,2,"SKUD1,SKUD2",1
113,12,Sacramento,Form & Function,Domestic,11.737851392417028,69,809.9117460767749,1,SKUD2,2
113,18,Sacramento,Form & Function,Domestic,12.376779176150082,153,1893.6472139509626,3,"SKUD1,SKUC1,SKUC2",3
113,3,Sacramento,Form & Function,Domestic,5.41661445396179,74,400.82946959317246,2,"SKUD1,SKUD2",4
113,9,Sacramento,Form & Function,Domestic,4.457643597878164,264,1176.8179098398352,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
113,6,Sacramento,Form & Function,Domestic,11.120203501139057,111,1234.3425886264354,1,SKUD3,6
113,21,Sacramento,Form & Function,Domestic,5.159824332498774,112,577.9003252398627,2,"SKUD2,SKUC1",7
113,18,Sacramento,Form & Function,Domestic,12.020325701467552,153,1839.1098323245355,3,"SKUD1,SKUC1,SKUC2",8
113,10,Sacramento,Form & Function,Domestic,9.253346077816513,259,2396.6166341544767,3,"SKUD3,SKUC1,SKUC2",9
113,7,Sacramento,Form & Function,Domestic,7.984875088993185,105,838.4118843442844,1,SKUC2,10
114,13,Sacramento,Form & Function,Domestic,3.5458567058289816,152,538.9702192860052,2,"SKUD3,SKUC1",0
114,2,Sacramento,Form & Function,Domestic,14.132455442078701,110,1554.5700986286572,1,SKUC2,1
114,14,Sacramento,Form & Function,Domestic,23.049591919053007,162,3734.0338908865874,3,"SKUD1,SKUC1,SKUC2",2
114,11,Sacramento,Form & Function,Domestic,27.889524440264168,152,4239.207714920153,2,"SKUD3,SKUC1",3
114,3,Sacramento,Form & Function,Domestic,1.2921127729146722,122,157.63775829559,2,"SKUD2,SKUC1",4
114,5,Sacramento,Form & Function,Domestic,1.4961923601418874,115,172.06212141631704,2,"SKUD1,SKUC2",5
114,17,Sacramento,Form & Function,Domestic,22.65258302532744,232,5255.399261875967,3,"SKUD2,SKUC1,SKUC2",6
114,16,Sacramento,Form & Function,Domestic,45.494543262676196,184,8370.99596033242,3,"SKUD1,SKUD2,SKUD3",7
114,10,Sacramento,Form & Function,Domestic,14.393152438648057,157,2259.724932867745,2,"SKUC1,SKUC2",8
115,3,Sacramento,Form & Function,Domestic,0.3914023636800888,64,25.049751275525683,1,SKUC1,0
115,11,Sacramento,Form & Function,Domestic,6.485070211601497,7,45.39549148121048,1,SKUD1,1
115,13,Sacramento,Form & Function,Domestic,26.987736345314687,118,3184.5528887471332,2,"SKUD1,SKUD2",2
115,8,Sacramento,Form & Function,Domestic,18.022809673194036,221,3983.040937775882,3,"SKUD1,SKUD3,SKUC1",3
115,20,Sacramento,Form & Function,Domestic,10.851872137459925,158,1714.595797718668,2,"SKUD1,SKUD3",4
115,10,Sacramento,Form & Function,Domestic,9.506868257809614,262,2490.799483546119,3,"SKUD1,SKUD2,SKUC2",5
115,11,Sacramento,Form & Function,Domestic,3.354152430027047,7,23.47906701018933,1,SKUD1,6
115,16,Sacramento,Form & Function,Domestic,5.821153041466449,406,2363.388134835378,3,"SKUD2,SKUD3,SKUC2",7
115,13,Sacramento,Form & Function,Domestic,28.121218608697568,118,3318.303795826313,2,"SKUD1,SKUD2",8
116,17,Sacramento,Form & Function,Domestic,9.236987872305761,46,424.90144212606504,1,SKUC1,0
116,7,Sacramento,Form & Function,Domestic,8.947178700826532,200,1789.4357401653065,3,"SKUD1,SKUD2,SKUC2",1
116,13,Sacramento,Form & Function,Domestic,4.9661355993509355,117,581.0378651240594,1,SKUD3,2
116,9,Sacramento,Form & Function,Domestic,25.241759605493513,80,2019.340768439481,1,SKUD2,3
116,8,Sacramento,Form & Function,Domestic,30.76585108292397,166,5107.131279765379,3,"SKUD1,SKUC1,SKUC2",4
116,12,Sacramento,Form & Function,Domestic,57.241863320993275,122,6983.507325161179,2,"SKUD1,SKUD3",5
116,19,Sacramento,Form & Function,Domestic,1.449814266712682,246,356.6543096113198,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
117,17,Sacramento,Form & Function,Domestic,4.228494896653369,40,169.13979586613476,1,SKUC1,0
117,12,Sacramento,Form & Function,Domestic,31.195393368101794,90,2807.5854031291615,1,SKUD3,1
117,11,Sacramento,Form & Function,Domestic,0.5257525138009681,40,21.030100552038725,1,SKUC1,2
117,12,Sacramento,Form & Function,Domestic,0.516333079845537,90,46.46997718609833,1,SKUD3,3
118,18,Sacramento,Form & Function,Domestic,4.333778244704567,85,368.37115079988826,1,SKUC2,0
118,16,Sacramento,Form & Function,Domestic,59.8335142970694,105,6282.519001192287,2,"SKUD2,SKUC1",1
118,21,Sacramento,Form & Function,Domestic,2.313047625303118,43,99.46104788803406,2,"SKUD1,SKUC1",2
118,4,Sacramento,Form & Function,Domestic,16.16337397128532,85,1373.8867875592523,1,SKUC2,3
118,19,Sacramento,Form & Function,Domestic,14.485564529785833,167,2419.0892764742343,3,"SKUD1,SKUD2,SKUD3",4
118,3,Sacramento,Form & Function,Domestic,15.49740902143821,135,2092.1502178941582,2,"SKUD3,SKUC1",5
118,1,Sacramento,Form & Function,Domestic,11.492078088461527,81,930.8583251653837,3,"SKUD1,SKUD2,SKUD3",6
118,18,Sacramento,Form & Function,Domestic,3.3751486581683414,85,286.887635944309,1,SKUC2,7
118,8,Sacramento,Form & Function,Domestic,1.9453866058700728,97,188.70250076939706,1,SKUD3,8
119,12,Sacramento,Form & Function,Domestic,0.27956087448599615,151,42.213692047385415,2,"SKUD2,SKUD3",0
119,15,Sacramento,Form & Function,Domestic,31.613819925449285,85,2687.1746936631894,2,"SKUD1,SKUC2",1
119,1,Sacramento,Form & Function,Domestic,6.972535545617863,81,564.7753791950469,2,"SKUD3,SKUC1",2
119,16,Sacramento,Form & Function,Domestic,0.5730839295284357,85,48.71213400991703,2,"SKUD1,SKUC2",3
119,9,Sacramento,Form & Function,Domestic,3.5476480066948133,4,14.190592026779253,1,SKUD1,4
120,11,Sacramento,Form & Function,Domestic,11.373095992372843,146,1660.472014886435,3,"SKUD1,SKUD2,SKUC2",0
120,8,Sacramento,Form & Function,Domestic,0.9708655941249879,90,87.37790347124891,2,"SKUD1,SKUD3",1
120,9,Sacramento,Form & Function,Domestic,0.08445755679652747,207,17.482714256881188,3,"SKUD3,SKUC1,SKUC2",2
120,14,Sacramento,Form & Function,Domestic,4.552322566453241,146,664.6390947021732,3,"SKUD1,SKUD2,SKUC2",3
120,5,Sacramento,Form & Function,Domestic,14.858364228199907,86,1277.819323625192,1,SKUD3,4
120,19,Sacramento,Form & Function,Domestic,9.562032223649123,86,822.3347712338245,1,SKUD3,5
120,3,Sacramento,Form & Function,Domestic,30.404705670231095,4,121.61882268092438,1,SKUD1,6
120,4,Sacramento,Form & Function,Domestic,10.889131847037408,58,631.5696471281697,1,SKUD2,7
120,18,Sacramento,Form & Function,Domestic,9.819041731106877,264,2592.2270170122156,4,"SKUD2,SKUD3,SKUC1,SKUC2",8
120,21,Sacramento,Form & Function,Domestic,8.480409152119433,121,1026.1295074064515,2,"SKUC1,SKUC2",9
120,12,Sacramento,Form & Function,Domestic,21.131261954533866,89,1880.682313953514,2,"SKUD1,SKUC2",10
1,1,Austin,The Write Stuff,International,30.34116296789967,6,182.04697780739804,3,"SKUW1,SKUW2,SKUW3",0
1,19,Austin,The Write Stuff,International,6.911462236792691,2,13.822924473585381,2,"SKUW2,SKUW3",1
1,20,Austin,The Write Stuff,International,19.299854767984336,1,19.299854767984336,1,SKUW2,2
1,17,Austin,The Write Stuff,International,16.045920603867536,1,16.045920603867536,1,SKUW3,3
1,21,Austin,The Write Stuff,International,3.6459892929438884,1,3.6459892929438884,1,SKUW2,4
1,20,Austin,The Write Stuff,International,25.592471475636028,1,25.592471475636028,1,SKUW2,5
1,18,Austin,The Write Stuff,International,3.1254208202336766,2,6.250841640467353,2,"SKUW1,SKUW2",6
1,8,Austin,The Write Stuff,International,1.4330091494771895,2,2.866018298954379,2,"SKUW2,SKUW3",7
2,20,Austin,The Write Stuff,International,42.58604801793699,1,42.58604801793699,1,SKUW1,0
2,21,Austin,The Write Stuff,International,24.11531504940425,1,24.11531504940425,1,SKUW3,1
2,10,Austin,The Write Stuff,International,63.143727888326644,1,63.143727888326644,1,SKUW2,2
2,6,Austin,The Write Stuff,International,22.60398002269579,2,45.20796004539158,2,"SKUW2,SKUW3",3
2,8,Austin,The Write Stuff,International,8.15527151627512,2,16.31054303255024,3,"SKUW1,SKUW2,SKUW3",4
2,18,Austin,The Write Stuff,International,11.038720570712737,1,11.038720570712737,1,SKUW1,5
2,3,Austin,The Write Stuff,International,5.054493112461646,1,5.054493112461646,1,SKUW1,6
2,10,Austin,The Write Stuff,International,10.14920068634374,1,10.14920068634374,1,SKUW2,7
2,9,Austin,The Write Stuff,International,12.56772243139846,1,12.56772243139846,1,SKUW3,8
2,10,Austin,The Write Stuff,International,1.2228856650809343,1,1.2228856650809343,1,SKUW2,9
3,19,Austin,The Write Stuff,International,10.354828107095413,1,10.354828107095413,1,SKUW3,0
4,1,Austin,The Write Stuff,International,8.53786032649923,1,8.53786032649923,2,"SKUW1,SKUW2",0
4,20,Austin,The Write Stuff,International,11.279902488391112,1,11.279902488391112,1,SKUW1,1
4,7,Austin,The Write Stuff,International,22.27831656008907,1,22.27831656008907,1,SKUW3,2
4,16,Austin,The Write Stuff,International,16.332448114005224,1,16.332448114005224,1,SKUW2,3
4,8,Austin,The Write Stuff,International,12.429623248261588,1,12.429623248261588,1,SKUW3,4
4,1,Austin,The Write Stuff,International,2.596816139762981,1,2.596816139762981,2,"SKUW1,SKUW2",5
5,1,Austin,The Write Stuff,International,28.99567214143879,2,57.99134428287758,3,"SKUW1,SKUW2,SKUW3",0
5,17,Austin,The Write Stuff,International,18.135488440018595,2,36.27097688003719,2,"SKUW1,SKUW3",1
5,11,Austin,The Write Stuff,International,6.081780089686642,2,12.163560179373285,2,"SKUW1,SKUW3",2
5,11,Austin,The Write Stuff,International,8.599426214240985,2,17.19885242848197,2,"SKUW1,SKUW3",3
5,17,Austin,The Write Stuff,International,3.4721736073490557,2,6.944347214698111,2,"SKUW1,SKUW3",4
5,18,Austin,The Write Stuff,International,20.544992231052795,2,41.08998446210559,2,"SKUW1,SKUW3",5
5,7,Austin,The Write Stuff,International,5.665229228002181,1,5.665229228002181,1,SKUW3,6
5,9,Austin,The Write Stuff,International,14.892316090082936,1,14.892316090082936,1,SKUW3,7
5,10,Austin,The Write Stuff,International,2.1415522789127124,1,2.1415522789127124,1,SKUW1,8
6,1,Austin,The Write Stuff,International,2.1727213511724663,2,4.345442702344933,3,"SKUW1,SKUW2,SKUW3",0
6,13,Austin,The Write Stuff,International,12.046837689409754,1,12.046837689409754,1,SKUW1,1
6,17,Austin,The Write Stuff,International,22.818414201821085,1,22.818414201821085,1,SKUW2,2
6,6,Austin,The Write Stuff,International,2.8296995815598844,2,5.659399163119769,2,"SKUW1,SKUW3",3
6,6,Austin,The Write Stuff,International,4.306535899823356,2,8.613071799646711,2,"SKUW1,SKUW3",4
6,21,Austin,The Write Stuff,International,15.635168213432,1,15.635168213432,1,SKUW3,5
6,7,Austin,The Write Stuff,International,28.27315434737317,1,28.27315434737317,1,SKUW3,6
6,12,Austin,The Write Stuff,International,5.878509604235063,2,11.757019208470126,2,"SKUW1,SKUW2",7
7,11,Austin,The Write Stuff,International,0.3485364188608264,1,0.3485364188608264,1,SKUW2,0
7,6,Austin,The Write Stuff,International,4.080955362911516,1,4.080955362911516,1,SKUW2,1
7,3,Austin,The Write Stuff,International,19.45822825157145,2,38.9164565031429,2,"SKUW1,SKUW2",2
7,5,Austin,The Write Stuff,International,10.192272209919548,1,10.192272209919548,1,SKUW1,3
8,21,Austin,The Write Stuff,International,4.865263990725541,1,4.865263990725541,1,SKUW1,0
8,17,Austin,The Write Stuff,International,9.937577639959086,1,9.937577639959086,1,SKUW1,1
8,2,Austin,The Write Stuff,International,21.461365747104473,2,42.922731494208946,1,SKUW3,2
8,6,Austin,The Write Stuff,International,17.58922412963359,1,17.58922412963359,1,SKUW1,3
8,2,Austin,The Write Stuff,International,1.1651363501312804,2,2.3302727002625607,1,SKUW3,4
8,17,Austin,The Write Stuff,International,27.197331515194744,1,27.197331515194744,1,SKUW1,5
8,10,Austin,The Write Stuff,International,3.7875510672689003,2,7.575102134537801,1,SKUW2,6
8,3,Austin,The Write Stuff,International,10.973487859012462,4,43.893951436049846,3,"SKUW1,SKUW2,SKUW3",7
9,20,Austin,The Write Stuff,International,19.8005027723869,3,59.4015083171607,2,"SKUW2,SKUW3",0
9,14,Austin,The Write Stuff,International,10.824680440614673,2,21.649360881229345,2,"SKUW1,SKUW2",1
9,21,Austin,The Write Stuff,International,12.610251033787222,1,12.610251033787222,1,SKUW1,2
9,8,Austin,The Write Stuff,International,0.501716030241461,1,0.501716030241461,1,SKUW1,3
9,6,Austin,The Write Stuff,International,74.68460062310557,2,149.36920124621113,1,SKUW2,4
10,8,Austin,The Write Stuff,International,13.404091861729793,1,13.404091861729793,1,SKUW1,0
10,12,Austin,The Write Stuff,International,25.656618113496336,3,76.96985434048901,2,"SKUW2,SKUW3",1
10,20,Austin,The Write Stuff,International,13.182908663371432,1,13.182908663371432,1,SKUW3,2
10,13,Austin,The Write Stuff,International,8.878929231026998,1,8.878929231026998,1,SKUW1,3
10,20,Austin,The Write Stuff,International,11.494869030733803,1,11.494869030733803,1,SKUW3,4
10,12,Austin,The Write Stuff,International,27.227529004464202,3,81.6825870133926,2,"SKUW2,SKUW3",5
10,20,Austin,The Write Stuff,International,22.82951702108098,1,22.82951702108098,1,SKUW3,6
10,7,Austin,The Write Stuff,International,2.9730348412362164,3,8.919104523708649,2,"SKUW2,SKUW3",7
10,11,Austin,The Write Stuff,International,18.867648341773148,1,18.867648341773148,1,SKUW1,8
10,1,Austin,The Write Stuff,International,22.82385431405274,2,45.64770862810548,2,"SKUW2,SKUW3",9
11,21,Austin,The Write Stuff,International,8.753955870648948,1,8.753955870648948,1,SKUW1,0
11,6,Austin,The Write Stuff,International,55.753466324764574,2,111.50693264952915,2,"SKUW1,SKUW3",1
11,10,Austin,The Write Stuff,International,27.81267934631965,2,55.6253586926393,1,SKUW2,2
11,18,Austin,The Write Stuff,International,12.94566935219032,1,12.94566935219032,1,SKUW1,3
11,2,Austin,The Write Stuff,International,10.488129877568236,1,10.488129877568236,1,SKUW3,4
11,12,Austin,The Write Stuff,International,42.67308098577983,1,42.67308098577983,1,SKUW1,5
