Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
111,9,Columbus,VoltEdge,International,35.23872553350695,86,3030.530395881598,1,SKUE2,10
112,20,Columbus,VoltEdge,International,6.735076625868456,3,20.20522987760537,1,SKUE1,0
112,10,Columbus,VoltEdge,International,5.3570407147250325,87,466.06254218107784,2,"SKUE1,SKUE2",1
112,7,Columbus,VoltEdge,International,43.988336880506495,3,131.96501064151948,1,SKUE1,2
112,5,Columbus,VoltEdge,International,2.7566587396167788,96,264.6392390032108,2,"SKUE2,SKUE3",3
112,4,Columbus,VoltEdge,International,10.699938500472914,10,106.99938500472913,1,SKUE3,4
112,7,Columbus,VoltEdge,International,1.0099846468037779,3,3.0299539404113336,1,SKUE1,5
112,19,Columbus,VoltEdge,International,4.313579084950911,87,375.2813803907293,2,"SKUE1,SKUE2",6
112,10,Columbus,VoltEdge,International,10.418732862680544,87,906.4297590532074,2,"SKUE1,SKUE2",7
112,4,Columbus,VoltEdge,International,6.149365044490096,10,61.49365044490096,1,SKUE3,8
112,2,Columbus,VoltEdge,International,1.4826083659340714,86,127.50431947033015,1,SKUE2,9
112,15,Columbus,VoltEdge,International,33.24480779632229,10,332.4480779632229,1,SKUE3,10
113,17,Columbus,VoltEdge,International,1.4941146830763492,13,19.42349087999254,2,"SKUE1,SKUE3",0
113,2,Columbus,VoltEdge,International,1.8759053160015646,4,7.5036212640062585,1,SKUE1,1
113,19,Columbus,VoltEdge,International,76.09410384314825,99,7533.316280471677,1,SKUE2,2
113,2,Columbus,VoltEdge,International,5.773033964114326,4,23.092135856457304,1,SKUE1,3
113,17,Columbus,VoltEdge,International,63.367619637609764,13,823.7790552889269,2,"SKUE1,SKUE3",4
113,17,Columbus,VoltEdge,International,21.72092982133173,13,282.3720876773125,2,"SKUE1,SKUE3",5
113,2,Columbus,VoltEdge,International,0.6069625114948549,4,2.4278500459794197,1,SKUE1,6
114,5,Columbus,VoltEdge,International,1.0235605263444065,98,100.30893158175184,1,SKUE2,0
114,2,Columbus,VoltEdge,International,2.511174596726384,106,266.1845072529967,2,"SKUE2,SKUE3",1
114,16,Columbus,VoltEdge,International,12.384290065305391,110,1362.2719071835932,2,"SKUE2,SKUE3",2
114,16,Columbus,VoltEdge,International,21.320211542124998,110,2345.2232696337496,2,"SKUE2,SKUE3",3
114,18,Columbus,VoltEdge,International,6.381113819390242,99,631.7302681196339,2,"SKUE1,SKUE2",4
114,7,Columbus,VoltEdge,International,29.309134885248376,99,2901.604353639589,2,"SKUE1,SKUE2",5
114,2,Columbus,VoltEdge,International,11.358849760751202,106,1204.0380746396274,2,"SKUE2,SKUE3",6
114,21,Columbus,VoltEdge,International,45.66465923657765,4,182.6586369463106,1,SKUE1,7
114,20,Columbus,VoltEdge,International,13.019874514545371,12,156.23849417454446,1,SKUE3,8
114,16,Columbus,VoltEdge,International,19.004883077210252,110,2090.5371384931277,2,"SKUE2,SKUE3",9
114,4,Columbus,VoltEdge,International,39.31138551013526,110,4324.252406114879,2,"SKUE2,SKUE3",10
115,15,Columbus,VoltEdge,International,5.574977264242227,16,89.19963622787563,1,SKUE3,0
115,13,Columbus,VoltEdge,International,14.696214152930366,152,2233.824551245416,2,"SKUE2,SKUE3",1
115,16,Columbus,VoltEdge,International,6.658090222187214,153,1018.6878039946438,3,"SKUE1,SKUE2,SKUE3",2
115,20,Columbus,VoltEdge,International,6.19472743429177,152,941.598570012349,2,"SKUE2,SKUE3",3
115,20,Columbus,VoltEdge,International,10.70654177953039,152,1627.3943504886192,2,"SKUE2,SKUE3",4
115,3,Columbus,VoltEdge,International,3.275606313948318,138,452.03367132486784,2,"SKUE1,SKUE2",5
115,7,Columbus,VoltEdge,International,7.7004415829251975,137,1054.960496860752,1,SKUE2,6
115,21,Columbus,VoltEdge,International,33.89467127867523,5,169.47335639337615,1,SKUE1,7
115,5,Columbus,VoltEdge,International,28.788687158522464,137,3944.0501407175775,1,SKUE2,8
116,9,Columbus,VoltEdge,International,3.726780991717359,4,14.907123966869436,1,SKUE1,0
116,15,Columbus,VoltEdge,International,8.301655561103564,4,33.206622244414255,1,SKUE1,1
116,15,Columbus,VoltEdge,International,18.688491593829234,4,74.75396637531694,1,SKUE1,2
116,11,Columbus,VoltEdge,International,7.508798726847281,111,833.4766586800481,2,"SKUE1,SKUE2",3
116,19,Columbus,VoltEdge,International,2.1493491950498687,111,238.57776065053542,2,"SKUE1,SKUE2",4
116,3,Columbus,VoltEdge,International,13.967820991864098,110,1536.4603091050508,1,SKUE2,5
116,8,Columbus,VoltEdge,International,15.77769611339053,123,1940.656621947035,3,"SKUE1,SKUE2,SKUE3",6
116,19,Columbus,VoltEdge,International,25.12831086444496,111,2789.2425059533903,2,"SKUE1,SKUE2",7
116,9,Columbus,VoltEdge,International,24.347794605781953,4,97.39117842312781,1,SKUE1,8
116,12,Columbus,VoltEdge,International,13.587935221749806,110,1494.6728743924787,1,SKUE2,9
116,15,Columbus,VoltEdge,International,5.4106142465510665,4,21.642456986204266,1,SKUE1,10
116,12,Columbus,VoltEdge,International,2.8835719148812244,110,317.1929106369347,1,SKUE2,11
116,11,Columbus,VoltEdge,International,13.677739657182228,111,1518.2291019472273,2,"SKUE1,SKUE2",12
116,8,Columbus,VoltEdge,International,0.7335092972152624,123,90.22164355747726,3,"SKUE1,SKUE2,SKUE3",13
117,17,Columbus,VoltEdge,International,13.859052525297999,10,138.59052525298,1,SKUE3,0
117,10,Columbus,VoltEdge,International,14.248034148319615,86,1225.3309367554868,1,SKUE2,1
117,6,Columbus,VoltEdge,International,18.641420947085017,96,1789.5764109201616,2,"SKUE2,SKUE3",2
117,6,Columbus,VoltEdge,International,5.7968561492182,96,556.4981903249471,2,"SKUE2,SKUE3",3
117,5,Columbus,VoltEdge,International,23.96985649958694,11,263.6684214954563,2,"SKUE1,SKUE3",4
117,11,Columbus,VoltEdge,International,0.3999469127387937,86,34.39543449553626,1,SKUE2,5
117,5,Columbus,VoltEdge,International,25.659341895840186,11,282.25276085424207,2,"SKUE1,SKUE3",6
118,9,Columbus,VoltEdge,International,14.19133943767244,4,56.76535775068976,1,SKUE1,0
118,9,Columbus,VoltEdge,International,6.888279105423113,4,27.55311642169245,1,SKUE1,1
118,13,Columbus,VoltEdge,International,1.9023356878914692,91,173.1125475981237,1,SKUE2,2
118,2,Columbus,VoltEdge,International,0.9813025263856281,91,89.29852990109215,1,SKUE2,3
118,12,Columbus,VoltEdge,International,0.46673079857187094,10,4.667307985718709,1,SKUE3,4
118,21,Columbus,VoltEdge,International,12.73878449511588,101,1286.617234006704,2,"SKUE2,SKUE3",5
118,12,Columbus,VoltEdge,International,27.621167948479606,10,276.21167948479604,1,SKUE3,6
118,17,Columbus,VoltEdge,International,1.8890204364720897,91,171.90085971896016,1,SKUE2,7
119,3,Columbus,VoltEdge,International,35.084622634366625,10,350.8462263436662,1,SKUE3,0
119,7,Columbus,VoltEdge,International,2.5098646037376566,10,25.098646037376568,2,"SKUE1,SKUE3",1
119,5,Columbus,VoltEdge,International,21.825788639768035,10,218.25788639768035,2,"SKUE1,SKUE3",2
119,16,Columbus,VoltEdge,International,6.977606986978891,10,69.77606986978891,1,SKUE3,3
119,20,Columbus,VoltEdge,International,86.39217311324782,3,259.17651933974344,1,SKUE1,4
119,3,Columbus,VoltEdge,International,18.560631875176664,10,185.60631875176665,1,SKUE3,5
119,2,Columbus,VoltEdge,International,30.83757793125934,93,2867.8947476071185,3,"SKUE1,SKUE2,SKUE3",6
119,10,Columbus,VoltEdge,International,7.903011407408145,10,79.03011407408145,2,"SKUE1,SKUE3",7
119,3,Columbus,VoltEdge,International,27.30686013895202,10,273.06860138952015,1,SKUE3,8
119,16,Columbus,VoltEdge,International,5.370948428067981,10,53.70948428067982,1,SKUE3,9
120,2,Columbus,VoltEdge,International,27.20932218416164,10,272.0932218416164,1,SKUE3,0
120,12,Columbus,VoltEdge,International,7.285382637642296,87,633.8282894748797,2,"SKUE2,SKUE3",1
120,10,Columbus,VoltEdge,International,3.5634051285170307,77,274.3821948958114,1,SKUE2,2
120,2,Columbus,VoltEdge,International,11.36037666709106,10,113.6037666709106,1,SKUE3,3
120,20,Columbus,VoltEdge,International,8.665544905116565,10,86.65544905116565,1,SKUE3,4
120,11,Columbus,VoltEdge,International,16.371503925218732,10,163.71503925218732,1,SKUE3,5
120,8,Columbus,VoltEdge,International,3.3079926765085736,87,287.7953628562459,2,"SKUE2,SKUE3",6
120,12,Columbus,VoltEdge,International,8.960674343854597,87,779.5786679153499,2,"SKUE2,SKUE3",7
1,14,Sacramento,VoltEdge,International,24.828021432176943,33,819.3247072618391,1,SKUE2,0
1,2,Sacramento,VoltEdge,International,7.761008694351496,4,31.044034777405983,1,SKUE3,1
1,20,Sacramento,VoltEdge,International,13.639975771391985,2,27.27995154278397,1,SKUE1,2
1,7,Sacramento,VoltEdge,International,25.16718811686203,33,830.5172078564469,1,SKUE2,3
1,2,Sacramento,VoltEdge,International,5.0371491853772845,4,20.148596741509138,1,SKUE3,4
1,20,Sacramento,VoltEdge,International,10.23531528417034,2,20.47063056834068,1,SKUE1,5
1,1,Sacramento,VoltEdge,International,24.936825576329667,111,2767.9876389725932,3,"SKUE1,SKUE2,SKUE3",6
2,15,Sacramento,VoltEdge,International,12.163364468716114,5,60.81682234358057,2,"SKUE1,SKUE3",0
2,13,Sacramento,VoltEdge,International,10.414010548490793,5,52.07005274245397,2,"SKUE1,SKUE3",1
2,6,Sacramento,VoltEdge,International,21.736180581985483,2,43.472361163970966,1,SKUE1,2
2,19,Sacramento,VoltEdge,International,19.31439198602623,2,38.62878397205246,1,SKUE1,3
2,1,Sacramento,VoltEdge,International,34.05230575313496,44,1498.301453137938,3,"SKUE1,SKUE2,SKUE3",4
2,2,Sacramento,VoltEdge,International,25.240840183249432,39,984.3927671467278,2,"SKUE2,SKUE3",5
2,11,Sacramento,VoltEdge,International,1.7099303765009313,5,8.549651882504657,2,"SKUE1,SKUE3",6
3,9,Sacramento,VoltEdge,International,29.002436529253508,36,1044.0877150531262,1,SKUE2,0
3,1,Sacramento,VoltEdge,International,0.15305142526277504,41,6.2751084357737765,2,"SKUE1,SKUE2",1
3,21,Sacramento,VoltEdge,International,20.9411472376452,40,837.645889505808,3,"SKUE1,SKUE2,SKUE3",2
3,10,Sacramento,VoltEdge,International,8.19002453972759,36,294.84088343019323,1,SKUE2,3
3,12,Sacramento,VoltEdge,International,0.8266683433007098,2,1.6533366866014196,1,SKUE1,4
3,5,Sacramento,VoltEdge,International,10.75203661403204,5,53.760183070160195,2,"SKUE1,SKUE3",5
4,10,Sacramento,VoltEdge,International,3.246441351716893,5,16.232206758584464,2,"SKUE1,SKUE3",0
4,11,Sacramento,VoltEdge,International,61.00320665487683,5,305.01603327438414,1,SKUE3,1
4,8,Sacramento,VoltEdge,International,17.554084905572566,2,35.10816981114513,1,SKUE1,2
4,9,Sacramento,VoltEdge,International,6.118686318434809,41,250.86613905582715,2,"SKUE2,SKUE3",3
4,21,Sacramento,VoltEdge,International,8.395915672886893,5,41.97957836443447,2,"SKUE1,SKUE3",4
4,19,Sacramento,VoltEdge,International,15.387851670691225,2,30.77570334138245,1,SKUE1,5
5,20,Sacramento,VoltEdge,International,18.24957830668469,41,748.2327105740723,1,SKUE2,0
5,9,Sacramento,VoltEdge,International,6.752535968202022,6,40.51521580921213,2,"SKUE1,SKUE3",1
5,6,Sacramento,VoltEdge,International,17.679856492717946,41,724.8741162014358,2,"SKUE1,SKUE2",2
5,4,Sacramento,VoltEdge,International,86.07535466744298,2,172.15070933488596,1,SKUE1,3
5,7,Sacramento,VoltEdge,International,24.582286971324105,41,1007.8737658242883,2,"SKUE1,SKUE2",4
5,21,Sacramento,VoltEdge,International,17.308050625700766,46,796.1703287822352,2,"SKUE2,SKUE3",5
5,6,Sacramento,VoltEdge,International,5.471091111720172,41,224.31473558052707,2,"SKUE1,SKUE2",6
5,17,Sacramento,VoltEdge,International,5.48735330121702,41,224.9814853498978,1,SKUE2,7
5,18,Sacramento,VoltEdge,International,1.9200559691375738,2,3.8401119382751476,1,SKUE1,8
6,10,Sacramento,VoltEdge,International,0.456037484833105,43,19.609611847823516,1,SKUE2,0
6,8,Sacramento,VoltEdge,International,1.7372627526809994,43,74.70229836528297,2,"SKUE1,SKUE2",1
6,1,Sacramento,VoltEdge,International,12.303437847556635,13,159.94469201823625,3,"SKUE1,SKUE2,SKUE3",2
6,16,Sacramento,VoltEdge,International,9.411950752940905,6,56.471704517645435,1,SKUE3,3
6,20,Sacramento,VoltEdge,International,20.382036913172335,6,122.29222147903401,1,SKUE3,4
6,21,Sacramento,VoltEdge,International,9.43970428345233,6,56.63822570071399,2,"SKUE1,SKUE3",5
6,20,Sacramento,VoltEdge,International,1.9135689621649625,6,11.481413772989775,1,SKUE3,6
6,17,Sacramento,VoltEdge,International,19.9100892578471,48,955.6842843766608,2,"SKUE2,SKUE3",7
6,14,Sacramento,VoltEdge,International,43.85210798050165,6,263.1126478830099,2,"SKUE1,SKUE3",8
6,19,Sacramento,VoltEdge,International,4.068186093913918,6,24.409116563483508,2,"SKUE1,SKUE3",9
6,18,Sacramento,VoltEdge,International,55.28324439623706,2,110.56648879247412,1,SKUE1,10
7,7,Sacramento,VoltEdge,International,34.6058304415821,48,1661.0798611959408,2,"SKUE1,SKUE2",0
7,8,Sacramento,VoltEdge,International,32.25785756492371,53,1709.6664509409566,2,"SKUE2,SKUE3",1
7,7,Sacramento,VoltEdge,International,14.554654579426522,48,698.623419812473,2,"SKUE1,SKUE2",2
7,5,Sacramento,VoltEdge,International,7.388673218630468,2,14.777346437260936,1,SKUE1,3
7,14,Sacramento,VoltEdge,International,5.748227098772777,47,270.1666736423205,1,SKUE2,4
7,14,Sacramento,VoltEdge,International,20.645780131178412,47,970.3516661653854,1,SKUE2,5
7,19,Sacramento,VoltEdge,International,4.350694938184447,6,26.104169629106686,1,SKUE3,6
7,4,Sacramento,VoltEdge,International,0.5154249759680989,2,1.0308499519361978,1,SKUE1,7
7,19,Sacramento,VoltEdge,International,41.12701503773611,6,246.76209022641666,1,SKUE3,8
8,11,Sacramento,VoltEdge,International,9.96675926501401,3,29.90027779504203,1,SKUE1,0
8,4,Sacramento,VoltEdge,International,18.811889161760273,7,131.68322413232193,1,SKUE3,1
8,16,Sacramento,VoltEdge,International,7.497223620612097,64,479.8223117191742,3,"SKUE1,SKUE2,SKUE3",2
8,12,Sacramento,VoltEdge,International,1.9813795643226984,3,5.944138692968095,1,SKUE1,3
8,9,Sacramento,VoltEdge,International,4.8957846350786856,8,39.166277080629484,2,"SKUE1,SKUE3",4
8,18,Sacramento,VoltEdge,International,39.8976528860149,64,2553.449784704954,2,"SKUE2,SKUE3",5
8,16,Sacramento,VoltEdge,International,17.48146022359599,64,1118.8134543101435,3,"SKUE1,SKUE2,SKUE3",6
9,14,Sacramento,VoltEdge,International,18.363258697130522,6,110.17955218278314,2,"SKUE1,SKUE3",0
9,14,Sacramento,VoltEdge,International,4.471894274404374,6,26.831365646426242,2,"SKUE1,SKUE3",1
9,12,Sacramento,VoltEdge,International,15.058448058556731,2,30.116896117113463,1,SKUE1,2
9,12,Sacramento,VoltEdge,International,0.36023303357074543,2,0.7204660671414909,1,SKUE1,3
10,6,Sacramento,VoltEdge,International,33.16642367774732,5,165.8321183887366,1,SKUE3,0
10,13,Sacramento,VoltEdge,International,39.15612668849438,2,78.31225337698876,1,SKUE1,1
10,3,Sacramento,VoltEdge,International,2.434153292760961,38,92.49782512491652,1,SKUE2,2
10,2,Sacramento,VoltEdge,International,20.98715935400606,4,83.94863741602424,2,"SKUE1,SKUE3",3
10,12,Sacramento,VoltEdge,International,5.6730449958713045,5,28.365224979356523,1,SKUE3,4
10,21,Sacramento,VoltEdge,International,2.528563785635024,5,12.642818928175119,2,"SKUE1,SKUE3",5
10,9,Sacramento,VoltEdge,International,14.001984767193829,43,602.0853449893347,2,"SKUE2,SKUE3",6
10,14,Sacramento,VoltEdge,International,60.95474711974452,38,2316.2803905502915,1,SKUE2,7
10,12,Sacramento,VoltEdge,International,2.288894575120922,5,11.44447287560461,1,SKUE3,8
10,20,Sacramento,VoltEdge,International,10.87763764927863,2,21.75527529855726,1,SKUE1,9
11,21,Sacramento,VoltEdge,International,10.867449945594599,41,445.5654477693785,2,"SKUE2,SKUE3",0
11,14,Sacramento,VoltEdge,International,4.397446824675973,2,8.794893649351947,1,SKUE1,1
11,7,Sacramento,VoltEdge,International,1.3182053266214866,36,47.455391758373516,1,SKUE2,2
12,7,Sacramento,VoltEdge,International,69.58657364221727,2,139.17314728443455,1,SKUE1,0
12,19,Sacramento,VoltEdge,International,37.71318496449929,37,1395.3878436864738,1,SKUE2,1
12,18,Sacramento,VoltEdge,International,33.27491755336866,5,166.3745877668433,2,"SKUE1,SKUE3",2
12,10,Sacramento,VoltEdge,International,30.117180263729697,4,120.46872105491879,1,SKUE3,3
12,7,Sacramento,VoltEdge,International,9.06948137213381,2,18.13896274426762,1,SKUE1,4
12,7,Sacramento,VoltEdge,International,18.31387509873969,2,36.62775019747938,1,SKUE1,5
12,5,Sacramento,VoltEdge,International,4.616190693322255,37,170.79905565292344,1,SKUE2,6
12,12,Sacramento,VoltEdge,International,1.5574569155091897,37,57.62590587384002,2,"SKUE1,SKUE2",7
12,7,Sacramento,VoltEdge,International,25.039079279013297,2,50.078158558026594,1,SKUE1,8
13,6,Sacramento,VoltEdge,International,5.818801123241635,37,215.2956415599405,1,SKUE2,0
13,11,Sacramento,VoltEdge,International,46.58309426264209,42,1956.4899590309678,2,"SKUE2,SKUE3",1
13,20,Sacramento,VoltEdge,International,10.601633913638802,42,445.26862437282966,2,"SKUE2,SKUE3",2
13,10,Sacramento,VoltEdge,International,10.998390734096146,38,417.93884789565357,2,"SKUE1,SKUE2",3
13,6,Sacramento,VoltEdge,International,18.387052853072916,37,680.3209555636979,1,SKUE2,4
13,5,Sacramento,VoltEdge,International,3.4862751448591047,38,132.47845550464598,2,"SKUE1,SKUE2",5
14,2,Sacramento,VoltEdge,International,12.547737794855466,38,476.8140362045077,2,"SKUE1,SKUE2",0
14,16,Sacramento,VoltEdge,International,30.644289595404352,5,153.22144797702177,1,SKUE3,1
14,5,Sacramento,VoltEdge,International,42.69471515107589,37,1579.704460589808,1,SKUE2,2
15,9,Sacramento,VoltEdge,International,0.07610997254180074,45,3.4249487643810332,2,"SKUE2,SKUE3",0
15,7,Sacramento,VoltEdge,International,10.27272015742377,41,421.18152645437453,1,SKUE2,1
15,8,Sacramento,VoltEdge,International,4.870304375750958,41,199.68247940578928,1,SKUE2,2
15,12,Sacramento,VoltEdge,International,0.013361981146710585,5,0.06680990573355293,2,"SKUE1,SKUE3",3
15,1,Sacramento,VoltEdge,International,7.671988267464554,15,115.07982401196831,3,"SKUE1,SKUE2,SKUE3",4
15,11,Sacramento,VoltEdge,International,3.695961496348083,45,166.31826733566373,2,"SKUE2,SKUE3",5
16,12,Sacramento,VoltEdge,International,51.25151671700867,6,307.50910030205205,2,"SKUE1,SKUE3",0
16,17,Sacramento,VoltEdge,International,3.79703424861326,2,7.59406849722652,1,SKUE1,1
16,17,Sacramento,VoltEdge,International,35.570859285261164,2,71.14171857052233,1,SKUE1,2
16,12,Sacramento,VoltEdge,International,17.783091473437494,6,106.69854884062497,2,"SKUE1,SKUE3",3
16,5,Sacramento,VoltEdge,International,23.736778502152376,43,1020.6814755925521,2,"SKUE1,SKUE2",4
16,10,Sacramento,VoltEdge,International,11.075545010309304,2,22.151090020618607,1,SKUE1,5
16,21,Sacramento,VoltEdge,International,0.4790711854954109,6,2.8744271129724654,2,"SKUE1,SKUE3",6
17,15,Sacramento,VoltEdge,International,31.09294336152274,53,1647.9259981607051,2,"SKUE2,SKUE3",0
17,15,Sacramento,VoltEdge,International,10.738669401747597,53,569.1494782926226,2,"SKUE2,SKUE3",1
17,6,Sacramento,VoltEdge,International,11.169199159040957,53,591.9675554291707,3,"SKUE1,SKUE2,SKUE3",2
17,17,Sacramento,VoltEdge,International,11.349506347669319,6,68.09703808601591,1,SKUE3,3
18,5,Sacramento,VoltEdge,International,0.5375357693761665,51,27.414324238184495,1,SKUE2,0
18,4,Sacramento,VoltEdge,International,11.924307921401345,6,71.54584752840807,1,SKUE3,1
18,9,Sacramento,VoltEdge,International,3.890962316511363,6,23.345773899068178,1,SKUE3,2
18,5,Sacramento,VoltEdge,International,27.605422011266022,51,1407.8765225745672,1,SKUE2,3
18,5,Sacramento,VoltEdge,International,8.739658541330433,51,445.7225856078521,1,SKUE2,4
18,16,Sacramento,VoltEdge,International,8.372559834244733,6,50.235359005468396,1,SKUE3,5
18,1,Sacramento,VoltEdge,International,48.42361566976914,60,2905.4169401861486,3,"SKUE1,SKUE2,SKUE3",6
18,3,Sacramento,VoltEdge,International,3.6233221473685076,2,7.246644294737015,1,SKUE1,7
18,20,Sacramento,VoltEdge,International,21.74354598457966,6,130.46127590747795,1,SKUE3,8
18,2,Sacramento,VoltEdge,International,11.921431478510737,51,607.9930054040476,1,SKUE2,9
19,6,Sacramento,VoltEdge,International,33.13733290121266,7,231.9613303084886,2,"SKUE1,SKUE3",0
19,12,Sacramento,VoltEdge,International,5.802819681648311,56,324.9579021723054,1,SKUE2,1
19,19,Sacramento,VoltEdge,International,19.29857852761272,7,135.09004969328902,2,"SKUE1,SKUE3",2
19,1,Sacramento,VoltEdge,International,7.514261877885661,18,135.2567138019419,3,"SKUE1,SKUE2,SKUE3",3
19,6,Sacramento,VoltEdge,International,32.25449638918983,7,225.78147472432883,2,"SKUE1,SKUE3",4
20,21,Sacramento,VoltEdge,International,27.97072768795501,69,1929.9802104688956,1,SKUE2,0
20,15,Sacramento,VoltEdge,International,24.26769535794826,69,1674.4709796984298,2,"SKUE1,SKUE2",1
20,12,Sacramento,VoltEdge,International,5.428712110287044,9,48.8584089925834,2,"SKUE1,SKUE3",2
20,20,Sacramento,VoltEdge,International,29.192663849171513,3,87.57799154751454,1,SKUE1,3
20,8,Sacramento,VoltEdge,International,2.926659912989495,3,8.779979738968485,1,SKUE1,4
20,2,Sacramento,VoltEdge,International,10.606292479901885,8,84.85033983921508,1,SKUE3,5
20,9,Sacramento,VoltEdge,International,13.275773185562446,77,1022.2345352883084,3,"SKUE1,SKUE2,SKUE3",6
20,12,Sacramento,VoltEdge,International,5.25791113108208,9,47.321200179738725,2,"SKUE1,SKUE3",7
21,5,Sacramento,VoltEdge,International,2.2365087750847708,52,116.29845630440808,2,"SKUE1,SKUE2",0
21,15,Sacramento,VoltEdge,International,0.9185483506729583,52,47.76451423499383,1,SKUE2,1
21,6,Sacramento,VoltEdge,International,24.169867997514054,58,1401.8523438558152,3,"SKUE1,SKUE2,SKUE3",2
21,11,Sacramento,VoltEdge,International,7.5721299826250705,2,15.144259965250141,1,SKUE1,3
21,14,Sacramento,VoltEdge,International,15.451976374097184,52,803.5027714530536,1,SKUE2,4
21,9,Sacramento,VoltEdge,International,10.54232875258593,7,73.79630126810152,1,SKUE3,5
21,17,Sacramento,VoltEdge,International,1.244620043061263,2,2.489240086122526,1,SKUE1,6
21,16,Sacramento,VoltEdge,International,21.45628732050041,7,150.19401124350287,1,SKUE3,7
21,4,Sacramento,VoltEdge,International,40.657809393251966,7,284.60466575276376,2,"SKUE1,SKUE3",8
21,11,Sacramento,VoltEdge,International,9.05083661547745,2,18.1016732309549,1,SKUE1,9
21,6,Sacramento,VoltEdge,International,6.920355941395375,58,401.38064460093176,3,"SKUE1,SKUE2,SKUE3",10
21,16,Sacramento,VoltEdge,International,4.735581788265034,7,33.14907251785524,1,SKUE3,11
22,20,Sacramento,VoltEdge,International,1.1261919596921384,6,6.75715175815283,2,"SKUE1,SKUE3",0
22,18,Sacramento,VoltEdge,International,45.41147167975601,6,272.4688300785361,2,"SKUE1,SKUE3",1
22,15,Sacramento,VoltEdge,International,3.011155031546658,47,141.52428648269293,2,"SKUE1,SKUE2",2
22,13,Sacramento,VoltEdge,International,10.742810313098852,47,504.9120847156461,1,SKUE2,3
22,20,Sacramento,VoltEdge,International,1.8111526963993616,6,10.86691617839617,2,"SKUE1,SKUE3",4
22,14,Sacramento,VoltEdge,International,14.0625414557844,47,660.9394484218668,1,SKUE2,5
22,15,Sacramento,VoltEdge,International,16.47996515997726,47,774.5583625189313,2,"SKUE1,SKUE2",6
22,14,Sacramento,VoltEdge,International,12.1111408093845,47,569.2236180410715,1,SKUE2,7
22,14,Sacramento,VoltEdge,International,9.879005155910473,47,464.31324232779224,1,SKUE2,8
22,14,Sacramento,VoltEdge,International,5.49195252171956,47,258.12176852081933,1,SKUE2,9
22,8,Sacramento,VoltEdge,International,6.805230481261036,6,40.83138288756622,1,SKUE3,10
22,5,Sacramento,VoltEdge,International,12.055053690159191,47,566.587523437482,1,SKUE2,11
23,14,Sacramento,VoltEdge,International,27.041403563886035,42,1135.7389496832134,1,SKUE2,0
23,14,Sacramento,VoltEdge,International,7.583258817279109,42,318.49687032572257,1,SKUE2,1
23,12,Sacramento,VoltEdge,International,3.7720979976664584,42,158.42811590199125,1,SKUE2,2
23,12,Sacramento,VoltEdge,International,23.65878381285153,42,993.6689201397643,1,SKUE2,3
23,20,Sacramento,VoltEdge,International,4.940671282283451,5,24.703356411417253,1,SKUE3,4
23,21,Sacramento,VoltEdge,International,5.926733545084243,47,278.55647661895944,2,"SKUE2,SKUE3",5
23,11,Sacramento,VoltEdge,International,9.113298806411517,2,18.226597612823035,1,SKUE1,6
23,14,Sacramento,VoltEdge,International,7.418305346573887,42,311.56882455610327,1,SKUE2,7
23,3,Sacramento,VoltEdge,International,19.951595209370513,2,39.903190418741026,1,SKUE1,8
24,5,Sacramento,VoltEdge,International,1.51378042307409,43,65.09255819218588,2,"SKUE1,SKUE2",0
24,14,Sacramento,VoltEdge,International,7.04098289710487,5,35.20491448552435,1,SKUE3,1
24,7,Sacramento,VoltEdge,International,14.959027271260172,42,628.2791453929273,1,SKUE2,2
24,16,Sacramento,VoltEdge,International,3.3950290595310784,42,142.5912205003053,1,SKUE2,3
24,10,Sacramento,VoltEdge,International,34.5018253850707,2,69.0036507701414,1,SKUE1,4
24,5,Sacramento,VoltEdge,International,0.9302261373080518,43,39.99972390424623,2,"SKUE1,SKUE2",5
25,2,Sacramento,VoltEdge,International,14.656443441195668,42,615.5706245302181,1,SKUE2,0
25,3,Sacramento,VoltEdge,International,26.234161362614394,2,52.46832272522879,1,SKUE1,1
25,21,Sacramento,VoltEdge,International,50.29495934491496,42,2112.3882924864283,2,"SKUE1,SKUE2",2
25,8,Sacramento,VoltEdge,International,2.4642264797528144,5,12.321132398764071,1,SKUE3,3
25,2,Sacramento,VoltEdge,International,6.333908764240157,42,266.0241680980866,1,SKUE2,4
26,6,Sacramento,VoltEdge,International,16.98897582043645,2,33.9779516408729,1,SKUE1,0
26,6,Sacramento,VoltEdge,International,20.489082432467864,2,40.97816486493573,1,SKUE1,1
26,1,Sacramento,VoltEdge,International,3.681765644930743,52,191.45181353639865,3,"SKUE1,SKUE2,SKUE3",2
26,6,Sacramento,VoltEdge,International,29.77428400146752,2,59.54856800293504,1,SKUE1,3
26,8,Sacramento,VoltEdge,International,0.8236436846145769,43,35.41667843842681,2,"SKUE1,SKUE2",4
26,19,Sacramento,VoltEdge,International,10.877298788432801,5,54.38649394216401,1,SKUE3,5
26,9,Sacramento,VoltEdge,International,8.449842972175144,48,405.5924626644069,3,"SKUE1,SKUE2,SKUE3",6
26,18,Sacramento,VoltEdge,International,35.02444515125205,6,210.14667090751232,2,"SKUE1,SKUE3",7
27,14,Sacramento,VoltEdge,International,1.5649171093726384,6,9.38950265623583,1,SKUE3,0
