Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
9,12,Columbus,VoltEdge,International,5.231212440775598,6,31.38727464465359,1,SKUE3,2
9,11,Columbus,VoltEdge,International,16.96296065694239,2,33.92592131388478,1,SKUE1,3
9,18,Columbus,VoltEdge,International,8.692433904651264,2,17.384867809302527,1,SKUE1,4
9,12,Columbus,VoltEdge,International,3.6325665740701214,6,21.795399444420728,1,SKUE3,5
9,2,Columbus,VoltEdge,International,0.19244560248896558,25,4.81114006222414,2,"SKUE2,SKUE3",6
9,11,Columbus,VoltEdge,International,3.9782646281768628,2,7.9565292563537255,1,SKUE1,7
9,16,Columbus,VoltEdge,International,55.341530325795176,54,2988.4426375929397,2,"SKUE2,SKUE3",8
9,18,Columbus,VoltEdge,International,4.337255758466481,2,8.674511516932961,1,SKUE1,9
10,8,Columbus,VoltEdge,International,33.3577990799303,5,166.78899539965153,1,SKUE3,0
10,16,Columbus,VoltEdge,International,21.866684825125756,5,109.33342412562878,1,SKUE3,1
10,19,Columbus,VoltEdge,International,29.579442775986088,5,147.89721387993043,1,SKUE3,2
10,20,Columbus,VoltEdge,International,0.7563488993866508,38,28.74125817669273,1,SKUE2,3
10,5,Columbus,VoltEdge,International,84.64626246143725,39,3301.2042359960524,2,"SKUE1,SKUE2",4
10,5,Columbus,VoltEdge,International,18.09016682593016,39,705.5165062112764,2,"SKUE1,SKUE2",5
11,9,Columbus,VoltEdge,International,1.0190562390113687,5,5.0952811950568435,2,"SKUE1,SKUE3",0
11,15,Columbus,VoltEdge,International,18.285190463753622,2,36.570380927507244,1,SKUE1,1
11,3,Columbus,VoltEdge,International,11.870549693849751,36,427.33978897859106,2,"SKUE1,SKUE2",2
11,19,Columbus,VoltEdge,International,2.186709682690363,41,89.65509699030488,3,"SKUE1,SKUE2,SKUE3",3
11,6,Columbus,VoltEdge,International,2.2611148767443674,36,81.40013556279723,2,"SKUE1,SKUE2",4
12,18,Columbus,VoltEdge,International,3.929692924321177,37,145.39863819988355,1,SKUE2,0
12,19,Columbus,VoltEdge,International,9.235296331969423,5,46.17648165984711,2,"SKUE1,SKUE3",1
12,1,Columbus,VoltEdge,International,5.251807311303617,2,10.503614622607234,2,"SKUE1,SKUE2",2
12,8,Columbus,VoltEdge,International,0.6198275685083772,2,1.2396551370167543,1,SKUE1,3
12,1,Columbus,VoltEdge,International,43.90519932740829,2,87.81039865481658,2,"SKUE1,SKUE2",4
13,2,Columbus,VoltEdge,International,28.550614333583876,42,1199.1258020105229,2,"SKUE2,SKUE3",0
13,7,Columbus,VoltEdge,International,6.4711291775655235,38,245.9029087474899,2,"SKUE1,SKUE2",1
13,19,Columbus,VoltEdge,International,3.043086861823153,5,15.215434309115764,1,SKUE3,2
13,13,Columbus,VoltEdge,International,21.298114895366055,42,894.5208256053743,3,"SKUE1,SKUE2,SKUE3",3
13,18,Columbus,VoltEdge,International,24.1241966184215,2,48.248393236843,1,SKUE1,4
13,9,Columbus,VoltEdge,International,22.99788779147397,5,114.98943895736986,1,SKUE3,5
13,12,Columbus,VoltEdge,International,6.7904785942827175,2,13.580957188565435,1,SKUE1,6
13,4,Columbus,VoltEdge,International,4.00263199400257,38,152.10001577209766,2,"SKUE1,SKUE2",7
13,8,Columbus,VoltEdge,International,6.6335216890719035,5,33.16760844535952,2,"SKUE1,SKUE3",8
14,11,Columbus,VoltEdge,International,11.601257707031662,2,23.202515414063324,1,SKUE1,0
14,17,Columbus,VoltEdge,International,2.209918181796705,2,4.41983636359341,1,SKUE1,1
14,8,Columbus,VoltEdge,International,1.2428724427007851,38,47.229152822629835,2,"SKUE1,SKUE2",2
14,4,Columbus,VoltEdge,International,9.802614635379285,5,49.01307317689643,2,"SKUE1,SKUE3",3
14,18,Columbus,VoltEdge,International,14.984428038811787,2,29.968856077623574,1,SKUE1,4
14,1,Columbus,VoltEdge,International,17.016639304148434,44,748.7321293825311,2,"SKUE2,SKUE3",5
14,21,Columbus,VoltEdge,International,0.8605385523697336,37,31.839926437680145,1,SKUE2,6
14,5,Columbus,VoltEdge,International,0.1805560831032202,2,0.3611121662064404,1,SKUE1,7
15,13,Columbus,VoltEdge,International,3.60725321493738,2,7.21450642987476,1,SKUE1,0
15,19,Columbus,VoltEdge,International,10.578416436344387,5,52.89208218172193,2,"SKUE1,SKUE3",1
15,4,Columbus,VoltEdge,International,7.093330243082648,41,290.82653996638857,1,SKUE2,2
15,4,Columbus,VoltEdge,International,4.224242897913566,41,173.1939588144562,1,SKUE2,3
15,19,Columbus,VoltEdge,International,43.90503233747625,5,219.52516168738126,2,"SKUE1,SKUE3",4
16,16,Columbus,VoltEdge,International,16.553098185200366,43,711.7832219636157,1,SKUE2,0
16,20,Columbus,VoltEdge,International,11.15750182492924,43,479.7725784719573,1,SKUE2,1
16,20,Columbus,VoltEdge,International,25.866342123781934,43,1112.252711322623,1,SKUE2,2
16,20,Columbus,VoltEdge,International,44.416366853491695,43,1909.903774700143,1,SKUE2,3
16,11,Columbus,VoltEdge,International,5.617976394387701,6,33.70785836632621,2,"SKUE1,SKUE3",4
16,14,Columbus,VoltEdge,International,1.5014169198027554,48,72.06801215053225,2,"SKUE2,SKUE3",5
16,15,Columbus,VoltEdge,International,22.30135794390836,43,958.9583915880595,1,SKUE2,6
16,19,Columbus,VoltEdge,International,34.65944850833468,2,69.31889701666935,1,SKUE1,7
17,2,Columbus,VoltEdge,International,1.588451002214624,2,3.176902004429248,1,SKUE1,0
17,7,Columbus,VoltEdge,International,1.213521620948878,2,2.427043241897756,1,SKUE1,1
17,8,Columbus,VoltEdge,International,6.369803966748019,6,38.21882380048811,1,SKUE3,2
17,8,Columbus,VoltEdge,International,16.068495934200595,6,96.41097560520356,1,SKUE3,3
17,3,Columbus,VoltEdge,International,2.2044789071415796,48,105.81498754279582,1,SKUE2,4
17,1,Columbus,VoltEdge,International,6.45211819304033,17,109.68600928168561,3,"SKUE1,SKUE2,SKUE3",5
18,11,Columbus,VoltEdge,International,5.48110297079082,6,32.88661782474492,1,SKUE3,0
18,4,Columbus,VoltEdge,International,16.12409808929345,51,822.329002553966,2,"SKUE1,SKUE2",1
18,11,Columbus,VoltEdge,International,4.413698019684288,6,26.48218811810573,1,SKUE3,2
18,2,Columbus,VoltEdge,International,22.424574502210962,2,44.849149004421925,1,SKUE1,3
18,20,Columbus,VoltEdge,International,10.366330333025175,51,528.682846984284,2,"SKUE1,SKUE2",4
19,14,Columbus,VoltEdge,International,12.809806587263282,56,717.3491688867438,1,SKUE2,0
19,2,Columbus,VoltEdge,International,11.121725237815888,56,622.8166133176896,1,SKUE2,1
19,8,Columbus,VoltEdge,International,4.489094325457911,56,251.389282225643,2,"SKUE1,SKUE2",2
19,17,Columbus,VoltEdge,International,13.35252994223889,7,93.46770959567223,1,SKUE3,3
19,9,Columbus,VoltEdge,International,1.1769517834125112,7,8.238662483887579,1,SKUE3,4
19,16,Columbus,VoltEdge,International,6.01519905465287,56,336.8511470605607,1,SKUE2,5
19,14,Columbus,VoltEdge,International,89.25422160537943,56,4998.236409901248,1,SKUE2,6
20,13,Columbus,VoltEdge,International,12.548126917262472,9,112.93314225536224,2,"SKUE1,SKUE3",0
20,3,Columbus,VoltEdge,International,5.14071664484395,76,390.6944650081402,2,"SKUE2,SKUE3",1
20,12,Columbus,VoltEdge,International,16.945789092404027,69,1169.259447375878,1,SKUE2,2
20,11,Columbus,VoltEdge,International,36.20807236565463,3,108.62421709696389,1,SKUE1,3
20,2,Columbus,VoltEdge,International,20.19825984959193,69,1393.6799296218433,1,SKUE2,4
20,4,Columbus,VoltEdge,International,2.8891601199116863,9,26.002441079205177,2,"SKUE1,SKUE3",5
20,15,Columbus,VoltEdge,International,0.5481871463212937,8,4.38549717057035,1,SKUE3,6
20,13,Columbus,VoltEdge,International,0.7675874327497119,9,6.908286894747407,2,"SKUE1,SKUE3",7
21,5,Columbus,VoltEdge,International,9.370303236899764,7,65.59212265829835,1,SKUE3,0
21,5,Columbus,VoltEdge,International,8.193909120277057,7,57.3573638419394,1,SKUE3,1
21,16,Columbus,VoltEdge,International,19.165235623104007,2,38.33047124620801,1,SKUE1,2
22,12,Columbus,VoltEdge,International,14.529739989772711,6,87.17843993863627,1,SKUE3,0
22,17,Columbus,VoltEdge,International,4.763734625213979,47,223.895527385057,1,SKUE2,1
22,9,Columbus,VoltEdge,International,31.01362576457151,6,186.08175458742906,1,SKUE3,2
22,7,Columbus,VoltEdge,International,8.033650091693188,47,377.5815543095798,1,SKUE2,3
22,8,Columbus,VoltEdge,International,26.76688132199415,47,1258.043422133725,2,"SKUE1,SKUE2",4
23,18,Columbus,VoltEdge,International,29.873980610831744,47,1404.0770887090919,2,"SKUE2,SKUE3",0
23,3,Columbus,VoltEdge,International,0.2596559444578522,5,1.2982797222892608,1,SKUE3,1
23,2,Columbus,VoltEdge,International,2.121937645899271,6,12.731625875395626,2,"SKUE1,SKUE3",2
23,3,Columbus,VoltEdge,International,11.43489722553197,5,57.17448612765985,1,SKUE3,3
24,12,Columbus,VoltEdge,International,5.303378484322748,2,10.606756968645495,1,SKUE1,0
24,4,Columbus,VoltEdge,International,32.13359338861367,47,1510.2788892648425,2,"SKUE2,SKUE3",1
24,13,Columbus,VoltEdge,International,19.007288070777918,5,95.03644035388959,1,SKUE3,2
25,8,Columbus,VoltEdge,International,23.002771248659233,2,46.005542497318466,1,SKUE1,0
25,9,Columbus,VoltEdge,International,0.37366376553077374,6,2.2419825931846424,2,"SKUE1,SKUE3",1
25,21,Columbus,VoltEdge,International,5.4024216452311125,5,27.01210822615556,1,SKUE3,2
25,13,Columbus,VoltEdge,International,24.903188932856533,6,149.4191335971392,2,"SKUE1,SKUE3",3
25,9,Columbus,VoltEdge,International,36.5805509085275,6,219.483305451165,2,"SKUE1,SKUE3",4
26,12,Columbus,VoltEdge,International,11.239800238246213,5,56.19900119123106,1,SKUE3,0
26,12,Columbus,VoltEdge,International,35.6968506358272,5,178.48425317913598,1,SKUE3,1
26,4,Columbus,VoltEdge,International,7.544367173995784,48,362.12962435179764,2,"SKUE2,SKUE3",2
26,17,Columbus,VoltEdge,International,8.053496030151372,5,40.26748015075686,1,SKUE3,3
26,21,Columbus,VoltEdge,International,2.737605747668596,48,131.40507588809263,2,"SKUE2,SKUE3",4
26,15,Columbus,VoltEdge,International,4.014392799594818,2,8.028785599189636,1,SKUE1,5
26,11,Columbus,VoltEdge,International,1.0014531563334592,5,5.0072657816672965,1,SKUE3,6
26,12,Columbus,VoltEdge,International,4.801814955651956,5,24.00907477825978,1,SKUE3,7
27,6,Columbus,VoltEdge,International,3.55054060802137,6,21.30324364812822,1,SKUE3,0
27,4,Columbus,VoltEdge,International,24.308792367997274,6,145.85275420798365,2,"SKUE1,SKUE3",1
27,1,Columbus,VoltEdge,International,15.402499755889966,11,169.42749731478963,3,"SKUE1,SKUE2,SKUE3",2
27,18,Columbus,VoltEdge,International,9.175855755548298,6,55.05513453328979,1,SKUE3,3
27,3,Columbus,VoltEdge,International,13.189187807710258,46,606.7026391546718,2,"SKUE1,SKUE2",4
27,9,Columbus,VoltEdge,International,0.7421048687795843,51,37.8473483077588,2,"SKUE2,SKUE3",5
28,18,Columbus,VoltEdge,International,37.59683740120434,2,75.19367480240868,1,SKUE1,0
28,17,Columbus,VoltEdge,International,25.801683603908227,50,1290.0841801954114,1,SKUE2,1
28,20,Columbus,VoltEdge,International,6.869780261492323,2,13.739560522984647,1,SKUE1,2
28,4,Columbus,VoltEdge,International,10.3886668045028,50,519.43334022514,2,"SKUE1,SKUE2",3
28,18,Columbus,VoltEdge,International,1.5748708414434782,2,3.1497416828869564,1,SKUE1,4
28,1,Columbus,VoltEdge,International,4.029348234048234,14,56.41087527667527,3,"SKUE1,SKUE2,SKUE3",5
28,18,Columbus,VoltEdge,International,8.303660740237959,2,16.607321480475917,1,SKUE1,6
28,19,Columbus,VoltEdge,International,51.54475761125138,2,103.08951522250275,1,SKUE1,7
29,16,Columbus,VoltEdge,International,10.300838379706676,6,61.805030278240054,1,SKUE3,0
29,5,Columbus,VoltEdge,International,29.30494057324668,2,58.60988114649336,1,SKUE1,1
29,18,Columbus,VoltEdge,International,21.436447695986203,6,128.61868617591722,1,SKUE3,2
30,3,Columbus,VoltEdge,International,13.818683431364663,7,96.73078401955264,2,"SKUE1,SKUE3",0
30,2,Columbus,VoltEdge,International,19.376271977419233,52,1007.5661428258001,1,SKUE2,1
30,10,Columbus,VoltEdge,International,11.740026197302804,52,610.4813622597458,2,"SKUE1,SKUE2",2
30,1,Columbus,VoltEdge,International,29.43441579091958,55,1618.892868500577,3,"SKUE1,SKUE2,SKUE3",3
30,9,Columbus,VoltEdge,International,9.439420324105406,58,547.4863787981135,2,"SKUE2,SKUE3",4
30,21,Columbus,VoltEdge,International,22.441446236522935,7,157.09012365566053,1,SKUE3,5
30,16,Columbus,VoltEdge,International,24.174436969970685,7,169.2210587897948,1,SKUE3,6
31,21,Columbus,VoltEdge,International,32.076682524854796,66,2117.0610466404164,2,"SKUE1,SKUE2",0
31,9,Columbus,VoltEdge,International,6.650606320699966,65,432.2894108454978,1,SKUE2,1
31,8,Columbus,VoltEdge,International,34.27382016607588,3,102.82146049822764,1,SKUE1,2
31,6,Columbus,VoltEdge,International,22.455041310679835,8,179.64033048543868,2,"SKUE1,SKUE3",3
31,8,Columbus,VoltEdge,International,8.26772162552617,3,24.803164876578506,1,SKUE1,4
31,8,Columbus,VoltEdge,International,7.370337915218467,3,22.111013745655402,1,SKUE1,5
31,6,Columbus,VoltEdge,International,7.05011175191654,8,56.40089401533232,2,"SKUE1,SKUE3",6
31,14,Columbus,VoltEdge,International,8.478717541594293,3,25.436152624782878,1,SKUE1,7
31,16,Columbus,VoltEdge,International,2.1550005840251014,8,17.24000467220081,1,SKUE3,8
32,4,Columbus,VoltEdge,International,13.724983643101789,9,123.5248527879161,1,SKUE3,0
32,6,Columbus,VoltEdge,International,19.40858536971869,75,1455.6439027289018,1,SKUE2,1
32,5,Columbus,VoltEdge,International,5.876427471571671,3,17.629282414715014,1,SKUE1,2
32,4,Columbus,VoltEdge,International,5.954990864929404,9,53.59491778436464,1,SKUE3,3
32,11,Columbus,VoltEdge,International,0.12924058601551114,76,9.822284537178847,2,"SKUE1,SKUE2",4
32,19,Columbus,VoltEdge,International,7.054112262508683,9,63.48701036257815,1,SKUE3,5
32,16,Columbus,VoltEdge,International,3.0935148172829967,83,256.76172983448873,2,"SKUE2,SKUE3",6
32,7,Columbus,VoltEdge,International,14.86406012032965,84,1248.5810501076905,3,"SKUE1,SKUE2,SKUE3",7
32,1,Columbus,VoltEdge,International,7.010478790055533,109,764.1421881160531,3,"SKUE1,SKUE2,SKUE3",8
32,17,Columbus,VoltEdge,International,2.978524328065981,76,226.36784893301459,2,"SKUE1,SKUE2",9
32,1,Columbus,VoltEdge,International,9.000278640981826,109,981.030371867019,3,"SKUE1,SKUE2,SKUE3",10
32,4,Columbus,VoltEdge,International,45.827095168891184,9,412.44385652002063,1,SKUE3,11
32,9,Columbus,VoltEdge,International,18.412904789159757,75,1380.9678591869817,1,SKUE2,12
32,16,Columbus,VoltEdge,International,103.89765832052132,83,8623.505640603269,2,"SKUE2,SKUE3",13
33,15,Columbus,VoltEdge,International,10.755800005790867,68,731.3944003937789,3,"SKUE1,SKUE2,SKUE3",0
33,11,Columbus,VoltEdge,International,24.432561736482516,2,48.86512347296503,1,SKUE1,1
33,16,Columbus,VoltEdge,International,8.085038264794358,2,16.170076529588716,1,SKUE1,2
33,18,Columbus,VoltEdge,International,13.306693318689991,61,811.7082924400894,2,"SKUE1,SKUE2",3
33,3,Columbus,VoltEdge,International,0.48192542853475384,7,3.373477999743277,1,SKUE3,4
33,4,Columbus,VoltEdge,International,16.47409310212717,2,32.94818620425434,1,SKUE1,5
33,4,Columbus,VoltEdge,International,13.209479448137042,2,26.418958896274084,1,SKUE1,6
33,4,Columbus,VoltEdge,International,16.23571195722802,2,32.47142391445604,1,SKUE1,7
34,19,Columbus,VoltEdge,International,1.8513614802413834,57,105.52760437375885,2,"SKUE2,SKUE3",0
34,16,Columbus,VoltEdge,International,7.677562226152957,52,399.23323575995374,2,"SKUE1,SKUE2",1
34,21,Columbus,VoltEdge,International,5.847326149059146,51,298.21363360201644,1,SKUE2,2
34,11,Columbus,VoltEdge,International,4.729277779759452,7,33.10494445831617,2,"SKUE1,SKUE3",3
34,5,Columbus,VoltEdge,International,16.63132922454083,52,864.8291196761232,2,"SKUE1,SKUE2",4
34,4,Columbus,VoltEdge,International,9.632825844489233,2,19.265651688978465,1,SKUE1,5
34,20,Columbus,VoltEdge,International,2.5344816378491912,2,5.0689632756983825,1,SKUE1,6
35,6,Columbus,VoltEdge,International,0.32929287000454766,46,15.147472020209193,1,SKUE2,0
35,15,Columbus,VoltEdge,International,5.651158871939732,2,11.302317743879463,1,SKUE1,1
35,8,Columbus,VoltEdge,International,4.455413937129685,51,227.22611079361394,2,"SKUE2,SKUE3",2
35,17,Columbus,VoltEdge,International,8.707636246919792,2,17.415272493839584,1,SKUE1,3
35,12,Columbus,VoltEdge,International,0.7722742694924978,51,39.38598774411739,3,"SKUE1,SKUE2,SKUE3",4
35,9,Columbus,VoltEdge,International,15.628389079423272,6,93.77033447653963,2,"SKUE1,SKUE3",5
35,12,Columbus,VoltEdge,International,2.0453447679238597,51,104.31258316411684,3,"SKUE1,SKUE2,SKUE3",6
35,7,Columbus,VoltEdge,International,29.86368662007604,46,1373.7295845234978,1,SKUE2,7
36,14,Columbus,VoltEdge,International,4.261879906343848,6,25.57127943806309,1,SKUE3,0
36,2,Columbus,VoltEdge,International,7.176345327470978,47,337.288230391136,1,SKUE2,1
36,8,Columbus,VoltEdge,International,21.879325103048373,6,131.27595061829024,1,SKUE3,2
36,20,Columbus,VoltEdge,International,1.821631921392867,53,96.54649183382195,2,"SKUE2,SKUE3",3
36,2,Columbus,VoltEdge,International,4.573824155937797,47,214.96973532907646,1,SKUE2,4
37,13,Columbus,VoltEdge,International,3.4754344333177527,2,6.950868866635505,1,SKUE1,0
37,21,Columbus,VoltEdge,International,22.913513867842763,45,1031.1081240529243,2,"SKUE1,SKUE2",1
37,8,Columbus,VoltEdge,International,5.648351537948337,45,254.17581920767518,1,SKUE2,2
37,2,Columbus,VoltEdge,International,6.052793612808117,45,272.37571257636523,2,"SKUE1,SKUE2",3
37,17,Columbus,VoltEdge,International,26.295864766202328,45,1183.3139144791048,2,"SKUE1,SKUE2",4
37,17,Columbus,VoltEdge,International,27.876757569721562,45,1254.4540906374702,2,"SKUE1,SKUE2",5
37,9,Columbus,VoltEdge,International,4.376247582519623,51,223.18862670850078,2,"SKUE2,SKUE3",6
37,6,Columbus,VoltEdge,International,31.25689489953139,6,187.54136939718833,2,"SKUE1,SKUE3",7
38,16,Columbus,VoltEdge,International,3.742831874708574,49,183.39876186072013,2,"SKUE1,SKUE2",0
38,13,Columbus,VoltEdge,International,14.078530115086535,2,28.15706023017307,1,SKUE1,1
38,8,Columbus,VoltEdge,International,4.519402249735638,6,27.116413498413827,1,SKUE3,2
38,9,Columbus,VoltEdge,International,28.14356998403791,2,56.28713996807582,1,SKUE1,3
38,6,Columbus,VoltEdge,International,37.683620863960854,2,75.36724172792171,1,SKUE1,4
39,3,Columbus,VoltEdge,International,0.3213563072018675,7,2.2494941504130725,2,"SKUE1,SKUE3",0
39,12,Columbus,VoltEdge,International,2.948308555893145,56,165.10527913001613,3,"SKUE1,SKUE2,SKUE3",1
39,13,Columbus,VoltEdge,International,16.225272547714326,2,32.45054509542865,1,SKUE1,2
39,14,Columbus,VoltEdge,International,15.115914708826061,7,105.81140296178242,1,SKUE3,3
39,17,Columbus,VoltEdge,International,0.8159348483807494,7,5.711543938665246,1,SKUE3,4
39,18,Columbus,VoltEdge,International,5.237150544303641,2,10.474301088607282,1,SKUE1,5
39,12,Columbus,VoltEdge,International,1.6329325603735212,56,91.44422338091718,3,"SKUE1,SKUE2,SKUE3",6
39,14,Columbus,VoltEdge,International,17.20803783973053,7,120.4562648781137,1,SKUE3,7
39,13,Columbus,VoltEdge,International,14.882847163242369,2,29.765694326484738,1,SKUE1,8
39,4,Columbus,VoltEdge,International,19.825682119937326,7,138.7797748395613,1,SKUE3,9
40,17,Columbus,VoltEdge,International,11.281725990402895,2,22.56345198080579,1,SKUE1,0
40,8,Columbus,VoltEdge,International,16.237039143725667,52,844.3260354737347,1,SKUE2,1
40,14,Columbus,VoltEdge,International,2.8773280652559157,58,166.88502778484312,3,"SKUE1,SKUE2,SKUE3",2
40,1,Columbus,VoltEdge,International,0.8567664995328881,14,11.994730993460433,2,"SKUE2,SKUE3",3
41,13,Columbus,VoltEdge,International,0.7380620663475872,2,1.4761241326951744,1,SKUE1,0
41,6,Columbus,VoltEdge,International,13.974431839908863,58,810.5170467147141,1,SKUE2,1
42,18,Columbus,VoltEdge,International,12.876239406394435,8,103.00991525115548,2,"SKUE1,SKUE3",0
42,10,Columbus,VoltEdge,International,5.494965867733988,8,43.95972694187191,1,SKUE3,1
42,2,Columbus,VoltEdge,International,4.454163838220922,3,13.362491514662768,1,SKUE1,2
42,11,Columbus,VoltEdge,International,2.7881285130435822,8,22.305028104348658,1,SKUE3,3
42,18,Columbus,VoltEdge,International,9.660072887288699,8,77.28058309830959,2,"SKUE1,SKUE3",4
42,1,Columbus,VoltEdge,International,59.44262332724317,81,4814.852489506697,3,"SKUE1,SKUE2,SKUE3",5
42,19,Columbus,VoltEdge,International,7.3049272372610385,3,21.914781711783114,1,SKUE1,6
42,20,Columbus,VoltEdge,International,12.797651364452406,3,38.39295409335722,1,SKUE1,7
42,9,Columbus,VoltEdge,International,1.6461629232378205,62,102.06210124074488,1,SKUE2,8
43,10,Columbus,VoltEdge,International,2.08593630691063,9,18.77342676219567,1,SKUE3,0
43,16,Columbus,VoltEdge,International,0.3864084870035266,75,28.980636525264494,2,"SKUE2,SKUE3",1
43,13,Columbus,VoltEdge,International,2.301499205509071,67,154.20044676910774,1,SKUE2,2
43,11,Columbus,VoltEdge,International,11.551503702450619,9,103.96353332205557,1,SKUE3,3
43,20,Columbus,VoltEdge,International,0.41006345679901335,9,3.69057111119112,1,SKUE3,4
43,19,Columbus,VoltEdge,International,0.4931765660563268,67,33.042829925773894,1,SKUE2,5
43,2,Columbus,VoltEdge,International,35.536678431185706,9,319.83010588067134,1,SKUE3,6
43,20,Columbus,VoltEdge,International,23.162630442370236,9,208.46367398133214,1,SKUE3,7
43,2,Columbus,VoltEdge,International,11.231236495908883,9,101.08112846317995,1,SKUE3,8
44,13,Columbus,VoltEdge,International,22.85057942307015,10,228.5057942307015,1,SKUE3,0
44,15,Columbus,VoltEdge,International,45.53503344820759,3,136.60510034462277,1,SKUE1,1
44,9,Columbus,VoltEdge,International,11.027863652395325,10,110.27863652395325,1,SKUE3,2
44,4,Columbus,VoltEdge,International,7.567831822286921,93,703.8083594726837,3,"SKUE1,SKUE2,SKUE3",3
44,12,Columbus,VoltEdge,International,45.86662981239989,92,4219.72994274079,2,"SKUE2,SKUE3",4
44,2,Columbus,VoltEdge,International,13.199451722956749,10,131.9945172295675,1,SKUE3,5
44,15,Columbus,VoltEdge,International,0.46187067918072006,3,1.3856120375421601,1,SKUE1,6
45,6,Columbus,VoltEdge,International,8.714907997728107,2,17.429815995456213,1,SKUE1,0
45,5,Columbus,VoltEdge,International,10.447897584805876,8,83.58318067844701,1,SKUE3,1
45,16,Columbus,VoltEdge,International,13.835626923439488,2,27.671253846878976,1,SKUE1,2
45,10,Columbus,VoltEdge,International,2.8543284384862155,8,22.834627507889724,1,SKUE3,3
46,13,Columbus,VoltEdge,International,12.289436507361872,2,24.578873014723744,1,SKUE1,0
46,7,Columbus,VoltEdge,International,48.882091908445894,7,342.17464335912126,2,"SKUE1,SKUE3",1
46,13,Columbus,VoltEdge,International,75.34364983242168,2,150.68729966484335,1,SKUE1,2
46,15,Columbus,VoltEdge,International,17.58833122765052,55,967.3582175207787,1,SKUE2,3
46,4,Columbus,VoltEdge,International,17.223401206777805,7,120.56380844744463,2,"SKUE1,SKUE3",4
46,3,Columbus,VoltEdge,International,16.452798421642647,55,904.9039131903456,1,SKUE2,5
46,12,Columbus,VoltEdge,International,7.365232508488644,55,405.0877879668754,1,SKUE2,6
46,12,Columbus,VoltEdge,International,5.47776842289452,55,301.2772632591986,1,SKUE2,7
46,13,Columbus,VoltEdge,International,22.620047816487393,2,45.240095632974786,1,SKUE1,8
47,7,Columbus,VoltEdge,International,6.059609403941477,2,12.119218807882953,1,SKUE1,0
47,2,Columbus,VoltEdge,International,6.074911012484401,53,321.97028366167325,1,SKUE2,1
47,19,Columbus,VoltEdge,International,4.708822918286299,2,9.417645836572598,1,SKUE1,2
47,7,Columbus,VoltEdge,International,6.596594495647603,2,13.193188991295205,1,SKUE1,3
47,7,Columbus,VoltEdge,International,5.201908684545132,2,10.403817369090264,1,SKUE1,4
47,7,Columbus,VoltEdge,International,2.9931392147735663,2,5.9862784295471325,1,SKUE1,5
48,20,Columbus,VoltEdge,International,3.2534877522285996,51,165.9278753636586,1,SKUE2,0
48,14,Columbus,VoltEdge,International,49.59720995340148,51,2529.4577076234755,1,SKUE2,1
48,10,Columbus,VoltEdge,International,16.834746604639985,57,959.5805564644792,2,"SKUE2,SKUE3",2
48,13,Columbus,VoltEdge,International,11.506500892225185,7,80.54550624557629,2,"SKUE1,SKUE3",3
48,19,Columbus,VoltEdge,International,10.824482016080486,57,616.9954749165877,2,"SKUE2,SKUE3",4
49,4,Columbus,VoltEdge,International,2.0270189847873255,6,12.162113908723953,1,SKUE3,0
49,4,Columbus,VoltEdge,International,25.46699136359153,6,152.80194818154916,1,SKUE3,1
49,20,Columbus,VoltEdge,International,44.59033319270819,6,267.5419991562491,1,SKUE3,2
49,12,Columbus,VoltEdge,International,4.761318758279369,50,238.06593791396847,1,SKUE2,3
49,3,Columbus,VoltEdge,International,4.504894090142372,6,27.029364540854232,2,"SKUE1,SKUE3",4
49,2,Columbus,VoltEdge,International,16.90819739382368,6,101.44918436294208,2,"SKUE1,SKUE3",5
49,19,Columbus,VoltEdge,International,1.5183794984481664,2,3.036758996896333,1,SKUE1,6
50,13,Columbus,VoltEdge,International,10.137103484544747,2,20.274206969089494,1,SKUE1,0
50,20,Columbus,VoltEdge,International,6.2222901472996535,7,43.556031031097575,1,SKUE3,1
50,21,Columbus,VoltEdge,International,30.43144725269534,62,1886.749729667111,2,"SKUE2,SKUE3",2
50,20,Columbus,VoltEdge,International,27.182716267106287,7,190.279013869744,1,SKUE3,3
50,3,Columbus,VoltEdge,International,9.306537954710217,62,577.0053531920335,2,"SKUE2,SKUE3",4
51,17,Columbus,VoltEdge,International,37.19744881129564,64,2380.6367239229207,2,"SKUE2,SKUE3",0
51,20,Columbus,VoltEdge,International,74.56199852549298,64,4771.967905631551,2,"SKUE2,SKUE3",1
51,21,Columbus,VoltEdge,International,3.9712280533077324,58,230.3312270918485,2,"SKUE1,SKUE2",2
51,20,Columbus,VoltEdge,International,23.765748987734717,64,1521.007935215022,2,"SKUE2,SKUE3",3
51,5,Columbus,VoltEdge,International,46.23728376869104,7,323.6609863808373,1,SKUE3,4
51,14,Columbus,VoltEdge,International,6.210138074563411,58,360.18800832467787,1,SKUE2,5
51,15,Columbus,VoltEdge,International,23.879840117958548,7,167.15888082570984,1,SKUE3,6
51,15,Columbus,VoltEdge,International,41.01703312190514,7,287.11923185333603,1,SKUE3,7
51,15,Columbus,VoltEdge,International,14.996198698993101,7,104.97339089295171,1,SKUE3,8
51,12,Columbus,VoltEdge,International,21.23903408554778,58,1231.8639769617712,1,SKUE2,9
