Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
102,15,Sacramento,Canvas & Co.,Domestic,14.379058581852842,2,28.758117163705684,2,"SKUA1,SKUA2",5
103,2,Sacramento,Canvas & Co.,Domestic,3.3114397573438388,2,6.6228795146876775,1,SKUA3,0
103,20,Sacramento,Canvas & Co.,Domestic,8.882397424916972,2,17.764794849833944,2,"SKUA1,SKUA2",1
103,5,Sacramento,Canvas & Co.,Domestic,8.762978962858458,1,8.762978962858458,1,SKUA2,2
103,1,Sacramento,Canvas & Co.,Domestic,0.1058520379025573,1,0.1058520379025573,2,"SKUA1,SKUA3",3
103,4,Sacramento,Canvas & Co.,Domestic,30.457602601876154,3,91.37280780562847,2,"SKUA2,SKUA3",4
103,18,Sacramento,Canvas & Co.,Domestic,2.4375481935680114,1,2.4375481935680114,1,SKUA2,5
103,8,Sacramento,Canvas & Co.,Domestic,3.6243307729480714,2,7.248661545896143,1,SKUA3,6
103,10,Sacramento,Canvas & Co.,Domestic,7.7036242497931795,1,7.7036242497931795,1,SKUA2,7
103,5,Sacramento,Canvas & Co.,Domestic,14.904415986447791,1,14.904415986447791,1,SKUA2,8
104,3,Sacramento,Canvas & Co.,Domestic,26.16590485933954,1,26.16590485933954,1,SKUA2,0
104,6,Sacramento,Canvas & Co.,Domestic,25.72762079310386,2,51.45524158620772,1,SKUA3,1
104,8,Sacramento,Canvas & Co.,Domestic,7.330881886580884,1,7.330881886580884,1,SKUA1,2
104,7,Sacramento,Canvas & Co.,Domestic,1.0687786805090778,2,2.1375573610181555,1,SKUA3,3
105,13,Sacramento,Canvas & Co.,Domestic,38.240062794433356,1,38.240062794433356,1,SKUA3,0
105,8,Sacramento,Canvas & Co.,Domestic,14.374947484346848,1,14.374947484346848,1,SKUA3,1
105,13,Sacramento,Canvas & Co.,Domestic,1.7248370146994387,1,1.7248370146994387,1,SKUA3,2
105,13,Sacramento,Canvas & Co.,Domestic,11.89335054402396,1,11.89335054402396,1,SKUA3,3
105,19,Sacramento,Canvas & Co.,Domestic,4.092840965280853,2,8.185681930561707,2,"SKUA1,SKUA3",4
105,20,Sacramento,Canvas & Co.,Domestic,0.1978290429011774,2,0.3956580858023548,2,"SKUA2,SKUA3",5
105,13,Sacramento,Canvas & Co.,Domestic,58.01161968635392,1,58.01161968635392,1,SKUA3,6
105,2,Sacramento,Canvas & Co.,Domestic,27.537517389954672,1,27.537517389954672,1,SKUA2,7
106,7,Sacramento,Canvas & Co.,Domestic,2.538809720810658,2,5.077619441621316,2,"SKUA2,SKUA3",0
106,9,Sacramento,Canvas & Co.,Domestic,2.6549952505589354,1,2.6549952505589354,1,SKUA1,1
106,9,Sacramento,Canvas & Co.,Domestic,0.8746758913916517,1,0.8746758913916517,1,SKUA1,2
106,3,Sacramento,Canvas & Co.,Domestic,1.8436462564090252,1,1.8436462564090252,1,SKUA2,3
106,9,Sacramento,Canvas & Co.,Domestic,34.21562669420785,1,34.21562669420785,1,SKUA1,4
106,12,Sacramento,Canvas & Co.,Domestic,22.72008937919633,1,22.72008937919633,1,SKUA3,5
106,12,Sacramento,Canvas & Co.,Domestic,28.621419188766986,1,28.621419188766986,1,SKUA3,6
107,12,Sacramento,Canvas & Co.,Domestic,16.66349963844307,1,16.66349963844307,1,SKUA3,0
107,9,Sacramento,Canvas & Co.,Domestic,24.780348393124797,1,24.780348393124797,1,SKUA3,1
107,1,Sacramento,Canvas & Co.,Domestic,9.159834076491912,1,9.159834076491912,3,"SKUA1,SKUA2,SKUA3",2
107,12,Sacramento,Canvas & Co.,Domestic,9.423365638034722,1,9.423365638034722,1,SKUA3,3
107,13,Sacramento,Canvas & Co.,Domestic,7.96633597373604,2,15.93267194747208,2,"SKUA2,SKUA3",4
107,12,Sacramento,Canvas & Co.,Domestic,8.132177545236159,1,8.132177545236159,1,SKUA3,5
108,21,Sacramento,Canvas & Co.,Domestic,13.590898858939845,1,13.590898858939845,1,SKUA3,0
108,15,Sacramento,Canvas & Co.,Domestic,34.47533167000754,1,34.47533167000754,1,SKUA3,1
108,1,Sacramento,Canvas & Co.,Domestic,17.918107057831104,1,17.918107057831104,3,"SKUA1,SKUA2,SKUA3",2
108,3,Sacramento,Canvas & Co.,Domestic,15.675674256068454,1,15.675674256068454,1,SKUA1,3
108,17,Sacramento,Canvas & Co.,Domestic,15.03622699052076,1,15.03622699052076,1,SKUA1,4
108,21,Sacramento,Canvas & Co.,Domestic,10.138895430633488,1,10.138895430633488,1,SKUA3,5
108,14,Sacramento,Canvas & Co.,Domestic,56.99526849226541,1,56.99526849226541,1,SKUA2,6
109,6,Sacramento,Canvas & Co.,Domestic,2.2485858608455294,1,2.2485858608455294,1,SKUA2,0
109,11,Sacramento,Canvas & Co.,Domestic,25.57710541830757,1,25.57710541830757,1,SKUA3,1
109,1,Sacramento,Canvas & Co.,Domestic,37.679823969349194,1,37.679823969349194,2,"SKUA2,SKUA3",2
109,13,Sacramento,Canvas & Co.,Domestic,9.32565064816151,1,9.32565064816151,1,SKUA1,3
109,11,Sacramento,Canvas & Co.,Domestic,25.445109940824906,1,25.445109940824906,1,SKUA3,4
109,8,Sacramento,Canvas & Co.,Domestic,33.130162879586024,1,33.130162879586024,2,"SKUA1,SKUA2",5
109,7,Sacramento,Canvas & Co.,Domestic,6.641483950922592,2,13.282967901845184,3,"SKUA1,SKUA2,SKUA3",6
109,21,Sacramento,Canvas & Co.,Domestic,13.045074839864142,1,13.045074839864142,1,SKUA2,7
110,2,Sacramento,Canvas & Co.,Domestic,1.4357540701843285,1,1.4357540701843285,1,SKUA1,0
110,11,Sacramento,Canvas & Co.,Domestic,21.991333487393106,2,43.98266697478621,2,"SKUA2,SKUA3",1
110,15,Sacramento,Canvas & Co.,Domestic,8.03438200930233,2,16.06876401860466,2,"SKUA2,SKUA3",2
110,20,Sacramento,Canvas & Co.,Domestic,10.971260256228515,1,10.971260256228515,1,SKUA3,3
110,2,Sacramento,Canvas & Co.,Domestic,1.1191295700867885,1,1.1191295700867885,1,SKUA1,4
110,20,Sacramento,Canvas & Co.,Domestic,8.846451041585176,1,8.846451041585176,1,SKUA3,5
110,3,Sacramento,Canvas & Co.,Domestic,4.058966671643363,2,8.117933343286726,2,"SKUA2,SKUA3",6
110,7,Sacramento,Canvas & Co.,Domestic,7.2455260032427,1,7.2455260032427,1,SKUA1,7
110,15,Sacramento,Canvas & Co.,Domestic,11.453107826900613,2,22.906215653801226,2,"SKUA2,SKUA3",8
110,6,Sacramento,Canvas & Co.,Domestic,10.928660312815852,1,10.928660312815852,1,SKUA2,9
110,17,Sacramento,Canvas & Co.,Domestic,5.701175948747961,1,5.701175948747961,1,SKUA3,10
110,12,Sacramento,Canvas & Co.,Domestic,4.189606700907639,2,8.379213401815278,2,"SKUA1,SKUA3",11
111,19,Sacramento,Canvas & Co.,Domestic,2.217282343741659,2,4.434564687483318,2,"SKUA1,SKUA3",0
111,1,Sacramento,Canvas & Co.,Domestic,4.583742238470966,2,9.167484476941931,3,"SKUA1,SKUA2,SKUA3",1
111,1,Sacramento,Canvas & Co.,Domestic,7.203777228168941,2,14.407554456337882,3,"SKUA1,SKUA2,SKUA3",2
111,8,Sacramento,Canvas & Co.,Domestic,1.12205515046456,2,2.24411030092912,2,"SKUA1,SKUA3",3
111,4,Sacramento,Canvas & Co.,Domestic,26.365612101667672,1,26.365612101667672,1,SKUA1,4
111,15,Sacramento,Canvas & Co.,Domestic,1.4925824037038034,2,2.9851648074076067,2,"SKUA2,SKUA3",5
111,17,Sacramento,Canvas & Co.,Domestic,27.917004154705587,2,55.834008309411175,2,"SKUA2,SKUA3",6
111,21,Sacramento,Canvas & Co.,Domestic,1.9770341501139503,1,1.9770341501139503,1,SKUA2,7
111,1,Sacramento,Canvas & Co.,Domestic,0.4224357331679299,2,0.8448714663358599,3,"SKUA1,SKUA2,SKUA3",8
111,14,Sacramento,Canvas & Co.,Domestic,22.538309044014163,1,22.538309044014163,1,SKUA3,9
111,15,Sacramento,Canvas & Co.,Domestic,3.2048957677373013,2,6.409791535474603,2,"SKUA2,SKUA3",10
112,13,Sacramento,Canvas & Co.,Domestic,2.3016114879024765,1,2.3016114879024765,1,SKUA2,0
112,10,Sacramento,Canvas & Co.,Domestic,7.236254658461613,1,7.236254658461613,1,SKUA2,1
112,13,Sacramento,Canvas & Co.,Domestic,1.2842336667589096,1,1.2842336667589096,1,SKUA2,2
112,13,Sacramento,Canvas & Co.,Domestic,4.642804349352861,1,4.642804349352861,1,SKUA2,3
112,2,Sacramento,Canvas & Co.,Domestic,6.35289737290739,2,12.70579474581478,2,"SKUA1,SKUA2",4
112,8,Sacramento,Canvas & Co.,Domestic,28.0226722094676,1,28.0226722094676,1,SKUA3,5
112,3,Sacramento,Canvas & Co.,Domestic,68.99546781221258,2,137.99093562442516,3,"SKUA1,SKUA2,SKUA3",6
112,10,Sacramento,Canvas & Co.,Domestic,5.46444265963241,1,5.46444265963241,1,SKUA2,7
112,1,Sacramento,Canvas & Co.,Domestic,15.460110181283724,1,15.460110181283724,3,"SKUA1,SKUA2,SKUA3",8
112,19,Sacramento,Canvas & Co.,Domestic,36.237335202634554,1,36.237335202634554,1,SKUA3,9
112,19,Sacramento,Canvas & Co.,Domestic,3.4903744652531565,1,3.4903744652531565,1,SKUA3,10
112,8,Sacramento,Canvas & Co.,Domestic,10.313714176240898,1,10.313714176240898,1,SKUA3,11
112,3,Sacramento,Canvas & Co.,Domestic,0.5006258922795978,2,1.0012517845591955,3,"SKUA1,SKUA2,SKUA3",12
113,17,Sacramento,Canvas & Co.,Domestic,1.1260661316049243,1,1.1260661316049243,1,SKUA2,0
113,10,Sacramento,Canvas & Co.,Domestic,9.779139072474639,1,9.779139072474639,1,SKUA2,1
113,2,Sacramento,Canvas & Co.,Domestic,21.80364365665549,1,21.80364365665549,1,SKUA2,2
113,21,Sacramento,Canvas & Co.,Domestic,45.929999954787746,2,91.85999990957549,2,"SKUA1,SKUA3",3
113,10,Sacramento,Canvas & Co.,Domestic,18.825201851763076,1,18.825201851763076,1,SKUA2,4
113,2,Sacramento,Canvas & Co.,Domestic,6.691802220956606,1,6.691802220956606,1,SKUA2,5
113,11,Sacramento,Canvas & Co.,Domestic,0.5705760718094223,2,1.1411521436188445,1,SKUA3,6
113,5,Sacramento,Canvas & Co.,Domestic,12.513139917017739,1,12.513139917017739,1,SKUA1,7
114,19,Sacramento,Canvas & Co.,Domestic,25.863943656697927,1,25.863943656697927,1,SKUA2,0
114,10,Sacramento,Canvas & Co.,Domestic,1.4405906151820487,2,2.8811812303640973,2,"SKUA2,SKUA3",1
114,12,Sacramento,Canvas & Co.,Domestic,0.9402574235171979,3,2.8207722705515934,3,"SKUA1,SKUA2,SKUA3",2
114,19,Sacramento,Canvas & Co.,Domestic,14.902619767326293,1,14.902619767326293,1,SKUA2,3
114,17,Sacramento,Canvas & Co.,Domestic,21.45757958170608,2,42.91515916341216,2,"SKUA1,SKUA3",4
114,8,Sacramento,Canvas & Co.,Domestic,1.4059199209843023,2,2.8118398419686046,2,"SKUA2,SKUA3",5
114,8,Sacramento,Canvas & Co.,Domestic,3.6932339323785577,2,7.386467864757115,2,"SKUA2,SKUA3",6
115,4,Sacramento,Canvas & Co.,Domestic,12.318627032119661,2,24.637254064239322,1,SKUA3,0
115,2,Sacramento,Canvas & Co.,Domestic,4.335530750016858,1,4.335530750016858,1,SKUA1,1
115,3,Sacramento,Canvas & Co.,Domestic,16.150959093228785,1,16.150959093228785,1,SKUA2,2
115,9,Sacramento,Canvas & Co.,Domestic,9.819920032814622,1,9.819920032814622,1,SKUA2,3
115,13,Sacramento,Canvas & Co.,Domestic,18.526537123262663,2,37.05307424652533,2,"SKUA1,SKUA2",4
115,11,Sacramento,Canvas & Co.,Domestic,3.2659333738718654,2,6.531866747743731,1,SKUA3,5
116,10,Sacramento,Canvas & Co.,Domestic,3.3557876780468696,2,6.711575356093739,2,"SKUA1,SKUA3",0
116,4,Sacramento,Canvas & Co.,Domestic,10.14333546433182,2,20.28667092866364,1,SKUA3,1
116,12,Sacramento,Canvas & Co.,Domestic,51.783300382671776,2,103.56660076534355,1,SKUA3,2
116,11,Sacramento,Canvas & Co.,Domestic,16.890087907517774,2,33.78017581503555,2,"SKUA1,SKUA2",3
116,5,Sacramento,Canvas & Co.,Domestic,1.2754274640553498,2,2.5508549281106996,2,"SKUA1,SKUA2",4
116,11,Sacramento,Canvas & Co.,Domestic,3.383739700580515,2,6.76747940116103,2,"SKUA1,SKUA2",5
116,19,Sacramento,Canvas & Co.,Domestic,25.743733331167995,3,77.23119999350399,3,"SKUA1,SKUA2,SKUA3",6
116,3,Sacramento,Canvas & Co.,Domestic,29.84237330821493,2,59.68474661642986,1,SKUA3,7
117,15,Sacramento,Canvas & Co.,Domestic,1.5979268836328264,1,1.5979268836328264,1,SKUA2,0
117,3,Sacramento,Canvas & Co.,Domestic,0.39631057115573304,1,0.39631057115573304,1,SKUA3,1
117,3,Sacramento,Canvas & Co.,Domestic,1.9982151278026694,1,1.9982151278026694,1,SKUA3,2
117,15,Sacramento,Canvas & Co.,Domestic,28.082632690182432,1,28.082632690182432,1,SKUA2,3
117,11,Sacramento,Canvas & Co.,Domestic,10.026857336423715,2,20.05371467284743,2,"SKUA1,SKUA3",4
117,8,Sacramento,Canvas & Co.,Domestic,6.349447516769296,1,6.349447516769296,2,"SKUA1,SKUA2",5
117,10,Sacramento,Canvas & Co.,Domestic,35.92702702637658,1,35.92702702637658,1,SKUA3,6
118,14,Sacramento,Canvas & Co.,Domestic,7.488553259026234,1,7.488553259026234,1,SKUA2,0
118,11,Sacramento,Canvas & Co.,Domestic,14.646614867178778,2,29.293229734357556,1,SKUA3,1
118,14,Sacramento,Canvas & Co.,Domestic,12.421670054108004,1,12.421670054108004,1,SKUA2,2
118,18,Sacramento,Canvas & Co.,Domestic,17.666588288714728,1,17.666588288714728,1,SKUA1,3
118,4,Sacramento,Canvas & Co.,Domestic,13.582757604536491,1,13.582757604536491,1,SKUA2,4
118,16,Sacramento,Canvas & Co.,Domestic,23.909000205389443,2,47.818000410778886,1,SKUA3,5
118,19,Sacramento,Canvas & Co.,Domestic,5.676364200254321,1,5.676364200254321,1,SKUA2,6
118,20,Sacramento,Canvas & Co.,Domestic,3.0369388309699987,2,6.0738776619399975,2,"SKUA2,SKUA3",7
118,14,Sacramento,Canvas & Co.,Domestic,20.757479973492185,1,20.757479973492185,1,SKUA2,8
119,5,Sacramento,Canvas & Co.,Domestic,2.3588580533058097,2,4.717716106611619,2,"SKUA2,SKUA3",0
119,11,Sacramento,Canvas & Co.,Domestic,7.5239113090340295,2,15.047822618068059,2,"SKUA2,SKUA3",1
119,13,Sacramento,Canvas & Co.,Domestic,0.45307821405072957,1,0.45307821405072957,1,SKUA3,2
119,5,Sacramento,Canvas & Co.,Domestic,2.867681686026249,2,5.735363372052498,2,"SKUA2,SKUA3",3
119,9,Sacramento,Canvas & Co.,Domestic,19.16378589035215,2,38.3275717807043,2,"SKUA2,SKUA3",4
120,1,Sacramento,Canvas & Co.,Domestic,0.528681522717442,1,0.528681522717442,1,SKUA3,0
120,12,Sacramento,Canvas & Co.,Domestic,42.39408728923004,2,84.78817457846009,2,"SKUA1,SKUA3",1
120,14,Sacramento,Canvas & Co.,Domestic,4.9629283287644705,2,9.925856657528941,3,"SKUA1,SKUA2,SKUA3",2
120,20,Sacramento,Canvas & Co.,Domestic,2.0200358320406417,2,4.0400716640812835,2,"SKUA2,SKUA3",3
120,20,Sacramento,Canvas & Co.,Domestic,18.543048198078218,2,37.086096396156435,2,"SKUA2,SKUA3",4
120,8,Sacramento,Canvas & Co.,Domestic,12.711247579974923,1,12.711247579974923,1,SKUA1,5
120,14,Sacramento,Canvas & Co.,Domestic,7.556367989596219,2,15.112735979192438,3,"SKUA1,SKUA2,SKUA3",6
120,8,Sacramento,Canvas & Co.,Domestic,3.7823575470100774,1,3.7823575470100774,1,SKUA1,7
120,8,Sacramento,Canvas & Co.,Domestic,1.1719176131202589,1,1.1719176131202589,1,SKUA1,8
1,21,Austin,Form & Function,Domestic,10.107689834434623,61,616.5690799005121,3,"SKUD1,SKUD2,SKUC2",0
1,12,Austin,Form & Function,Domestic,4.782529980923296,17,81.30300967569603,2,"SKUD1,SKUC1",1
1,16,Austin,Form & Function,Domestic,0.8088996925747902,93,75.2276714094555,3,"SKUD2,SKUD3,SKUC2",2
1,18,Austin,Form & Function,Domestic,6.244778874934865,2,12.48955774986973,1,SKUD1,3
1,13,Austin,Form & Function,Domestic,19.066047429936532,25,476.6511857484133,1,SKUD2,4
1,1,Austin,Form & Function,Domestic,17.448815192138873,109,1901.9208559431372,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
1,7,Austin,Form & Function,Domestic,2.2582115504052265,27,60.97171186094111,2,"SKUD1,SKUD2",6
1,21,Austin,Form & Function,Domestic,63.978510106484826,61,3902.6891164955746,3,"SKUD1,SKUD2,SKUC2",7
1,9,Austin,Form & Function,Domestic,3.22723409933409,25,80.68085248335225,1,SKUD2,8
2,16,Austin,Form & Function,Domestic,0.03880763789273513,37,1.4358826020311997,1,SKUC2,0
2,8,Austin,Form & Function,Domestic,14.951600066952615,42,627.9672028120099,2,"SKUD2,SKUC1",1
2,13,Austin,Form & Function,Domestic,1.4962157161844152,52,77.80321724158959,2,"SKUC1,SKUC2",2
2,15,Austin,Form & Function,Domestic,6.785435096976478,37,251.06109858812968,1,SKUC2,3
2,21,Austin,Form & Function,Domestic,3.4743719197856535,35,121.60301719249787,2,"SKUD1,SKUD3",4
2,21,Austin,Form & Function,Domestic,2.1632331461809455,35,75.7131601163331,2,"SKUD1,SKUD3",5
2,19,Austin,Form & Function,Domestic,12.902517934378816,33,425.7830918345009,1,SKUD3,6
2,12,Austin,Form & Function,Domestic,23.39754883157825,15,350.9632324736737,1,SKUC1,7
2,13,Austin,Form & Function,Domestic,12.554688492582834,52,652.8438016143074,2,"SKUC1,SKUC2",8
2,17,Austin,Form & Function,Domestic,14.71666253803076,39,573.9498389831997,2,"SKUD1,SKUC2",9
2,16,Austin,Form & Function,Domestic,16.894757733261777,37,625.1060361306858,1,SKUC2,10
2,17,Austin,Form & Function,Domestic,1.155312767810892,39,45.05719794462479,2,"SKUD1,SKUC2",11
3,11,Austin,Form & Function,Domestic,19.458231178274016,36,700.4963224178646,1,SKUC2,0
3,15,Austin,Form & Function,Domestic,1.3413291896978843,26,34.87455893214499,1,SKUD2,1
3,6,Austin,Form & Function,Domestic,36.82583844709667,77,2835.5895604264438,3,"SKUD2,SKUC1,SKUC2",2
3,6,Austin,Form & Function,Domestic,13.859180339764587,77,1067.1568861618732,3,"SKUD2,SKUC1,SKUC2",3
3,4,Austin,Form & Function,Domestic,3.9514507827532888,61,241.0384977479506,2,"SKUD2,SKUC2",4
3,21,Austin,Form & Function,Domestic,6.909692936635763,37,255.65863865552325,2,"SKUD1,SKUD3",5
3,6,Austin,Form & Function,Domestic,2.511250262213961,77,193.366270190475,3,"SKUD2,SKUC1,SKUC2",6
4,7,Austin,Form & Function,Domestic,2.740529998831059,2,5.481059997662118,1,SKUD1,0
4,8,Austin,Form & Function,Domestic,29.146541978314605,2,58.29308395662921,1,SKUD1,1
4,3,Austin,Form & Function,Domestic,1.7331735020325478,124,214.91351425203592,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
4,14,Austin,Form & Function,Domestic,10.784700781514173,17,183.33991328574095,1,SKUC1,3
4,21,Austin,Form & Function,Domestic,9.210046830146139,58,534.1827161484761,3,"SKUD1,SKUC1,SKUC2",4
4,9,Austin,Form & Function,Domestic,7.807791181298134,40,312.31164725192536,1,SKUC2,5
4,18,Austin,Form & Function,Domestic,2.0168774693524574,81,163.36707501754904,3,"SKUD1,SKUD3,SKUC2",6
5,7,Austin,Form & Function,Domestic,65.24401476993502,48,3131.712708956881,3,"SKUD1,SKUD2,SKUC1",0
5,20,Austin,Form & Function,Domestic,9.966512348379627,60,597.9907409027776,2,"SKUD3,SKUC1",1
5,2,Austin,Form & Function,Domestic,5.654425102801103,113,638.9500366165247,3,"SKUD2,SKUD3,SKUC2",2
5,12,Austin,Form & Function,Domestic,4.431441865609533,59,261.45507007096245,2,"SKUC1,SKUC2",3
5,14,Austin,Form & Function,Domestic,3.025633294811308,72,217.84559722641416,2,"SKUD2,SKUD3",4
5,21,Austin,Form & Function,Domestic,6.5047927169802655,48,312.23005041505274,3,"SKUD1,SKUD2,SKUC1",5
5,9,Austin,Form & Function,Domestic,0.21169395946155595,44,9.314534216308461,2,"SKUD1,SKUC2",6
5,10,Austin,Form & Function,Domestic,6.341483590523906,72,456.58681851772127,2,"SKUD2,SKUD3",7
5,16,Austin,Form & Function,Domestic,30.467368652421516,45,1371.0315893589682,2,"SKUD1,SKUD3",8
5,10,Austin,Form & Function,Domestic,37.99331563244838,72,2735.5187255362835,2,"SKUD2,SKUD3",9
5,14,Austin,Form & Function,Domestic,14.250148934788815,72,1026.0107233047947,2,"SKUD2,SKUD3",10
6,5,Austin,Form & Function,Domestic,2.2161238377259096,95,210.5317645839614,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
6,8,Austin,Form & Function,Domestic,6.513868969862122,34,221.47154497531213,2,"SKUD1,SKUD2",1
6,10,Austin,Form & Function,Domestic,6.802478697424091,20,136.04957394848182,1,SKUC1,2
6,12,Austin,Form & Function,Domestic,19.786952227764534,73,1444.447512626811,2,"SKUD2,SKUD3",3
6,2,Austin,Form & Function,Domestic,64.53875165066736,3,193.6162549520021,1,SKUD1,4
6,12,Austin,Form & Function,Domestic,11.184039886143257,73,816.4349116884578,2,"SKUD2,SKUD3",5
6,15,Austin,Form & Function,Domestic,49.2804309901918,51,2513.301980499782,2,"SKUD2,SKUC1",6
6,4,Austin,Form & Function,Domestic,6.473656044612667,32,207.15699342760536,1,SKUD2,7
6,13,Austin,Form & Function,Domestic,14.033468207211682,51,715.7068785677958,2,"SKUD2,SKUC1",8
6,14,Austin,Form & Function,Domestic,16.940945820872848,22,372.70080805920264,2,"SKUD1,SKUC1",9
6,8,Austin,Form & Function,Domestic,6.1874728354103175,34,210.3740764039508,2,"SKUD1,SKUD2",10
6,14,Austin,Form & Function,Domestic,17.112695187268574,22,376.4792941199086,2,"SKUD1,SKUC1",11
6,14,Austin,Form & Function,Domestic,15.30867591763381,22,336.7908701879438,2,"SKUD1,SKUC1",12
7,13,Austin,Form & Function,Domestic,21.553957935591956,111,2392.489330850707,3,"SKUD2,SKUD3,SKUC1",0
7,15,Austin,Form & Function,Domestic,22.43070544584005,101,2265.5012500298453,2,"SKUD3,SKUC2",1
7,10,Austin,Form & Function,Domestic,7.808153636003131,111,866.7050535963475,3,"SKUD2,SKUD3,SKUC1",2
7,4,Austin,Form & Function,Domestic,135.78187198152548,140,19009.46207741357,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
7,7,Austin,Form & Function,Domestic,3.9724049403144943,3,11.917214820943483,1,SKUD1,4
7,10,Austin,Form & Function,Domestic,35.25479922655665,111,3913.2827141477883,3,"SKUD2,SKUD3,SKUC1",5
7,18,Austin,Form & Function,Domestic,4.792044700562142,58,277.93859263260424,2,"SKUD2,SKUC1",6
7,6,Austin,Form & Function,Domestic,8.208596939180909,48,394.01265308068366,1,SKUC2,7
7,17,Austin,Form & Function,Domestic,0.448967029984376,3,1.346901089953128,1,SKUD1,8
7,4,Austin,Form & Function,Domestic,64.50157943160599,140,9030.221120424838,4,"SKUD1,SKUD2,SKUD3,SKUC2",9
8,4,Austin,Form & Function,Domestic,13.030551509525791,103,1342.1468054811564,2,"SKUD2,SKUD3",0
8,16,Austin,Form & Function,Domestic,4.056938383465434,109,442.20628379773234,3,"SKUD1,SKUD2,SKUC2",1
8,13,Austin,Form & Function,Domestic,11.650301497721774,40,466.0120599088709,1,SKUD2,2
8,1,Austin,Form & Function,Domestic,1.1893041345076076,36,42.81494884227388,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
8,6,Austin,Form & Function,Domestic,0.06430709692789408,92,5.916252917366255,2,"SKUC1,SKUC2",4
8,15,Austin,Form & Function,Domestic,1.3210207475603875,132,174.37473867797115,3,"SKUD1,SKUD3,SKUC2",5
8,2,Austin,Form & Function,Domestic,15.860348034552569,169,2680.3988178393843,3,"SKUD2,SKUD3,SKUC2",6
8,9,Austin,Form & Function,Domestic,4.219759833758213,169,713.1394119051381,3,"SKUD2,SKUD3,SKUC2",7
8,17,Austin,Form & Function,Domestic,8.07696594329707,109,880.3892878193807,3,"SKUD1,SKUD2,SKUC2",8
9,6,Austin,Form & Function,Domestic,12.586884345203764,50,629.3442172601882,1,SKUD3,0
9,5,Austin,Form & Function,Domestic,10.551511880827977,48,506.4725702797429,1,SKUC2,1
9,2,Austin,Form & Function,Domestic,15.421548196994307,22,339.27406033387473,1,SKUC1,2
9,2,Austin,Form & Function,Domestic,28.155565396677815,22,619.4224387269119,1,SKUC1,3
9,4,Austin,Form & Function,Domestic,16.82472528411282,106,1783.4208801159589,3,"SKUD2,SKUC1,SKUC2",4
9,4,Austin,Form & Function,Domestic,9.011925234164123,106,955.264074821397,3,"SKUD2,SKUC1,SKUC2",5
9,16,Austin,Form & Function,Domestic,6.916533215660468,50,345.82666078302344,1,SKUD3,6
9,3,Austin,Form & Function,Domestic,16.605517264484188,38,631.0096560503991,2,"SKUD1,SKUD2",7
9,15,Austin,Form & Function,Domestic,11.86602314744485,22,261.0525092437867,1,SKUC1,8
9,9,Austin,Form & Function,Domestic,8.388754753053956,85,713.0441540095862,2,"SKUD2,SKUD3",9
9,2,Austin,Form & Function,Domestic,2.607690123369813,22,57.36918271413588,1,SKUC1,10
9,6,Austin,Form & Function,Domestic,7.495236949581378,50,374.76184747906893,1,SKUD3,11
9,5,Austin,Form & Function,Domestic,5.612013122431307,48,269.37662987670274,1,SKUC2,12
9,3,Austin,Form & Function,Domestic,51.95551669502086,38,1974.3096344107928,2,"SKUD1,SKUD2",13
9,1,Austin,Form & Function,Domestic,2.034908287503425,42,85.46614807514383,3,"SKUD2,SKUD3,SKUC1",14
10,15,Austin,Form & Function,Domestic,14.66320049225981,17,249.27440836841677,1,SKUC1,0
10,7,Austin,Form & Function,Domestic,77.84481849963396,46,3580.8616509831622,3,"SKUD1,SKUD2,SKUC1",1
10,18,Austin,Form & Function,Domestic,1.6936381342625444,70,118.55466939837811,2,"SKUD2,SKUD3",2
10,5,Austin,Form & Function,Domestic,4.459531344300308,87,387.97922695412683,3,"SKUD2,SKUD3,SKUC1",3
10,13,Austin,Form & Function,Domestic,1.9990966515284396,43,85.9611560157229,1,SKUD3,4
10,10,Austin,Form & Function,Domestic,12.474937303586293,43,536.4223040542106,1,SKUD3,5
10,1,Austin,Form & Function,Domestic,3.758543393117036,29,108.99775840039403,3,"SKUD1,SKUD3,SKUC1",6
11,4,Austin,Form & Function,Domestic,18.499445308915032,41,758.4772576655163,2,"SKUD1,SKUD3",0
11,12,Austin,Form & Function,Domestic,0.934053825717484,55,51.372960414461616,2,"SKUC1,SKUC2",1
11,8,Austin,Form & Function,Domestic,4.9918185568373055,2,9.983637113674611,1,SKUD1,2
11,12,Austin,Form & Function,Domestic,4.142922364984323,55,227.86073007413776,2,"SKUC1,SKUC2",3
11,21,Austin,Form & Function,Domestic,0.9461032331634924,96,90.82591038369527,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
11,11,Austin,Form & Function,Domestic,26.48232618815002,30,794.4697856445006,2,"SKUD1,SKUD2",5
11,8,Austin,Form & Function,Domestic,10.917447795132812,2,21.834895590265624,1,SKUD1,6
