Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
32,10,Austin,Bound to Learn,Domestic,12.696747848443552,71,901.4690972394922,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
32,5,Austin,Bound to Learn,Domestic,20.689802834570592,36,744.8329020445414,1,SKUT2,3
32,10,Austin,Bound to Learn,Domestic,20.725346513019872,71,1471.499602424411,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
32,14,Austin,Bound to Learn,Domestic,6.211442711378517,39,242.24626574376217,3,"SKUT1,SKUT2,SKUT4",5
32,20,Austin,Bound to Learn,Domestic,14.718853252645252,2,29.437706505290503,1,SKUT4,6
32,9,Austin,Bound to Learn,Domestic,11.703593408811418,36,421.32936271721104,3,"SKUT1,SKUT3,SKUT4",7
33,15,Austin,Bound to Learn,Domestic,36.61433688766775,63,2306.703223923068,3,"SKUT1,SKUT2,SKUT3",0
33,19,Austin,Bound to Learn,Domestic,17.924165568014917,62,1111.2982652169248,3,"SKUT2,SKUT3,SKUT4",1
33,3,Austin,Bound to Learn,Domestic,17.750808499489306,39,692.2815314800829,2,"SKUT1,SKUT2",2
33,14,Austin,Bound to Learn,Domestic,17.90335650004978,2,35.80671300009956,1,SKUT1,3
33,21,Austin,Bound to Learn,Domestic,3.158355495814066,38,120.01750884093451,1,SKUT2,4
33,11,Austin,Bound to Learn,Domestic,6.648783613616482,3,19.946350840849448,2,"SKUT1,SKUT4",5
33,2,Austin,Bound to Learn,Domestic,11.78187323390602,21,247.41933791202644,1,SKUT3,6
34,20,Austin,Bound to Learn,Domestic,43.95826129885073,1,43.95826129885073,1,SKUT4,0
34,16,Austin,Bound to Learn,Domestic,11.07493929481927,2,22.14987858963854,1,SKUT1,1
34,3,Austin,Bound to Learn,Domestic,10.630061234209325,21,223.23128591839583,1,SKUT3,2
34,16,Austin,Bound to Learn,Domestic,8.129777713620317,2,16.259555427240635,1,SKUT1,3
34,14,Austin,Bound to Learn,Domestic,19.3174020656248,1,19.3174020656248,1,SKUT4,4
34,17,Austin,Bound to Learn,Domestic,17.442323771745727,48,837.2315410437949,3,"SKUT2,SKUT3,SKUT4",5
34,2,Austin,Bound to Learn,Domestic,23.986945303615723,19,455.7519607686987,1,SKUT2,6
34,18,Austin,Bound to Learn,Domestic,6.082381079812261,2,12.164762159624521,2,"SKUT1,SKUT4",7
35,20,Austin,Bound to Learn,Domestic,22.515654421526772,2,45.031308843053544,2,"SKUT1,SKUT4",0
35,6,Austin,Bound to Learn,Domestic,14.497505704202867,41,594.3977338723175,2,"SKUT2,SKUT3",1
35,9,Austin,Bound to Learn,Domestic,6.622616797420219,23,152.32018634066503,1,SKUT2,2
35,6,Austin,Bound to Learn,Domestic,29.174874966469474,41,1196.1698736252483,2,"SKUT2,SKUT3",3
35,14,Austin,Bound to Learn,Domestic,10.975459731156839,23,252.4355738166073,2,"SKUT1,SKUT2",4
35,5,Austin,Bound to Learn,Domestic,4.135063595627702,1,4.135063595627702,1,SKUT1,5
35,20,Austin,Bound to Learn,Domestic,11.537473210032346,2,23.07494642006469,2,"SKUT1,SKUT4",6
35,20,Austin,Bound to Learn,Domestic,8.204439309374541,2,16.408878618749082,2,"SKUT1,SKUT4",7
36,18,Austin,Bound to Learn,Domestic,13.106941240978609,43,563.5984733620802,2,"SKUT2,SKUT3",0
36,12,Austin,Bound to Learn,Domestic,42.69395237838945,44,1878.5339046491356,3,"SKUT1,SKUT2,SKUT3",1
36,8,Austin,Bound to Learn,Domestic,0.46978100801063094,27,12.684087216287036,2,"SKUT1,SKUT2",2
36,21,Austin,Bound to Learn,Domestic,0.30511371291593725,26,7.932956535814369,2,"SKUT2,SKUT4",3
36,13,Austin,Bound to Learn,Domestic,29.988291093944284,19,569.7775307849414,3,"SKUT1,SKUT3,SKUT4",4
37,5,Austin,Bound to Learn,Domestic,16.740419613801226,1,16.740419613801226,1,SKUT1,0
37,10,Austin,Bound to Learn,Domestic,1.087403812105506,19,20.660672430004617,2,"SKUT3,SKUT4",1
37,8,Austin,Bound to Learn,Domestic,2.4303843593505428,25,60.75960898376357,2,"SKUT2,SKUT4",2
37,18,Austin,Bound to Learn,Domestic,42.955887990317635,1,42.955887990317635,1,SKUT1,3
37,1,Austin,Bound to Learn,Domestic,4.9826598783647515,22,109.61851732402454,3,"SKUT2,SKUT3,SKUT4",4
37,5,Austin,Bound to Learn,Domestic,6.290391111626871,1,6.290391111626871,1,SKUT1,5
38,19,Austin,Bound to Learn,Domestic,0.3669161794143815,46,16.87814425306155,2,"SKUT2,SKUT3",0
38,10,Austin,Bound to Learn,Domestic,60.6570075711437,1,60.6570075711437,1,SKUT1,1
38,19,Austin,Bound to Learn,Domestic,0.6426882008182221,46,29.563657237638218,2,"SKUT2,SKUT3",2
38,19,Austin,Bound to Learn,Domestic,8.261762944914258,46,380.0410954660559,2,"SKUT2,SKUT3",3
38,17,Austin,Bound to Learn,Domestic,9.646893057236499,21,202.58475420196646,2,"SKUT1,SKUT3",4
38,6,Austin,Bound to Learn,Domestic,29.22414149776818,2,58.44828299553636,2,"SKUT1,SKUT4",5
38,5,Austin,Bound to Learn,Domestic,2.315537084035865,1,2.315537084035865,1,SKUT1,6
39,2,Austin,Bound to Learn,Domestic,16.006663242081576,23,368.1532545678762,3,"SKUT1,SKUT3,SKUT4",0
39,16,Austin,Bound to Learn,Domestic,9.099156343988602,23,209.28059591173783,3,"SKUT1,SKUT3,SKUT4",1
39,16,Austin,Bound to Learn,Domestic,4.603933043791888,23,105.89046000721342,3,"SKUT1,SKUT3,SKUT4",2
39,15,Austin,Bound to Learn,Domestic,20.864931698325755,21,438.16356566484086,1,SKUT3,3
39,13,Austin,Bound to Learn,Domestic,14.56121747483989,1,14.56121747483989,1,SKUT4,4
39,1,Austin,Bound to Learn,Domestic,48.48078144675799,9,436.3270330208219,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
39,15,Austin,Bound to Learn,Domestic,11.752111333628772,21,246.7943380062042,1,SKUT3,6
39,11,Austin,Bound to Learn,Domestic,18.76964586037558,2,37.53929172075116,1,SKUT1,7
40,19,Austin,Bound to Learn,Domestic,1.886144155838577,22,41.49517142844869,2,"SKUT1,SKUT3",0
40,11,Austin,Bound to Learn,Domestic,4.256786282550202,1,4.256786282550202,1,SKUT4,1
40,17,Austin,Bound to Learn,Domestic,18.115151449541127,1,18.115151449541127,1,SKUT4,2
40,15,Austin,Bound to Learn,Domestic,0.03552447186554502,3,0.10657341559663505,2,"SKUT1,SKUT4",3
40,7,Austin,Bound to Learn,Domestic,13.510534812926082,1,13.510534812926082,1,SKUT4,4
40,11,Austin,Bound to Learn,Domestic,23.480118437002666,1,23.480118437002666,1,SKUT4,5
40,17,Austin,Bound to Learn,Domestic,9.222196864964708,1,9.222196864964708,1,SKUT4,6
40,14,Austin,Bound to Learn,Domestic,5.141610291548241,23,118.25703670560954,3,"SKUT1,SKUT3,SKUT4",7
40,14,Austin,Bound to Learn,Domestic,13.52622487842449,23,311.1031722037633,3,"SKUT1,SKUT3,SKUT4",8
40,14,Austin,Bound to Learn,Domestic,41.67164012542828,23,958.4477228848505,3,"SKUT1,SKUT3,SKUT4",9
40,8,Austin,Bound to Learn,Domestic,13.219372872410224,21,277.6068303206147,1,SKUT3,10
40,1,Austin,Bound to Learn,Domestic,16.964934933939322,56,950.036356300602,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
41,16,Austin,Bound to Learn,Domestic,40.3552956249297,41,1654.5671206221177,3,"SKUT1,SKUT2,SKUT4",0
41,7,Austin,Bound to Learn,Domestic,44.499689908728385,61,2714.4810844324315,3,"SKUT2,SKUT3,SKUT4",1
41,4,Austin,Bound to Learn,Domestic,19.4909858920377,60,1169.4591535222619,2,"SKUT2,SKUT3",2
41,8,Austin,Bound to Learn,Domestic,1.7243845432861697,60,103.46307259717018,2,"SKUT2,SKUT3",3
41,11,Austin,Bound to Learn,Domestic,1.6390094019448278,40,65.56037607779311,2,"SKUT1,SKUT2",4
41,15,Austin,Bound to Learn,Domestic,8.639460275523335,24,207.34704661256006,3,"SKUT1,SKUT3,SKUT4",5
41,6,Austin,Bound to Learn,Domestic,3.9529563236109415,2,7.905912647221883,1,SKUT1,6
41,9,Austin,Bound to Learn,Domestic,1.904588322291241,22,41.9009430904073,1,SKUT3,7
41,16,Austin,Bound to Learn,Domestic,16.39594288035661,41,672.233658094621,3,"SKUT1,SKUT2,SKUT4",8
41,16,Austin,Bound to Learn,Domestic,25.51911155429035,41,1046.2835737259045,3,"SKUT1,SKUT2,SKUT4",9
42,4,Austin,Bound to Learn,Domestic,8.356137361121842,2,16.712274722243684,1,SKUT1,0
42,3,Austin,Bound to Learn,Domestic,4.421153528033206,69,305.05959343429123,3,"SKUT2,SKUT3,SKUT4",1
42,3,Austin,Bound to Learn,Domestic,10.689388472897917,69,737.5678046299563,3,"SKUT2,SKUT3,SKUT4",2
42,21,Austin,Bound to Learn,Domestic,4.2522131277773765,28,119.06196757776654,1,SKUT3,3
42,3,Austin,Bound to Learn,Domestic,8.038998045494273,69,554.6908651391049,3,"SKUT2,SKUT3,SKUT4",4
42,3,Austin,Bound to Learn,Domestic,19.2941043327146,69,1331.2931989573074,3,"SKUT2,SKUT3,SKUT4",5
42,12,Austin,Bound to Learn,Domestic,3.234979914135803,28,90.57943759580249,1,SKUT3,6
43,6,Austin,Bound to Learn,Domestic,8.677453920606165,30,260.323617618185,1,SKUT3,0
43,17,Austin,Bound to Learn,Domestic,7.085539121764739,2,14.171078243529479,1,SKUT4,1
43,19,Austin,Bound to Learn,Domestic,59.90242258276096,3,179.7072677482829,2,"SKUT1,SKUT4",2
43,8,Austin,Bound to Learn,Domestic,10.356167420798133,2,20.712334841596267,1,SKUT1,3
43,15,Austin,Bound to Learn,Domestic,5.0545038872264945,32,161.74412439124782,3,"SKUT1,SKUT3,SKUT4",4
43,9,Austin,Bound to Learn,Domestic,11.39211763222012,3,34.17635289666036,2,"SKUT1,SKUT4",5
43,11,Austin,Bound to Learn,Domestic,8.767621801389344,2,17.53524360277869,1,SKUT1,6
43,2,Austin,Bound to Learn,Domestic,1.6259079510377312,2,3.2518159020754624,1,SKUT4,7
43,13,Austin,Bound to Learn,Domestic,9.498802439083821,30,284.96407317251465,1,SKUT3,8
43,19,Austin,Bound to Learn,Domestic,0.014626831950034433,3,0.0438804958501033,2,"SKUT1,SKUT4",9
43,10,Austin,Bound to Learn,Domestic,11.09291951093325,2,22.1858390218665,1,SKUT4,10
44,18,Austin,Bound to Learn,Domestic,12.806577467490794,35,448.2302113621778,1,SKUT3,0
44,14,Austin,Bound to Learn,Domestic,1.6764526706893612,35,58.675843474127646,1,SKUT3,1
44,7,Austin,Bound to Learn,Domestic,48.5834166782736,2,97.1668333565472,1,SKUT1,2
44,6,Austin,Bound to Learn,Domestic,18.18998167754323,2,36.37996335508646,1,SKUT4,3
44,7,Austin,Bound to Learn,Domestic,10.971500082599496,2,21.943000165198992,1,SKUT1,4
44,13,Austin,Bound to Learn,Domestic,4.764344748836797,35,166.7520662092879,1,SKUT3,5
44,16,Austin,Bound to Learn,Domestic,7.52615990478951,36,270.9417565724224,2,"SKUT3,SKUT4",6
45,13,Austin,Bound to Learn,Domestic,20.736297378993456,25,518.4074344748364,1,SKUT3,0
45,9,Austin,Bound to Learn,Domestic,13.84746897418174,1,13.84746897418174,1,SKUT4,1
45,18,Austin,Bound to Learn,Domestic,2.2783168045727744,31,70.62782094175601,1,SKUT2,2
45,21,Austin,Bound to Learn,Domestic,13.867637415834057,31,429.8967598908558,1,SKUT2,3
46,14,Austin,Bound to Learn,Domestic,3.6232543703134477,2,7.246508740626895,1,SKUT1,0
46,1,Austin,Bound to Learn,Domestic,9.879442719702572,8,79.03554175762058,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
46,6,Austin,Bound to Learn,Domestic,20.009496035367686,3,60.028488106103055,2,"SKUT1,SKUT4",2
46,9,Austin,Bound to Learn,Domestic,11.959761463949873,3,35.879284391849616,2,"SKUT1,SKUT4",3
46,2,Austin,Bound to Learn,Domestic,8.76676776737587,25,219.16919418439673,1,SKUT3,4
47,5,Austin,Bound to Learn,Domestic,21.482630397972112,22,472.6178687553865,1,SKUT3,0
47,21,Austin,Bound to Learn,Domestic,21.77436571661688,36,783.8771657982077,1,SKUT2,1
47,3,Austin,Bound to Learn,Domestic,29.447983321973958,2,58.895966643947915,1,SKUT1,2
47,1,Austin,Bound to Learn,Domestic,1.0065036578195825,12,12.078043893834991,3,"SKUT1,SKUT3,SKUT4",3
47,19,Austin,Bound to Learn,Domestic,6.413784534920288,36,230.89624325713038,1,SKUT2,4
47,21,Austin,Bound to Learn,Domestic,8.13287758288287,36,292.7835929837833,1,SKUT2,5
47,7,Austin,Bound to Learn,Domestic,12.062115605069819,22,265.366543311536,1,SKUT3,6
48,3,Austin,Bound to Learn,Domestic,3.6409615275287983,30,109.22884582586394,2,"SKUT2,SKUT4",0
48,16,Austin,Bound to Learn,Domestic,27.746921349425154,52,1442.839910170108,3,"SKUT1,SKUT2,SKUT3",1
48,9,Austin,Bound to Learn,Domestic,5.648437311791213,1,5.648437311791213,1,SKUT4,2
48,17,Austin,Bound to Learn,Domestic,3.478068299727321,1,3.478068299727321,1,SKUT4,3
48,10,Austin,Bound to Learn,Domestic,16.498778643319124,24,395.97068743965895,2,"SKUT1,SKUT3",4
49,1,Austin,Bound to Learn,Domestic,8.762142988292638,23,201.52928873073068,3,"SKUT1,SKUT3,SKUT4",0
49,13,Austin,Bound to Learn,Domestic,13.015407572352238,24,312.3697817364537,2,"SKUT1,SKUT3",1
49,13,Austin,Bound to Learn,Domestic,4.73906273865556,24,113.73750572773345,2,"SKUT1,SKUT3",2
50,10,Austin,Bound to Learn,Domestic,76.86079605715526,2,153.7215921143105,1,SKUT1,0
50,13,Austin,Bound to Learn,Domestic,19.740473600649132,22,434.2904192142809,2,"SKUT3,SKUT4",1
50,20,Austin,Bound to Learn,Domestic,10.299812582188064,22,226.5958768081374,2,"SKUT1,SKUT3",2
50,4,Austin,Bound to Learn,Domestic,3.8160711321935055,30,114.48213396580516,2,"SKUT2,SKUT4",3
50,5,Austin,Bound to Learn,Domestic,2.79242173434101,30,83.77265203023029,2,"SKUT2,SKUT4",4
50,11,Austin,Bound to Learn,Domestic,22.58738804330397,30,677.6216412991191,2,"SKUT1,SKUT2",5
50,16,Austin,Bound to Learn,Domestic,1.9627229300866214,1,1.9627229300866214,1,SKUT4,6
50,4,Austin,Bound to Learn,Domestic,9.240313032476564,30,277.2093909742969,2,"SKUT2,SKUT4",7
50,11,Austin,Bound to Learn,Domestic,29.847916229407083,30,895.4374868822125,2,"SKUT1,SKUT2",8
50,11,Austin,Bound to Learn,Domestic,4.88892185522618,30,146.6676556567854,2,"SKUT1,SKUT2",9
50,4,Austin,Bound to Learn,Domestic,23.29104354707302,30,698.7313064121906,2,"SKUT2,SKUT4",10
51,5,Austin,Bound to Learn,Domestic,9.238725288354948,2,18.477450576709895,1,SKUT1,0
51,1,Austin,Bound to Learn,Domestic,4.073622858642156,6,24.441737151852934,3,"SKUT1,SKUT3,SKUT4",1
51,19,Austin,Bound to Learn,Domestic,54.044675208217555,27,1459.206230621874,1,SKUT2,2
51,15,Austin,Bound to Learn,Domestic,6.319625063178939,2,12.639250126357878,1,SKUT1,3
51,4,Austin,Bound to Learn,Domestic,22.380248796203798,1,22.380248796203798,1,SKUT4,4
51,15,Austin,Bound to Learn,Domestic,1.6844459948415482,2,3.3688919896830964,1,SKUT1,5
51,12,Austin,Bound to Learn,Domestic,41.89136595227638,26,1089.175514759186,2,"SKUT1,SKUT3",6
51,19,Austin,Bound to Learn,Domestic,15.173724557389892,27,409.6905630495271,1,SKUT2,7
52,10,Austin,Bound to Learn,Domestic,20.76228602413065,31,643.6308667480502,2,"SKUT2,SKUT4",0
52,21,Austin,Bound to Learn,Domestic,0.8430346848030633,3,2.52910405440919,2,"SKUT1,SKUT4",1
52,8,Austin,Bound to Learn,Domestic,6.1570057659721575,32,197.02418451110904,2,"SKUT1,SKUT2",2
52,15,Austin,Bound to Learn,Domestic,1.301142965974139,55,71.56286312857765,2,"SKUT2,SKUT3",3
52,4,Austin,Bound to Learn,Domestic,33.226365765992966,27,897.11187568181,2,"SKUT1,SKUT3",4
52,15,Austin,Bound to Learn,Domestic,3.744044604888439,55,205.92245326886416,2,"SKUT2,SKUT3",5
52,14,Austin,Bound to Learn,Domestic,11.512563086505722,32,368.4020187681831,2,"SKUT1,SKUT2",6
52,4,Austin,Bound to Learn,Domestic,0.9147763252145495,27,24.698960780792838,2,"SKUT1,SKUT3",7
52,1,Austin,Bound to Learn,Domestic,26.688000538230835,5,133.44000269115418,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
52,7,Austin,Bound to Learn,Domestic,18.881203183762807,57,1076.22858147448,3,"SKUT1,SKUT2,SKUT3",9
53,17,Austin,Bound to Learn,Domestic,18.153894539541742,29,526.4629416467105,3,"SKUT1,SKUT3,SKUT4",0
53,20,Austin,Bound to Learn,Domestic,25.945680475243254,2,51.89136095048651,1,SKUT1,1
53,12,Austin,Bound to Learn,Domestic,8.427618406610838,27,227.54569697849263,1,SKUT3,2
53,9,Austin,Bound to Learn,Domestic,6.9429190330043715,2,13.885838066008743,1,SKUT4,3
53,8,Austin,Bound to Learn,Domestic,2.1284173938753725,3,6.385252181626118,2,"SKUT1,SKUT4",4
53,16,Austin,Bound to Learn,Domestic,28.77586387493729,36,1035.9310994977425,2,"SKUT2,SKUT4",5
53,4,Austin,Bound to Learn,Domestic,53.003267634809276,2,106.00653526961855,1,SKUT4,6
53,13,Austin,Bound to Learn,Domestic,24.355160511261946,27,657.5893338040726,1,SKUT3,7
53,4,Austin,Bound to Learn,Domestic,14.775138129537307,2,29.550276259074614,1,SKUT4,8
53,19,Austin,Bound to Learn,Domestic,4.857700842240818,2,9.715401684481636,1,SKUT4,9
53,9,Austin,Bound to Learn,Domestic,8.379922091134747,2,16.759844182269493,1,SKUT4,10
54,8,Austin,Bound to Learn,Domestic,17.184033843628907,79,1357.5386736466837,3,"SKUT2,SKUT3,SKUT4",0
54,5,Austin,Bound to Learn,Domestic,2.2675160005916375,33,74.82802801952404,2,"SKUT3,SKUT4",1
54,6,Austin,Bound to Learn,Domestic,9.106875909113729,47,428.02316772834524,2,"SKUT1,SKUT2",2
54,14,Austin,Bound to Learn,Domestic,6.077240723103105,47,285.63031398584593,2,"SKUT1,SKUT2",3
54,1,Austin,Bound to Learn,Domestic,11.945660611885149,18,215.02189101393267,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
54,5,Austin,Bound to Learn,Domestic,6.2994525686966,33,207.8819347669878,2,"SKUT3,SKUT4",5
54,17,Austin,Bound to Learn,Domestic,2.2717667614721666,46,104.50127102771967,1,SKUT2,6
54,12,Austin,Bound to Learn,Domestic,18.170855883592562,49,890.3719382960355,3,"SKUT1,SKUT2,SKUT4",7
54,15,Austin,Bound to Learn,Domestic,13.995151834780707,33,461.8400105477633,2,"SKUT1,SKUT3",8
55,5,Austin,Bound to Learn,Domestic,10.705452311043183,85,909.9634464386706,2,"SKUT2,SKUT3",0
55,14,Austin,Bound to Learn,Domestic,2.842456918433012,53,150.65021667694964,1,SKUT2,1
55,11,Austin,Bound to Learn,Domestic,12.586838625099709,32,402.7788360031907,1,SKUT3,2
55,6,Austin,Bound to Learn,Domestic,1.3163258510650113,54,71.08159595751061,2,"SKUT2,SKUT4",3
55,10,Austin,Bound to Learn,Domestic,122.2399066047586,2,244.4798132095172,1,SKUT4,4
55,11,Austin,Bound to Learn,Domestic,17.210680962396584,32,550.7417907966907,1,SKUT3,5
55,3,Austin,Bound to Learn,Domestic,2.8198879981669807,86,242.51036784236032,3,"SKUT1,SKUT2,SKUT3",6
55,6,Austin,Bound to Learn,Domestic,43.448641609417415,54,2346.2266469085403,2,"SKUT2,SKUT4",7
55,19,Austin,Bound to Learn,Domestic,9.77373394751285,2,19.5474678950257,1,SKUT1,8
55,14,Austin,Bound to Learn,Domestic,1.3852763858852968,53,73.41964845192074,1,SKUT2,9
56,4,Austin,Bound to Learn,Domestic,0.18169984020977284,30,5.450995206293185,1,SKUT3,0
56,13,Austin,Bound to Learn,Domestic,6.194104038062408,32,198.21132921799705,2,"SKUT1,SKUT3",1
56,6,Austin,Bound to Learn,Domestic,43.548537294580896,44,1916.1356409615594,1,SKUT2,2
56,14,Austin,Bound to Learn,Domestic,0.7704543683684345,77,59.32498636436946,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
56,14,Austin,Bound to Learn,Domestic,4.9884732409829065,77,384.1124395556838,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
56,11,Austin,Bound to Learn,Domestic,10.134312823387999,32,324.29801034841597,2,"SKUT1,SKUT3",5
56,12,Austin,Bound to Learn,Domestic,44.606935361539,32,1427.421931569248,2,"SKUT3,SKUT4",6
57,14,Austin,Bound to Learn,Domestic,17.704327437182272,2,35.408654874364544,1,SKUT4,0
57,5,Austin,Bound to Learn,Domestic,20.726127968715133,26,538.8793271865934,1,SKUT3,1
57,17,Austin,Bound to Learn,Domestic,11.737191330973074,44,516.4364185628152,2,"SKUT2,SKUT4",2
57,18,Austin,Bound to Learn,Domestic,16.370428296163027,43,703.9284167350102,1,SKUT2,3
57,10,Austin,Bound to Learn,Domestic,5.917518875322683,2,11.835037750645366,1,SKUT1,4
57,14,Austin,Bound to Learn,Domestic,9.882571440055441,2,19.765142880110883,1,SKUT4,5
57,10,Austin,Bound to Learn,Domestic,24.875390475986233,2,49.750780951972466,1,SKUT1,6
57,17,Austin,Bound to Learn,Domestic,6.512282032566558,44,286.5404094329286,2,"SKUT2,SKUT4",7
58,17,Austin,Bound to Learn,Domestic,0.32986092134156464,32,10.555549482930068,1,SKUT2,0
58,11,Austin,Bound to Learn,Domestic,1.9421744402632415,59,114.58829197553125,2,"SKUT2,SKUT3",1
58,17,Austin,Bound to Learn,Domestic,0.41235875460800225,32,13.195480147456072,1,SKUT2,2
58,13,Austin,Bound to Learn,Domestic,1.3317859326281993,32,42.61714984410238,1,SKUT2,3
58,1,Austin,Bound to Learn,Domestic,55.564639726482426,3,166.69391917944728,2,"SKUT3,SKUT4",4
58,12,Austin,Bound to Learn,Domestic,12.634369648766672,28,353.76235016546684,1,SKUT3,5
58,6,Austin,Bound to Learn,Domestic,0.35558653245125715,29,10.312009441086458,2,"SKUT1,SKUT3",6
58,21,Austin,Bound to Learn,Domestic,47.741563417677156,28,1336.7637756949603,1,SKUT3,7
58,15,Austin,Bound to Learn,Domestic,27.61723353302586,1,27.61723353302586,1,SKUT4,8
58,18,Austin,Bound to Learn,Domestic,42.88134656794909,32,1372.2030901743708,1,SKUT2,9
58,17,Austin,Bound to Learn,Domestic,12.614725975135723,32,403.67123120434314,1,SKUT2,10
59,18,Austin,Bound to Learn,Domestic,5.554429106348955,2,11.10885821269791,1,SKUT1,0
59,18,Austin,Bound to Learn,Domestic,22.32695845487654,2,44.65391690975308,1,SKUT1,1
59,5,Austin,Bound to Learn,Domestic,9.067215265611924,23,208.54595110907425,2,"SKUT3,SKUT4",2
59,14,Austin,Bound to Learn,Domestic,13.214071920023013,24,317.1377260805523,3,"SKUT1,SKUT3,SKUT4",3
59,18,Austin,Bound to Learn,Domestic,7.214182050348588,2,14.428364100697175,1,SKUT1,4
59,4,Austin,Bound to Learn,Domestic,3.2830617841496283,22,72.22735925129183,1,SKUT3,5
59,2,Austin,Bound to Learn,Domestic,2.3132120728044194,17,39.32460523767513,2,"SKUT3,SKUT4",6
60,10,Austin,Bound to Learn,Domestic,14.11650164493224,55,776.4075904712732,3,"SKUT1,SKUT2,SKUT3",0
60,4,Austin,Bound to Learn,Domestic,7.683769590162055,2,15.36753918032411,1,SKUT1,1
60,21,Austin,Bound to Learn,Domestic,1.0149168248577525,1,1.0149168248577525,1,SKUT4,2
60,17,Austin,Bound to Learn,Domestic,1.9273743036332713,30,57.82122910899814,1,SKUT2,3
60,7,Austin,Bound to Learn,Domestic,3.758817719413374,2,7.517635438826748,2,"SKUT1,SKUT4",4
60,19,Austin,Bound to Learn,Domestic,3.3809305799642386,2,6.761861159928477,1,SKUT1,5
60,17,Austin,Bound to Learn,Domestic,4.736732845712789,30,142.10198537138365,1,SKUT2,6
60,4,Austin,Bound to Learn,Domestic,9.041471082159491,2,18.082942164318982,1,SKUT1,7
60,18,Austin,Bound to Learn,Domestic,2.0455629976774636,31,63.41245292800137,2,"SKUT2,SKUT4",8
61,7,Austin,Bound to Learn,Domestic,6.52621934970019,27,176.20792244190514,1,SKUT2,0
61,13,Austin,Bound to Learn,Domestic,0.2249771156484082,23,5.174473659913389,1,SKUT3,1
61,14,Austin,Bound to Learn,Domestic,1.6434334166701439,1,1.6434334166701439,1,SKUT4,2
61,1,Austin,Bound to Learn,Domestic,6.930226375128593,2,13.860452750257187,2,"SKUT1,SKUT4",3
61,14,Austin,Bound to Learn,Domestic,1.273569184519658,1,1.273569184519658,1,SKUT4,4
61,13,Austin,Bound to Learn,Domestic,26.28451589233176,23,604.5438655236305,1,SKUT3,5
62,17,Austin,Bound to Learn,Domestic,10.266137671238873,59,605.7021226030935,2,"SKUT2,SKUT3",0
62,4,Austin,Bound to Learn,Domestic,62.721609701429756,37,2320.699558952901,1,SKUT2,1
62,5,Austin,Bound to Learn,Domestic,25.624475451419244,23,589.3629353826426,1,SKUT3,2
62,14,Austin,Bound to Learn,Domestic,10.40907951520243,24,249.81790836485834,2,"SKUT1,SKUT3",3
62,8,Austin,Bound to Learn,Domestic,21.358888119835193,37,790.2788604339021,1,SKUT2,4
